UniqueCount	AmbigCount
0	0
1	0
0	0
603	0
6466	2769
43	2762
0	0
27	0
1	18
0	1
6	1
1	1
2	0
0	0
71	3426
44	3426
0	6
0	290
0	0
0	1
0	0
0	0
2	68
66	1153
0	409
30	1132
0	31
53	38
0	25
0	30
2	61
0	605
0	64
3	3
2	183
1	55
1	27
0	22
0	22
2	45
0	2
0	13
0	45
1	347
0	391
0	13
43	390
9	106
7	160
0	13
4	6
0	6
0	104
3	0
71	11
0	0
0	11
0	7
0	3
0	2
0	0
0	0
4459	499
60	0
18	497
2	0
0	0
0	0
0	0
0	262
7	207
15	543
0	2379
3	2245
0	2299
0	22
0	59
0	2042
0	88
0	1563
1	802
0	168
0	43
0	34
0	0
0	0
0	0
0	2437
4	9
4	336
4	2191
3	2204
0	2468
3	174
0	2172
0	300
2	2257
3	249
3	68
0	445
1	95
0	6
0	0
0	0
0	6
0	0
18	18
7	25
0	21
1	8
6138	0
2	807
340	1973
0	1578
0	0
0	0
0	2
12	2
6	5
0	5
0	1
54	1073
5	986
3	139
3682	0
4	0
2	0
0	0
0	0
0	0
0	0
2	38
0	63
0	61
2	60
0	0
2	1
0	1
0	2
83	0
0	6
0	6
0	17
0	17
0	14
0	3
0	2
0	2
0	3
0	0
0	0
0	0
2	1316
22	1464
4	386
0	770
0	0
0	3
0	2
0	3
221	0
0	1079
2	1079
16	45
1	648
20	662
1	164
0	2
0	2
0	0
717	101
1	96
1	5
1122	513
0	509
0	426
17	234
0	0
5	0
6	4941
3	1486
0	4072
0	203
0	2465
4	3183
1	1
0	422
0	1489
0	3737
7	0
47	1080
4	1172
52	944
27	998
1	321
2538	40
13	40
0	0
0	0
0	0
0	0
1	5
0	228
28	372
0	216
4	12
0	13
1	108
7	0
0	468
0	468
0	12
27	424
1	256
0	1203
0	4186
97	4180
1	213
0	1309
0	7
6	36
0	33
0	224
3	184
6	93
0	139
0	109
0	429
52	429
0	162
64	168
0	148
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	428
0	488
0	568
0	651
0	650
0	673
0	670
2	77
0	54
0	12
0	54
8	28
0	0
0	0
0	2049
0	233
0	2072
0	86
0	56
0	0
1	0
0	0
0	0
171	3
0	2
0	0
0	1
57	737
0	736
59	62
63	62
0	0
115	9
0	8
0	0
0	0
1	1
848	1903
17	1902
18	1659
1	830
33	1214
19	1203
13	1101
1	276
0	145
0	231
0	23
0	170
0	398
0	166
60	460
2	76
0	124
11	202
0	211
0	202
0	210
0	15
0	32
0	20
0	9
1	13
0	1735
8	1986
0	722
5	87
1	182
0	220
2	598
0	565
0	0
0	269
2	553
5	1
0	0
0	0
15	2268
75	2398
191	2270
24	2255
0	211
1	34
0	34
834	64
5	64
5	2
0	0
1	2
0	2
0	2
64	66
34	152
0	14
575	267
3	76
0	122
0	90
0	96
1	0
2	0
608	139
0	33
1	3
2	103
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
83	0
0	0
21	348
2	351
5	286
0	3
0	56
0	47
0	70
14	1735
33	1735
0	21
0	5
0	0
22	18
16	0
3	2940
43	2946
0	2948
0	412
79	599
0	480
0	460
1	328
0	290
3	188
1	250
0	168
0	61
0	79
0	149
48	1055
112	1098
190	1005
0	129
0	130
1729	2
16	720
5	730
11	2
0	1
3	66
0	21
1059	1090
0	1089
0	484
872	1
896	34
0	7
0	26
0	122
0	345
537	402
8	115
0	7
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8896	3
23	0
3	0
6	75
0	72
0	11
0	15
0	7
0	7
3	31
0	0
0	0
0	0
24	0
3531	32
584	13
6	48
0	33
0	28
5	4
244	353
0	1
0	152
224	1141
5	1023
41	766
0	673
0	382
6	104
0	0
0	0
0	0
0	0
0	0
985	24
0	17
0	13
0	2
0	0
0	0
3	35
0	0
5	58
96	40
0	40
0	0
2	0
1	8
0	0
0	0
10	265
0	1
16	265
0	25
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	20
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
1	0
0	0
0	351
0	0
1	0
12	139
31	139
0	0
134	0
0	0
12	607
0	932
56	1193
3	155
5	294
5	997
4	84
0	0
25	2619
1	1133
35	2592
1	2096
0	192
5	215
0	146
5	37
0	13
0	47
256	6
0	6
0	4
0	4
0	0
0	0
0	0
0	4
14	7
1	0
0	9
3	81
0	0
0	381
0	0
0	0
0	381
0	0
1	0
2	101
0	0
50	372
0	333
1	116
1	0
1	46
0	0
0	16
0	10
1	2
0	163
0	27
0	0
2	2
0	0
28	177
0	0
0	0
7	18
0	0
5	0
5	128
2	0
0	0
0	1
3	25
0	3
0	23
0	23
1	2
1	0
0	0
2	2
0	163
0	32
0	0
0	0
0	35
5	38
2	23
0	2
0	0
160	183
3	3
0	0
0	16
0	2
0	16
0	0
0	202
0	32
0	2
0	0
25	113
0	24
5	11
0	6
1	0
1	20
0	0
3	6
1	0
23	24
0	2
0	0
8	0
0	41
1	14
0	1
0	0
31	262
10	0
0	0
0	0
3	4
0	9
0	0
0	250
0	0
5	21
0	18
3	24
4	0
1	1
0	0
7	73
0	71
7	0
4	0
2	1
0	4
0	1
55	10
1	681
0	683
0	56
4	1
6	4
21	24
0	0
3	131
1	0
43	344
1	264
236	86
9	124
159	6
0	6
1	155
0	121
0	31
2	94
15	142
2	17
4	0
0	29
42	0
0	5028
18	4779
4	4492
1	2178
0	120
2	416
11	270
2	0
1158	1015
12	368
2	647
0	1
6	407
0	60
3367	2
1	0
3	0
1	0
905	1084
36	1081
10	744
0	26
6	4
0	0
2	1205
52	201
29	42
699	2277
0	2183
61	146
23	932
1	91
0	0
0	0
888	136
0	132
0	4
7	0
1	5
2	137
1	86
36	148
0	6
5	113
1	16
1	2
11	546
0	583
124	545
17	542
3	462
1	373
63	372
1	41
0	0
0	21
2	23
0	19
0	8
0	5
0	10
0	7
0	11
0	4
0	7
6	0
2	0
0	0
0	0
0	0
0	0
421	32
3	32
0	0
0	47
1251	162
0	84
0	80
8	0
0	0
0	0
0	1010
2	950
2	948
1	909
2	0
7	247
4	170
0	17
1	0
0	0
298	149
0	149
0	6
0	9
5	245
0	8
0	10
0	2262
2	2278
0	2201
52	3220
0	986
0	42
0	35
0	72
0	267
0	18
0	48
0	1040
3	554
7	288
1	273
1	238
5	920
0	58
3	1576
0	150
0	599
1	309
0	681
0	645
0	666
0	390
0	1052
0	520
1	207
0	269
1	0
0	0
23	317
176	387
1	0
4	0
20	35
39	186
2	70
0	0
9	0
0	0
4	8
25	75
670	297
12	220
0	124
0	32
1	39
0	0
83	133
308	138
0	0
1	0
0	9
15	47
0	29
1	15
0	21
0	7
0	14
3	41
1860	863
33	277
0	586
5	35
0	233
0	1626
0	1638
0	594
0	557
0	830
0	6
0	56
0	20
155	269
0	25
2	134
0	17
94	1660
0	263
0	1347
0	1349
0	206
0	934
0	939
3	0
0	4
0	526
0	230
0	2
2	103
2	6
5	0
0	0
1	1
1	15
0	3
22	14
0	12
0	171
54	76
0	90
1	69
0	0
0	0
0	0
7	41
2	62
0	38
326	94
0	22
0	0
0	0
333	191
0	110
0	0
0	81
1197	3252
8	3254
0	17
0	514
0	142
0	146
0	146
0	147
1	143
0	122
0	90
0	10
0	8
0	7
0	1
0	0
2	1
0	1
0	0
20	366
4	366
0	215
0	295
8	53
0	7
153	9
0	11
0	11
1	0
1	0
0	0
0	0
0	3
0	0
1455	936
13	920
0	695
0	515
1	74
1	71
0	71
0	49
0	11
0	12
1	1
258	8249
66	8245
14	461
0	0
0	0
0	0
12	0
72	1
0	0
2	0
42	28
0	16
0	17
0	16
0	0
1	0
0	1
0	1
0	1
0	0
1	7
3	316
86	3392
7	499
1	1180
0	197
3	76
4	2172
0	612
0	17
1	134
0	387
267	4037
1	8
8	73
2	3958
13	0
4	55
120	526
14	397
0	49
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	123
45	1171
7	51
65	1222
86	1522
26	1116
0	1089
0	637
0	890
1	26
0	469
0	653
1	499
0	160
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	79
0	33
0	82
1	39
0	42
0	1
0	1
0	1
59	27
9	42
5	29
0	0
0	0
4	178
0	117
3	46
0	76
0	45
2531	212
2	217
2	8
0	0
0	0
1	0
232	1040
14	521
0	157
16	828
0	697
0	130
0	95
0	208
0	197
2	7
0	104
0	221
73	87
2	83
3	33
525	0
5	90
533	90
1	95
2	112
7	105
0	10
0	9
0	14
0	12
2	22
3	0
11	182
0	569
0	251
0	280
1	523
0	2307
0	0
0	2015
61	2307
0	2232
6	2124
4	114
13	1156
0	6
6	24
5	26
0	2
8	3
19	1422
6	1428
366	864
0	925
0	923
71	917
0	464
0	505
0	494
0	543
0	545
0	496
0	466
0	507
0	490
11	370
0	296
49	290
13	289
3	280
2	3
176	47
13	47
24	206
0	1
8	219
0	219
0	206
0	14
0	0
0	0
28	371
0	411
0	411
0	3
0	0
0	0
62	1399
6	1406
2	42
0	8
3	8
0	0
0	7
0	3
0	2
0	0
0	2
0	1
0	7
0	3
2	7
0	0
6	2563
0	2579
0	3369
0	3364
0	51
7	435
13	1052
2	201
0	80
0	80
1	78
0	0
0	56
0	0
0	45
0	47
0	45
0	42
0	41
0	29
0	18
0	15
0	6
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	30
3	30
0	0
0	30
0	2
0	1
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	0
0	0
1	200
71	302
2	24
0	111
5	259
1	68
0	144
38	116
2	106
1	5
0	38
0	25
481	277
0	274
0	8
4	1545
0	1545
0	34
0	152
1	65
6	1060
6	1165
4	1107
46	611
3	793
7	110
5	205
6	138
19	112
41	254
21	147
5	87
0	35
2	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	183
18	146
0	23
0	21
1050	805
9	671
1	251
4	65
14	292
33	189
2	107
0	3
0	106
0	26
0	19
0	4
0	0
9	880
45	2129
187	2491
0	2275
1	392
0	452
0	219
0	100
0	100
0	107
0	106
0	99
0	101
0	98
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	24
0	27
0	25
0	24
0	22
0	1
0	0
0	299
317	347
0	135
32	39
7	43
1	19
0	15
0	7
1	0
6	0
1	0
0	339
0	317
6	204
0	145
5	27
0	20
4	86
0	467
0	307
0	193
0	383
7	442
0	272
1	440
0	416
0	106
1	147
4	39
0	0
2	0
91	176
1	33
18	176
1	3
0	130
110	2062
414	2058
9	14
0	37
8	42
0	5
0	20
6	29
0	7
0	9
0	7
0	2916
1	3423
275	3423
1	154
2	38
4	3
0	155
0	251
34	251
12	138
39	220
0	145
1	110
219	1901
332	2055
0	447
0	51
0	145
0	145
0	93
0	35
0	3
0	148
0	0
0	1
1	1
0	0
0	0
0	2
1	2
0	0
0	0
0	9
0	5
0	8
0	8
0	8
0	4
0	1
0	2
0	2
0	2
0	1
22	121
0	272
13	294
56	306
11	273
0	0
1	9087
566	8745
0	9673
0	1119
0	3560
7	809
0	7540
0	2345
0	2552
1	0
5	2493
278	2520
2	27
0	22
1	102
0	71
0	2160
1	363
267	168
1	168
16	105
0	12
20	13
0	0
0	0
0	0
16	98
18	895
1	20
20	892
22	873
0	63
1	49
0	22
37	64
11	33
1	27
1	6
2	310
8	577
70	604
0	195
0	51
36	168
7	22
2	28
0	16
170	0
332	947
67	466
4	824
0	0
1	118
0	118
0	2
6	9
0	7
401	613
9	204
3	44
8	11
0	197
0	79
0	189
0	174
3	100
0	0
8	1
3	1
0	2
280	0
50	0
0	0
0	0
0	0
0	0
76	282
0	128
0	226
2	80
0	199
57	1632
53	2309
39	1275
2	85
9	1226
11	230
245	644
2	32
35	621
3	48
14	551
1	1
24	328
254	563
6	23
4	19
2	61
0	172
0	73
4	994
0	840
22	834
3	710
3	762
0	855
0	17
2	91
27	0
507	233
0	47
0	186
0	587
5	414
59	657
0	26
2	108
2	49
2	19
8	1
60	67
4	38
6	56
4	18
0	17
8	10
20	353
0	352
0	49
0	57
4	300
2	11
3	28
1	45
0	6
39	517
15	652
70	676
0	130
0	85
48	553
0	115
2	258
0	36
0	532
0	533
1	36
2	157
115	41
0	26
0	14
158	0
5	5745
258	5750
0	2651
50	4839
4	156
1	825
1	3
0	3
3	2
17	2
0	2
1	0
0	2
0	0
1	11
2	9
0	9
1	11
0	3
0	0
9	216
5	243
1	131
10	35
31	88
0	2
0	48
1	27
200	4
0	0
0	0
0	0
0	146
17	137
0	159
0	41
0	21
3	18
0	9
7	3
34	0
5	936
0	3734
0	2097
0	3451
21	3338
176	3426
6	196
294	0
6	13
6	34
0	34
77	0
162	191
9	255
10	227
5	242
42	279
0	125
10	251
0	42
6	6
0	73
2	1
1	41
0	0
3	1205
95	1201
4	73
3	31
20	27
0	72
0	20
1	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	358
0	0
0	0
1	11
0	9
623	102
4	32
0	86
0	0
1	0
0	0
0	0
50	281
4	76
10	295
3	267
1	307
1	0
2	0
11	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
89	79
0	35
0	4
0	28
0	17
2	0
0	457
37	459
2	32
0	22
0	22
0	33
5	29
0	22
3	1
0	0
1	0
4	10
0	20
7	0
0	0
21	5
34	14
497	839
0	577
27	556
0	0
0	0
0	0
0	0
0	0
0	0
542	394
0	28
20	339
1	0
1	0
2	165
0	0
2	0
22	431
12	458
27	77
3	430
0	327
26	387
0	24
0	29
0	2
6	8
3	7
16	2
0	0
0	0
1	13
13	61
0	73
5	13
2	10
11	151
0	35
2574	540
0	2
0	0
0	20
0	24
0	10
10	105
0	4
1	12
0	72
1	22
0	166
0	10
0	0
10	0
1838	572
0	122
0	173
0	352
17	18
1207	2
2	20
1	0
0	0
0	222
0	236
0	92
0	56
0	0
0	47
0	6
0	54
3	45
2	32
0	0
0	2
0	2
0	0
0	3
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	759
39	773
6	751
7	729
0	5
0	2
0	0
324	187
0	102
0	85
2	0
0	3
0	32
0	12
0	13
3	1
0	27
5	0
0	4
2	0
0	17
0	12
0	10
0	1
0	1
0	4
0	9
0	10
0	11
0	1
2	3
0	0
2	461
0	437
2	138
4	349
9	335
0	203
0	325
1	152
2	110
0	0
4	0
0	0
6545	17622
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	640
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
3	0
101	1922
150	2079
2	46
5	191
29	496
0	1181
10	0
0	3
0	37
0	37
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
2	0
0	0
0	0
1	0
3	235
4	256
0	199
0	24
1	7
8	83
0	1
0	21
2	1
0	209
2	10
0	198
12	178
11	196
0	7
0	0
0	0
203	202
13	202
0	0
1974	2050
0	1867
0	0
0	12
2	0
1	4
2	0
0	199
0	3
4	259
1	2
0	5
0	0
0	1
0	18
2	1
0	0
10	31
0	3
0	22
0	0
0	1
2	3
2472	1276
6	641
45	630
1	7
5	2
0	0
0	0
1	0
2	0
0	0
25	52
134	246
0	189
35	2
5	553
0	485
8	511
0	510
0	511
0	473
4	455
1	415
2	30
0	293
1	13
0	208
4	101
0	66
0	57
0	40
1	37
0	3
0	0
1	449
0	0
0	12
0	10
0	4
1	16
0	18
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	5
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
3	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
5	76
0	16
0	25
0	6
0	51
0	3
1	0
0	0
5	1916
2	5
0	170
0	0
0	0
0	12
0	113
0	3
0	139
1	141
0	1
2	11
0	0
0	0
4	0
1	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
0	0
0	0
0	0
4	0
0	51
2	50
1	50
1	19
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	1
0	0
5	0
0	0
2	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	305
0	112
1	117
0	121
0	118
0	309
0	96
5	4
16	13
1	0
1	3
0	0
1	0
0	0
0	0
0	0
3	16
32	97
0	13
4	15
0	100
1	80
0	0
1	0
0	1905
3	1
0	1
0	0
0	0
5	0
0	0
0	0
0	1
116	810
0	114
0	24
0	58
0	651
4	997
9	1038
3	1030
1	973
19	956
10	176
1	0
419	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	24
0	6
0	24
0	48
0	4
0	42
0	18
0	0
0	0
0	6
0	6
0	0
1	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
31	79
0	55
0	5
1	7
2	22
7	19
0	2
0	0
208	4
7	3
253	341
0	414
0	0
0	0
3	128
290	370
3	151
0	56
0	116
0	79
5	96
0	42
1	0
0	0
0	0
0	0
0	0
1	23
0	35
0	45
0	1
0	8
0	19
0	29
2	0
0	2
0	0
0	0
0	0
6	3
2	3
0	2
1	0
0	2
1165	0
114	91
0	52
0	39
2	1
0	1
0	1
0	0
0	0
0	1
233	1
1	4
0	28
5	149
40	509
1	16
9	446
0	17
8	116
8	116
0	5
180	1027
29	1028
0	140
4	131
0	103
0	101
0	43
0	43
0	0
17	736
3	687
10	631
4	655
0	57
2	192
0	193
0	1786
1	1786
0	5
0	2
0	2
0	0
0	1
0	0
32	538
0	31
18	513
2	0
1	7
0	0
0	176
0	87
0	110
0	0
0	9
0	24
0	20
0	17
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	38
4	370
12	409
0	0
0	122
1	95
0	45
0	384
0	347
0	0
0	0
0	18
0	0
0	0
0	18
1	8
0	1876
0	0
0	4
0	88
0	14
5	0
1	14
0	0
2	27
2	21
0	1
1	0
0	1
0	0
0	0
1	0
0	0
1	0
0	1
13	0
7	221
38	221
0	0
0	0
0	0
0	495
0	2093
16	2036
0	28
0	144
0	113
0	364
8	68
4	79
0	0
146	1118
0	955
5	9
2	107
17	75
10	0
0	60
3	12
0	2
6	7
0	0
14	0
4	2
4	2
0	2
9	12
0	2
0	0
18	315
0	283
0	312
3	45
0	59
0	32
11	6
0	45
2	0
0	9
0	288
2	7
1	236
0	273
3	4
32	12
0	17
0	0
0	0
0	2
0	0
0	1
0	0
697	0
21	3
1	2
0	0
0	0
0	0
0	61
449	140
0	147
0	151
0	0
0	5
1	1223
0	0
4	578
5	548
1	499
5	80
0	38
6	0
60	72
0	72
0	1
0	3
0	3
0	0
5	0
0	25
6	134
37	134
0	26
4	9
1	12
0	0
0	110
33	110
3	3
0	0
9	1
0	1
0	0
0	135
0	851
0	851
0	374
2	133
0	64
0	81
11	280
0	164
0	0
0	0
0	0
0	0
0	0
338	162
0	161
14	0
0	5
0	513
12	335
112	5026
0	8
0	95
3	303
19	4828
1	177
6	4828
3	101
6	561
9	487
35	92
0	223
0	745
0	494
3	117
0	413
8	672
0	34
0	615
0	404
0	26
4	17
19	147
0	215
2	133
0	54
3	47
0	1
51	275
3	275
5	275
0	212
0	123
5	51
1	0
0	0
0	0
84	662
0	246
0	224
9	202
42	416
0	20
12	0
5	6
0	6
1	4
0	1
0	0
0	1
0	0
0	0
1054	1
0	586
22	839
0	43
0	812
1	40
0	38
2	2
0	406
0	114
2	102
1	49
2	34
0	23
0	7
0	18
0	1
0	0
0	0
0	0
15	1152
10	1179
6	1069
14	32
11	37
5	38
1	4
0	0
0	2
0	2
613	624
0	221
16	325
8	168
0	0
128	743
1	745
11	737
1	122
13	200
0	136
7	30
12	72
0	0
0	1
4	5
0	0
6	0
13	12
0	12
0	0
0	0
0	0
0	0
0	0
11	6
95	908
0	903
0	19
0	904
0	6
120	799
33	867
351	969
0	17
0	85
9	261
1	120
1	68
4	2
0	0
0	0
0	0
1	0
4	0
82	0
0	0
0	0
0	3
0	3
2	0
56	14
0	14
0	0
2	0
0	0
3	6
2	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	4
2	14
0	14
4	0
0	0
0	14
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	190
1	81
1	49
0	59
1	2
0	42
3	0
1	0
0	0
2	0
0	10
0	0
1	0
2	9
3	0
0	0
3	0
3136	234
13	231
2	0
1	0
20	38
1	51
0	11
0	24
0	0
1	103
3	940
209	958
9	113
16	113
0	32
21	0
0	0
2	0
0	71
1	0
0	9
4	66
0	2
0	95
0	10
2	88
7	42
3	0
0	2
0	59
1	18
29	17
3	0
7	377
0	345
15	271
0	269
2	149
0	46
5	63
27	0
0	0
14	0
578	69
0	68
7	77
0	77
0	0
0	0
865	481
0	480
0	87
3	28
0	1
0	0
0	0
0	0
2	1
0	1
344	1036
327	1166
0	192
0	449
0	0
0	734
0	1
0	45
0	9
1	77
10	202
1	351
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
13	186
28	317
3	216
0	80
0	67
0	124
3	124
2	45
0	64
0	1
0	0
0	0
5	0
1128	7265
10	7210
0	56
17	1167
0	560
1	1369
3	2385
1	1
13	2
22	5050
2	639
2	4765
107	4778
14	85
0	984
1	143
0	420
0	849
0	0
0	0
0	0
0	0
1190	3366
1	12
13	67
12	738
2	298
21	2956
0	365
4	613
0	19
98	9
0	0
0	9
0	2
2	0
0	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
210	14
0	10
429	902
1	807
19	10
0	736
4	184
0	651
3	140
0	0
30	165
34	175
5	169
2	103
0	5
0	22
33	7
1	152
0	87
3	109
5	40
0	39
0	1
0	3
0	4
0	3
0	2
10	33
9	228
10	210
17	213
0	9
0	34
1	36
1	0
0	0
7	1108
0	810
3	1023
5	883
1	45
0	67
0	617
9	55
1	50
5	245
0	481
26	143
4	299
0	251
4	336
0	296
0	340
0	270
0	345
0	50
0	23
0	47
1	54
0	2
1	39
14	0
367	508
227	480
770	1628
6	1468
0	318
95	403
22	283
3	354
6	170
5	88
789	10
1	10
64	832
0	830
0	999
81	2708
0	735
7	1944
1	414
4	234
4	444
3	59
3	171
1	672
11	31
2	562
8	230
618	0
18	2627
13	2628
1	2625
0	2481
1	231
0	168
94	444
1	141
44	1028
86	1366
0	418
8	830
4	452
3	619
8	419
32	626
0	198
1	570
0	568
0	571
0	33
0	16
0	7
0	13
0	28
0	60
0	43
4	22
0	7
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	970
1	730
0	558
5	443
0	535
4	513
0	87
1	190
1	301
2	394
0	298
0	194
0	150
2	1216
7	1745
3	1854
29	1674
4	302
1	122
3	603
0	319
0	58
0	248
2	186
3	142
52	505
1	476
2	472
11	474
0	103
2	89
0	9
1	38
0	13
4	119
0	148
0	37
15	2226
0	57
1	1970
0	499
12	1452
0	1365
4	1731
1	121
1	385
0	330
0	608
52	412
6	391
1	18
0	11
4	32
0	21
1	21
0	42
0	1356
194	1644
4	194
0	268
0	261
5	69
3	0
1	9
0	9
1	1640
32	1734
19	191
6	411
0	93
0	370
5	153
0	83
11	450
2	82
5	244
3	414
28	558
2	202
0	554
0	583
3	238
0	214
0	89
1	79
3	22
238	290
11	50
0	52
0	13
0	55
1	19
0	39
0	38
1	114
0	0
0	7
27	38
0	6
4	35
1	5
0	14
2	4
0	6
0	17
1	16
0	13
0	1
0	1
0	0
1	3
0	0
1	0
0	0
0	16
19	362
13	52
22	2
0	325
0	0
4	16
0	44
3	0
0	0
0	0
0	0
0	3
240	63
6	6
0	17
0	9
3	41
0	1
3	15
0	280
0	255
0	153
5	106
1	36
2	0
0	133
0	391
1	148
3	392
7	259
8	374
0	50
0	31
3	48
0	72
2	50
0	27
0	4
21	0
3	0
0	0
0	0
5	1
1	56
100	223
0	0
7	1
0	57
52	122
0	133
0	87
1	0
0	0
2	5
1	98
0	5
142	16
0	11
0	0
92	837
0	32
0	145
2	73
0	487
0	351
0	657
0	511
0	508
0	508
0	443
0	27
0	189
1	34
0	53
0	4
0	0
0	0
0	0
4	0
0	6
0	6
1559	555
10	136
0	416
0	0
0	0
0	5
0	0
0	0
0	9
0	1
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	705
1652	1858
0	1540
2	33
1	29
0	238
0	741
0	3
2	0
0	0
0	0
0	0
0	0
0	0
39	38
51	720
345	797
4	34
0	512
5	92
0	31
0	0
3	0
0	0
0	10
0	10
1	1086
32	1403
0	930
25	988
2	1263
0	1012
35	1321
9	161
4	221
0	172
0	145
1	60
41	168
0	104
0	675
0	2
647	214
0	190
3	1
3	3
1	0
0	0
0	33
6	55
1	13
0	383
3	568
0	588
4	143
0	36
3	152
1	35
0	378
1	9
0	586
0	3
0	295
0	361
0	0
0	6
0	19
0	8
0	0
2	0
4093	890
11	240
0	594
0	630
0	0
0	230
6314	6
1	0
0	0
0	0
0	268
140	1232
1	1105
1	538
9	380
140	3449
0	3200
23	3842
55	2895
0	549
2	598
1	691
0	852
0	597
0	350
1	413
0	192
0	0
1	0
1431	932
0	233
0	20
2	34
1	476
0	240
11	68
0	454
1	437
0	438
1	0
0	0
4	351
42	215
1	309
11	332
1	14
0	60
0	11
0	10
12	0
0	425
1	633
14	832
0	161
5	279
4	367
0	55
17	45
1	45
2	17
55	458
10	464
0	83
21	48
2	305
0	333
0	91
1	5
0	334
2	22
0	42
0	53
0	0
16	5
0	22
0	234
0	222
0	243
0	225
0	116
0	201
0	228
0	16
16	31
0	13
0	16
1	7
1	11
0	33
1	10
0	15
453	678
8	338
0	196
0	248
0	21
1	104
0	0
0	0
6	1007
34	399
3	101
1	615
0	985
0	935
0	934
0	750
0	669
2	331
2	2
0	317
0	33
0	11
0	48
426	132
1	130
0	0
0	4
0	4
4	10
0	10
10	10
0	10
0	10
3	0
42	0
0	0
0	0
