UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	4
0	0
1	278
3	253
1	164
0	73
0	255
0	2
0	4
0	2
0	19
0	108
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1234
0	1255
36	728
4	0
0	18
0	49
0	430
1	369
1	92
0	87
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1938	442
0	194
1	258
735	54
0	53
3	0
767	0
0	0
1	28
1	0
0	0
0	0
0	8
0	9
0	7
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	16
35	46
2	14
2	7
2	32
0	0
0	254
5	3133
12	40
0	40
0	0
0	690
0	16
33	16
0	0
0	0
0	0
0	0
0	1
0	0
6	173
0	101
3	142
0	29
3	12
22	12
0	0
0	0
0	0
0	0
0	0
0	681
361	9747
9	5829
12	1219
0	7438
4	4518
424	249
4	249
0	0
0	0
1	301
0	267
0	252
2	280
0	252
0	366
0	405
0	358
0	215
0	380
0	361
0	256
0	8
0	31
8	55
0	17
0	29
0	0
0	0
0	0
7	31
0	2
351	69
0	33
2	62
0	6
1	0
165	367
29	366
12	292
0	192
0	287
0	201
1	83
1	1
0	3
0	0
0	0
0	0
0	0
7	398
1	86
90	398
0	48
3	16
26	22
0	8
0	0
3	38
0	0
0	0
0	0
36	0
0	0
18	11
0	4
0	4
0	6
0	0
0	0
0	0
1	7
0	1
0	0
113	0
0	0
0	0
0	1
0	0
0	14
0	7
2	18
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	582
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
21	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	639
1	639
0	115
0	107
0	2
0	0
0	0
0	0
1	0
33	266
1	266
0	68
0	68
0	0
0	0
0	0
10	0
343	12
0	12
0	0
0	0
24	33
10	33
0	0
105	335
17	333
7	135
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	11
0	12
0	13
0	6
0	0
0	0
12	51
0	0
0	0
0	0
0	109
0	109
4	109
1	76
0	28
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65	57
0	57
0	30
0	0
0	10
0	0
0	0
18	593
0	0
0	645
118	1257
1	163
0	816
0	421
3	296
0	344
127	81
0	81
0	0
0	0
0	341
0	1101
0	1140
0	1123
3	625
63	1129
0	28
3	527
10	230
1	0
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	29940
0	6117
7	5424
0	60176
0	42894
0	63678
18	30122
21	1479
1	249
0	91
120	1339
0	64
0	117
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	22
0	22
0	21
0	13
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	21
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1993
0	1992
0	864
0	15
2	9
0	233
11	190
9	147
0	11
0	1
8	138
6	69
6	7
0	2
0	0
0	0
18	3098
12	1924
0	32
0	3286
0	3286
27	2906
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	19
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
162	35
0	35
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	15
0	31
0	180
0	169
0	29
3	23
0	158
0	95
0	5
0	83
122	15
0	13
1	3
2	1
0	0
0	213
4	243
0	21
0	29
1	43
0	18
0	3
160	24
0	8
3	46
0	9
0	8
0	14
0	0
2	3
0	0
0	0
0	4719
0	492
0	7
0	7
0	199
0	4968
0	4984
1	5042
0	3
0	1
121	15
14	422
41	563
0	5061
1	12
0	16
102	1325
0	2728
0	53
4	228
12	215
0	0
0	0
0	0
2	0
0	0
1	11
4	4
0	13
0	0
0	93
0	0
0	0
16	5
30	0
0	0
132	281
5	245
0	3
447	313
1	2
0	119
1	169
0	226
1	20
0	203
0	2
9	0
109	152
5	104
0	55
8	0
6	30
0	0
7	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	20
0	9
1	5
1	23
0	9
0	8
0	8
0	0
0	0
0	0
6	1
4	3534
34	3637
20	403
0	270
0	253
0	78
0	81
0	81
8	0
103	1186
4631	1203
6	163
0	14
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
871	686
28	631
0	55
4	0
234	1623
0	724
24	1577
0	66
0	52
0	332
0	0
0	445
0	92
0	44
2	19
0	0
774	127
52	126
2	17
0	2
0	2
0	13
0	39
0	55
1	53
0	58
0	87
4	82
0	0
0	80
0	0
0	1
0	0
3	0
5	1295
5	1410
0	665
17	700
7	138
5	97
0	54
15	74
0	0
0	0
1	6
0	0
0	6
3	57
43	353
9	253
0	317
1	298
2	10
1	40
3	20
1147	231
0	229
1	0
0	0
3	452
0	424
1	23
4	2
0	90
0	0
0	51
0	38
0	19
3	3
0	35
0	0
5	78
2	77
2	19
0	9
0	19
0	5
9	404
3	387
3	387
11	404
0	40
0	9
0	2
2	15
35	15
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	0
3	1146
773	1552
0	224
40	174
1	2
0	624
1593	445
4	12
12	134
1	350
0	276
0	29
1	61
0	0
0	0
0	0
0	0
0	0
14	21
0	2
0	1
0	18
0	0
0	0
0	3024
9	3024
1	681
0	49
8	128
0	100
0	122
0	61
0	0
0	0
1	0
0	4
0	0
0	3
1	3
0	3
0	6
5	6
0	3
0	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	4
8	4
0	0
0	2
184	245
1	2
0	188
0	177
0	212
0	144
0	65
0	150
0	98
0	96
0	96
0	11
0	0
0	0
0	0
1498	1
0	0
107	461
41	551
11	320
0	319
6	508
6	74
0	278
0	9310
74	9495
67	2648
0	1659
1	48
0	153
3	19
7	69
5	0
1	0
29	266
205	267
0	1
1	0
0	0
3	0
0	27
0	27
0	21
0	27
0	23
7	57
0	57
0	42
1	10
0	0
0	9
31	15
2	12
1	16
0	227
18	296
9	1
0	138
10	65
216	408
84	345
0	8
17	10
0	259
0	345
2	33
1	0
2	0
0	0
0	0
0	0
0	0
164	588
18	402
3	561
27	456
0	111
14	397
0	267
0	2
178	1272
14	1227
2	16
0	83
0	94
88	259
3	241
3	6
0	11
2	13
2	21
1	11
2	3
0	18
0	8
1	4
0	0
0	0
0	194
0	189
4	191
0	13
0	22
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	0
0	41
0	39
0	8
0	43
2	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
139	453
0	3
0	149
1	318
4	0
0	0
0	1
0	0
14	3
768	11
0	7
0	0
4	2
197	6305
1	5261
37	4420
9	4430
0	1991
1	1415
48	291
0	6
0	221
0	213
0	9
1	0
0	0
0	0
13	567
0	567
0	309
0	54
6	109
0	0
422	205
3	94
0	0
0	22
0	0
0	1
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	1651
0	1697
0	5
0	328
23	1261
0	1188
0	1174
6	1377
6	1233
0	39
0	2
0	1
5	45
0	30
2	150
4	2
2	58
0	22
1	0
0	2
0	3
0	1
0	0
2	0
3	0
2	359
5	362
0	3
3	6
5	12
6	88
119	90
2	13
0	0
1	38
0	2
0	113
41	41
0	110
28	171
11	159
1	122
0	258
0	260
211	262
31	5
0	3
0	2
0	2
0	0
0	0
8	5
0	1
0	0
0	4
4	0
542	240
3	236
0	3
0	0
7	247
16	436
2	421
3	20
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
28	470
4	221
3	329
3	99
0	183
1	195
4	87
0	0
6	3
0	0
0	0
0	3
0	0
0	0
2	1147
2	1174
7	76
1	119
0	11
0	117
2	85
1	33
0	0
3	0
321	0
177	310
1	310
0	26
625	1089
0	0
0	0
0	0
0	17
0	16
483	85
0	0
0	42
0	16
1	0
5	0
1	0
0	0
0	0
1	0
0	0
32	507
1	401
16	189
0	142
0	16
4	4
0	8
0	24
0	0
4	1
0	0
0	0
0	0
2	11
7	920
0	110
0	193
20	923
0	572
0	552
0	90
1	250
0	33
0	0
0	0
1	0
0	0
3	3
0	3
0	77
0	70
0	67
4	70
0	57
8	67
0	60
0	10
1	2
0	10
0	15
0	19
0	21
0	6
0	11
26	247
0	233
0	183
3	150
0	40
11	10
1	2
2	227
7	0
4	231
1	4
4	5
23	273
8	273
0	13
0	8
1	42
0	57
0	0
0	0
0	0
0	0
0	0
0	1
5	210
0	71
0	189
0	20
0	0
3	144
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3395
24584	10802
0	817
0	114
0	1313
2	1885
0	4089
0	166
2485	649
4	80
2	568
0	45
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	311
2	282
0	43
0	43
0	157
0	1
5	118
1	23
0	13
0	0
1	1056
0	0
0	0
9088	2853
47	2926
5	227
19	161
2	504
0	382
5	561
10	801
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
1	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
159	118
0	103
0	18
0	15
6	0
3	0
0	0
0	1
0	0
0	58
0	0
0	0
0	0
3	0
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	3
2	0
0	0
0	0
3	0
1	0
0	0
1257	2
0	0
0	0
2	267
0	227
0	441
52	435
0	424
2	200
0	126
15	124
0	7
1	75
2	0
0	0
0	0
0	0
0	0
30	865
0	837
0	772
13	835
6	28
0	36
5	4
0	74
0	106
0	0
0	135
0	11
0	129
0	0
1	34
0	0
0	0
0	0
0	0
0	3
0	19
3	19
0	2
0	2
0	642
1	22
0	0
0	1083
0	1441
0	961
20	1367
9	135
0	969
1	15
0	190
0	1199
2	19
0	563
3	204
0	0
485	1249
0	945
0	125
0	3
0	6
0	71
75	2210
14	1419
36	1448
0	79
0	158
1	199
14	25
10	92
66	47
0	125
0	59
0	0
0	0
4	359
21	367
0	125
0	30
0	16
0	2
0	1
0	0
0	0
1	688
3	82
0	82
1	45
5	31
0	35
6	62
0	31
0	8
2	0
167	1097
0	850
0	202
0	623
0	66
2	467
0	0
0	0
269	186
1	161
7	70
0	29
0	31
0	28
2	0
0	220
0	82
60	220
0	0
0	25
0	12
0	0
73	856
4	856
0	856
0	164
0	146
0	146
0	143
0	0
0	0
0	0
0	0
0	0
52	85
2	80
1	13
2	11
0	4
0	4
0	7
0	4
0	0
0	134
731	217
4	218
6	200
6	142
0	21
26	39
1	174
0	176
2	109
0	771
0	1
0	0
25	918
10	286
1	275
0	78
3	0
0	62
0	0
0	0
0	0
8	1
2	0
0	0
693	106
13	4
7	102
0	0
0	78
0	78
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	0
0	0
509	27
0	1
0	22
0	0
1288	186
0	186
2	0
3	4
0	0
1	0
7	228
7	463
0	463
15	21
0	173
0	62
0	11
0	0
0	12
1	81
0	29
2	23
1	56
0	21
0	5
0	0
0	0
2	0
0	0
0	0
2315	2105
0	1007
24	82
234	1213
10	111
5	269
1	239
0	117
7	4
3	64
204	67
0	3
0	1
4	2
2637	1590
37	843
5	470
720	569
6	383
0	0
1	5
3	589
23	1019
2	897
0	190
1	352
2	205
2	30
2	0
0	2
61	119
0	87
0	78
0	14
2	24
4	17
0	16
234	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	94
0	0
0	0
92	0
0	0
0	461
0	274
0	0
0	3
0	3
0	0
0	0
0	0
0	162
0	0
0	0
20	326
11	336
0	283
2	5
0	0
3	30
0	8
0	8
33	20
0	0
0	0
0	0
0	0
1	0
0	1
3	0
89	10
0	9
0	9
6	145
7	53
3	65
2	19
0	25
0	28
0	5
0	6
0	19
0	19
157	117
9	102
0	0
0	0
0	0
0	0
2	0
0	43
0	16
2	196
0	742
0	0
3	67
0	763
0	171
0	638
124	755
0	6
0	1
0	0
58	762
0	32
0	0
1	75
0	107
1	94
0	138
0	10
1	12
0	8
4	24
2	0
0	37
7	28
63	88
1	9
5	2
0	2
0	0
6	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
19	0
2258	2929
0	1048
0	2197
0	2060
36	1649
5	141
5	208
51	516
74	1238
1	1200
2	916
5	83
1	327
0	85
41	870
0	82
1	134
4	116
7	136
2	109
0	9
1	95
1	52
9	50
0	44
10	0
13	348
0	219
0	46
0	40
0	269
0	66
2	1
1	22
126	97
0	72
0	3
0	5
1	3
0	0
0	5
1	0
0	8
420	352
0	342
0	251
0	158
0	9
3	0
2	1
0	0
0	1
720	2
0	0
0	0
0	278
2	80
30	120
0	110
0	101
10	25
20	1
10	0
0	0
0	0
3	39
0	218
0	64
3	7
3	13
0	35
0	195
654	368
41	139
14	24
0	401
15	2
0	41
0	0
187	1297
0	1144
2	1239
0	1088
9	0
0	0
563	391
0	320
2	67
0	0
0	53
1	53
1	62
2	83
10	135
3	248
0	287
2	319
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	105
23	105
0	84
4	35
0	20
4	14
0	5
0	24
0	24
0	2
0	2
1	10
0	1
0	2
0	1
0	4
0	2
0	0
0	0
1	2
0	0
76	442
1	418
7	237
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
654	2
4	0
8	13
0	5
3	0
3	0
0	0
0	1
0	3
0	3
0	0
4	3
0	0
0	0
0	0
0	76
732	460
0	232
0	188
0	0
1	0
0	0
0	85
3	617
2	49
0	81
1	59
150	715
0	53
1	67
0	48
3	167
0	94
0	124
0	68
0	100
1	161
0	0
0	0
0	0
0	0
1605	2
0	2
3	0
1	0
0	0
459	20
0	0
0	0
1	0
1	0
0	20
0	11
0	11
0	2
0	0
1	0
33	234
0	234
7	234
1	1
0	0
0	65
0	44
0	18
4	30
1	2
1	3
3	0
45	28
0	19
0	25
0	19
1	0
0	1
0	45
545	340
3	1
7	15
1	0
0	163
0	150
0	235
0	0
0	28
1	1
0	0
0	87
2	228
2	187
1	0
0	160
0	31
0	119
0	99
2	16
0	3
2	42
0	5
0	27
0	11
0	16
0	17
1000	264
0	63
0	265
0	263
1	20
0	4
3	0
0	79
0	25
0	0
0	5
2	0
0	0
0	0
2	5169
0	0
12	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	248
0	0
0	5
14	5
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1073
1	35
0	169
0	350
0	960
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
41	492
0	0
1	398
0	244
15	1274
1	1274
7	731
226	730
20	1198
0	1199
0	0
5	0
0	0
0	68
0	469
0	467
0	473
0	0
2	45
0	43
0	0
0	0
0	0
0	0
0	8
4	9
10	13
0	5
54	0
1	71
21	1706
5	201
0	40
53	1666
0	155
3	5
23	783
4	697
1	69
0	178
0	35
5	1
0	0
792	4503
0	1594
0	2893
0	341
0	3154
5	2800
23	843
2	786
7	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	219
0	54
0	82
0	50
0	8
1	53
1	78
0	14
0	72
1	0
0	4
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	345
18	184
0	352
1	59
1	11
0	14
0	0
0	0
0	0
1	0
253	32
1	32
0	13
0	0
0	0
0	5
1	0
0	0
0	0
0	197
9	143
1	24
0	187
0	616
218	711
0	149
8	153
0	189
0	0
1	0
2	185
2	180
0	14
0	21
2	0
0	0
14	0
0	0
0	0
1	321
0	146
8	37
0	304
967	599
12	579
3	182
0	45
78	51
0	18
3	16
0	3
0	0
0	0
0	5557
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
488	3230
0	3185
0	814
2	788
0	519
0	276
0	3
0	50
0	138
1	83
0	0
0	50
313	397
15	37
1	87
0	3
0	419
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	83
0	90
0	0
0	0
0	94
0	89
0	31
0	1
2	0
0	1
0	31
0	89
0	88
0	2
0	1
0	33
0	6
0	0
0	0
0	4
0	8
0	9
0	4
0	9
0	0
0	0
0	0
4	23
0	1
0	1
0	18
0	0
2	5
0	0
14	26
146	1044
6	1038
1	1045
0	287
17	208
6	283
0	135
1	72
3	76
9	0
3	0
5	1
0	0
0	0
0	0
0	0
8	0
4203	848
0	848
3	197
0	0
0	0
0	18
1	23
0	18
0	15
0	13
0	12
0	1
2	8
1	127
0	0
12	359
51	360
1	305
1	9
7	99
0	4
30173	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
35	8
0	8
0	10
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	630
2	0
0	34
0	630
0	71
0	82
0	4422
0	4001
0	3866
0	4254
1	4118
136	4365
0	4286
1	1920
2	141
0	535
0	196
5	91
5	862
0	39
0	476
0	374
0	136
0	7
0	4
3	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
2370	1
1	0
0	1
0	1
0	0
2	328
0	113
13	585
3	438
13	2
1	2
339	1
19	0
1	8
0	31
2	72
0	215
0	264
0	407
0	461
1	426
1	339
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	2755
13	2739
0	58
0	11
110	186
0	186
0	110
411	776
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
5	2737
0	2792
0	724
0	1342
7	1296
0	1233
1	1262
0	52
1	67
0	68
0	28
3	98
1	63
0	66
0	83
0	24
0	16
12	52
0	3
0	32
0	8
1	1
0	0
1	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
1341	4361
581	4273
0	3878
10	0
295	1876
18	912
19	1876
0	255
1	457
2	33
0	4
107	208
0	285
3	110
0	110
0	367
0	56
22	174
0	0
0	0
8	1833
19	1433
5	1647
42	1730
0	106
0	201
1	84
0	82
0	12
0	23
2	0
0	6
0	1
0	6
0	0
0	49
0	63
0	69
0	49
1	13
0	3
0	1
0	9
0	0
0	4
0	9
276	2651
8	2550
5	135
0	0
15339	6278
1	4439
2	441
9	1808
433	244
0	242
0	87
1	111
2	4
0	4
0	2
0	0
616	101
2	81
0	18
0	28
0	28
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	189
9	188
0	167
0	172
0	157
3	14
0	13
3	2
0	0
5	115
9	119
2	120
0	7
0	204
0	239
6	213
0	19
0	42
0	33
0	0
0	23
0	8
0	1
0	25
1	21
0	23
0	4
0	20
0	6
0	1
0	12
0	14
35	431
0	15
0	2
0	5
0	182
0	33
0	12
2	1
1	269
0	132
0	28
83	26
10	6
1	20
2	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
2	0
0	0
0	0
47	0
14	8
0	10
0	3
2	0
2	0
0	0
0	0
2	1
0	1
0	0
691	401
104	401
0	0
49	0
19	0
0	0
46	1229
110	1122
4	777
7	1225
0	86
0	11
5	181
0	103
7	2304
1	2595
54	2244
0	141
0	2050
3	19
0	5
0	0
0	183
0	241
46	281
0	284
0	60
0	13
0	119
1	121
0	165
131	635
0	565
0	25
1	398
0	97
0	180
6	1224
3	1369
2	1234
1	1315
0	1322
38	1425
1	1380
0	195
0	153
0	53
1	12
11	97
0	104
20	367
0	361
7	339
5	368
0	132
11	34
0	0
6	123
4	32
0	105
0	60
1	62
0	72
2	2
0	5
1	0
3	9
9	3
0	0
10	651
5	122
0	239
3	545
26	110
1	398
0	267
1	234
0	134
0	82
0	31
0	4
2	21
0	116
4	69
13	82
17	1320
0	1218
0	791
5	447
10	299
1	145
0	126
1	93
0	0
0	0
0	0
0	0
104	404
0	165
0	217
3	381
0	415
3	206
0	342
0	44
1	23
0	0
2	1
0	30
170	17
0	0
0	4
0	4
0	4
0	13
0	0
28	19
0	9
0	10
0	8
0	0
0	1511
0	1511
26	1421
0	1485
180	1467
2	289
13	640
0	484
11	889
11	665
0	52
2	16
0	54
13	19
3126	645
3	16
2	629
0	0
1	0
0	295
6	30
1	211
0	0
3	10
0	5
0	2
0	3
0	60
0	285
17	63
0	108
0	114
0	95
1	6
0	0
91	748
20	810
16	159
3	226
1	274
0	242
1	223
6	265
0	35
2	212
1	136
0	224
5	71
1	9
1	9
0	0
47	575
19	576
3	520
0	473
0	24
0	4
22	687
1	6
0	8
28	491
8	49
7	12
0	1
1	26
16	578
40	277
2	384
20	423
2	15
0	0
1	15
0	0
109	0
0	0
37	948
27	947
7	902
1	80
0	75
0	653
3	33
0	43
1	2
0	0
5	112
0	0
0	3
0	103
2	0
0	2
0	102
0	0
0	8
0	6
0	39
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	113
0	10
0	82
0	42
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1643	38
1	0
0	0
1	942
1	982
11	776
0	359
2	90
0	167
1	120
0	0
3	0
3	256
4	256
0	4
0	4
0	5
0	0
0	5
0	0
17	0
0	0
183	2643
1	2295
118	2626
0	162
0	307
0	474
0	304
166	278
0	269
1	19
0	0
43	76
0	76
0	0
1	70
18	360
38	360
0	0
0	0
97	42
0	42
0	11
0	0
1025	555
4	457
0	163
2	13
0	194
0	163
0	77
0	52
6	0
231	163
0	163
104	143
2	48
0	57
0	80
0	0
0	3
1	34
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
264	1413
0	1370
0	103
0	239
13	141
5	101
5	0
0	0
0	2
0	2
0	0
0	0
0	0
6	312
1	234
1	284
6	56
1	267
6	9
0	0
3	47
3	48
0	32
0	1
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	4
1	4
4	3
0	0
0	0
0	28
0	2
0	0
0	0
161	90
0	90
36	527
16	0
0	527
0	0
0	0
69	3
0	3
3	6
165	14
0	2
0	2
0	0
0	10
0	14
5	10
32	835
0	226
13	799
0	780
7	431
7	767
22	632
51	543
1	199
3	156
7	154
2	219
4	32
38	0
2	124
15	18
3	0
1535	1074
16	1070
0	0
0	0
0	0
0	0
1	0
0	0
388	1636
25	1524
0	1287
4	1380
0	1082
0	1359
0	785
4	344
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	214
0	152
4	89
1	0
0	0
0	0
0	0
0	0
0	0
6	12
5	19
1	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	51
0	49
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	112
0	98
0	34
0	6
0	1
1	1
0	15
0	8
4	0
0	0
0	0
53	19
0	19
0	5
0	2
0	0
0	0
0	0
0	4348
0	4298
18	1861
7	3672
0	501
0	67
7	73
0	69
0	91
6	494
0	1433
4	83
0	0
1	128
0	2
0	452
4	154
7	25
0	0
1	0
25	39
2	39
0	39
0	39
4	0
0	0
