UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	0
0	0
4	0
0	205
0	395
7	400
0	0
0	0
204	65
0	11
0	9
0	16
0	6
0	0
0	34
367	158
10	144
0	15
0	13
17	20
4	13
30	29
4	15
6	4
0	0
2	3
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	24
127	1648
0	824
2	0
2	1449
24	110
4	1364
7	693
8	2
0	27
5	170
0	92
17	0
0	0
2	43
202	652
6	93
0	132
2	462
2	6
1	180
35	180
1	0
0	15
0	1
0	335
90	223
0	93
4	16
0	0
0	5
17	1615
0	1646
9	1876
3	1914
1	6
0	26
0	1887
0	0
0	1896
0	1883
18	1462
0	1567
0	23
0	0
0	2
0	2
0	2
0	0
0	0
2	0
11	1655
0	1451
0	412
0	1099
0	981
5	531
0	221
0	152
1	221
1	6
2	52
7	88
1	40
0	0
1	0
0	14
2	5
0	0
1	3
0	2
2	0
0	8
1	0
68	9
0	1
0	0
0	0
0	0
0	380
0	379
0	370
0	361
0	370
2	369
0	350
0	345
0	376
0	388
0	351
0	363
0	328
0	349
0	334
0	326
0	314
0	374
3	0
0	36
0	6
0	10
0	8
1	218
0	230
0	24
0	33
1	0
1	225
5	289
12	292
3	199
28	283
0	199
0	12
0	13
0	0
0	0
1	205
0	973
0	973
1	82
9	685
0	0
11	134
3	102
5	177
0	98
6	109
0	17
2	0
0	5
0	45
0	5
6	53
0	50
0	7
0	50
0	11
0	0
0	17
2	10
0	3
1	3
74	1007
0	1000
0	21
1	208
0	13
0	45
0	69
2	410
3	86
0	70
4	4
0	16
0	1
5	0
0	0
0	0
0	0
0	203
1049	226
0	76
0	78
0	0
10	966
0	37
0	163
0	964
0	909
0	884
0	56
0	111
0	17
0	0
11	76
0	76
0	7
0	0
2	184
2	189
0	11
0	5
0	10
0	3
53	1404
4	1375
6	1378
2	27
17	47
22	87
0	1365
0	300
0	140
66	713
1	713
0	64
1	64
0	29
1	7
0	3
4	11
1	29
58	29
1	7
1	0
0	685
0	652
0	282
0	307
0	625
0	658
0	597
0	32
0	0
0	0
1	0
1	143
32	143
5	143
0	107
0	3772
0	4142
161	4141
0	4146
38	4136
0	3655
0	199
5	69
0	200
0	112
12	46
4	415
0	531
0	171
0	0
0	5
0	5
513	1
0	0
0	0
0	330
0	287
0	332
1	288
8	258
2	317
0	1
2	12
0	183
0	0
1	1
0	7
0	1
0	223
0	2
0	346
0	12
0	136
0	27
0	16
3	16
0	0
0	0
0	0
0	111
1	129
1	56
1	114
2	111
0	114
0	114
1	114
0	2
1	7
0	24
0	2
0	16
0	24
3	10
0	5
0	10
6	437
119	503
1	113
4	1
18	0
1	0
0	0
3	0
1	138
0	136
2	2
0	0
491	368
5	368
11	53
0	0
0	0
73	740
53	740
0	90
2	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
115	0
0	90
2	92
0	40
61	14
3	10
0	11
1	0
0	0
0	0
0	0
0	0
0	4
5	241
1	33
4	71
17	237
0	0
0	206
0	58
71	22
0	22
0	2
0	0
0	0
0	0
3	0
71	5103
309	6170
0	5333
0	569
4	2596
0	1396
10	1046
4	1051
0	363
0	949
0	2
0	0
8	3
6	3
0	3
0	0
0	0
0	0
4	571
197	856
1	65
0	720
1	28
0	0
0	635
0	61
19	164
0	175
0	50
1	16
0	0
20	81
0	80
4	80
0	12
12	15
1	11
0	2
1	1
0	13
0	12
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
3	159
0	14
0	0
0	0
0	48
0	48
5	167
1	43
12	164
8	41
7	4
10	56
0	14
3	15
9	3
0	635
426	965
0	964
0	230
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	402
0	449
49	325
1	17
0	10
0	84
37	3
935	576
0	311
0	386
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
543	26
393	41
0	0
1	0
0	0
0	0
0	0
0	0
6	166
0	36
0	126
0	125
0	125
1	0
0	104
0	23
0	69
0	12
0	0
0	0
0	0
1	0
0	0
1	0
22	15
683	41
0	38
29	1260
0	1211
57	751
0	112
0	76
0	46
0	25
1	10
0	44
0	0
0	0
0	12
430	80
0	78
0	10
0	43
3	43
0	0
0	0
0	0
0	0
0	0
1	0
776	26
0	22
0	8
1	0
4	0
51	28
1	1
6	25
0	2
10	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	215
0	130
10	120
0	35
0	40
0	37
0	35
5	23
0	0
219	111
0	57
5	72
32	74
0	70
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	793
0	700
65	288
0	122
0	112
0	32
0	29
2	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7067	1623
0	1621
0	0
60	14
0	1
0	13
13	316
0	292
1	302
0	292
0	15
0	241
0	29
0	8
0	29
0	101
0	28
1	20
0	7
0	0
113	4784
92	4739
71	499
0	71
1	214
5	286
0	14
0	599
0	139
0	31
3	638
0	8
0	112
0	3
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	71
3	30
6	70
2	11
0	74
0	47
0	2
0	0
0	5
7	5
46	863
0	627
0	780
31	526
0	705
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	213
50	212
0	36
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
808	802
5	799
0	747
1	68
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	46
9	34
5	3
0	3
0	8
1	2
1	0
27	29
0	25
0	4
0	1
0	2
18	4
1	0
912	26
5	25
0	440
0	440
0	432
2	0
6	3
0	3
0	0
2	0
0	0
0	0
1	0
0	0
2	252
481	419
1	56
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2	0
0	0
56	276
0	276
0	0
0	0
0	0
0	0
0	5081
0	0
0	8
0	8
0	3
0	1
1	6
0	2
0	0
0	0
0	9
0	9
0	9
0	8
0	7
0	8
0	0
0	3
0	2
0	3
0	3
0	7
0	2
0	3
0	0
0	0
0	8
0	0
121	39
0	36
0	11
0	3
0	0
246	36
0	20
42	55
10	34
0	5
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
113	90
0	76
5	19
10	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2028
0	0
3	68
0	58
0	32
0	6
0	4
0	0
45	32
0	19
0	31
0	31
2	7
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	8
0	8
0	8
0	8
0	0
1328	159
2	159
0	0
53	1482
0	1482
0	65
0	0
91	132
0	24
1	122
2	10
0	3
2	89
2	63
0	0
0	0
0	0
0	0
0	0
46	5
2	4
64	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
30	17
0	7
3	0
0	10
3	0
255	0
30	595
9	446
0	1209
57	1203
0	21
1	3
3	61
45	689
0	594
314	81
1	81
184	46
2	46
0	0
802	0
0	0
2	0
128	66
0	34
0	64
0	0
0	0
0	15
0	14
0	15
0	14
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	461
0	0
1	415
0	391
0	0
0	345
179	471
0	2
0	110
1	128
0	24
0	0
1	0
2	12
0	0
0	0
0	0
42	0
12	1
0	1
6	492
2	469
0	521
0	297
122	1574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
177	814
3	795
5	37
0	64
0	268
0	128
0	84
0	22
0	0
116	0
0	0
0	0
0	0
0	117
3	126
0	94
0	6
4	26
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
3	117
11	117
0	7
0	0
0	26
0	25
0	30
0	31
0	24
0	23
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	1
4	3
0	0
0	1
0	2
0	0
9	0
0	0
0	0
0	0
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
516	61
0	61
0	0
0	0
0	0
0	2
261	2
0	2
0	20
0	20
0	7
0	9
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	71
0	245
0	233
0	229
0	229
0	214
0	29
1	5
140	381
1	174
0	345
0	33
0	0
78	137
0	135
0	21
1	25
0	3
1	17
0	6
0	2
0	0
275	30
0	14
0	0
1	16
0	8
0	0
0	0
0	8
0	6
4	0
7	38
0	38
0	8
0	6
1	6
0	12
212	1
29	8
0	8
0	98
130	98
0	6
413	15
0	6
10	12
4	11
94	140
0	31
0	49
0	66
1	98
0	56
1	43
0	4
0	0
1	0
112	75
1	18
0	0
0	18
0	7
0	20
0	38
1	0
1	111
1099	111
8	37
0	37
0	0
0	0
175	32
7	25
0	32
41	0
0	11
0	97
0	0
0	67
30	97
0	19
15	107
3	32
0	75
0	0
0	13
0	2
0	0
773	118
3	37
1	22
0	10
0	40
0	20
1	23
74	0
56	22
0	1
0	21
4	0
0	1
0	2
66	210
0	1
2	176
1	37
0	26
0	28
0	0
1	0
2	19
0	58
246	201
17	201
173	5514
45	4578
55	5513
1	392
7	300
23	0
0	0
4	686
2	1215
0	1160
0	11
0	11
6	10
149	8
0	8
44	0
277	244
0	244
0	1
0	0
3	45
0	45
0	5
72	2043
7	1788
1	168
0	63
0	521
28	295
1489	297
15	14
9	14
37	185
0	0
7	185
0	1
0	0
1	165
9	146
0	165
1	23
2	0
0	319
0	0
617	8
0	1
0	3
1	3
0	0
122	0
0	24
0	21
0	20
1	20
0	23
4	21
3	405
0	414
0	417
0	381
2	295
0	348
0	67
0	9
0	20
0	0
0	118
0	11
0	3
8	118
0	3
0	10
0	70
0	0
0	0
0	1070
0	1032
0	1122
0	1058
0	135
0	199
0	526
0	29
8	10
0	11
2	18
0	99
0	30
0	181
0	9
94	149
0	135
0	8
0	6
0	5
0	0
0	11
1	3
0	0
0	1
0	1
0	0
0	6
0	4
0	2
0	2
1	2
0	2
0	3
0	0
0	0
0	0
6	2
739	116
0	19
0	19
0	92
0	4
0	4
0	1
0	0
0	0
6	0
0	4
1	4
3	754
6	724
0	681
0	1
15	16
3	263
0	13
0	40
0	25
0	20
0	604
0	607
1	517
4	409
0	275
0	75
6	112
6	96
0	4
0	28
0	41
0	391
0	8
9	41
44	393
0	25
0	353
1	266
0	94
1	16
0	80
0	29
0	29
0	9
0	11
0	11
0	1
0	8
0	12
0	11
0	7
0	0
0	7
0	7
0	5
0	4
0	0
805	1484
0	1439
0	9
0	6
0	88
11	697
0	69
0	64
33	62
3	27
1	78
19	842
3	734
0	740
3	193
1	6
2	27
0	126
1	1
1	58
1	210
9	215
0	202
7	210
0	23
10	67
0	7
3	75
10	231
0	226
0	136
2	136
0	0
0	59
8	47
1	18
0	0
0	0
2	179
5	167
5	319
0	3
5	8
1	11
0	0
0	17
1	5
1	391
0	399
0	376
0	154
0	57
2	20
0	0
6	0
0	0
447	177
1	38
0	26
0	42
0	1
0	62
0	12
0	300
0	235
1	229
0	12
0	10
0	4
0	59
0	0
0	0
1	620
1	370
2	497
0	185
0	328
1	9
2	0
0	10
0	10
0	8
0	9
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	211
39	213
0	0
0	48
4	215
1	151
0	32
0	36
1	218
2	63
0	18
0	203
0	134
99	156
0	142
0	276
0	9
33	206
0	53
3	426
0	259
0	436
0	268
0	40
0	186
0	39
19	67
0	20
2	1
4	122
4	35
0	38
0	110
0	453
1	484
2	177
0	21
0	11
1	26
0	20
1	35
0	12
0	3
0	108
0	0
0	2
0	5
0	23
0	0
6	12
0	11
2	59
0	0
1	58
0	1
0	0
0	733
0	698
0	731
0	695
5	718
0	51
0	6
26	65
1	55
1	48
2	474
0	153
0	308
0	26
4	75
1	174
0	124
0	20
12	680
595	4192
0	342
23	1515
8	4212
3	173
4	681
0	386
1	188
0	388
2	1
0	0
0	0
0	0
0	1
2	18
10	18
0	3
0	0
0	0
0	0
7776	2215
0	224
1	1491
0	495
0	26
0	26
1	0
0	21
0	321
0	321
0	315
0	285
1	34
62	3574
77	1563
5	829
25	744
0	545
0	542
0	0
18	575
11	142
0	571
12	160
0	33
180	956
0	1
0	2
300	966
2	100
10	58
0	52
58	99
0	80
0	4
0	4
0	5
0	2
0	4
0	3
0	4
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	209
0	218
0	12
0	51
0	192
0	183
0	59
0	48
0	0
3	0
3	435
1	341
0	87
0	362
1	90
0	122
0	140
0	331
0	59
27	577
1	0
0	0
643	207
0	147
0	89
0	0
7609	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1180	212
0	45
3	45
0	7
3	1
2	1
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	72
0	84
0	30
0	47
0	74
0	86
0	39
0	51
2	4
0	1
0	0
3	1377
0	0
0	1375
38	1308
1	66
0	0
1	0
171	286
1	1
176	9
0	8
1	1
20	41
15	41
0	0
4	11
1	3
1	11
0	0
1378	1256
24	1255
0	0
1	0
0	0
0	0
1	0
3	0
3	0
210	656
0	51
9	575
4	1
1	83
1	205
102	1334
1	0
2	1
1	0
2	621
0	1333
1	156
0	623
0	294
0	0
0	1
1	1159
0	0
21	326
0	750
0	1219
0	1175
0	1198
0	1196
4	751
0	563
0	0
0	0
0	0
0	21
0	0
0	0
9	56
0	91
0	86
0	134
1	157
0	140
0	79
0	38
15	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	149
47	149
0	0
0	0
0	0
8	905
0	908
0	68
1	4
115	0
0	57
0	3
0	21
1	0
393	61
1407	247
7	244
0	7
197	704
0	598
78	666
0	77
0	0
0	0
6	1121
0	65
3	160
0	1269
1	287
1	62
3	204
0	641
0	0
0	0
0	0
0	0
0	3
0	24
0	22
5	63
0	63
0	0
0	0
3	3
0	3
0	3
0	3
0	0
92	161
0	0
0	161
12	11
5	1
0	1
1	0
0	0
0	0
5	261
0	239
2	226
1	71
0	93
4	88
0	20
1	4
1	0
0	0
0	0
1	790
0	947
2	900
3	95
0	0
0	0
0	0
0	0
0	0
105	1923
21	1883
8	365
0	206
0	83
0	66
1	70
0	149
0	42
0	412
0	6
1	0
3931	442
134	368
7	126
0	0
1	15
1	1
5	34
80	91
0	3
0	38
0	74
0	8
0	0
1	84
146	125
0	59
0	77
0	103
39	171
2	68
0	162
0	5
0	0
0	0
100	80
5	101
0	90
0	0
16	0
3	572
1537	772
0	100
4	58
4	48
212	194
0	160
0	42
0	52
0	22
1333	261
0	114
0	149
0	0
0	0
0	131
196	1075
3	957
6	70
0	132
6	66
0	63
0	22
12	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
1	0
12	105
5	97
0	22
0	2
0	15
0	7
0	20
0	28
0	27
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	14
95	195
0	83
2	176
0	14
0	20
1	58
0	0
20	0
0	0
0	0
1	0
1	0
3962	8
8	78
2	13
10	78
0	1
146	0
78	31
0	2
0	2
0	11
0	17
0	0
0	0
0	0
0	0
0	0
1	17
9	10
0	120
127	192
0	13
1	182
4	6
0	0
0	2
0	1
0	0
0	2
0	1
0	0
2	1
0	1
0	2
0	3
0	1
0	0
0	0
0	1
1	3
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	2
3	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
602	871
3	18
5	62
0	39
3	43
0	3
4	720
4	28
0	39
4	61
0	41
416	619
0	619
0	0
0	0
1918	1204
79	1150
3	1103
39	6
9	0
0	30
0	30
0	1
27	0
0	0
1	0
32	55
0	48
114	13
0	11
4	1
2	0
2	0
101	12
0	4
0	8
143	131
0	123
3	3
3	1
0	7
79	75
0	51
1	25
0	0
0	0
0	0
0	0
3	42
0	0
0	0
20	0
0	328
2	63
0	36
19	87
1	0
2	312
0	47
1	4
7	3
0	0
0	0
0	0
0	0
0	0
152	0
3	2
30	2
0	0
0	0
9	1
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	18
0	287
0	314
2	7
1	313
0	231
1	316
0	286
0	3
0	36
3	45
0	0
2	0
0	0
1	0
0	1
54	101
299	101
0	0
3	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
389	868
2	805
2	63
1	218
0	0
0	0
52	512
0	282
0	286
0	195
0	89
3	0
0	7
0	110
0	20
4	69
1	31
0	17
1	194
0	252
4	233
2	149
0	68
0	33
0	161
0	0
0	0
0	0
0	0
0	0
316	1038
0	76
1	962
9	15
0	0
1	5
0	5
3	5
0	5
0	5
0	5
0	1
21	10
0	10
0	0
0	1
0	0
0	0
0	0
0	1
2	77
0	127
0	104
0	113
4	76
2	89
0	53
9	29
0	95
255	332
0	87
0	62
13	26
6	30
0	128
0	13
22	584
1	170
0	527
0	0
1	0
0	0
1	0
0	93
1	0
2	0
0	0
0	0
0	0
0	0
16	239
84	240
0	0
0	0
80	53
0	134
21	123
0	111
1	2294
12	1949
74	2287
909	683
0	135
0	23
2	2
4	533
0	33
197	171
1	142
0	55
0	0
0	42
0	5
3	10
0	3
0	0
0	4
0	0
256	231
0	215
0	3
0	9
0	3
0	5
0	23
0	37
0	118
0	0
0	25
1	64
0	5
4	31
0	4
0	7
0	1
1	0
42	0
22	41
0	2
0	39
621	346
1	346
1	1
0	3
3	10
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
4	16
0	16
0	1
35	43
0	1
0	42
0	0
2	237
3	177
3	353
0	63
4	151
0	130
0	5
0	2
0	53
19	53
0	9
2101	3
6	173
7	173
0	11
0	2
0	4
0	3
0	16
0	0
1	18
31	123
0	25
5	114
0	230
25	303
0	67
5	602
11	637
31	628
0	88
3	178
0	584
2	251
7	383
1	38
0	307
1	3
1	14
0	0
1	195
0	192
0	192
0	16
0	3
0	9
0	20
0	0
0	0
0	0
0	39
10	174
0	30
0	115
1	102
1	154
2	137
0	61
0	86
4	156
0	143
5	111
3	119
1	1
0	1
0	4
0	32
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
225	0
1	0
0	45
0	63
1	43
0	67
0	49
2	45
9	79
0	79
3	4
0	5
0	0
265	48
0	3
0	9
1	36
0	0
0	8
1	1
0	0
0	0
11	161
7	162
38	187
0	161
2	25
1	24
11	248
825	487
0	127
3	45
0	4
4	0
2	76
3	1009
0	9
0	4
0	946
0	37
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	282
0	428
0	455
0	502
1	458
0	454
0	483
11	224
1	30
0	53
0	32
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	13
0	61
2	3
6	0
0	0
1180	0
2	165
38	336
0	339
0	13
3	13
0	23
9	55
0	54
0	5
0	0
21	388
1	27
1	276
0	290
0	104
3	0
9	1222
163	1223
2	0
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
400	0
0	0
0	0
14	0
0	0
219	29
1	18
0	12
0	3
0	0
48	44
2	104
2	99
0	13
0	11
0	65
0	1
0	3
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	20
0	50
0	2
0	21
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
13	2
1	0
0	2
0	0
27	251
0	382
0	155
0	275
0	2
0	91
1	0
0	190
1	31
4	197
0	107
134	44
0	43
0	0
0	0
0	0
0	0
43	738
0	0
0	0
19	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
6	56
0	51
0	60
14	4
0	0
0	0
0	0
227	24
0	10
0	14
0	1
1	0
0	0
32	39
0	6
0	33
0	0
0	0
0	0
0	28
0	24
0	28
0	95
1	24
0	95
0	24
0	24
3	24
0	73
0	39
0	0
0	4
0	0
0	0
2	56
390	701
14	687
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	614
0	654
0	48
43	621
183	50
0	0
0	0
48	215
0	54
0	76
0	76
0	120
0	0
0	0
0	0
0	0
1	0
