UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1
9	18
6	18
1541	4
0	0
0	0
0	0
0	43
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	23
0	638
5	600
3	593
0	604
0	579
0	37
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	44
0	83
0	107
60	109
0	33
0	0
0	0
0	269
0	276
0	92
1	173
0	68
0	12
0	1
1	55
0	186
0	27
0	5
0	106
0	74
0	0
0	0
3	0
0	0
0	5
0	0
0	5
0	0
23	0
0	0
0	0
0	0
0	0
0	0
6	315
13	315
0	4
3	12
11	338
1	70
0	321
0	244
0	329
0	321
0	2
3	3
0	27
0	1
0	17
0	0
0	9
0	9
4	0
0	6
0	11
0	0
3178	1097
1	796
2	298
0	0
0	0
0	0
21	178
8	178
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	14
8	62
66	70
1	14
2	26
1	22
0	4
3	17
0	139
0	12
0	4
0	0
1	5
0	0
0	0
0	4
0	0
0	1
0	4
0	0
438	2521
0	2396
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	40
0	33
0	2
0	7
0	0
0	0
0	0
0	0
0	6
5	6
0	1
0	0
1651	161
2	7
0	99
1	33
0	65
8	24
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
7	892
21	892
0	892
0	90
0	49
1	78
0	26
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	0
93	287
1	287
13	1669
1047	1656
8	1650
1	0
5	185
2	375
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	159
0	0
0	0
0	2
112	160
0	2
0	128
0	2
0	0
30	157
0	143
0	157
5	57
0	0
0	1
4	16
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	1
1	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	2
0	1
0	0
0	0
0	0
1	3
0	388
1	3
2	30
7	0
0	0
0	0
0	385
0	383
0	0
0	402
2	41
2	37
0	63
3	32
13	586
45	586
2	38
0	28
0	1
2	0
0	0
0	0
0	0
0	0
181	20
0	14
0	6
0	0
0	0
0	0
0	0
0	1615
0	0
0	0
2	0
1	3
0	2
0	19
28	19
0	2
0	1
4	2
0	0
0	0
288	804
0	699
0	170
0	134
11	1716
16	931
0	1882
0	0
0	81
0	81
0	0
555	1
2368	3
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	77
6	1022
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6203	191
0	183
0	0
0	0
0	0
0	0
6	0
0	0
0	5
8	92
0	2
3	90
3	239
0	218
0	71
0	58
6	20
0	3
0	37
0	10
0	20
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
5	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
136	292
0	102
32	266
0	232
2	18
0	191
0	2
0	26
0	166
0	185
0	3
0	4
0	0
0	103
0	0
0	54
1	0
172	250
16	46
1	99
0	156
1	26
4	7
1	70
0	5
0	25
1	60
0	9
0	64
1	49
0	33
0	3
0	0
0	0
0	0
0	6
70	96
0	42
0	5
4	59
0	58
0	48
0	0
0	0
0	0
27	2126
0	202
0	748
3	798
0	620
0	1512
0	0
97	152
0	139
0	25
0	11
0	13
0	13
0	2
5	19
4	21
0	1
0	0
76	55
0	39
0	14
1	23
0	15
0	2
0	19
0	15
20	174
1	15
1	98
0	65
0	0
0	0
0	47
0	13
0	0
1	36
1	14
0	0
1	0
1	311
0	175
0	281
0	17
0	9
0	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	43
0	43
2	187
0	81
0	59
0	102
0	90
0	93
21	23
1	162
0	6
0	64
0	68
0	62
0	33
0	8
862	719
1	402
0	270
0	274
0	108
1	32
0	0
0	0
0	0
0	0
0	63
0	19
0	62
0	63
2	59
0	6
0	1
0	0
0	0
7613	17303
2	5287
3	4631
10	10894
0	5810
2	1208
3	1525
0	1222
0	249
0	0
13	1447
133	1037
0	1321
0	1157
1	500
0	135
5	19
8	803
8	2
0	492
1	198
4	277
2	91
6	32
0	32
5	32
686	0
0	0
0	0
0	0
141	127
1	45
0	95
0	3
0	32
0	0
85	0
0	0
0	0
0	21
30	594
9	570
2	271
1	0
3	18
0	1
0	0
1	28
1	69
0	41
0	0
0	0
0	0
0	0
0	0
4	19
136	61
3	61
0	0
0	2
10	2
0	0
0	0
1	0
18	124
0	13
1	121
0	1
0	4
4	80
2	0
0	0
0	4
1	0
14	0
0	245
7	275
0	124
0	13
0	0
68	263
4	138
1	118
0	97
4	18
0	0
511	52
2	52
1	0
208	0
12	26
0	22
0	25
0	2
0	0
0	0
0	0
1	960
0	903
5	854
6	206
0	10
0	54
3	8
2	260
0	21
0	19
0	0
2	7
0	0
3	663
0	626
0	634
0	666
0	662
0	673
0	78
0	546
1	534
0	11
3	10
0	68
0	63
0	19
0	0
0	17
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
139	407
0	288
1	3
1	246
0	198
0	0
0	2
0	295
3	44
3	57
0	1
0	0
0	0
5	0
0	3
7	39
0	5
1	5
0	5
0	36
0	0
0	1
229	674
0	675
0	95
0	0
0	0
0	0
0	1
0	0
4	39
1	39
8	2
0	1
0	52
114	52
238	48
0	0
2	47
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	3
0	1
0	1
0	1
0	0
0	33
0	7
0	15
0	5
1	4
0	0
0	3
0	2
0	21
0	4
0	23
0	1
0	0
0	0
0	0
0	779
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
9	0
2	4
1	4
0	0
549	82
0	81
0	0
0	8
0	0
0	45
0	14
0	45
0	0
0	0
0	0
5	30
0	1
0	30
0	22
0	16
0	14
0	16
0	16
0	3
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13072	1319
19	1302
738	4084
8	4084
0	0
0	74
2	328
0	88
125	267
0	0
58	166
291	392
0	48
22	72
0	40
0	4
0	0
0	0
21	116
2	86
0	112
1	79
85	79
0	45
0	0
1	0
0	66
0	246
0	241
5	170
0	84
0	67
0	1
128	33
0	33
0	1
0	183
0	122
0	6
1	79
0	3
0	161
0	34
0	6
0	2
0	25
3	85
0	46
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	815
19	1134
89	1500
12	1111
5	85
0	20
4	666
0	101
35	174
0	132
0	96
0	1
0	1
0	0
2	85
4	300
610	303
0	292
11	1
0	8
374	132
0	0
1	10
0	15
0	0
0	23
16	90
0	45
2	45
0	2
0	0
0	3
3	0
0	181
1	174
0	238
0	242
0	211
0	176
0	2
0	33
3	5
1	9
2	10
7	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
22	17
0	12
0	190
0	187
0	209
0	233
0	217
0	234
0	7
0	13
0	0
0	24
0	22
0	11
0	11
0	8
0	4
0	0
0	16
0	0
24	125
1	125
35	64
0	3
0	60
3	5
162	298
0	298
2	8
0	30
0	1
0	12
0	12
0	1
2	9
1	0
58	227
0	201
4	179
1	81
1	23
1	51
1	3
0	7
1029	2624
0	71
19	2554
0	1180
0	0
3615	3788
1	65
2	2770
0	1424
1	3714
0	2825
131	1
3	1
1	19
0	21
0	2
1	15
0	7
0	0
7	14
0	23
0	1
0	20
0	27
0	1
0	9
0	2
43	186
2	63
0	164
0	9
0	0
0	52
41	76
0	5
0	17
0	37
0	18
0	17
1	13
0	5
0	1
3	6
2	6
0	5
0	0
0	3
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
186	599
0	55
5	161
1	99
0	26
1	307
0	184
0	0
0	47
1	22
645	19
1	11
0	8
11	0
0	0
7	126
2	109
0	88
0	8
0	10
2	17
0	7
0	0
2	20
0	20
1	0
0	1
1	0
0	5
6	11
0	11
1	3
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	93
0	81
0	0
0	0
175	2735
1	325
0	123
12	440
1	1401
0	348
0	0
0	0
0	0
0	0
0	0
9	39
0	34
0	0
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
61	167
1	156
3	168
0	1
0	168
2	168
2	185
0	185
11	201
0	139
0	135
3	10
6	0
1	16
0	4
8	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
117	208
1	67
1	155
0	8
0	3
0	73
0	0
17	143
34	140
1	118
0	5
0	1
0	1
122	8
0	0
0	0
1	19
2	0
0	0
0	69
0	0
4	73
1	46
0	37
0	2
0	20
0	20
0	45
0	2
0	0
1	0
0	3
0	29
0	0
0	10
0	3
0	0
0	0
0	2
0	2
0	0
0	30
1	27
0	32
0	23
0	8
0	1
0	2
0	1
169	344
1	179
0	325
0	81
3	13
1	93
10	110
1	2
12	30
1	31
0	26
0	22
0	5
2	2
158	14
0	0
0	1
0	0
0	12
1	0
0	0
0	0
0	0
55	449
25	454
7	398
3	87
0	69
0	0
7	372
3	371
0	371
5	212
0	0
3	17
0	0
1092	3253
6	1525
2	2418
0	2615
8	22
3	115
0	451
0	0
7	452
25	30
0	298
0	441
10	156
134	110
0	107
2	5
0	0
0	14
0	3
9	166
0	91
0	36
0	91
4	92
2	237
5	76
4	21
0	13
0	86
3	203
0	196
0	113
1	0
0	10
1	1
0	110
214	41
0	34
1	5
0	0
1	3
0	2
0	1
0	1
0	0
1	477
45	543
0	362
0	0
0	0
19	47
138	47
76	31
14	31
1	12
0	10
0	0
0	0
0	0
111	178
2	92
0	32
0	65
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	187
0	14
0	7
0	4
0	183
0	0
0	0
0	0
0	35
8	35
1	35
0	0
0	13
0	13
0	11
1	6
0	0
0	0
0	2
0	1
0	0
0	0
25	52
1	27
4	39
0	0
5	154
309	179
0	62
10	34
0	0
0	0
0	2
1	309
0	270
0	198
0	268
0	226
0	2
0	221
0	27
0	6
0	11
0	21
1	9
0	0
0	0
0	0
1025	1194
16	1024
0	295
4	0
2	172
0	143
0	144
0	0
1	47
0	7
2	56
0	47
33	49
0	17
0	5
0	4
0	3
0	3
0	3
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	223
0	123
45	223
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	2
6	2
10	1
0	1
3	176
0	9
3	176
0	13
0	7
0	0
0	1
0	1
0	0
0	0
63	0
0	5
16	5
1	1
3	11
1	0
0	1
0	0
0	0
0	11
15	33
0	0
0	33
0	0
1	0
2	0
0	0
5	6
6	175
2	5
0	1
0	4
0	139
0	138
0	128
1	91
0	7
0	63
0	25
0	2
0	0
0	0
94	5
0	0
1	5
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	260
12	274
0	260
1	54
0	125
0	37
0	5
0	26
0	11
0	9
0	0
0	0
0	0
4	5
0	33
0	31
0	5
0	0
0	0
0	6
5	37
0	37
0	14
15	24
0	24
2	2
0	1
533	109
2	107
0	0
14	4
0	0
0	4
833	21
3	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
10	197
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
1	98
0	585
4	103
20	1133
12	1137
49	1135
1	12
4	146
0	29
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
13	167
9	167
2	25
0	25
18	143
1	133
1	10
0	0
3	0
0	0
0	1
0	1
0	0
47	116
0	78
0	77
1	9
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	0
0	3
0	0
0	0
9	532
0	574
6	518
5	568
0	456
0	80
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	1222
0	271
0	342
1	1170
33	1242
0	1188
0	1187
0	1184
0	1137
0	1199
0	1208
26	58
27	39
0	131
1	130
0	39
1	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	553
0	142
2	142
3	142
0	6
239	42
0	6
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
73	51
0	33
1	2
0	28
0	2
0	2
10	6
0	1
48	402
2	399
0	4
0	57
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
155	49
12	49
0	0
0	23
0	11
9	25
237	44
0	44
1	0
1	0
0	0
1	0
57	467
0	13
0	467
2	10
0	26
0	36
0	0
0	33
0	0
0	133
1	10
0	153
13	20
0	0
0	0
3	62
0	153
3	145
3	145
10	164
1	135
58	46
1	13
0	28
0	0
0	3
0	3
0	0
0	0
47	36
0	36
0	20
0	8
0	12
0	10
0	5
2	7
1	7
14	23
1	26
0	6
0	3
0	0
9	1
0	1
0	14
234	71
0	35
1	2
0	13
2	20
0	0
0	0
116	3
0	3
0	0
60	58
3	47
6	57
0	14
0	24
0	15
2	4
1	1
19	1
0	1
0	0
2	0
1	1054
0	0
0	0
0	1
0	1
0	0
0	1
0	27
0	2
0	27
0	4
157	141
5	141
3	0
1	5
0	5
0	0
0	3
0	5
19	53
0	53
0	5
0	478
19	477
0	0
0	0
5	44
0	6
0	0
10	94
42	85
20	89
0	23
2	17
10	23
0	23
0	6
106	1458
15	690
0	76
6	10
2	90
2	672
2	19
28	302
0	2
6	15
0	0
4	4
2	1
40	10
0	0
2	3
0	3
0	2
0	0
6	393
2	531
7	535
31	527
4	3
0	27
300	89
2	89
8	0
0	0
0	220
83	224
17	147
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
173	4
0	0
0	3
0	0
0	0
0	508
5	508
0	186
1	62
0	1
0	0
0	1
0	28
67	0
0	0
0	0
0	0
56	27
0	2
0	6
1	3
0	10
0	2
0	8
0	0
0	0
4	89
4	89
0	5
179	321
0	136
1	277
3	0
54	75
0	75
1	72
0	2
3	5
0	260
65	300
0	289
0	2
0	10
0	0
0	14
0	35
0	11
0	0
0	0
0	0
0	229
28	241
1	5
0	16
0	7
0	1
0	5
0	2
0	1
0	0
819	271
0	168
16	269
6	3
16	137
2	41
0	2
15	19
0	43
2	2
0	0
2	48
0	43
0	30
0	43
0	19
0	0
0	2
2	0
2	64
0	61
6	3
0	0
2	0
0	3
0	0
0	38
25	26
0	0
0	3
0	3
0	2
0	1
142	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	27
0	21
0	4
0	1
0	1
26	1
0	1
0	0
0	438
0	5
0	0
0	437
1	2
1	345
2	434
2	77
0	3
0	54
1	0
0	18
0	0
0	0
7	149
0	149
0	41
0	0
1	0
0	2
0	4
14	4
0	11
0	23
0	27
0	19
0	5
0	19
3	7
0	0
0	46
26	1066
1347	1068
0	480
1	0
0	260
0	230
0	124
0	217
0	24
0	13
3	8
0	8
0	10
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	3
0	0
0	0
27	0
0	207
0	190
3	185
0	122
0	12
0	17
4	23
0	21
1	21
0	23
0	0
0	41
0	0
0	0
172	270
0	72
0	43
0	22
4	4
7	42
0	144
0	7
0	361
0	363
11	363
0	6
0	4
0	0
0	0
0	0
0	9
2	4
962	154
0	148
8	69
0	32
53	119
0	83
0	53
0	57
0	0
52	3
0	0
0	14
1	14
0	0
0	4
0	0
431	66
0	5
0	5
1	8
0	6
0	25
0	0
0	34
0	0
0	0
0	0
0	0
464	0
98	435
0	17
1	90
0	1
0	0
0	0
10	77
0	25
0	25
3	25
1	6
0	3
0	4
0	0
0	0
0	0
0	51
103	51
366	385
0	116
6	282
0	3
1	0
4	96
2	264
3	80
22	449
0	86
0	178
1	40
0	139
0	40
19	102
0	435
2	5
4	187
0	59
0	45
2	37
1	33
20	81
0	5
7	4
1	0
0	0
0	0
0	0
39	10
0	1
1	2
31	7
2	7
0	0
4	44
0	8
0	20
0	19
0	33
0	5
0	7
0	0
0	0
0	538
4	508
5	539
0	139
0	102
0	98
0	7
238	140
0	140
0	5
0	10
0	4
0	0
3	35
6	40
0	2
0	11
0	7
0	0
3	308
0	0
201	308
1	68
0	0
0	0
0	22
0	1
63	1522
0	17
1	1527
2	50
0	172
0	0
0	0
0	202
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	7
0	2
0	6
0	2
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	0
1	2
1	2
0	0
1	163
0	0
0	143
0	104
0	0
0	164
0	2
1	0
0	126
0	10
0	4
0	4
0	11
0	286
0	286
0	0
0	0
0	0
0	0
3	374
0	441
0	82
0	368
0	400
0	143
1	73
4	74
0	53
0	0
0	0
0	80
6	80
0	62
2	11
0	4
0	0
0	0
0	0
74	65
0	35
0	29
0	1
1	1
118	33
0	33
0	3
1	0
0	0
0	0
0	0
11	711
3	652
0	610
1	82
0	19
0	525
0	507
0	0
0	0
0	0
0	0
1162	239
3	3
1	119
0	119
0	218
0	0
0	18
0	0
180	243
0	4
0	0
0	4
0	4
0	129
0	14
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	8
0	7
0	4
0	0
1	0
0	0
63	201
2	63
0	1
0	48
0	24
0	79
2	87
0	30
0	51
0	27
58	594
4	19
19	64
8	610
34	0
4	408
3	0
0	5
7	0
2	18
31	18
1	901
22	932
0	919
123	950
0	1266
0	1420
0	1298
0	1272
0	1337
47	1421
0	1402
0	1422
0	1404
0	1129
0	550
33	165
0	487
0	487
0	55
2	88
0	0
0	0
3	0
0	0
0	0
2	0
0	0
54	241
1	61
0	13
3	186
0	0
0	0
0	0
2	100
0	100
0	63
0	47
2	1
0	5
0	0
0	0
3	0
0	0
0	0
97	39
0	0
0	39
1	0
0	26
0	26
0	17
0	23
1	25
0	21
0	23
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	85
6	168
8	135
0	27
2	98
2	20
0	14
1	36
0	28
1	3
1	3
0	10
0	221
2	208
0	230
0	16
0	20
0	1
0	1
1	0
1	12
2	17
2	12
0	10
0	11
17	11
0	1
0	0
9	564
0	546
0	207
0	55
0	76
0	9
0	0
0	0
39	2
1	2
378	2
1	0
0	57
141	70
3	13
0	0
4	28
46	361
2	317
0	3
0	112
1	16
0	129
0	56
0	152
0	1
1	22
0	134
0	0
17	0
1	23
0	224
0	235
0	254
0	243
0	7
0	10
0	104
0	160
0	3
0	150
0	12
1	19
47	3
2	0
0	3
3	0
0	6
110	40
0	34
0	5
0	1
0	3
58	0
0	0
111	125
3	125
0	6
0	80
2	0
0	0
287	33
3	33
0	0
127	160
13	160
0	14
0	0
0	0
14	33
0	33
0	1
1	196
0	191
0	0
1	0
3	30
0	0
2	5
0	190
1	183
0	0
518	258
1	15
3	0
0	0
0	249
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	6
0	0
0	0
0	6
0	4
1	6
0	6
0	0
175	36
0	26
0	6
1	9
0	3
0	17
0	0
76	598
0	598
0	48
0	9
0	14
178	50
2	5
0	14
0	0
0	33
0	0
0	0
5	0
1	0
0	0
8	21
0	50
0	14
0	50
0	50
353	415
0	0
0	260
623	2
0	0
77	10
0	10
46	95
0	50
0	60
6	0
263	44
2	44
0	2
1	4
0	0
0	1
0	0
59	18
6	18
0	8
0	822
2	750
1	665
1	152
0	5
0	24
0	0
0	0
0	0
1	308
4	285
0	288
0	251
0	224
2	225
0	72
0	5
0	0
0	0
0	0
0	0
0	0
158	461
0	147
8	48
0	67
0	409
0	130
0	129
0	128
0	128
0	40
2	263
0	258
1	7
0	352
3	279
0	166
0	247
1	301
4	254
0	21
0	94
0	84
2	103
0	43
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	4
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
34	0
0	0
0	0
0	2
2	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	54
1	33
0	21
27	240
0	232
0	20
7	22
0	6
0	11
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
25	46
0	40
0	0
0	27
0	1
0	3
0	0
0	11
0	9
0	1
0	0
6	0
0	0
0	89
0	89
0	95
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	4
1	11
0	11
2	6
2	0
0	0
0	0
6	323
0	44
0	1
1	2
133	322
1	28
2	80
0	0
68	321
4	1
0	58
0	216
1	202
0	0
0	0
21	567
0	58
0	180
1	67
15	598
0	5
23	0
44	696
0	738
0	564
26	336
4	308
0	334
10	170
116	7
0	6
18	146
0	146
0	69
0	0
444	137
0	136
0	1
1	142
116	312
0	129
2	53
7	22
7	3
0	3
535	290
11	290
461	1935
31	1095
0	125
0	146
14	1496
6	272
1	0
0	325
200	85
4	59
2	48
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
1477	186
1	186
0	0
0	0
0	0
25	799
1	839
0	730
0	615
1	90
2	502
0	5
0	19
0	41
0	57
0	32
3	113
2	94
0	5
3	53
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
140	19
6	14
0	0
0	0
0	34
0	34
47	53
0	31
0	2
0	0
1	6
0	4
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
17	0
0	17
55	0
0	0
3	7
0	7
0	0
0	0
37	294
7	295
7	177
72	205
1	162
0	24
0	29
0	14
0	9
0	0
490	26
8	26
0	1
0	0
2	103
3	103
852	140
0	98
0	12
1	7
0	31
475	2946
6	1509
30	596
1	1246
3	73
2	158
0	1
2	60
0	1
3	148
0	38
2	42
0	426
17	522
0	137
5	245
0	4
97	87
0	61
1	7
0	17
0	8
1	17
0	0
1	0
480	24
0	24
0	0
0	0
0	180
189	2623
0	8
6	2521
1	2453
0	447
3	1120
0	512
0	32
0	0
0	0
293	199
4	199
0	0
82	3
0	3
292	1
0	173
119	192
0	38
1	2
1	0
0	1
84	3
6	1
0	0
7	427
11	447
61	459
0	413
0	53
0	13
2	79
0	0
0	4
0	190
0	6
0	1
2	0
0	0
0	0
0	0
0	0
10	460
4	463
0	0
0	1
0	177
0	458
0	0
1	223
18	220
0	138
3	11
3	6
0	20
1	35
0	33
0	32
0	0
0	0
0	0
1	0
1	0
1	0
1	9
0	9
0	5
0	1
0	0
0	0
557	0
548	13
1	13
790	1
0	0
153	21
1	10
3	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
1805	722
6	722
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
73	2356
42	2356
0	2
0	175
0	0
0	0
0	0
0	0
0	20
21	357
0	130
12	347
0	9
20	11
2	5
0	4
0	17
1	180
0	21
2	3
3	50
0	10
0	3
0	4
0	7
0	7
0	0
0	3
0	3
3	114
0	141
0	6
3	141
1	20
14	88
0	0
1	0
0	0
0	66
2	0
296	73
0	0
0	72
8	42
0	20
1	6
0	0
0	0
3793	305
25	0
12	304
0	0
0	1
0	1
0	1
0	59
0	38
12	179
0	1081
0	988
0	1007
0	0
0	9
0	934
0	23
0	736
0	360
0	67
0	15
0	8
0	0
0	0
0	0
3	1114
0	1
4	90
5	1042
3	1052
0	1121
5	69
0	1045
1	145
3	1065
5	92
1	23
0	226
0	43
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1894	0
7	980
166	2629
0	2144
0	0
0	0
3	16
39	16
6	0
0	0
0	0
24	430
0	380
3	60
532	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	10
0	0
0	0
0	0
0	0
59	0
0	54
0	54
17	24
0	221
9	241
0	76
0	0
0	0
0	0
23	4
0	4
0	0
491	164
0	162
0	136
2	67
0	0
0	0
2	1135
0	361
0	910
0	10
0	502
0	708
0	0
0	101
0	311
0	824
1	0
2	130
3	139
5	119
5	114
0	24
1320	5
8	6
0	0
0	0
0	0
0	0
3	0
0	82
15	164
0	91
2	0
0	14
1	48
2	0
0	251
0	251
0	6
9	210
1	137
0	512
0	1737
39	1735
0	61
0	525
0	0
1	15
0	9
0	90
1	73
2	32
0	53
0	67
0	175
14	175
0	4341
2125	7715
25	6972
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	368
2	431
0	509
0	517
0	536
0	524
3	39
0	36
0	4
0	55
10	40
0	0
0	0
0	697
0	48
0	704
0	27
0	13
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
673	1340
4	1339
9	1161
2	284
24	462
7	453
6	415
1	92
0	45
0	84
0	8
0	76
0	49
0	6
6	52
0	16
0	20
3	42
0	43
0	42
0	43
0	0
0	5
0	1
0	0
0	1
1	158
2	193
0	67
0	14
0	14
3	10
2	57
0	51
0	0
0	20
0	50
2	0
1	0
0	0
8	961
22	1015
58	973
21	954
0	79
2	2
0	2
237	8
0	8
2	0
0	0
1	0
0	0
0	0
49	46
40	124
5	4
504	204
0	54
0	105
0	46
0	83
0	0
1	0
142	24
0	6
0	0
0	18
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	129
0	131
2	105
0	1
0	12
0	18
1	41
2	440
7	440
0	2
0	6
0	0
4	2
22	0
0	77
8	77
0	77
0	6
1	12
0	11
0	9
0	8
