UniqueCount	AmbigCount
0	2
0	2
9	438
2	343
0	192
0	295
0	67
119	174
1	34
0	152
0	105
0	100
0	82
0	87
0	84
0	44
0	10
0	0
0	0
0	0
37	88
0	12
2	9
0	50
0	9
0	19
1	22
4	160
0	154
0	151
0	135
2	11
1	51
3	9
1	4
55	12
0	12
0	12
22	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
26	258
4	258
0	126
0	103
0	90
6	102
0	17
0	5
0	3
0	11
0	12
0	16
0	11
0	9
0	18
0	18
0	18
0	17
0	0
1	31
0	14
0	13
0	14
0	13
0	14
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	260
0	227
0	0
0	0
0	0
48	14
0	4
0	2
0	4
0	12
0	12
0	309
0	0
0	0
0	0
0	0
12	109
4	106
0	19
3	101
0	8
0	3
0	0
0	2
0	3
0	1
0	1
0	20
8	20
0	0
6	15
0	14
0	9
0	3
0	3
0	1
0	0
27	229
50	221
4	147
0	133
1	75
0	43
0	14
0	129
0	129
0	24
0	24
0	22
0	2
0	6
0	6
0	2
0	3
0	3
0	2
0	0
4	3
17	35
0	32
0	5
1	251
0	225
1	236
0	42
0	42
0	0
0	21
0	2
0	155
0	19
0	0
0	20
0	143
0	16
0	25
0	18
0	30
0	13
0	32
0	24
0	0
29	250
2	133
0	89
0	179
0	10
1	98
0	162
19	166
0	103
0	99
0	36
0	10
0	0
41	183
0	107
0	31
0	47
0	27
0	37
4	2
0	355
196	570
0	215
0	34
7	34
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	5
0	5
0	3
2	0
0	0
0	0
0	160
2	154
1	7
0	13
0	18
0	0
0	0
0	0
0	0
1	270
25	270
2	23
0	24
1	251
0	44
0	252
0	11
0	1
0	15
0	70
0	1
0	17
0	16
0	0
29	342
2	31
0	305
55	422
4	416
0	2
8	48
29	39
0	115
10	26
1	24
61	8
0	0
0	0
0	0
0	0
0	1
0	87
0	95
1	39
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	31
0	66
8	71
0	58
1	42
0	30
0	2
43	0
0	642
7	665
21	665
0	556
0	67
0	120
0	80
789	164
0	18
2	146
0	0
0	0
0	0
24	16
0	16
0	0
0	3
2	0
0	0
59	35
0	15
0	35
0	1658
43	1690
3	160
0	1
5	253
0	80
3	79
0	36
0	74
0	42
0	11
0	0
0	5
0	13
0	7
0	8
0	3
0	3
1	104
0	97
0	102
1	22
0	19
1	98
0	0
0	7
0	0
2	7
0	0
0	1
0	18
155	74
0	74
19	13
0	11
0	2
0	0
0	0
5	36
0	0
0	11
0	25
0	514
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
234	13
0	5
1	58
0	51
9	131
4	109
0	125
1	7
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	1
0	0
0	37
279	283
0	108
0	280
1	29
0	0
9	0
286	381
0	42
0	28
35	371
0	31
0	31
2	18
0	3
75	45
2	12
0	45
0	0
1	32
1	0
1333	7659
0	687
0	4527
4	3709
0	3553
1	1015
1	2107
2	1761
6	1637
22	107
0	107
0	48
0	16
0	28
0	20
0	16
54	200
7	202
0	109
0	100
1	6
0	73
0	9
1	19
0	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
3	1
0	43
0	43
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
2	51
0	1
0	10
4	87
0	75
0	50
1	1
0	1
0	1
0	1
0	73
0	111
0	102
0	32
0	9
0	118
0	102
0	95
3	75
0	64
0	64
0	29
0	28
1	12
3	19
0	19
0	20
0	6
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	3
0	0
70	213
0	41
0	15
0	4
14	1530
0	1401
0	273
0	84
0	0
0	44
0	43
0	43
0	11
0	39
0	39
2	6
0	1
124	115
0	2
0	6
0	27
0	19
0	113
37	67
0	10
0	33
0	41
0	0
3	0
0	0
0	0
0	0
0	0
351	145
0	100
0	28
0	0
0	0
0	0
1	143
1	113
0	23
0	53
0	43
0	42
0	43
0	28
0	29
0	11
0	5
0	4
0	25
0	16
0	0
0	3
0	6
0	0
0	2
0	1
0	2
0	1
0	1
0	0
152	109
1	14
0	27
1	71
1	54
0	0
0	1
0	0
0	1
0	0
431	0
0	0
7	0
63	292
0	282
1	1
1	12
0	5
0	8
0	0
0	60
0	91
0	53
0	14
0	0
1	0
1	2
0	2
0	389
2	295
23	681
348	97
0	96
1	3
2	3
0	1
0	0
0	0
0	0
15	0
0	0
12	0
0	0
1	0
1	11
3	3
0	329
0	322
0	316
2	314
0	316
0	1
0	122
0	0
0	5
0	5
0	58
0	37
0	0
0	135
0	208
0	211
0	105
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
61	434
0	51
0	434
0	118
0	6
0	114
70	2895
0	424
4	917
3	2372
0	105
0	611
4	178
1	924
3	368
2	383
5	342
96	205
0	194
0	83
0	5
1	2
2	310
0	60
0	184
1	230
4	271
0	43
0	111
173	43
0	0
0	110
0	96
0	105
0	98
0	48
0	38
1	80
141	592
0	593
0	593
0	173
0	0
24	25
0	12
2	14
4	73
0	70
0	10
0	1
0	2
0	0
2	52
4	238
1	42
4	238
1	21
0	22
0	0
2	10
1	47
0	48
2	0
0	0
0	0
0	0
0	0
17	3
2	8
0	24
0	0
0	0
3	0
1	24
0	0
2	1
0	0
138	7
0	0
0	0
0	0
0	0
1	84
8	86
0	13
0	17
0	0
0	0
0	0
0	18
1	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	443
0	423
0	342
0	86
0	86
0	65
0	39
0	1
14	442
0	333
0	182
0	469
1	74
0	0
5	0
1	251
1	11
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	631
0	630
0	46
0	0
622	2783
1	53
4	2741
3	2743
1	217
2	1218
0	0
0	0
8	11
0	11
14	145
0	155
0	169
0	136
2	138
2	120
0	80
1	79
0	14
0	14
84	8
0	8
118	17
1	293
0	218
0	217
0	134
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1515	0
6	0
0	0
7	5
0	5
0	0
2	24
0	0
1	0
4	0
9	0
5	195
13	197
0	6
0	9
0	18
0	6
0	52
0	54
0	4
0	0
0	1
0	172
1	1
0	7
0	159
0	3
0	154
0	7
1	4
2	0
0	6
0	10
0	20
0	0
25	17
0	0
0	0
11	17
0	0
0	13
0	0
0	2
237	356
0	281
0	80
0	244
0	74
0	41
0	0
25	1364
178	1437
0	556
30	103
0	0
45	23
0	0
0	2
0	0
0	0
0	21
0	13
0	17
0	18
0	0
0	6
2	97
0	0
107	25
0	24
0	3
0	10
0	3
1	0
0	1
122	740
33	743
0	684
0	204
1	55
0	50
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	4
0	2
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	1
0	1
0	1
3	0
132	1277
2	1157
12	851
1	665
1	239
0	588
0	387
0	415
0	274
1	34
0	0
0	0
0	0
0	0
0	0
205	144
58	511
0	0
0	93
0	95
0	90
0	89
0	94
0	12
0	91
0	86
0	4
0	1
0	0
1	81
0	0
0	0
0	0
0	0
0	0
4	9
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	1
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	124
0	114
0	90
0	33
0	2
0	53
0	19
0	17
0	11
0	0
0	0
2	150
76	31
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	0
0	0
1	72
0	8
0	72
0	1
0	0
0	0
0	45
0	41
0	25
1	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	5
0	6
0	34
0	0
0	2
0	4
0	3
0	0
0	2
0	12
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	4
0	0
0	8
0	5
1	2
0	0
2	3
0	2
0	2
0	23
36	206
1	43
1	52
0	45
2	144
1	1
0	0
0	144
3	153
0	149
0	1
0	45
0	4
0	3
0	48
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	78
0	78
1	41
0	5
0	2
0	1
0	3
0	1
1	1
0	0
0	3
0	0
0	0
0	2
0	1
1	4
2	4
0	3
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	107
0	16
0	23
3	93
0	84
0	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
215	48
8	31
0	9
0	9
0	11
0	8
0	12
47	0
752	46
0	36
61	236
2	244
0	91
0	64
0	30
0	192
0	154
3	188
0	22
0	17
0	116
0	97
0	8
0	3
1	1
0	14
0	14
0	12
0	9
0	7
0	0
0	0
0	0
67	40
0	40
21	14
0	0
0	0
151	0
0	0
87	65
1	30
1	13
6	45
0	39
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	228
1835	1009
0	172
0	131
0	300
0	379
0	63
0	39
0	0
0	0
0	0
160	52
0	38
1	6
0	11
1	13
1	0
0	58
0	68
0	53
0	57
0	60
0	64
0	56
0	51
0	57
0	33
0	27
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	15
0	33
14	68
0	8
0	69
0	5
0	26
0	33
0	13
0	2
1	2
1	0
0	0
0	0
20	15
0	15
0	6
0	0
328	0
1	397
12	434
0	122
0	147
0	104
0	0
1054	492
0	494
4	0
2	0
1	0
0	2
0	2
52	16
0	15
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	348
6	348
3	5
0	14
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
452	79
0	79
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	31
2	25
0	2
0	0
0	0
0	104
8	104
0	19
0	6
0	37
0	27
0	20
0	0
0	0
449	0
0	0
0	0
0	0
89	57
10	3
0	0
0	2
0	1
64	27
0	24
0	24
27	35
0	28
4	37
0	20
0	116
0	25
0	123
0	5
0	116
0	71
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
7	59
0	0
0	11
0	9
5	16
0	0
0	15
0	17
0	22
0	23
0	26
0	3
0	11
0	1
0	10
0	3
0	7
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
48	746
0	382
0	532
1	436
1	564
1	6
1	11
1	191
1	192
7	197
0	45
0	4
0	1
0	9
1	1
0	6
0	0
0	0
0	0
9	15
0	15
0	0
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	46
1	27
359	89
0	50
0	50
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	99
0	99
0	0
0	2
2	5
1	5
0	5
9	65
0	65
0	2
0	1
0	1
0	1
19	133
0	133
0	107
0	91
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	55
0	55
0	14
1	18
1	37
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
66	633
2	626
2	1
7	113
6	59
0	0
0	0
0	10
0	1
0	0
0	1
0	1
0	1
9	689
1	19
0	104
2	34
1	646
0	0
0	0
0	0
0	0
46	26
0	13
0	16
0	414
1	131
0	27
0	29
0	44
0	18
3	9
0	82
0	402
0	19
0	0
103	199
1	51
0	178
0	122
0	160
0	23
0	9
0	128
393	521
4	244
0	57
0	441
0	184
0	231
0	9
0	66
0	64
0	29
0	69
0	65
0	31
0	67
0	59
0	64
0	60
0	31
0	60
0	64
0	4
0	57
0	59
0	5
0	28
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	304
0	304
0	308
0	45
0	188
0	10
0	1
0	0
0	20
0	24
0	26
0	28
0	4
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	13
0	3
0	3
3	0
16	88
7	69
0	28
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
6	125
0	30
0	19
0	11
0	1
0	0
0	0
4	87
0	69
0	69
0	76
1	31
0	42
0	9
0	0
54	89
0	21
1	31
0	21
0	5
0	65
0	3
0	11
0	40
0	0
1	0
0	0
0	0
39	136
0	116
0	125
0	43
0	58
0	23
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	6
2	2
0	5
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	109
0	108
0	107
0	100
0	114
0	32
0	76
0	97
0	8
1	59
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	104
5	69
94	168
0	168
0	0
0	0
0	0
0	0
559	99
0	4
0	95
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	317
17	317
0	91
0	0
9	0
0	1
0	0
0	0
0	1
1	0
8	45
0	4
0	38
4	34
0	15
0	10
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
6	56
0	48
1	49
0	34
4	12
0	0
42	86
0	86
0	14
0	3
176	372
0	372
1	3
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	19
1	255
130	380
0	255
0	9
0	39
0	0
0	11
0	24
0	44
0	29
0	78
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
86	105
0	94
0	21
0	21
1	11
0	6
0	0
0	0
0	58
0	65
0	66
0	65
0	64
0	23
0	16
0	20
0	1
0	7
0	0
0	18
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	96
0	714
0	866
7	677
0	408
0	150
0	56
0	128
0	0
0	0
0	0
0	0
0	4
0	13
0	8
0	12
0	11
0	12
0	7
0	0
0	0
0	0
0	0
0	0
1	3
2	113
6	113
394	188
0	185
2	183
0	0
0	3
0	5
0	10
0	10
0	12
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	25
0	2
1	28
0	4
0	18
0	415
5	440
0	168
0	343
2	11
0	195
0	3
0	25
0	93
0	64
0	31
0	0
0	6
0	5
0	2
5	16
91	16
0	0
0	6
0	16
0	365
0	364
0	13
0	14
0	30
0	128
0	138
0	6
0	14
0	31
0	5
0	349
0	30
0	30
0	2
0	340
0	0
0	0
0	23
0	48
1	20
0	6
0	18
0	6
0	6
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	17
0	102
0	17
0	58
0	16
0	73
0	79
0	53
0	49
0	5
0	52
0	51
0	47
0	47
0	43
0	55
0	6
0	13
2	19
0	0
0	0
0	0
0	0
4	0
345	137
0	34
0	100
0	83
0	0
0	0
0	0
0	51
0	49
0	6
0	48
0	32
0	13
0	14
0	1
0	6
1	7
0	1
0	0
0	124
90	126
0	31
0	49
0	23
0	11
0	25
0	0
0	0
1	85
0	50
0	81
31	97
0	92
0	75
0	0
1	13
0	14
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	6
0	2
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	7
0	6
0	9
0	94
5	103
0	102
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
35	293
1	248
0	60
0	91
0	71
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	300
0	119
1	92
0	33
0	3
0	48
0	70
0	146
0	83
0	92
0	3
0	57
0	34
975	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	359
0	332
0	165
0	130
0	130
1	31
1	61
1	124
9	141
0	0
0	0
0	0
0	0
133	116
0	68
4	81
0	107
0	83
0	40
0	25
0	2
0	23
3	1
0	0
0	0
0	0
0	0
3	3
2	3
0	0
0	0
0	1
23	82
0	73
0	24
0	8
0	0
0	0
2	33
0	61
0	217
0	90
0	98
0	52
11	7
0	7
0	0
0	0
0	23
2	7
0	14
0	22
0	0
1	4
2	0
0	0
0	0
0	0
0	0
343	228
1	228
0	101
0	134
0	166
0	0
0	494
0	100
0	18
0	29
11	563
0	511
0	0
3	491
0	1
0	459
1	275
0	82
19	119
0	45
2	116
0	2
0	3
0	13
0	0
0	0
0	0
0	0
0	14
0	14
0	14
2	10
0	12
0	6
0	1
2	7
4	6
0	5
0	5
0	526
0	2
0	0
0	0
15	3
11	94
0	0
0	0
0	11
0	19
0	95
2	96
0	6
0	0
0	1
2	28
0	28
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
12	36
0	0
0	17
0	22
1	34
0	98
0	95
2	101
1	72
0	76
0	6
0	12
0	181
0	185
0	67
0	31
0	120
0	42
2	0
0	0
100	186
0	184
11	196
9	0
0	0
0	0
5	0
0	0
563	60
0	60
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	2
0	2
1	1
0	1
0	1
0	1
0	1
47	0
0	0
0	0
0	0
0	0
0	0
29	29
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	10
185	10
0	10
12	0
0	0
0	0
0	486
281	591
0	0
0	30
1	64
0	156
6	153
0	34
0	119
0	11
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	2
0	2
0	3
0	0
0	3
18	0
146	316
0	316
0	360
3	325
0	1
0	127
0	10
0	1
0	10
0	1
0	1
0	0
97	37
0	23
1	23
0	1
0	3
0	0
0	1
0	14
0	14
0	0
0	17
47	17
1	1
0	230
17	263
0	232
0	216
2	46
0	60
0	66
0	168
0	5
0	29
4	141
4	0
5	199
0	4
0	4
0	1
1	1
0	1
120	119
0	101
0	109
0	107
0	4
0	8
6	25
1	3
3	18
0	15
0	18
0	4
1	0
0	8
0	0
0	0
0	0
353	10
3	10
1	1
0	0
114	37
0	37
5	0
0	0
0	0
87	263
0	260
0	154
0	235
0	44
4	26
4	38
0	27
1	37
0	36
0	28
1	19
0	1
0	0
66	0
0	532
15	647
0	145
4	197
0	304
0	54
1	80
14	165
0	6
1	2
0	0
25	37
0	24
0	0
0	0
1	13
0	0
0	0
0	0
8	86
2	22
0	75
0	20
0	9
0	4
0	1
0	38
8	216
7	203
0	96
0	173
0	1
0	0
102	26
0	23
0	0
0	0
0	5
0	0
3	160
0	94
0	22
0	53
0	0
0	1
1	0
0	1
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	14
0	0
0	5
0	2
0	6
0	0
0	14
181	16
0	16
0	1
0	9
0	1
1	1
0	0
1	125
4	97
1	32
0	144
4	133
0	49
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	1
0	0
0	249
653	3170
1358	4135
0	2275
0	2935
0	315
0	59
39	141
12	229
385	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
7	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	46
0	33
0	23
22	107
12	107
91	78
9	23
0	62
0	8
2	9
0	6
1	26
0	19
1	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	14
0	24
0	120
0	116
2	102
0	100
1	22
1	102
0	17
0	0
0	9
25	104
0	104
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
44	5
0	5
29	100
0	105
1	91
0	63
0	13
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
283	448
0	408
1	18
2	138
13	258
0	36
4	151
0	28
0	0
0	0
0	0
0	0
2	322
3	297
1	248
0	43
1	17
0	1
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
0	0
0	0
0	0
0	35
0	49
0	54
0	15
0	353
55	470
0	45
0	22
0	30
0	33
1	90
2	0
0	30
0	198
0	177
0	178
0	23
5	152
3	12
0	6
1	60
0	19
0	39
0	25
4	43
0	28
0	28
0	0
0	0
0	0
1	0
0	0
1	0
712	50
1	50
0	0
0	20
3	0
0	0
0	0
0	10
3	22
34	14
0	0
229	36
0	36
110	14
0	14
2	19
0	4
0	2
0	3
0	16
0	4
0	2
0	4
0	6
0	3
0	4
0	5
3	62
0	5
0	60
0	3
0	102
1	101
0	26
0	10
0	3
0	0
0	0
1	119
4	119
0	6
0	12
0	6
0	1
1	0
0	0
0	0
0	0
1	608
0	569
3	8
0	573
6	603
0	3
0	578
0	10
8	539
2	451
0	0
0	13
0	15
0	16
0	11
0	131
0	146
2	159
0	132
0	100
0	10
0	5
0	67
0	69
1	66
0	5
0	41
0	5
1	81
0	38
31	40
0	5
0	5
2	85
0	0
14	90
0	8
0	90
1	151
0	3
2	3
4	148
2	1
0	14
0	0
18	150
0	213
3	244
0	187
0	152
0	0
0	0
0	0
0	28
0	61
0	58
0	61
0	62
1	2
0	5
0	2
0	3
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	19
4	17
0	21
0	0
30	11
1	11
0	25
0	41
0	28
0	21
0	31
2	60
7	64
2	64
0	17
0	0
0	0
0	0
0	9
3	0
0	0
0	0
1	2
1	1
4	33
1	9
0	24
0	2
0	7
1	23
11	4
0	2
0	2
0	0
2	0
0	0
6	21
0	21
0	0
0	0
33	700
10	741
5	727
0	681
8	606
0	373
0	414
1	437
4	414
0	439
0	394
0	160
5	64
38	462
54	452
2	327
4	383
0	246
0	9
0	1
0	1
19	4
0	4
0	879
399	4900
5	4903
0	4838
1	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	22
0	2
0	21
0	4
0	0
11	265
2	257
0	10
0	0
0	11
1	0
134	444
2	21
7	142
0	11
1	49
0	0
2	143
7	157
0	160
1	160
9	20
4	3
0	0
5	34
0	34
0	7
3	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	134
0	137
2	119
3	5
0	110
0	26
0	39
1	38
0	34
0	7
0	464
10	430
0	634
0	614
0	157
1	1
18	125
3	38
0	128
2	109
0	104
2	74
0	29
0	23
0	2
0	10
0	0
130	347
0	140
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	1363
0	1470
0	1352
0	1587
83	308
0	1756
0	1991
0	1984
38	446
0	424
1	55
0	365
14	745
0	264
23	432
1	0
0	314
0	2
0	399
1	94
0	8
0	30
0	0
0	5
0	9
0	32
1	8
0	6
0	0
0	0
29	123
0	31
0	111
0	15
0	0
0	38
0	31
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	3
0	3
19	4
0	0
0	0
0	2
1	0
5	0
2	2
0	0
1	0
0	0
0	0
2	0
30	0
5	0
0	7
1	10
0	1
0	1
0	4
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
114	93
0	87
0	6
2	0
2	0
0	0
3	0
0	0
1	2
1354	582
3	152
0	330
9	157
0	67
0	103
0	125
0	0
0	12
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
58	15
0	0
5	15
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
9	74
0	21
1	23
0	1
0	5
0	37
0	27
0	40
11	51
0	29
0	26
0	24
0	11
0	19
0	0
0	25
0	0
0	4
0	4
12	14
0	21
0	0
3	75
147	75
0	296
0	270
0	231
0	257
1	32
1	17
6	0
0	2
18	4
0	1
0	1
0	3
0	0
0	49
