UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	219
0	378
0	138
0	291
0	7
0	33
0	0
1	77
0	13
0	78
0	35
91	20
2	20
0	0
0	0
0	0
0	0
11	270
0	0
0	0
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
6	79
1	73
0	85
38	5
0	0
0	28
0	0
256	31
0	7
0	22
0	1
0	2
0	0
27	63
0	7
0	56
0	0
0	0
0	0
0	25
0	25
0	25
0	62
0	25
0	62
0	25
3	25
0	25
0	42
0	30
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	291
0	307
0	47
14	245
36	16
0	0
0	0
34	178
0	52
0	80
0	80
0	96
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	1
1944	0
0	1128
1023	5703
1	162
0	552
0	29
11	329
0	731
264	2977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	500
0	0
21	966
35	972
0	23
0	15
0	6
2	2
9	142
0	6
0	0
0	0
0	0
6	154
20	154
3	154
0	1
1	1
0	0
0	0
0	0
0	0
43	345
0	8
5	299
0	16
0	0
0	16
0	2
1	18
1	115
0	6
0	8
0	68
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
147	36
8	9
0	12
1	15
1	17
0	3
0	17
260	29
0	29
30	124
23	621
0	3
0	10
2	26
0	29
0	565
3	11
76	0
61	87
0	83
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	18
0	1
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
5	1
1	0
0	0
7	362
2	358
2	3
0	1
0	12
0	23
0	0
0	0
0	0
0	9
46	253
6	238
1	12
0	5
0	30
16	0
2	12
6	25
239	65
0	5
0	59
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	643
10	640
0	450
0	15
0	404
1	199
0	46
0	21
0	126
0	99
0	19
0	0
0	122
0	0
0	15
0	0
155	39
0	26
0	13
830	120
0	63
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
0	14
13	5
11	618
26	618
0	135
10	184
0	0
0	0
0	0
3	0
522	1
0	0
520	0
0	0
0	0
9	95
40	95
1035	153
28	59
0	92
2	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	451
1	450
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	166
6	167
0	22
1	5
0	0
0	0
0	0
27	2
0	8
0	0
0	0
0	0
0	3
0	1
10	2
0	3
20	8
0	0
0	0
0	4
8	15
0	13
0	0
1	0
0	59
0	0
3	0
871	75
0	22
2	52
0	8
41	11
0	4
0	3
0	2
0	4
0	0
0	0
0	0
0	0
213	116
2	89
0	115
0	4
906	305
2	101
0	59
0	68
0	75
0	295
9	572
0	516
0	8
0	265
0	13
0	99
0	0
0	14
54	61
0	61
0	14
0	0
28	7
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	0
112	143
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
3	537
0	0
0	0
1	772
1	446
11	168
13	798
0	570
3	223
0	50
0	404
4	212
1	167
2	0
72	1457
0	646
1	65
0	347
1	439
7	400
0	1
0	330
0	1211
0	395
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	858
0	413
3	598
0	538
0	99
5	180
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
4	84
0	84
14	84
0	65
0	6
0	7
0	6
0	5
0	0
0	0
1	20
0	32
421	32
0	0
1	393
839	935
16	362
0	103
2	55
3	50
24	717
0	16
1	705
1	68
2	12
3	306
14	725
10	639
1	149
1	53
23	25
0	53
0	157
112	28
1	15
0	15
0	0
0	0
2	24
0	0
35	218
0	218
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	32
2	0
1	32
0	0
350	1363
10	338
4	444
30	1368
2	598
0	1
84	0
39	117
3	117
0	0
0	3
0	3
2	717
0	763
1	222
0	247
9	204
7	251
0	160
7	96
0	51
11	275
3	272
4	263
0	264
0	1
0	37
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	5
0	4
0	4
0	2
0	2
1	1
0	0
31	117
0	98
1	20
1	2
2	16
0	6
9	14
0	2
0	0
0	112
0	116
0	16
1	7
0	105
0	90
0	90
0	0
0	639
4	1090
6	178
0	251
3	32
0	104
0	111
1	0
0	533
0	455
25	0
4	181
0	181
208	317
0	71
0	47
0	91
0	37
0	129
1	140
0	253
373	0
26	0
0	0
3	2
0	743
16	751
0	9
0	10
1	29
3	86
3	81
0	7
0	4
0	1
0	0
0	0
0	0
60	290
18	169
12	227
0	0
0	201
0	197
0	200
0	196
0	204
0	200
0	207
0	208
0	203
0	185
1	5
1	0
0	1
832	92
0	92
0	50
0	1
0	0
0	0
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	69
1	17
2	19
0	5
0	3
0	219
20	219
1	30
0	238
0	64
11	232
1	17
0	2
0	177
0	10
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	7
2	7
1	0
9	83
2	83
1960	49
45	49
4	0
0	0
0	40
0	31
0	39
0	0
0	537
396	537
0	288
0	543
0	0
0	0
0	0
0	1
6	1151
5	457
0	1032
1	165
0	1166
3	1289
0	560
0	115
2	51
0	68
0	9
0	0
0	0
0	0
0	0
1	0
39	1227
15	1130
0	281
4	98
1	226
5	0
3430	16958
1	1496
64	1501
0	1
0	1
0	1
0	1
0	1
1	1
0	1
2	1
0	1
1	3
0	58
0	1113
4	81
0	301
0	1078
0	432
0	0
5	591
234	603
16	440
5	352
122	267
0	227
1	267
5	58
27	254
0	254
0	0
3	40
0	0
0	40
1731	179
13	143
6	66
27	26
0	479
0	480
8	39
1	47
0	307
0	14
0	104
1	2
1	0
0	0
3	5
0	1
0	1
0	1
0	5
56	235
5	47
0	216
1	49
1	183
0	149
0	3
1	41
0	0
0	0
0	0
0	0
0	0
38	1603
3	1308
2	391
19	243
0	285
0	486
3	291
0	335
1	82
0	1
0	1
0	2
0	0
2	0
0	0
1	0
0	0
13	1791
4	1647
2	242
0	31
11	511
0	25
4	195
0	521
0	1
0	0
0	0
600	97
3	43
0	23
0	63
0	0
5	22
0	5
1	4
0	22
0	39
0	0
94	39
382	588
0	45
0	179
0	91
0	107
0	46
8	317
0	0
2	1
0	1
4	515
0	380
0	423
0	528
0	600
0	250
0	95
0	161
0	139
1	100
2	205
0	107
0	186
0	158
0	0
0	32
0	89
1	30
0	51
0	0
0	0
1	98
1	297
1	295
0	294
0	42
0	29
5	227
0	0
0	11
0	14
0	3
0	7
1	3
3	1
0	3
0	4
0	3
0	1
0	2
42	1092
0	882
0	288
0	291
0	385
0	192
0	53
0	224
0	72
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	4
0	2
3	44
3	590
2	661
4	626
0	15
0	271
0	32
2	59
0	235
1	131
3	6
0	204
0	125
0	36
1	98
0	71
0	32
0	30
0	721
0	698
0	35
0	12
0	52
0	39
0	12
0	20
3	0
2	258
1	248
0	40
0	12
0	14
674	318
0	41
1	213
1	208
255	251
9	251
0	224
5	251
2	1861
1	1589
1	1678
0	1820
19	1462
1	1411
0	353
9	518
2	167
0	62
21	35
0	260
0	8
12	204
6	20
4	177
1	147
19	34
0	9
0	171
0	192
1	203
6	166
35	183
4	154
0	16
18	345
0	329
1	0
0	13
0	0
0	19
0	7
0	3
0	3
0	43
420	3
26	3
0	0
11	71
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
2979	633
0	44
0	16
0	0
0	77
1	80
0	8
0	73
0	75
0	84
0	75
0	16
0	8
0	0
0	0
1	349
37	346
0	17
0	37
0	14
0	0
0	0
0	130
0	152
0	103
0	81
0	24
0	62
0	112
10	91
0	38
0	17
0	85
0	59
18	152
0	18
0	0
0	0
0	0
0	0
117	96
0	71
3	24
0	11
0	3
11	6
0	4
0	2
3	156
1	152
0	7
0	0
0	8
2	8
1	64
3	51
1	70
5	0
0	14
2	14
0	0
268	640
4	405
9	159
0	146
5	305
0	305
0	0
0	0
0	0
0	241
22	241
0	33
0	4
4	56
0	35
0	14
0	4
0	4
0	0
0	0
14	0
4	81
4	80
0	15
0	0
0	10
4	6
115	12
0	5
0	7
0	0
0	0
233	294
19	249
6	295
0	309
0	88
5	269
1	4
0	3
2	48
1	28
139	147
0	149
3	127
0	2
0	0
0	3
0	0
0	0
0	0
0	3
1	80
155	3023
0	2312
0	2849
0	378
2	220
0	2360
0	1
0	119
0	159
0	35
0	0
0	0
0	0
280	0
0	275
2	0
0	277
0	260
0	0
0	24
0	257
0	127
0	151
0	1
5	0
61	258
5	258
0	6
1	0
3	0
0	0
1	11
0	8
1	13
0	12
0	4
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
346	99
0	10
0	14
0	89
1	179
0	0
7	258
0	258
0	33
0	18
4	498
0	93
3	453
1	472
1	490
7	96
0	32
0	15
0	0
2847	995
0	311
2	587
0	71
0	356
0	267
0	267
100	269
0	0
0	0
0	0
0	0
0	0
20	1324
18	2900
2978	3099
9	2239
2	526
37	18
2	43
2	22
1	59
1	21
49	57
3	4
4	12
0	5
0	0
0	0
0	1
0	1
10	8
0	3
0	2
0	5
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	365
1	356
0	17
0	59
0	59
0	284
0	0
0	306
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	86
2	93
3	93
0	9
0	0
0	51
0	291
0	290
7	290
0	266
0	0
33	47
2	47
0	148
0	168
0	155
4	78
0	12
0	26
0	2
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	4
7	4
970	0
0	0
24	0
0	0
0	0
1099	127
0	37
0	33
2	9
1	12
0	35
3	591
1	550
0	17
111	608
0	573
0	324
1	192
2	32
1	19
0	62
1	6
5	52
0	0
2	12
5	2300
0	2348
0	1059
0	98
0	100
2	0
0	0
0	79
0	76
0	83
0	74
0	4
0	0
0	0
0	0
360	165
0	21
0	30
0	13
2	124
0	3
1	101
0	16
0	2
2	23
0	35
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	40
0	0
0	59
0	56
0	34
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
244	1263
816	1242
19	1096
0	58
0	3
1	3
0	1
0	1
0	0
0	1
0	0
0	4
136	410
2	410
0	18
269	104
0	103
0	9
0	46
55	39
0	10
1	9
0	11
0	7
0	0
0	0
0	0
6	0
0	0
3	9
0	0
0	9
0	9
0	2
1	11
0	11
69	485
0	485
0	222
0	140
0	117
0	51
0	0
8	0
0	0
0	0
0	0
0	0
956	29
5	28
0	0
0	0
2	6
0	6
0	1
5	133
6	896
5	10733
0	10733
0	891
0	0
0	441
3	172
0	0
1	68
1	411
0	51
2	11
4352	265
6	261
0	6
0	6
5	53
4	182
10	248
3	112
0	3
5	140
1	18
0	24
1	210
1	0
55	3
0	3
0	1
4	1
0	0
0	0
226	0
2231	305
0	303
0	4
0	0
0	0
1	3
0	0
2	91
9	119
12	119
0	15
56	448
0	29
0	32
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	46
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6914	2069
5	2064
0	0
3	742
0	4
0	738
0	235
0	198
9	589
0	0
2	306
0	0
0	74
0	85
0	105
0	13
4	78
0	74
6	1018
0	493
0	358
0	900
0	113
0	0
0	3
14	7
0	3
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
1	0
141	145
0	46
0	137
2	21
0	1
0	1
0	1
0	0
95	161
0	161
2	0
0	0
2	98
19	122
15	133
3	38
0	9
6	87
2	78
2	85
3	43
1	144
0	111
1	66
24	0
54	18
0	18
0	0
0	0
36	19
13	1741
0	19
49	1867
0	17
1	13
5	565
0	97
0	337
11	145
0	318
0	54
0	450
0	294
0	162
0	83
3	37
4	711
0	625
17	766
1	36
0	89
0	61
3	72
27	86
601	108
3	17
1	17
14	288
0	288
0	17
8	3
0	2
0	1
29	13
0	2
0	10
0	0
0	0
0	15
4	45
0	45
0	1
0	0
0	0
1	0
1	30
6	270
0	179
5	254
0	36
2	32
0	6
0	0
0	8
0	0
8	38
0	35
0	13
0	1
0	22
0	7
0	0
0	1
0	1
0	0
0	0
4	78
2	256
1	281
0	247
2	245
0	289
0	101
0	44
1	51
0	79
1	75
1	93
0	63
0	71
2	15
0	8
4	294
1	153
0	289
0	311
0	174
0	153
0	37
0	25
0	12
0	21
0	19
0	3
0	0
0	0
0	0
0	0
286	0
196	1
639	6075
14	6074
0	197
1	148
1	1077
0	0
106	48
2	32
12	1
0	1
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	459
0	481
0	449
0	462
1	396
2	369
0	366
0	360
0	210
0	224
0	92
2	35
0	25
1	7
0	2
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	515
136	518
0	15
0	21
0	33
13	377
0	377
10	377
0	12
2	8
1	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	268
0	262
0	119
0	15
0	0
0	2
0	3
0	1
0	0
0	0
0	0
5	7
22	57
0	34
1003	41
2	41
0	83
75	716
0	566
0	532
0	362
0	97
0	48
0	108
2	238
0	76
0	0
1	5
3	0
39	1596
21	1227
0	1401
1	1588
1	1436
1	250
1	513
3	24
0	202
1	125
0	12
3	0
267	199
0	133
4	178
0	0
0	14
1	7
31	577
0	372
0	198
5	197
0	166
38	68
2	47
1	5
2	42
2	23
0	10
0	3
0	0
0	0
0	0
0	0
0	0
29	40
0	5
0	3
0	35
0	0
1	0
0	0
0	12
6	12
0	0
0	0
0	0
381	50
0	26
0	24
3	705
0	256
0	647
0	25
7	98
0	660
0	43
0	100
1	567
0	27
1	37
0	71
0	505
94	102
0	102
0	29
0	11
3	2
0	0
2	772
6	772
4	621
0	0
38	0
1	0
0	0
53	1291
2	920
13	614
2	505
0	287
0	105
1	41
0	1307
36	186
0	287
1	65
0	19
0	0
0	0
798	132
0	0
0	0
3	0
0	0
3	0
3	0
5	0
0	90
14	750
0	85
6	698
0	19
0	28
0	2
0	34
0	35
0	1
1	3
1	0
0	0
157	0
0	0
0	0
13	0
0	0
6	1046
20	1043
0	16
0	5
1	1553
4	535
6	56
1	302
39	67
1	56
0	244
0	138
1	183
0	147
1	244
122	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	20
0	18
0	3
0	3
0	3
0	3
0	3
0	0
3	1738
0	1816
0	1820
2	1741
0	1760
0	14
1	681
1	128
0	124
0	94
0	58
0	0
0	4
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	51
0	0
103	51
0	51
0	16
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	265
145	263
1	121
0	136
1	27
0	0
0	0
0	269
0	267
0	21
0	1
0	0
0	238
0	6
0	10
0	8
0	10
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	97
8	103
0	22
0	101
0	22
0	23
2	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4094	1
26	198
4	198
0	17
0	8
17	50
388	50
0	2
4	4
0	4
0	4
0	2
37	1138
0	493
26	738
0	1
0	1
1	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	28
0	28
0	0
0	0
0	0
0	0
0	0
158	117
5	82
2	31
3	15
1	26
0	79
0	29
0	79
0	72
0	7
0	9
0	23
0	51
0	0
0	1
1	26
0	26
5	0
1	8
0	0
43	8
7048	83940
331	8051
24	11719
127	83827
5	62
6	59
7	44
47	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
25	59
2	11
49	68
0	39
1	41
0	5
0	9
0	0
0	0
0	1
1	0
6	567
43	583
0	93
0	2
0	0
1169	116
0	116
0	0
0	0
0	11
0	1
9	0
0	10
0	2
6	39
0	393
0	379
0	50
367	714
0	190
29	707
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	35
0	6263
0	2634
0	32
0	2
0	5185
0	5185
0	6199
0	5742
2	1496
0	5186
0	9
0	4
0	32
4	7162
0	1610
79	6272
0	5668
0	7039
57	6138
1	325
0	737
0	3817
0	3818
1	684
0	0
0	0
0	0
2	4452
52	538
0	538
3	63
0	26
3	2
4	111
1873	4
0	1
14	0
1139	482
17	449
0	38
256	184
0	165
0	136
0	18
1	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	11
0	0
0	10
0	19
6	53
1	6
0	3
0	0
0	1
3	1
0	20
0	47
0	56
2	67
0	41
18	3
0	0
1	1034
0	123
0	1
0	2
111	89
0	73
3	71
1	7
0	34
0	2
0	73
0	96
0	110
9	35
17	46
0	13
0	1
0	5
0	10
0	2
0	1
0	29
0	10
0	0
1	131
0	2
0	0
3	55
0	9
0	3
0	0
16	40
5	136
0	25
0	1
0	7
0	0
9	15
0	0
0	0
0	0
65	99
2	87
0	0
0	35
0	3
0	8
0	0
0	18
0	65
0	0
0	133
0	31
0	19
4	25
0	19
0	49
0	19
2	4
0	91
0	128
0	37
5	19
0	6
3	70
10	83
0	49
0	0
0	0
9	26
22	18
0	1
0	0
0	0
0	9
6	16
7	0
0	0
0	21
2	15
0	0
17	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	4
15	34
7	48
0	7
1	0
3	0
3	14
1	9
5	8
0	0
0	676
16	23
41	4
3	2
6	8
5	4
0	1
0	0
0	0
0	0
7	8
0	15
0	15
0	92
1	108
6	17
0	0
0	274
7	61
0	2
0	2
0	0
4	21
0	70
3	89
8	12
0	0
16	19
13	4
0	21
1	11
0	33
7	43
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
16	0
37	0
0	0
0	1
0	1
0	0
0	0
62	92
0	0
0	0
0	0
108	22
0	11
0	0
0	0
0	11
0	0
0	0
5	232
11	232
0	0
0	36
0	7
25	7
0	0
23	278
5	274
11	55
19	1210
5	1296
110	1539
2	46
1	153
10	510
0	96
79	0
0	158
0	44
3	155
3	138
3	19
0	138
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	197
0	1
0	197
0	2
19	1301
0	202
0	326
0	727
1	743
0	504
7	185
0	195
0	9
300	25
0	9
0	10
0	0
445	1232
1	1232
1	0
1	34
0	0
51	281
19	275
0	28
1	25
0	21
0	0
6	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	2
0	0
0	0
1	58
1	114
5	110
1	96
2	83
0	107
576	245
0	245
0	9
0	9
0	0
0	1
0	0
0	3
0	0
0	0
0	0
420	351
0	347
1	138
0	352
2	337
0	351
3	144
0	0
67	452
0	15
0	452
49	35
3	6
0	16
1	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
207	423
0	407
0	72
0	0
0	0
0	1
1	11
0	11
0	4
0	3
0	0
0	1
0	0
0	327
14	439
6	248
6	347
1	349
0	325
0	52
1	330
0	206
0	153
0	17
6	20
0	6
0	18
35	34
0	34
0	54
2	63
0	63
0	0
2	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	362
4	359
43	275
15	267
3	254
13	138
9	0
4	0
0	123
0	0
0	0
1	1528
0	1273
2	1450
19	862
0	302
150	82
0	53
0	10
0	31
0	27
0	14
1	1
0	0
7	260
0	88
1	236
2	280
0	256
0	234
0	256
0	24
0	216
0	10
0	5
0	0
0	46
0	0
0	28
0	8
2	28
0	25
0	10
0	8
1	12
0	0
0	167
0	189
2	229
0	117
0	123
6	65
3	81
1	8
2	34
2	9
0	34
0	4
1	176
1	201
8	263
9	259
0	14
0	44
0	14
0	80
1	5
0	5
0	33
0	22
0	13
30	3
0	3
90	76
0	71
19	52
1	33
0	0
0	0
0	0
0	85
0	124
2	411
9	444
0	133
5	343
0	254
0	51
0	209
0	26
0	49
9	64
0	0
259	1038
39	1008
7	982
0	82
0	181
0	133
0	35
9	167
1	14
5	145
1	24
0	54
0	16
2	21
6	20
0	35
0	46
6	1
0	35
0	39
0	13
2	33
0	36
0	5
0	0
0	0
0	0
0	0
2	8
0	4
0	2
17	880
9	872
0	92
0	1
1	2
4	24
1	52
8	48
14	10
1	19
0	0
0	25
0	835
5	835
1	428
3	58
1	58
0	1
0	0
0	0
225	0
3	8
4	10
0	10
0	10
2	4
0	10
0	7
0	0
0	3
0	9
1	47
0	43
4	37
3	21
3	26
0	21
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	455
2	438
0	79
0	36
0	45
0	70
0	66
0	31
1	68
209	33
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	4
0	0
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	0
0	388
2	2
0	384
0	0
7	465
91	454
0	424
32	507
6	526
0	469
1245	1348
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
82	8
0	8
0	0
0	0
0	0
41	22
0	22
0	0
2	35
0	26
1	16
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
11	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
417	0
0	3
0	2
26	215
1	188
0	184
0	64
0	76
0	53
0	54
0	40
0	17
0	9
0	6
0	0
0	0
0	0
137	0
0	0
0	61
0	107
0	0
389	192
0	85
3	3
0	0
0	0
127	85
1	85
0	56
0	0
0	11
0	0
0	0
0	0
0	0
3265	3227
102	2257
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
256	27
18	27
0	0
0	1
1	0
0	3
0	3
0	3
0	2
0	0
0	0
73	1069
12	916
0	471
2	118
0	22
6	45
714	14
0	176
18	84
0	96
0	69
2	57
1	2
10	8
6	2
315	5
2	5
0	51
3	50
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	51
11	62
0	52
0	35
0	17
4	29
0	3
0	3
0	0
17	61
0	61
7	197
6	101
6	96
0	33
1	22
0	0
4	0
0	0
0	16
0	16
0	0
0	0
55	48
478	327
0	279
6	161
570	161
0	102
6	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	1
0	0
0	4
0	6
0	6
0	8
0	8
0	6
0	3
0	0
0	0
0	0
9	13
0	13
0	0
0	0
0	0
40	1269
0	105
2	859
36	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
12	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
657	0
2	0
0	169
0	593
0	497
181	612
0	480
0	61
29	56
0	24
26	109
1	104
1	15
0	6
1	5
4	2
0	10
1	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	47
0	46
0	0
0	0
5093	31581
0	31350
46	2737
30	32457
0	32435
2	6891
0	31521
70	18921
6	4742
5	4447
0	2317
9	301
0	1451
0	4175
5	1925
0	1
1	105
0	104
0	49
1	88
0	16
1	47
0	61
0	42
0	30
1	27
0	2
0	120
0	188
0	87
0	11
1	111
0	90
0	193
0	193
0	165
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
38	528
7	263
0	3
0	19
0	1
0	4
0	524
0	208
0	5
0	269
0	12
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	43
0	22
0	9
0	21
0	2668
0	0
0	0
0	0
0	0
0	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	219
0	220
0	202
0	25
0	1
0	123
0	4
0	9
0	19
0	21
0	14
0	11
0	0
0	0
295	29
0	5
0	22
0	22
0	9
0	0
0	0
304	40
1	40
0	0
16	1898
20	1898
15	252
0	26
0	0
0	0
0	0
0	0
0	433
0	0
0	23
0	446
3	318
0	335
0	1
4	12
1	0
0	42
0	0
0	1
0	34
1	34
0	2
0	2
0	10
0	10
0	10
0	0
0	12
0	10
0	12
0	10
0	12
1	1
0	0
0	3
0	2
1	5
0	0
0	0
4016	5383
0	3010
5	3764
0	0
0	0
0	55
14	0
0	0
69	445
98	416
24	49
7	214
0	1
0	288
0	383
0	209
0	208
0	7
0	0
0	0
0	0
0	1
0	1
6	6
3	9
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	37
0	27
0	10
0	7
0	17
0	16
2	13
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
0	192
0	177
0	8
0	182
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
