UniqueCount	AmbigCount
0	178
0	53
0	2
0	46
13	432
0	54
0	124
0	353
0	16
0	87
0	20
0	136
1	53
0	60
1	57
95	181
1	168
0	78
2	2
0	8
0	155
0	25
1	79
1	120
2	136
3	19
1	76
61	16
0	0
0	76
0	64
0	75
0	66
0	38
0	30
3	60
118	496
0	496
1	494
0	147
3	0
11	10
0	4
4	6
0	77
0	72
0	17
0	3
0	1
0	1
0	25
0	100
0	18
1	101
0	13
0	15
0	0
1	5
1	26
0	27
0	0
1	7
1	10
0	0
0	0
1075	172
1	1
0	86
0	0
0	0
31	17
3	109
0	0
173	99
0	0
11101	321
8	5
0	0
0	0
0	0
19	1338
81	1397
0	272
7	280
0	0
0	0
0	0
0	508
47	568
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	174
0	151
0	131
0	42
0	54
0	33
0	14
0	3
2	122
0	88
0	60
0	131
2	25
0	0
4	0
1	58
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	157
0	157
0	21
0	0
314	1258
0	12
1	1252
2	1251
0	101
0	507
0	0
0	0
3	3
0	3
3	80
0	90
0	98
1	82
1	79
0	71
0	42
6	44
0	11
0	11
133	28
0	28
52	12
0	121
0	87
0	86
0	57
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
62	0
0	0
7	1
0	1
0	0
0	11
1	0
0	0
2	2
2	0
10	79
8	77
0	2
0	4
0	9
0	3
0	27
0	30
0	2
0	1
0	1
0	70
0	0
0	5
0	65
0	0
0	61
1	4
0	0
1	0
0	9
1	7
0	10
0	0
111	85
0	3
0	0
42	82
0	1
0	66
0	0
0	0
146	242
0	195
0	45
1	168
0	46
0	25
0	0
4	68
13	75
0	25
1	7
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	84
0	0
16	3
0	3
0	0
0	0
0	0
1	0
0	0
28	264
9	252
0	244
0	69
0	31
0	30
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	7
0	6
0	3
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	15
0	0
0	15
0	0
0	0
0	0
0	3
8	33
0	33
1	0
0	0
0	0
22	0
120	854
3	800
29	579
0	480
1	168
0	404
0	272
0	276
0	197
2	23
0	0
0	0
0	0
0	0
0	0
12	8
2	19
0	0
0	81
0	82
0	82
0	67
0	82
0	10
0	79
0	64
0	4
0	1
0	0
1	60
0	0
0	0
0	0
0	0
0	0
12	23
0	18
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	87
0	79
0	71
0	16
0	3
1	49
0	10
0	7
0	2
0	0
0	0
0	154
8	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	39
0	0
0	0
0	2
0	27
0	27
0	22
0	0
0	0
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	3
0	3
0	58
0	0
0	1
0	1
0	1
0	4
0	4
0	19
0	17
6	11
0	0
0	0
0	0
1	0
0	0
7	297
1	260
0	126
0	33
1	95
1	82
5	18
0	0
4	2
0	1
0	2
3	18
30	168
4	45
0	36
0	33
3	110
0	2
7	2
0	153
1	165
0	164
1	2
0	51
0	4
0	8
0	41
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	157
0	151
0	85
0	14
0	0
0	2
0	6
0	13
0	4
0	0
0	7
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	6
0	8
0	45
0	43
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
56	3
0	3
0	1
0	1
0	0
0	0
0	0
0	36
0	29
0	35
0	6
0	1
0	20
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	49
0	49
13	12
0	0
0	0
35	0
0	0
77	53
1	29
1	7
10	28
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	62
395	247
0	44
1	38
0	71
1	89
0	9
1	16
0	0
0	0
0	0
145	46
0	33
0	10
0	13
0	12
3	0
0	67
0	81
0	65
0	63
0	69
0	71
0	63
0	54
0	63
0	36
1	29
0	0
0	0
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	15
0	32
11	76
0	6
0	79
0	6
0	26
0	29
0	17
2	2
0	6
0	0
0	0
0	0
1547	1487
6	1487
0	1149
0	175
200	0
2	200
5	213
0	62
0	73
0	52
0	0
141	54
0	54
1	0
0	2
0	2
21	2
0	2
241	42
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1579
5	1579
6	37
0	54
0	227
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
295	47
0	47
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
7	43
0	10
1	3
0	12
0	10
0	7
0	0
0	0
137	0
0	0
0	0
0	0
41	23
2	0
0	0
0	0
0	0
50	29
0	28
0	13
16	21
1	13
0	21
0	9
0	76
0	17
0	73
0	2
0	69
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	43
0	2
0	16
0	15
1	16
0	2
0	6
0	18
0	28
0	27
0	29
0	10
0	8
0	0
0	6
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	942
1	476
1	645
2	522
1	732
0	4
0	5
3	112
1	112
3	118
0	22
0	6
0	3
0	10
0	0
0	6
0	1
0	1
0	0
6	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	41
487	126
0	71
0	69
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	74
0	74
0	0
1	7
0	8
0	7
0	8
12	34
0	34
0	0
0	0
0	0
0	0
4	80
0	80
0	67
0	59
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	30
0	0
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	216
0	216
0	81
0	86
0	140
0	27
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	11
0	11
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	7
0	7
0	37
0	0
0	0
0	0
0	0
24	14
0	10
0	7
0	45
0	19
0	6
0	5
0	9
0	4
0	2
0	13
0	41
0	2
0	0
161	333
0	43
0	313
0	188
0	274
0	36
4	17
0	44
163	166
2	71
0	25
0	144
0	55
0	76
0	9
0	45
0	48
0	29
0	52
0	50
0	19
0	53
0	40
0	44
0	42
0	29
0	44
0	44
0	2
0	43
0	42
0	5
0	25
0	1
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
3	208
3	196
103	13
9	41
3	29
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
56	548
0	163
0	101
0	46
2	3
0	0
1	0
5	55
0	45
0	42
0	49
0	15
0	26
0	6
0	1
77	134
0	47
0	72
0	49
0	13
0	78
0	4
0	8
2	14
0	0
0	0
0	0
0	0
52	200
0	187
0	188
0	62
0	60
2	25
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
642	150
1	97
3	76
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	24
0	23
0	23
0	24
0	7
0	13
0	20
0	3
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
11	71
105	195
2	193
0	0
0	0
0	0
0	0
224	42
0	6
0	36
0	21
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	31
0	4
0	26
0	18
0	12
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
3	48
0	47
0	37
0	19
0	8
0	0
32	82
0	82
0	20
0	3
100	318
0	318
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	426
188	613
0	402
0	9
0	49
0	0
0	15
0	34
0	87
0	68
0	115
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	73
0	47
0	7
0	8
1	26
0	8
0	0
3	0
0	48
0	47
0	52
0	52
0	49
0	26
0	10
0	12
0	3
0	2
0	0
0	10
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	97
0	618
0	761
8	593
0	361
0	136
0	59
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
129	63
0	62
0	60
0	0
0	11
0	13
0	21
0	29
0	32
0	29
2	1
0	0
0	1
0	7
0	0
1	0
3	23
0	29
0	1
0	23
0	2
0	16
0	204
9	223
0	102
0	169
0	11
0	66
0	2
0	3
0	43
0	24
0	13
0	0
4	54
0	54
0	2
3	27
138	27
0	0
0	1
1	13
0	60
0	60
0	12
0	9
0	4
0	19
0	19
0	0
0	1
0	4
0	0
0	47
0	5
0	5
0	1
0	46
0	0
1	0
0	4
0	5
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	13
0	37
0	8
0	23
0	6
0	23
0	26
0	19
0	19
0	0
0	17
0	17
0	17
0	17
0	17
0	22
0	3
0	5
2	5
0	0
0	0
0	0
0	0
0	0
282	108
0	37
0	76
0	65
0	0
0	0
0	0
1	39
0	30
0	4
0	36
0	28
0	5
0	15
0	1
0	5
0	5
0	4
0	0
0	166
116	156
0	42
0	66
0	34
0	15
0	29
0	0
0	0
0	49
1	25
0	48
7	59
0	55
0	48
0	0
0	12
0	16
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	7
0	8
0	2
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	8
0	8
0	13
0	113
6	122
0	122
0	9
0	7
0	7
0	4
0	0
0	0
0	0
0	0
13	196
1	140
0	30
0	41
0	29
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	7
0	12
0	7
0	12
0	3
0	0
0	1
0	2
0	6
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
76	269
3	95
2	75
0	22
3	2
0	36
0	57
0	147
0	91
0	78
2	0
0	54
0	26
179	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	377
0	346
0	161
0	135
0	135
0	24
0	45
0	141
10	157
0	0
0	0
0	0
0	0
33	33
0	13
2	20
0	29
0	21
0	7
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
27	83
0	61
2	40
0	23
2	0
0	0
2	6
0	8
1	54
0	28
0	29
0	12
11	7
0	7
0	0
0	0
1	21
0	8
0	12
0	20
0	0
0	6
476	13
0	13
0	0
0	0
0	0
58	44
0	44
0	20
0	24
0	30
0	0
0	1187
1	251
0	4
0	19
2	1184
0	1209
0	0
2	1251
0	22
0	1194
0	712
0	135
5	99
1	51
9	209
0	0
0	19
0	53
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	17
1	22
0	10
0	5
0	11
0	10
0	13
0	11
2	373
0	0
0	0
0	0
13	10
9	72
0	2
0	1
0	2
0	12
1	67
0	67
0	9
0	0
1	0
2	80
0	80
0	19
0	13
0	2
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	47
0	50
3	49
0	32
0	30
0	3
0	5
0	178
0	181
1	64
0	31
0	111
0	33
1	1
0	0
103	262
2	259
14	270
5	1
0	1
0	0
7	0
0	0
536	57
0	57
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	5
171	9
0	9
1431	105
2	105
31	0
0	171
58	135
0	0
0	37
4	67
0	171
2	168
0	40
0	130
0	11
7	21
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	8
0	9
2	13
0	0
0	1
20	0
68	102
0	102
0	93
0	73
0	1
0	76
0	3
0	2
0	3
0	2
0	0
0	0
92	38
0	29
0	21
0	0
0	4
0	0
0	0
5	17
0	11
0	0
0	22
86	22
0	0
0	335
23	379
0	312
0	291
1	37
1	57
0	65
0	246
0	20
0	67
1	200
11	1
11	315
0	0
0	0
0	0
0	0
0	0
62	81
0	68
0	72
0	72
0	9
0	6
4	10
0	4
4	13
0	10
0	12
0	3
0	0
0	3
0	0
0	0
0	0
125	9
0	9
0	0
0	0
81	18
0	18
4	0
0	0
0	0
46	141
0	132
0	93
0	125
0	20
3	18
0	26
0	9
0	15
0	11
0	10
1	11
0	1
0	1
0	0
0	113
5	144
0	32
0	35
0	62
0	4
0	20
7	47
0	2
0	0
0	0
13	26
0	10
0	0
0	0
0	16
0	0
0	0
0	0
4	66
0	14
0	60
0	10
0	6
0	6
0	2
0	22
11	197
10	191
2	85
1	155
2	0
0	0
72	21
4	21
0	0
0	0
0	7
0	0
1	99
0	49
0	13
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	50
0	15
0	0
0	0
0	0
0	2
0	0
0	30
112	14
0	14
0	4
0	2
0	0
0	0
0	0
0	72
2	48
2	18
0	83
2	76
0	33
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
44	298
115	383
0	194
0	242
0	18
0	3
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	340
0	313
3	224
0	126
0	2
0	2
38	31
0	9
0	22
0	4
1	7
0	3
0	7
0	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	44
2	140
0	125
1	107
0	104
0	19
8	117
0	22
0	1
0	6
74	237
0	237
0	34
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
10	44
0	45
0	42
0	36
1	11
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	50
0	45
0	0
0	15
4	29
0	5
3	16
0	4
0	0
0	0
0	0
0	0
10	119
2	111
0	93
0	11
0	6
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	13
0	23
1	25
0	12
0	241
25	332
0	34
0	25
2	38
0	15
0	60
4	0
0	14
0	69
0	66
0	64
0	14
1	48
3	4
0	0
3	18
0	9
0	20
0	7
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	1
0	0
793	63
0	63
0	0
0	9
2	0
0	0
0	0
0	1
2	7
38	6
1	0
44	14
0	14
48	6
0	6
0	7
0	1
0	1
0	0
0	3
0	4
0	1
0	2
0	1
0	1
0	3
0	4
0	32
0	7
1	29
0	1
0	49
1	47
0	15
0	4
0	1
0	0
0	0
0	80
0	80
0	9
1	10
1	6
1	0
0	0
0	0
0	0
0	0
0	45
0	42
8	0
0	43
2	45
0	0
2	45
0	2
0	37
0	22
0	0
0	6
0	7
0	4
0	4
0	45
0	48
0	49
0	46
0	32
0	2
0	1
0	7
0	7
0	7
0	1
0	3
0	0
0	39
0	11
10	16
0	5
0	5
1	65
0	0
1	38
0	3
0	38
1	132
0	1
0	0
0	131
0	0
0	4
0	0
16	1114
0	2243
40	2383
0	1749
1	1592
0	0
0	0
0	0
0	41
0	110
0	106
0	110
0	114
0	1
1	10
0	1
0	5
0	33
0	6
0	33
0	2
0	0
0	0
0	0
0	0
2	30
2	25
0	30
0	0
53	20
3	20
0	55
0	70
0	41
0	32
0	49
2	110
6	64
3	64
0	10
0	0
0	2
0	0
0	3
7	0
0	0
0	0
0	4
0	0
0	13
1	3
1	12
0	4
0	1
0	12
3	3
0	1
1	1
0	0
0	2
0	2
2	9
0	9
0	0
0	0
64	986
9	1025
14	1031
0	942
20	845
0	561
0	608
10	643
4	617
2	664
0	553
1	222
2	84
51	761
101	754
2	575
2	660
0	424
0	21
0	0
0	0
0	0
0	0
0	5
0	16
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	117
3	107
0	18
0	0
2	12
0	2
44	178
0	16
1	67
0	3
1	18
0	0
0	96
5	102
0	104
1	102
12	16
6	1
0	0
4	22
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	214
0	223
6	205
4	7
0	199
0	43
0	69
0	75
0	59
1	0
0	9
8	7
0	10
0	10
0	4
0	0
1	7
0	0
0	7
0	10
0	7
0	7
0	0
0	4
0	1
0	3
0	0
146	667
0	231
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
0	3
0	5
72	1360
0	1392
0	1364
0	1507
94	209
0	1401
0	1544
0	1539
32	235
0	400
1	53
0	357
34	730
0	169
14	300
2	0
0	229
0	2
0	279
2	53
2	7
3	80
8	0
0	10
0	17
0	83
1	18
0	9
0	0
4	0
24	57
0	16
0	55
0	2
0	0
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
368	364
0	337
2	20
0	1
1	7
3	0
0	0
0	0
4	1
483	169
2	47
1	120
2	48
0	20
0	24
1	22
0	0
0	4
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	163
0	33
0	27
0	4
0	9
0	95
0	69
0	99
21	120
0	49
0	34
0	42
0	20
0	50
0	0
0	2
0	0
0	0
0	0
0	9
0	1
0	0
0	4
1	3
0	36
0	31
0	30
0	35
0	6
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	45
2	39
0	22
0	11
0	0
0	5
0	0
62	30
0	30
0	1
15	3
0	2
0	1
0	0
214	38
0	16
0	34
0	0
0	56
1	56
0	2
0	8
0	3
0	2
0	0
19	39
0	21
4	21
0	21
0	11
0	2
180	75
0	11
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	827
17	827
0	4
3	5
0	1
0	0
1404	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	21
0	13
0	15
0	10
0	3
0	2
47	21
0	12
0	3
1	9
5	117
4	117
0	8
0	0
1	1
361	15
0	15
1	84
12	85
4	48
1	44
0	11
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
773	60
2	41
1	8
0	0
32	39
0	9
1	17
0	2
0	1
0	2
0	0
2	2
89	10
0	8
2	21
0	20
4	22
0	4
49	8
0	7
1	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	12
10	192
3	39
0	50
0	192
0	39
0	198
2	33
0	4
0	26
2	22
0	0
0	1
2	1
0	0
0	0
0	31
18	33
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
74	27
0	24
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	23
1	25
0	9
0	12
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	80
1	6
0	6
0	6
0	6
0	6
0	30
0	77
0	2
0	10
0	7
0	0
0	2
0	5
10	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
1	41
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	0
2	1
182	156
0	83
2	94
0	92
0	60
0	159
0	42
4	81
3	31
0	0
1	0
0	0
0	0
0	0
2	17
0	12
0	9
0	7
1	6
0	9
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	1
125	1035
6	983
2	252
0	863
2	957
0	561
0	784
0	1076
2	531
0	250
1	312
0	351
0	271
0	352
0	495
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
