UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
17	61
0	13
0	0
0	0
30	3
36	0
12	3
0	1
0	0
0	0
0	0
27	10
0	3
0	2
1	1
0	65
0	7
0	26
2	27
3	0
3	60
0	53
3	0
0	0
0	45
1	45
1	0
0	2
0	2
0	12
0	10
13	163
0	73
1	122
0	44
1	37
5	8
0	11
1	25
5	11
0	5
0	5
0	29
17	42
0	17
0	15
0	38
0	19
1	16
0	116
2	362
2	289
2	296
0	234
0	340
0	342
2	36
0	11
0	21
2	42
4	0
9	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
184	524
0	22
0	23
3	517
0	85
1	0
2	4
0	372
0	377
6	407
0	108
0	17
0	27
15	342
16	345
2	20
0	45
5	1
0	23
796	2096
1	1548
0	742
1	570
101	156
1	17
1	74
0	1
1	74
0	54
1	34
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	239
0	244
1	155
12	227
1	165
120	12
0	59
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	113
0	40
0	48
1	60
3	48
0	2
149	70
0	46
0	4
0	0
0	20
4	0
0	961
3	891
5	960
0	16
1	12
0	13
0	11
17	16
0	106
1	99
0	7
0	0
0	0
0	0
0	0
2	1
1	169
1	285
2	260
1	227
2	230
1	47
0	38
488	831
0	157
0	165
1	44
16	810
2	15
0	13
3	9
2	34
0	38
0	33
45	7
0	2
0	5
0	2
0	0
1	64
6	64
0	0
0	5
0	1
0	0
0	186
1	186
0	2
0	5
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	1396
113	1396
0	61
3	27
0	295
0	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	7
0	9
0	0
0	0
0	0
4	815
2	525
2	687
0	815
5	44
1	67
3	17
6	0
457	162
0	70
0	23
1	47
2	64
0	118
5	96
0	26
2	59
2	4
6	265
1	23
2	242
2	224
0	31
1	0
0	23
2	0
10	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
167	228
0	222
1	10
0	66
3	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	35
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
29	887
1	887
201	887
0	0
3	0
0	0
0	0
0	0
0	0
0	60
0	67
0	27
0	20
1	7
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
0	0
0	1
3	0
45	27
0	25
0	1
0	2
0	0
0	0
0	0
1	0
186	0
89	304
1	284
1	9
0	57
3	1
3	8
0	16
0	12
146	919
17	510
10	770
4	207
4	52
0	352
0	185
48	0
0	0
0	0
0	18
102	18
0	4
0	4
0	0
6	0
0	476
7	550
0	109
0	78
0	2
0	17
0	53
0	32
0	15
0	6
0	16
0	18
2	0
1	0
0	0
0	0
85	203
0	191
0	138
0	4
0	0
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
276	126
4	119
0	8
0	0
0	0
4	0
0	56
5	55
0	2
6	220
30	234
0	71
3	178
0	44
8	2
2	89
0	89
4	2
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	135
0	133
0	0
0	0
0	0
0	0
0	0
0	48
47	454
0	240
9	107
0	74
1	6
0	55
0	18
72	1103
1	1089
0	109
0	799
0	64
0	0
261	69
1	27
4	54
3	85
1	184
0	165
0	66
0	87
0	210
0	17
0	0
108	14
0	14
0	19
1	19
0	16
0	14
0	12
0	13
0	7
0	3
103	85
0	79
0	57
3	47
0	5
0	46
2	0
0	6
0	24
0	0
0	2
0	0
0	0
3	259
0	233
0	152
0	221
0	246
3	173
0	142
3	5
0	21
1	5
0	70
0	31
8	0
0	23
0	4
0	2
0	22
2	0
54	539
0	277
11	216
0	296
0	251
1	0
7	1
0	1
25	1
21	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	129
0	12
0	23
0	9
0	26
0	101
0	23
1	0
0	4
0	0
0	49
1	49
0	6
0	9
0	4
0	14
135	117
0	40
0	21
0	7
0	13
85	364
0	211
0	117
23	34
4	1
1	1
3	0
0	0
19	0
221	181
0	3
0	13
0	0
3	148
0	0
0	6
0	44
6	881
1	875
0	659
4	2824
678	2867
7	543
0	361
552	238
0	163
2	69
1955	118
0	116
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
4	314
1	17
4	273
1	171
0	4
0	96
30	2538
11	2603
0	2772
0	86
0	2007
3	60
0	163
0	57
3	270
1	26
0	333
0	0
523	215
0	43
1	171
0	0
156	583
25	207
0	187
1	414
0	34
1	138
0	0
0	0
0	0
0	0
0	0
227	286
2	187
0	176
0	287
0	160
268	0
272	0
2642	1801
13	1790
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	97
1	22
0	26
1	53
1	39
2	0
1	0
1	0
9	1260
0	1207
9	754
0	462
0	15
0	1102
1	160
0	128
0	46
0	642
1	29
11	123
0	26
3	29
1	0
1105	5840
5	4190
6	2923
0	1888
609	902
0	205
6	36
3	193
1	0
0	9
0	687
0	3
0	4
1	27
0	0
9	0
236	166
0	166
0	0
0	35
1	49
12	39
0	39
0	3
2	4
0	2
0	0
0	4
0	6
0	8
0	2
0	2
0	8
0	56
17	58
0	54
0	54
0	0
0	1
1	0
0	0
2	49
0	48
0	4
2	31
0	0
0	23
4	1
0	0
0	0
4	0
29	701
2	717
1	165
2	201
0	284
0	192
1	221
5	67
1	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	237
0	237
0	0
6	0
2	281
0	281
15	148
0	0
0	0
1	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
41	1301
35	537
43	921
0	3
4	45
0	9
0	0
101	1598
0	113
0	45
0	1591
1	1570
4	416
0	678
0	2
0	127
1	608
3	0
0	0
2854	2729
1	2390
1	1359
2	480
0	0
16	4
0	0
0	5
0	5
11	263
0	126
1	78
0	20
0	217
0	144
2	0
333	859
3	70
0	115
3	692
0	144
0	62
71	345
3	234
0	28
0	0
0	51
0	32
2	1
0	1
0	0
15	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	1318
0	211
32	1349
0	568
0	45
0	0
0	0
1	2
0	2
0	2
0	1
0	0
0	0
615	423
2	352
0	70
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	14
70	272
4	265
0	1
1	124
10	90
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
98	41
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	67
0	344
1	338
10	334
1	25
0	10
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	235
0	19
0	231
0	15
1	57
0	19
0	2
0	57
0	5
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
11	254
11	254
0	65
1	1696
377	1703
10	149
56	73
9	0
438	1233
7	680
0	668
25	1101
1	1024
16	928
0	0
0	57
0	523
0	58
1005	619
1	618
1	61
4	0
15	0
0	3
0	3
2	16
0	11
0	2
1	29
0	63
0	59
0	23
160	660
3	660
0	55
0	10
1	85
0	0
0	0
1	0
0	1
0	25
1	25
0	0
0	4
5	19
0	19
2	9
0	3
0	2
0	3
1	55
0	54
0	29
0	6
0	0
25	21
0	3
0	2
0	17
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
4	51
0	49
1	7
65	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1443
3	1389
22	1378
0	167
0	0
1827	3473
1	884
18	0
0	1093
1	170
0	635
0	292
5	662
0	0
459	127
1	34
0	38
0	9
0	83
0	0
0	6
0	0
11	206
29	518
6	829
9	768
3	209
30	117
1	43
1	7
0	0
0	0
2	0
37	333
0	184
0	115
6	190
0	12
0	7
0	0
7	45
166	715
1	499
0	269
0	23
1	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
2	6
0	0
8	10
8	236
60	289
0	232
0	17
0	39
0	70
0	199
0	138
0	161
0	173
11	29
0	6
2	54
0	5
0	0
1131	22998
22	4146
0	7145
0	4918
8	18237
23	3011
4	4225
7	0
245	218
0	7
9	6
1	175
0	25
2	1535
1	1591
0	836
27	1206
0	309
0	39
28	1540
3	1371
4	151
1	1388
7	158
25	157
1	39
0	1151
10	691
0	8
10	689
0	184
0	36
4	639
0	112
1	12
23	445
0	82
0	44
0	10
1	62
19	12
0	108
0	126
0	14
1	18
7	35
1	9
0	24
1	0
0	0
3	0
31	444
12	450
0	7
0	293
0	302
0	264
0	52
0	31
0	0
1	0
0	0
0	113
14	126
1	16
44	374
0	374
0	118
0	368
0	36
0	42
0	9
0	26
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1457
0	1340
0	1032
0	907
0	315
6	103
0	181
0	56
0	158
0	299
1	0
0	3
0	84
0	9
0	2
0	84
40	90
0	51
0	3
0	2
0	10
0	0
172	271
0	202
1	0
1	93
0	0
1	26
0	3
10	0
82	517
12	334
0	317
0	131
1	301
1	203
0	85
0	146
14	16
48	25
0	211
23	221
0	69
1	62
0	76
0	25
0	0
124	805
0	157
0	7
0	668
1	306
0	551
0	550
0	6
0	0
0	475
0	475
4	328
3	54
0	26
0	0
0	0
71	4559
11	3497
54	4415
0	198
1	193
3	0
1	0
3	2
0	0
27	60
0	22
0	4
0	15
0	19
0	12
0	11
0	0
0	4
0	0
0	0
14	59
3	37
0	15
1	4
0	0
0	14
0	4
0	40
0	0
0	0
23	751
8	54
0	70
0	183
2	643
0	224
0	323
3	8
0	99
162	249
29	235
11	152
3	22
1	160
0	32
0	19
0	8
5	54
0	61
0	5
3	0
16	1763
32	1647
0	1580
0	1549
6	1652
3	1537
0	1730
2	150
0	417
0	0
1	223
0	71
0	482
0	190
31	890
4	403
0	304
0	282
197	42
0	11
0	314
8	257
4	258
0	307
0	78
1	233
6	98
0	36
0	32
0	18
0	9
0	9
1	60
0	37
0	19
0	13
0	3
0	3
0	22
0	6
0	0
0	0
5	0
0	0
0	0
0	206
12	206
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
6	32
0	14
0	20
0	1
0	14
0	4
0	9
0	10
0	10
0	0
2	10
1	0
17	2
0	5
1	1
3	4
0	11
3	6
0	2
0	0
17	10
41	14
1	122
0	472
75	496
0	472
2	11
0	4
1	4
5	378
216	445
2	40
5	0
0	220
0	29
14346	16330
0	2956
1	2088
99	9680
56	11197
2	1871
11	0
3	9
0	8
0	8
0	8
0	7
0	0
0	4
0	3
0	0
0	0
0	0
1	0
1	0
0	225
5	239
26	16
3	0
0	0
4	0
0	0
0	5
5	61
12	229
0	168
0	1
1	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	345
2	301
0	345
0	92
7	73
0	80
1	81
0	29
0	1
0	2
0	247
0	0
0	0
0	0
569	90
0	1
0	38
0	51
0	0
0	543
9	545
0	366
0	525
0	209
0	16
0	387
0	130
0	385
8	101
0	38
1	1
0	166
1	179
2	0
0	0
0	0
1	0
0	451
0	451
6	216
2	63
2	33
4	4
0	50
0	51
0	10
0	471
0	541
0	411
0	448
14	490
0	377
0	281
7	282
0	355
0	97
0	257
14	194
0	262
0	156
0	186
16	156
0	207
0	193
0	57
0	18
2	107
0	46
0	13
0	6
160	25
0	6
0	1
0	0
0	12
0	0
11	0
8	0
275	287
1	58
6	1
0	54
1	229
0	8
0	26
3	14
1	26
0	0
0	1
4	0
623	274
0	22
0	62
0	41
0	58
0	19
0	15
0	0
241	273
0	126
0	11
0	24
0	0
0	0
45	46
0	18
0	19
0	28
0	8
15	12
2	9
0	9
28	249
2	142
3	220
0	68
0	93
0	62
2	69
5	123
0	49
0	84
3	42
105	315
1	272
1	133
0	6
0	943
12	952
7	940
26	755
8	349
1	143
0	5
0	156
2	67
0	7
0	0
0	0
0	0
0	0
0	0
37	96
0	94
0	84
0	23
0	13
0	2
0	1
0	21
0	15
0	8
0	9
0	0
2	0
1	0
1	35
126	35
78	384
5	307
3	245
0	239
0	70
0	730
0	747
0	329
0	62
0	0
1	0
1	0
1	157
1	17
0	151
0	1
2	116
0	84
0	45
0	31
0	6
0	5
0	3
4	6
0	0
0	0
221	560
0	546
11	0
17	392
0	563
2	110
2	132
0	285
0	33
0	344
2	58
0	109
0	213
130	47
5	47
0	1
21	81
3	16
14	80
55	30
0	15
0	16
0	20
0	2
662	3137
0	612
0	1087
3	0
0	2363
1	86
7	56
0	5
0	73
0	4
0	3
0	1
249	167
1	70
2	17
1	97
0	34
0	0
29	218
4	0
1	95
0	61
0	119
0	1
0	39
0	44
1	12
0	1
1	21
0	8
115	510
0	345
0	55
0	0
1	279
0	28
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
22	587
0	16
0	23
0	0
0	2
0	561
0	0
0	0
0	0
0	1002
0	1441
5	1397
1	1430
0	1385
2	1233
0	1158
8	237
9	117
0	40
21	35
0	32
8	412
0	124
0	18
0	0
0	0
0	0
244	2507
14	2423
0	396
0	121
8	41
2	1665
0	461
0	314
0	22
4	4
9	1
1	0
0	0
1077	13969
7	13970
942	9577
0	18
0	18
192	55
0	19
1	22
1	14
0	1
445	76
1	76
1	0
97	17
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	451
0	336
0	454
0	53
0	91
0	5
0	5
0	54
0	4
0	16
3	66
3	57
16	83
379	90
0	14
1	0
0	0
0	0
35	1
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	473
16	447
1	33
3	0
0	86
8	119
0	10
0	19
0	16
200	1992
0	118
18	1906
5	29
0	2
1	29
0	1861
0	0
0	0
0	0
4	263
1	195
6	107
11	295
0	5
0	15
0	7
0	8
2	12
0	26
8	98
0	9
2	51
1	17
0	9
17	0
60	6
0	6
0	2397
20	0
0	0
0	0
0	0
62	368
46	312
7	285
0	120
1	356
5	341
2	45
0	105
0	245
0	308
8	5
49	178
0	165
0	66
2	21
0	0
0	0
5	0
0	29
52	71
0	3
0	13
1	28
0	10
4	19
0	11
1219	268
0	213
0	25
3	43
0	0
0	0
4	184
0	31
1	11
0	164
0	23
0	79
2	2
4	0
0	0
0	0
0	0
1	0
1	0
1635	4434
15	3561
21	1341
1	0
1	1301
0	7
0	7
0	2
0	0
9	481
142	433
4	66
2	25
0	55
7	0
0	0
26	562
0	459
1	22
5	189
2	87
1	137
41	5111
4	1736
0	5557
2	5552
63	2363
2	1278
0	80
25	2
82	208
3	139
0	63
0	96
1	61
0	58
4	552
113	552
0	101
1	87
2	0
92	13
2	7
0	6
2	356
5	113
0	77
0	331
1	51
0	50
0	13
5	23
0	12
40	305
0	10
0	0
0	104
4	945
0	69
76	960
14	15
0	0
432	232
5	231
4	173
2	52
2	25
5	83
4	102
165	142
0	51
58	45
0	6
0	0
0	42
28	42
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	4
0	0
1	0
0	0
0	0
2	0
0	0
4	33
2	27
0	33
0	19
2	18
0	21
0	2
0	1
2	0
0	1
0	0
0	0
0	6
0	1
0	7
0	0
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	879
0	0
0	0
0	21
0	0
1	0
1	0
125	15
0	2
0	13
216	145
0	96
0	5
1	50
0	50
1	40
49	60
1	0
0	7
0	12
0	16
0	0
0	73
0	157
0	171
0	157
0	27
0	28
0	16
0	2524
0	2498
0	2592
92	2505
1	2353
0	1908
0	2322
0	2390
0	2375
0	2296
4	308
0	40
14	1474
0	0
0	182
0	12
0	218
5	528
0	0
0	74
0	77
0	199
0	162
0	61
0	208
0	208
0	86
0	0
6	0
0	0
0	0
0	310
0	315
0	314
0	51
0	291
0	286
0	257
0	279
0	287
0	82
0	275
0	277
0	303
0	298
1	8
3	77
0	37
0	21
0	38
2	190
0	36
0	34
0	1
0	21
0	21
0	33
0	45
0	32
0	24
0	16
0	11
0	0
0	0
1	0
0	0
0	0
11	168
1	168
0	3
0	0
0	4
0	0
0	0
0	0
0	65
138	419
5	169
0	58
2	28
4	214
1	14
0	13
0	13
0	3
0	3
0	10
0	2
0	3
0	6
0	0
125	2890
103	2818
5	631
7	418
1	0
0	96
0	91
1	86
0	0
0	3
1	36
0	0
705	5456
0	4462
2	4149
0	0
4	2
2	6
0	0
0	0
4	0
0	0
0	0
0	0
0	1
10	109
0	78
0	98
0	68
3	85
2	16
0	41
0	12
0	15
31	0
2195	3
2	0
0	0
1	0
5	42
5	292
11	412
0	26
2	355
2	213
1	200
0	143
0	13
3	8
0	12
0	9
0	1
0	9
0	1
0	8
1	1
0	121
12	393
0	274
1	426
0	193
0	44
1	56
0	1
0	37
0	150
6	25
0	22
0	0
1	0
0	5
0	0
371	94
9	11
0	11
0	12
42	210
0	232
73	1601
25	1542
1	1544
2	1633
135	1700
39	86
7	252
0	3
382	181
3	54
0	151
0	17
2	54
22	259
25	40
0	187
0	47
1	55
1072	277
1	0
14	28
0	273
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	153
0	27
0	26
1	17
1	3
0	29
1	17
1	99
2	29
419	44
0	0
25	402
5	354
0	0
0	21
1	47
0	43
0	17
7	15
0	5
0	3
0	0
0	0
34	70
3	70
1	1
16	298
1	309
0	10
1	7
0	70
0	61
11	144
0	0
0	3
0	0
1	2253
0	0
28	1692
842	7554
2	7554
2	1751
1	121
0	1370
9	473
3	25
185	218
0	110
0	44
1	101
0	10
0	0
0	1
0	4
0	1
0	1
0	4
0	4
0	1
0	0
381	3305
2	114
4	2497
3	600
0	957
0	415
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
4	11
0	0
0	535
996	586
4	70
8	70
1	17
0	9
0	9
5	8
1	1
0	0
0	0
0	0
0	0
0	0
1	85
0	69
0	64
0	7
0	73
0	78
0	1
0	0
15	38
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	38
0	35
0	47
0	5
0	45
0	34
0	32
0	0
3	1
0	5
0	5
0	0
0	0
0	0
0	0
0	218
38	273
0	68
1	0
0	141
0	115
2	22
0	0
2	100
0	70
2	43
0	18
0	18
3	11
12	61
2	28
0	11
0	50
2	45
0	45
0	7
1	0
68	53
0	26
0	23
1	7
0	0
1	70
2	76
7	0
0	34
0	0
0	232
0	328
0	337
0	133
0	203
28	211
1	212
0	108
3	147
0	143
0	15
2	45
0	70
1	16
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	52
0	19
5	37
0	10
0	2
0	104
1	3
2	2
3	103
47	494
0	244
245	495
6	98
0	377
2	288
2	34
0	34
0	3
27	406
4	284
0	180
0	261
8	242
5	28
134	476
1	356
4	195
0	182
0	124
1	77
0	0
0	0
0	0
0	2
0	2
0	2
0	0
270	560
0	231
6	232
0	338
2	20
5	85
0	85
1	10
785	34
7	34
30	10
0	10
0	0
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	9
0	15
3	12
0	0
0	0
0	0
22	6
0	6
2	893
7	876
2	820
8	745
1	432
2	169
0	75
3	69
0	22
2	151
4	41
0	96
0	132
1	143
27	224
12	30
3	16
0	28
0	0
0	0
237	49
0	13
2	43
0	10
173	15
0	2
5	13
0	3
13	0
8	1232
0	1019
11	1154
0	1088
0	1011
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	5
0	0
27	58
32	58
5	0
6	0
2	45
457	46
252	2239
0	647
0	1703
0	1958
0	2178
0	1999
17	1684
0	1088
0	1321
13	1301
0	202
0	699
2	255
1	895
13	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
134	6530
111	6528
41	9
47	6528
9	6371
14	6386
0	99
3	330
0	146
2	168
3	757
38	555
35	352
0	134
3	191
0	42
0	234
1	28
1	380
4	450
0	34
0	103
1	363
0	23
0	127
0	163
0	71
0	127
0	118
0	9
0	2
0	2
0	2
6	0
0	62
0	347
3	91
0	108
1	47
8	265
0	196
1	2
0	8
13	386
0	29
0	40
1	5
0	6
0	14
0	7
0	0
4	0
10	789
4	775
2	396
0	354
1	19
3	288
0	0
0	7
0	9
0	9
1	7
0	7
2	188
2	182
73	241
1	3
0	61
0	38
0	0
0	1
0	0
2	35
99	63
0	7
3	28
480	74
2	60
0	47
0	17
0	13
76	57
0	0
2	5
0	11
4	27
40	77
0	29
0	51
0	1
0	10
0	5
0	5
0	3
4	26
10	22
2	1
0	0
1	0
0	0
0	2
14	19
6	20
1	1
0	0
0	0
0	0
2556	1
0	0
0	0
11	0
0	0
79	9297
1560	10138
28	985
1	99
0	0
0	3
0	3
0	3
0	3
0	3
0	3
39	613
0	613
0	381
6	382
0	0
2	169
1	170
1	166
2	166
0	18
0	18
1	170
119	55
0	42
0	13
1	10
192	1593
7	1259
2	473
1	914
2	174
404	379
6	64
0	338
0	220
0	213
0	159
6	166
0	158
0	84
0	23
0	0
0	0
0	0
91	119
0	4
3	8
0	68
0	2
1	10
0	26
8	294
1	283
0	251
0	236
6	7
4	90
6	18
0	2
134	13
0	13
1	11
36	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
93	431
12	431
4	117
1	100
0	75
20	96
0	16
1	0
1	2
0	13
0	11
2	20
0	6
0	4
0	14
0	14
0	14
0	13
0	0
0	19
0	5
0	7
0	5
1	8
0	4
0	4
0	0
0	1
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
10	0
0	0
3	2828
1	2525
0	0
0	0
0	0
112	15
0	6
1	5
0	10
3	15
0	13
3	394
0	0
0	0
0	0
0	0
28	272
2	259
0	22
3	236
0	5
0	1
0	0
0	0
7	1
0	6
0	5
2	40
15	40
0	0
296	755
5	741
0	333
0	195
0	123
0	143
0	0
13	65
4	59
1	32
0	29
0	20
0	9
0	1
0	48
0	48
0	8
0	8
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	4
35	105
0	101
0	23
12	496
0	451
2	468
3	63
0	63
0	0
0	21
0	2
1	319
1	22
0	0
0	20
0	279
0	17
2	21
0	10
0	38
0	20
8	58
0	29
0	0
106	529
2	247
1	154
3	363
0	17
3	179
0	35
10	38
0	18
0	19
0	10
0	3
0	0
125	202
0	148
1	25
0	28
0	8
2	30
2	2
0	5
4	6
0	1
42	151
10	152
0	16
0	5
0	0
0	0
0	0
0	27
0	0
46	1338
2	1338
1	16
0	16
2	15
4	0
0	0
0	0
5	159
15	155
0	0
0	7
0	7
0	0
0	0
1	0
0	0
1	94
11	94
1	0
0	6
7	647
0	103
0	646
0	21
0	3
0	17
0	163
2	2
0	37
0	22
0	0
78	256
0	20
0	234
154	238
16	236
0	1
16	19
0	7
0	75
55	102
6	100
17	27
0	0
0	0
7	0
0	0
0	1
0	231
3	299
0	194
0	31
0	0
1	2
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	60
5	188
31	211
1	166
2	126
0	58
0	3
149	1
0	448
0	481
41	481
0	383
1	9
0	70
0	37
1910	245
0	27
1	214
0	0
0	0
0	0
70	22
1	22
0	0
0	0
1	0
1	0
94	55
0	38
0	55
2	855
42	869
0	57
0	0
2	121
0	29
8	148
0	58
1	115
1	88
1	14
0	0
2	11
4	32
0	2
0	23
0	18
0	18
0	231
0	194
3	218
0	82
2	47
7	224
0	0
0	52
0	0
5	52
0	0
0	2
1	119
1407	598
0	594
8	5
0	3
1	2
0	0
0	0
7	134
0	0
0	11
0	128
0	520
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
604	7
0	4
0	36
0	23
13	134
8	98
0	123
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	34
1	0
0	32
0	0
7	48
522	453
5	149
0	445
3	23
0	0
0	0
582	530
0	31
0	17
73	575
0	23
0	37
4	44
0	1
175	118
0	18
0	117
0	0
8	62
4	0
1733	7891
0	187
0	4461
5	3713
0	3066
1	550
1	1840
2	1384
1	883
80	276
0	276
0	137
0	29
0	80
0	56
0	33
84	330
13	319
0	176
0	160
1	5
0	156
0	11
0	24
0	23
0	0
0	0
0	5
0	5
0	3
0	0
2	0
0	0
0	0
0	0
1	68
0	68
1	61
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
10	167
2	166
0	1
0	25
8	169
0	148
0	98
7	0
0	3
1	3
0	3
0	185
14	296
7	244
0	94
6	31
1	233
4	178
0	172
4	105
4	105
1	100
2	38
0	50
2	13
6	34
0	31
0	41
1	11
3	5
2	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	3
0	1
0	0
184	250
0	49
0	21
0	1
77	2276
14	2048
0	331
0	30
2	0
0	164
0	180
0	180
13	39
0	157
0	157
2	22
0	10
130	101
0	2
0	2
0	9
0	2
0	99
72	162
0	35
1	113
0	62
1	0
20	0
0	0
0	0
5	0
4	1
581	178
0	120
0	26
2	4
0	4
0	4
14	194
16	153
1	19
0	60
0	59
0	58
0	54
0	40
0	45
0	7
0	3
0	0
0	32
0	15
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	2
0	2
347	123
0	2
0	33
5	90
2	33
0	0
0	0
0	0
0	0
0	0
354	0
0	0
4	0
68	220
0	213
1	1
0	7
2	5
3	4
0	0
2	32
1	44
0	24
0	2
5	0
5	0
2	0
0	0
0	189
2	160
67	349
243	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
16	34
1	8
1	1139
0	1109
0	1068
9	1059
0	1069
0	3
0	413
1	1
0	22
0	6
12	190
0	122
0	0
1	260
1	394
0	403
5	184
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	744
1	38
0	739
0	139
0	0
3	186
139	1263
0	116
4	309
2	973
