UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	2
0	0
0	36
0	31
0	16
0	6
0	32
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	804
0	806
8	358
0	0
1	17
0	32
0	190
1	174
0	38
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2660	468
0	208
0	279
3878	220
0	216
2	0
264	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	8
10	19
1	3
0	3
2	16
0	0
0	183
1	1469
0	0
0	0
0	0
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
17	185
2	95
1	164
2	43
1	2
16	2
0	0
0	0
0	0
0	0
0	0
0	377
184	5112
4	3090
2	607
3	3871
2	2311
321	187
1	187
0	0
0	0
3	114
0	103
0	103
1	114
0	102
0	125
0	135
0	117
0	67
0	130
0	124
0	86
0	1
0	11
10	24
1	14
0	14
0	0
0	0
0	0
2	39
0	3
273	66
0	36
1	61
1	5
0	0
207	379
19	381
9	324
0	186
0	307
0	227
1	94
4	0
0	0
0	0
0	0
0	0
0	0
6	603
0	113
98	603
0	81
0	15
18	18
0	9
0	0
1	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	5
0	0
1	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	502
0	502
0	93
0	100
0	2
0	0
0	0
0	0
0	0
5	33
0	33
0	8
0	8
0	0
0	0
1	0
13	0
359	4
0	3
0	0
0	0
24	52
11	52
1	0
4227	13325
340	13005
415	6310
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	5
0	5
0	1
0	0
0	0
18	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
196	135
0	135
0	63
0	0
0	2
0	0
0	0
8	201
0	2
0	252
25	439
0	57
0	294
0	172
1	119
0	121
189	126
0	126
0	2
0	2
0	128
0	335
0	337
0	325
0	202
8	323
0	15
1	130
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	57802
0	10148
19	14824
0	129308
0	102176
0	123227
22	57038
5	1087
0	143
0	64
133	994
0	33
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	190
0	190
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	823
0	823
0	464
0	11
1	1
0	70
3	55
0	43
0	3
0	0
5	39
0	24
0	0
0	0
0	0
1	0
4	3600
15	2164
1	24
2	3752
0	3752
20	3219
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	13
0	12
0	0
0	1
0	0
0	0
2	3
0	3
0	0
1	15
0	24
0	196
0	186
0	21
0	16
0	179
2	102
0	5
0	97
57	2
0	2
0	0
0	0
0	0
0	108
5	129
0	10
0	11
0	16
0	12
0	8
73	19
0	5
0	22
0	4
0	1
0	4
0	0
0	1
0	0
0	0
0	872
0	19
0	1
0	1
0	8
0	928
0	997
0	949
0	0
0	0
2	1
4	19
1	35
0	1018
0	0
0	6
71	318
0	788
0	18
1	67
1	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	17
0	0
0	0
5	1
7	0
0	0
46	153
5	132
1	5
319	287
2	0
0	114
1	161
1	188
0	19
0	177
0	0
0	0
17	9
0	3
3	2
0	0
3	7
0	0
2	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1374
10	1406
14	150
0	102
0	105
0	14
0	42
0	43
1	0
7	51
180	52
0	7
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	1196
16	1043
0	148
9	0
390	1766
0	913
23	1717
0	80
0	69
0	356
0	0
0	415
0	112
0	43
0	7
0	0
120	38
1	38
0	4
0	0
0	0
0	3
0	9
0	21
0	19
0	22
0	27
0	24
0	1
0	24
0	0
0	0
0	0
0	0
1	641
3	683
0	309
11	316
3	55
4	37
0	23
1	28
0	0
0	0
0	4
0	0
0	4
1	43
41	306
0	222
0	281
1	262
4	10
1	29
2	16
69	9
0	9
1	0
0	0
1	322
1	313
1	17
3	0
0	58
0	0
0	29
0	24
0	8
0	1
0	27
0	0
9	71
2	68
1	16
0	8
0	16
0	3
3	177
0	174
0	174
6	177
0	29
0	6
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1364
851	1850
0	308
13	226
3	14
1	755
1003	233
2	4
6	64
1	193
0	152
1	14
0	27
0	0
0	0
0	0
0	0
0	0
3	14
0	1
0	0
0	13
0	0
0	0
0	505
0	505
1	115
0	6
4	17
0	21
0	18
0	6
0	0
1	0
0	0
0	1
0	0
1	6
0	6
0	6
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	145
1	0
4	114
0	121
0	132
0	98
0	33
0	105
0	71
0	68
0	65
0	9
0	0
0	0
0	0
1334	1
0	1
70	310
28	371
7	221
1	220
2	335
0	38
1	201
0	81
1	83
0	16
0	8
0	0
0	0
0	0
1	1
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
1	11
0	11
0	11
1	12
0	11
4	20
0	20
0	13
0	1
1	1
0	21
50	43
5	26
0	46
0	89
13	114
0	1
0	50
2	23
157	465
62	393
0	17
7	1
0	281
0	393
0	35
0	0
0	0
0	0
0	0
0	0
0	0
89	449
11	298
0	413
12	367
1	61
4	270
0	163
0	6
203	1239
8	1210
0	16
0	92
0	118
32	167
2	154
0	13
0	6
0	0
0	5
0	1
0	0
0	9
1	7
0	3
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
57	237
0	4
0	58
2	184
3	0
0	0
0	1
0	0
2	1
127	2
0	1
0	0
0	0
106	3194
0	2693
39	2275
4	2282
0	1021
1	757
34	198
0	6
0	165
2	157
0	3
0	0
0	0
0	0
15	372
0	372
0	205
0	43
12	285
0	0
986	523
1	229
0	3
3	59
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	423
0	429
0	0
0	69
7	320
0	302
0	292
1	343
0	325
0	10
0	2
0	0
0	15
0	10
0	31
0	0
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	862
3	863
0	1
19	8
1	1
0	6
13	6
0	1
0	0
0	1
0	1
0	3
0	1
0	3
0	5
0	5
0	5
0	3
0	3
3	3
11	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	34
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	341
2	145
7	235
2	64
0	122
1	156
5	56
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	576
1	583
4	26
1	55
1	6
0	53
6	47
0	15
0	0
4	1
231	0
7	15
0	15
0	0
706	898
0	0
0	0
0	0
0	4
0	4
189	34
0	0
0	21
0	2
0	0
1	0
4	0
0	0
1	0
0	0
0	0
16	278
0	228
3	89
0	64
0	5
1	1
0	1
0	8
0	1
0	3
0	0
0	0
0	0
5	3
9	717
1	62
0	105
10	719
0	400
0	382
0	58
2	254
0	37
0	0
0	0
1	0
0	0
1	0
0	0
1	78
0	70
0	42
2	51
1	40
4	66
0	48
0	7
1	6
0	2
0	20
0	5
0	9
0	13
0	19
22	279
0	255
0	220
0	162
0	31
4	10
0	4
3	239
1	2
3	241
0	2
0	5
5	296
6	296
0	16
0	7
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	705
5411	2377
1	176
0	35
0	289
0	367
0	977
0	46
395	105
1	23
0	82
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	170
0	24
0	24
0	103
1	0
5	81
3	19
0	20
0	0
1	294
1	1
0	0
3742	1019
15	1058
2	82
2	60
2	161
6	132
9	186
4	332
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
51	26
0	25
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
5	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
3	69
0	63
0	123
14	123
0	119
1	54
0	40
4	40
0	1
0	15
9	1
0	1
0	0
0	0
0	0
90	3127
0	3056
0	3004
5	3040
0	85
0	161
0	22
0	350
0	377
1	4
91	432
0	61
0	269
0	0
0	52
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	584
0	13
7	0
0	1012
0	1380
0	886
10	1291
7	146
2	906
0	16
0	159
0	1118
2	26
0	576
0	199
0	0
24	56
0	42
0	7
0	0
0	0
0	1
6	132
1	95
0	96
0	4
0	8
0	4
0	0
0	2
1	2
0	4
0	1
0	0
0	0
8	1009
67	1048
0	325
0	119
0	39
1	1
0	0
0	0
0	0
0	412
0	25
0	25
1	15
0	10
0	14
0	22
0	12
1	5
1	0
43	241
0	202
0	49
0	118
0	19
0	89
0	0
0	0
261	118
0	97
1	37
0	15
0	24
0	11
1	0
6	1066
0	417
254	1078
2	10
0	134
0	44
0	0
7	45
1	45
0	45
0	9
0	8
0	8
0	8
2	1
0	1
0	0
0	0
0	0
38	88
1	86
0	5
3	4
0	0
1	0
0	1
0	1
0	0
0	53
367	93
3	113
1	274
4	185
0	36
8	72
1	248
0	234
0	125
0	473
0	0
0	0
14	561
21	202
0	139
0	42
0	0
0	33
0	0
0	0
0	0
0	0
1	0
0	0
209	19
0	1
2	17
0	0
0	85
0	85
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	15
0	3
0	9
0	0
271	15
0	15
0	0
0	1
0	0
0	0
2	103
5	173
0	173
3	8
0	46
1	16
0	1
0	0
0	1
0	30
0	10
0	7
1	23
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1197	1007
0	551
9	45
64	479
1	46
0	93
1	85
0	35
11	0
5	85
220	85
1	0
6	0
13	3
5844	3346
37	1763
1	1026
1551	1325
6	888
0	2
0	5
3	237
10	444
0	400
0	78
0	132
0	83
2	13
0	0
0	3
13	21
0	15
0	13
0	2
0	3
0	2
0	1
125	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	1
0	0
24	1
0	1
1	171
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
3	11
0	12
0	8
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
315	27
5	24
0	22
2	180
1	72
0	89
0	36
0	43
0	17
0	5
0	11
0	12
0	17
212	125
1	112
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	11
2	63
0	0
1	6
0	64
0	11
0	52
19	66
0	1
0	0
0	0
0	64
0	3
0	0
2	40
0	65
0	48
0	59
0	7
0	7
0	3
0	25
2	0
0	14
5	9
33	46
0	13
357	151
7	148
6	45
3519	743
10	169
7	456
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1590	1816
0	611
0	1399
0	1230
6	828
0	92
8	128
23	270
26	626
0	608
1	474
8	30
0	166
0	55
14	430
0	37
0	74
2	120
2	136
5	111
0	14
2	84
0	46
10	45
0	40
1	0
12	216
0	117
0	33
0	23
0	179
0	35
0	0
0	20
45	36
1	31
0	0
0	0
1	0
0	0
0	1
3	0
0	5
178	121
0	113
0	83
0	48
0	3
1	0
0	0
0	0
0	0
777	6
0	0
0	0
0	240
0	10
1	1
0	1
0	0
0	1
0	0
9	0
0	0
0	0
8	27
1	239
0	85
0	4
2	9
1	20
0	185
794	336
56	128
18	15
0	375
16	1
0	31
0	0
52	445
2	386
1	434
0	375
3	0
0	0
342	183
0	154
1	38
0	0
3	19
0	19
0	49
3	70
9	148
3	378
0	463
5	496
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
10	68
0	50
1	17
0	6
0	5
0	1
0	14
0	14
0	10
0	10
0	96
0	10
1	9
0	7
1	7
0	3
0	2
0	0
2	1
0	0
376	1658
4	1554
10	654
1	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
384	0
7	0
3	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	34
349	212
0	106
2	74
0	0
1	0
0	0
1	45
0	410
3	31
1	43
0	32
104	474
0	40
2	39
0	32
0	135
0	78
0	98
0	44
0	77
0	79
0	0
0	0
0	0
0	0
672	2
0	2
0	0
0	0
0	0
210	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
29	184
1	182
14	182
1	0
0	0
0	46
0	33
0	13
4	27
1	0
0	2
1	0
50	27
0	24
0	25
0	16
2	0
0	2
0	26
414	150
0	0
1	8
0	0
0	77
0	66
1	108
1	1
0	5
0	0
0	0
0	78
0	196
0	165
1	0
0	122
0	22
0	91
0	69
0	6
0	0
4	24
0	0
0	20
0	11
0	14
0	9
1286	340
2	75
0	358
2	342
3	18
1	4
10	0
0	95
0	34
0	0
0	2
17	0
0	0
0	0
0	3679
0	0
3	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	132
0	0
0	8
41	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	125
0	6
0	17
0	40
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	331
0	0
1	312
0	49
5	376
1	376
1	169
29	169
0	365
0	365
0	0
1	0
0	0
0	15
0	250
0	248
0	249
4	0
0	11
0	9
0	0
0	0
0	0
1	0
0	0
6	0
1	25
1	6
23	2
4	141
20	2772
2	317
0	61
58	2617
0	280
1	12
46	1310
1	1225
1	142
2	233
0	58
13	7
0	0
395	2316
0	840
1	1512
0	179
1	1599
0	1457
9	439
0	442
3	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	112
0	226
0	393
0	178
0	14
2	229
0	368
0	36
0	378
1	0
0	26
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
35	205
6	88
0	208
0	45
0	5
0	5
1	0
0	0
0	0
0	0
134	17
1	17
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	76
0	59
0	7
0	70
0	245
128	279
0	59
0	66
0	79
0	0
1	0
2	189
3	181
0	28
0	22
0	0
0	0
30	3
0	2
0	3
0	120
0	41
1	14
0	107
95	50
1	46
0	22
1	24
62	25
0	4
0	7
0	1
0	0
0	0
0	2876
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
687	5144
1	5097
0	1209
0	1141
0	720
0	369
0	7
0	14
0	59
0	33
0	2
0	14
175	185
3	15
1	36
0	3
0	190
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	39
0	0
0	0
0	39
0	39
0	3
0	0
0	0
0	0
0	3
0	39
0	39
0	1
0	1
0	14
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
54	558
1	552
0	558
0	150
6	168
4	191
1	55
0	32
0	30
8	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
4154	853
0	852
5	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
18	398
35	399
4	345
0	10
3	110
1	6
110054	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
458	365
0	0
0	34
0	365
0	55
0	47
7	42005
0	40560
1	41874
0	42007
0	43314
28	41019
1	43315
67	23416
7	1678
0	6355
1	2593
9	1171
13	9075
0	347
0	3793
0	3014
0	928
2	38
0	47
2	0
0	1
0	1
0	6
0	0
64	4
87	21
13	20
64	8
11	0
0	0
0	0
0	0
0	1
1	3
0	0
919	1
0	0
0	2
0	2
0	0
2	2408
0	790
100	3858
5	2713
7	0
0	0
490	2
1	0
0	3
0	17
0	32
0	95
0	121
0	213
0	268
0	245
2	165
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	1646
13	1632
0	52
0	3
2527	4869
4	4856
18	2789
105	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
1	1488
0	1506
0	439
0	666
0	636
0	604
0	608
0	22
0	33
0	33
1	14
1	30
1	19
0	32
0	36
0	18
0	8
3	20
0	1
0	17
0	10
0	0
5	4
2	4
0	2
2	3
0	1
0	1
0	0
0	0
0	0
563	1667
189	1622
2	1472
3	0
271	1970
9	1003
26	1969
0	264
0	495
0	23
0	3
93	234
0	1732
0	138
0	139
1	1801
0	58
131	1594
1	0
4	0
1	750
4	601
1	664
9	716
0	42
0	60
0	28
0	30
0	3
0	5
0	0
0	1
0	0
0	1
0	0
0	103
0	132
0	145
0	103
4	46
0	14
0	6
0	15
3	5
0	7
0	17
282	2848
11	2704
4	166
0	0
102	39
0	25
1	1
0	14
76	122
0	124
0	44
0	54
0	2
0	2
2	0
0	0
431	59
0	49
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	86
2	85
0	79
0	80
0	76
0	8
0	9
1	1
0	0
22	215
32	221
1	221
0	26
0	190
2	228
3	209
0	23
0	47
0	42
1	1
0	39
0	14
0	1
0	8
0	6
0	5
0	0
0	6
0	0
0	2
0	7
0	5
16	328
0	15
1	3
0	4
0	95
0	8
0	1
6	0
0	242
1	110
0	14
1812	839
45	208
7	630
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	48
11	48
1	0
52	0
1	1
0	1
25	624
31	558
1	367
6	623
1	35
0	11
5	100
2	64
4	2465
2	2742
70	2425
0	130
1	2253
23	34
1	7
0	0
0	153
1	212
26	253
5	261
0	31
2	5
0	99
0	104
1	127
230	1193
0	1065
0	74
3	708
0	198
1	303
12	1597
0	1086
0	1007
2	1038
1	1048
32	1122
0	1095
0	191
1	100
4	38
0	5
10	71
1	82
9	300
1	303
2	287
2	302
0	102
3	32
0	0
3	52
0	14
0	34
0	18
0	20
0	23
0	0
0	3
0	0
0	7
2	5
0	0
14	1419
3	259
0	521
2	1186
41	244
3	897
0	599
3	534
0	296
0	183
0	75
1	9
0	54
0	275
4	152
9	159
25	2550
0	2372
0	1639
15	882
17	546
3	276
0	238
0	170
1	2
0	2
0	0
0	0
171	602
0	190
2	272
0	596
0	633
0	276
0	530
0	46
0	23
0	0
0	2
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	637
9	564
0	614
57	608
0	116
4	269
0	176
4	345
5	248
0	20
0	6
1	23
0	5
108	23
0	0
1	23
0	0
0	0
0	19
0	1
0	14
0	0
0	1
0	1
0	0
0	0
0	4
0	18
0	5
0	7
0	9
0	6
0	0
0	0
29	245
4	255
0	34
2	64
0	80
0	74
0	63
0	83
1	10
0	67
0	61
0	83
2	30
0	0
0	0
0	0
8	87
1	87
0	80
0	72
0	6
0	0
1	57
0	0
0	0
2	44
0	6
0	3
0	0
0	1
3	48
4	32
1	28
0	30
0	1
0	0
0	1
0	0
2	0
0	0
5	149
1	149
4	145
0	5
0	11
0	112
1	7
0	13
0	0
0	0
1	7
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	12
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	515
2	557
5	466
0	212
2	47
0	97
0	61
0	0
1	0
0	12
1	12
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
38	592
0	537
17	591
0	33
1	63
0	132
0	48
97	84
0	83
1	10
0	0
5	18
0	18
0	0
0	55
0	2
0	2
0	0
0	0
56	30
2	29
0	5
0	0
290	157
0	124
0	48
0	1
0	53
0	48
0	14
0	8
0	0
256	179
0	179
3	2
0	1
0	1
0	1
1	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	873
0	850
0	68
0	144
2	69
7	59
5	0
0	0
0	1
0	1
0	0
1	0
0	0
0	153
0	113
2	141
3	26
0	129
4	0
0	0
1	19
0	20
0	15
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
365	343
1	343
20	369
6	1
0	369
0	0
0	1
63	4
0	4
1	2
107	7
0	4
0	1
0	0
12	11
1	14
0	14
13	368
0	103
6	332
0	336
3	155
2	322
6	289
29	246
0	65
2	49
4	48
0	104
2	9
31	0
0	45
5	4
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
131	339
9	322
0	275
2	290
0	230
0	281
0	154
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	1077
0	970
0	306
3	18
2	3
0	3
0	108
4	56
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2188
0	2162
3	1041
0	1804
0	285
6	55
3	64
0	38
0	39
2	239
0	565
2	29
0	2
1	43
0	1
0	217
0	52
0	12
0	0
1	0
14	21
1	21
0	21
0	21
0	0
0	0
0	6
0	0
0	0
1	2
0	1
0	0
0	6
0	5
0	9
18	1104
0	1
2	2
1	4
0	0
0	3
0	7
