UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	14
0	0
0	1
0	0
0	39
0	36
0	23
0	13
0	39
0	1
0	1
0	0
0	2
0	15
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	279
0	278
2	159
0	0
0	10
0	16
0	88
0	85
0	28
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
413	125
0	51
0	83
222	21
0	21
0	0
170	0
0	0
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	11
0	7
1	5
1	4
0	0
0	140
0	1122
0	8
0	8
0	0
2	524
0	2
6	2
0	0
1	0
0	0
0	0
1	0
0	0
0	62
0	31
0	60
1	15
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	372
1	2481
5	1844
0	665
0	1969
1	1389
80	56
2	56
0	0
0	0
0	74
0	69
0	68
0	73
0	68
0	106
0	110
0	103
0	62
0	106
0	96
0	65
0	8
0	8
0	12
0	7
0	8
0	0
0	0
0	0
0	11
0	7
70	24
0	14
1	17
0	5
0	0
33	113
7	111
0	92
0	61
0	94
0	80
0	51
0	2
0	2
0	2
0	0
0	0
0	2
3	139
0	26
4	139
0	39
0	11
5	17
0	13
0	0
1	30
0	0
0	0
0	0
5	0
0	0
2	2
0	0
0	1
0	2
0	0
0	0
0	0
0	10
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	180
0	180
0	35
0	42
0	11
0	0
0	0
0	0
0	0
7	73
0	73
0	18
0	18
0	0
0	0
0	0
0	0
117	3
0	3
0	0
0	0
4	23
2	23
0	0
24	106
4	101
4	60
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	2
0	2
0	1
0	0
0	0
12	117
0	0
0	0
0	0
0	31
0	31
3	31
1	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
25	16
0	16
0	8
0	0
0	7
0	0
0	0
1	221
0	0
0	226
34	392
0	62
0	243
0	163
0	130
0	121
31	37
0	37
0	0
0	0
0	118
0	266
0	272
0	271
1	177
5	276
0	15
0	109
3	39
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	10299
0	3005
5	2506
0	18959
0	15394
0	22187
2	11650
1	346
0	69
0	36
28	321
0	36
0	38
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	453
0	453
0	242
0	4
0	4
2	62
0	56
0	51
0	4
0	0
0	43
0	25
0	3
0	0
0	0
0	0
10	794
0	480
0	33
0	835
0	835
1	749
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	48
0	48
0	4
0	4
0	45
0	33
0	7
0	31
18	3
0	2
0	3
0	1
0	0
0	52
0	58
0	4
0	2
0	5
0	4
0	2
23	7
0	3
0	58
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1063
0	71
0	0
0	0
0	29
0	1180
0	1185
0	1184
0	0
0	0
17	3
1	62
1	86
0	1194
0	9
0	0
12	320
0	738
0	35
0	102
0	96
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	16
0	0
0	18
0	0
0	0
8	0
5	0
0	0
10	132
1	114
0	3
110	112
0	1
0	43
1	75
0	63
0	15
0	85
0	1
3	5
36	58
1	32
0	25
7	0
1	14
0	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	1
1	9
1	1
0	1
0	1
0	0
0	0
0	0
3	1
2	872
0	879
1	111
0	96
0	107
0	49
0	44
0	43
1	0
29	229
928	243
0	50
0	14
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	185
6	153
0	32
8	0
71	437
0	222
1	418
0	26
0	29
0	83
0	0
0	122
0	32
0	26
0	14
0	0
220	29
8	29
0	4
0	3
0	3
0	4
0	14
0	15
0	18
0	15
0	21
2	21
2	1
0	18
0	0
0	0
0	0
0	0
0	314
0	351
0	151
1	163
0	40
1	38
0	23
1	32
0	0
0	0
0	5
0	0
0	5
0	17
13	83
5	59
0	74
1	70
0	3
0	20
1	12
360	70
0	69
2	0
0	1
0	119
0	116
3	5
0	0
0	18
0	0
0	15
0	6
0	3
1	1
0	15
0	0
2	25
0	29
0	12
0	4
0	7
1	2
0	91
0	87
0	87
0	91
0	16
1	4
0	0
0	3
1	4
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	637
34	936
1	250
6	236
2	17
0	401
397	125
0	9
1	52
0	76
0	62
0	25
1	23
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	4
0	0
0	0
0	736
8	736
1	189
0	20
3	27
0	55
0	60
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	57
0	2
0	41
0	44
0	54
0	31
0	12
0	35
0	29
0	26
0	29
0	8
0	0
0	0
0	0
436	5
0	5
23	128
0	147
0	104
0	105
1	144
1	23
4	96
0	2129
17	2175
13	552
0	337
5	24
0	37
1	11
1	33
1	1
2	1
5	96
52	97
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
4	5
0	5
0	2
0	0
0	0
0	11
10	14
1	13
0	14
0	72
1	87
1	2
0	37
2	34
45	203
5	158
3	23
3	7
0	124
0	158
1	27
0	0
0	0
0	0
0	0
0	0
0	0
38	198
6	170
0	185
3	176
0	46
3	118
0	88
1	3
51	541
1	526
0	10
0	41
0	49
11	67
0	60
0	5
0	1
0	2
2	4
0	2
0	1
0	6
0	3
0	3
0	0
0	0
0	36
0	36
0	36
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	7
0	7
0	1
0	5
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
20	170
0	3
0	54
0	125
4	0
0	0
0	3
0	0
9	4
192	8
0	4
0	0
6	1
12	2069
2	1830
12	1590
6	1590
0	892
0	766
10	91
0	12
0	66
0	56
0	4
0	0
0	0
0	0
7	159
0	159
0	88
0	31
1	55
1	0
166	120
0	61
2	1
1	27
0	0
0	2
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	444
2	5
0	74
0	308
0	300
0	298
0	327
0	305
0	8
0	1
0	0
0	14
0	10
0	38
1	0
1	24
0	30
0	0
0	0
0	3
0	3
3	0
0	0
1	0
0	61
0	61
0	0
0	8
1	4
0	16
19	14
0	2
0	0
0	12
0	1
0	27
27	18
0	21
1	10
0	11
0	11
0	36
0	36
29	36
2	1
0	1
0	0
0	0
0	0
0	0
7	6
0	2
0	0
0	4
0	2
189	91
0	90
0	1
0	0
0	68
0	110
2	108
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	80
4	104
1	34
0	63
0	53
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	346
0	351
3	23
0	39
0	6
0	35
0	30
0	12
0	0
0	0
79	0
27	71
0	71
0	8
292	599
0	0
0	0
0	0
0	3
0	6
95	34
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	182
0	153
0	65
0	52
0	8
0	3
0	4
0	9
0	1
0	52
0	0
0	0
0	0
1	3
0	230
1	37
0	45
0	237
0	138
0	127
0	23
0	97
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	20
1	21
1	19
1	23
0	20
0	4
0	3
0	8
0	10
0	6
0	7
0	8
0	24
2	77
0	70
0	62
0	37
0	11
0	6
0	4
2	57
4	2
1	60
0	3
1	3
5	94
0	94
0	6
0	4
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	17
1	40
0	9
0	39
0	4
0	0
0	36
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	502
3592	2265
0	312
0	46
0	303
0	405
0	1017
0	90
387	106
0	17
0	89
0	17
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	72
0	70
0	19
0	19
0	39
0	3
2	32
0	11
0	4
0	0
0	1333
0	0
1	0
2459	901
1	934
1	160
1	134
0	262
0	198
1	281
1	271
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	34
0	1
0	0
0	0
0	0
0	0
55	36
0	29
0	10
0	7
1	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
6	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
2	134
0	119
0	177
8	176
0	170
0	87
0	65
11	67
0	10
1	40
0	0
0	0
0	0
0	0
0	0
1	146
0	140
0	121
1	135
0	5
0	11
0	0
0	26
0	9
0	0
0	14
0	4
0	24
0	1
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	281
0	22
0	0
0	415
0	571
0	377
2	548
0	59
0	374
1	18
0	76
0	502
1	15
0	279
0	138
0	0
137	285
0	196
0	47
0	2
1	8
1	29
1	415
4	246
2	250
0	33
0	39
0	77
5	6
2	30
9	24
0	34
0	25
0	0
0	0
0	128
8	130
0	47
0	14
0	10
1	2
0	3
0	0
0	0
0	367
1	17
0	16
0	8
0	5
0	7
1	17
0	7
0	3
0	0
41	357
0	295
0	80
2	190
0	21
0	151
0	0
0	0
103	69
0	54
2	28
0	16
0	19
0	14
0	1
0	70
0	34
9	70
0	0
0	15
0	9
0	0
16	270
0	270
0	270
0	67
0	61
0	61
0	60
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	3
0	2
0	1
0	3
0	2
0	2
0	0
0	41
183	55
0	62
0	46
0	36
0	5
7	13
2	44
0	41
0	28
1	160
0	0
0	0
0	204
4	77
0	58
0	21
0	1
0	18
0	0
0	0
0	0
1	1
0	0
0	0
163	31
2	1
1	30
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
91	15
0	1
0	11
0	0
315	36
0	36
1	0
0	2
0	0
0	0
6	65
0	116
0	116
4	11
0	40
0	16
0	5
1	0
1	6
0	18
0	8
0	8
0	11
0	10
0	5
0	0
0	3
0	0
0	0
0	0
513	537
0	298
6	50
29	253
0	22
0	45
0	41
0	22
3	6
0	28
49	28
0	6
0	0
0	5
748	735
15	363
2	203
76	495
5	294
0	1
0	10
0	134
0	228
0	198
0	74
0	97
0	80
0	25
0	0
0	4
14	19
0	15
0	13
0	4
2	2
3	3
0	3
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
21	0
0	0
0	148
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
12	99
1	102
0	88
0	5
0	0
1	8
0	6
0	6
11	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	4
0	3
0	3
0	59
0	17
0	19
0	7
0	8
0	6
0	2
0	5
0	5
0	6
58	43
0	37
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	49
0	233
0	0
1	29
0	242
0	56
0	219
36	233
0	0
0	0
0	0
24	242
0	19
0	0
0	19
0	26
0	26
0	39
0	0
1	5
0	1
1	5
0	1
0	4
0	4
12	34
1	9
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
3	1
594	701
0	282
0	568
0	453
0	391
0	54
2	78
13	179
11	334
0	322
0	272
11	57
1	105
0	58
7	180
0	30
0	41
0	45
0	50
0	44
0	15
0	30
0	17
5	17
0	18
0	0
0	107
0	64
0	21
0	19
0	71
0	17
2	2
0	9
23	38
0	25
0	1
0	6
0	2
0	0
0	0
1	0
0	3
80	71
0	68
0	48
0	22
0	1
0	1
0	0
0	0
0	0
270	1
0	0
0	0
0	126
0	31
9	23
0	22
0	20
0	10
3	3
6	0
0	0
0	0
0	21
0	64
0	28
0	0
0	6
0	17
0	63
197	99
9	54
7	14
0	115
6	2
0	13
0	0
26	345
1	302
1	319
0	276
3	0
0	0
117	87
0	70
0	21
0	0
1	10
0	10
0	15
1	17
1	28
0	60
0	70
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
2	23
0	23
3	5
0	3
1	4
0	2
0	3
0	3
0	2
0	2
1	14
0	2
0	0
0	1
0	1
0	1
0	2
0	0
2	0
0	0
16	127
0	113
0	49
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
127	0
3	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	32
126	176
0	91
0	58
0	0
1	0
0	0
1	23
0	195
0	19
0	22
0	20
56	270
0	26
0	33
0	26
0	68
1	43
0	63
0	41
0	97
0	85
0	0
0	0
0	0
0	0
355	2
0	2
0	0
0	0
0	0
139	5
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	0
0	0
4	62
0	57
1	57
2	2
0	0
0	20
0	13
0	8
1	8
0	0
0	2
3	0
10	10
0	9
0	8
0	4
0	0
0	0
0	50
99	64
2	0
0	13
2	0
0	28
0	21
0	35
0	1
0	2
0	0
0	0
0	23
0	57
0	52
0	0
0	37
0	8
0	32
0	16
1	4
0	0
0	9
0	3
0	3
0	3
0	2
0	2
236	56
0	16
0	56
0	56
0	6
1	1
6	0
0	11
0	27
0	0
0	1
0	0
0	0
0	0
0	1626
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	383
0	0
0	1
4	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	229
0	13
0	35
0	76
0	211
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	146
0	0
1	466
0	50
5	229
0	229
0	131
43	131
3	214
0	214
0	0
3	0
0	0
0	5
0	177
0	175
0	179
0	1
0	5
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	14
0	1
16	0
1	58
1	508
0	95
0	39
3	469
0	49
1	3
7	256
5	230
0	40
1	46
0	14
0	1
0	0
32	1438
0	752
0	1072
0	286
0	1011
0	1095
3	355
0	509
4	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	21
0	28
0	16
0	1
0	22
0	26
0	7
0	28
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
8	101
2	59
0	101
0	24
0	8
0	3
0	0
0	0
0	0
0	0
89	7
0	7
0	5
0	0
0	0
1	14
1	0
0	0
0	0
0	50
3	39
0	10
0	44
0	131
61	152
0	38
0	42
0	45
0	0
0	0
1	35
2	35
0	6
0	1
0	0
0	0
18	0
0	0
0	0
2	134
0	60
0	16
0	123
366	153
0	151
0	38
0	13
17	13
0	5
0	4
0	1
0	0
0	0
0	1836
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
139	853
0	852
0	237
0	217
0	146
0	92
0	3
0	10
0	38
0	22
0	2
0	10
68	96
4	15
0	23
0	7
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	20
0	0
0	0
0	20
0	20
0	6
0	1
0	0
0	1
0	6
0	20
0	20
0	1
0	0
0	10
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	4
0	0
0	0
0	0
6	3
0	0
0	0
0	2
0	0
0	2
0	0
2	39
23	334
0	329
0	334
0	106
3	72
2	73
0	21
1	9
0	10
4	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1260	409
0	409
1	175
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	5
0	0
0	2
1	155
0	0
6	136
14	136
0	119
1	11
3	49
0	6
7507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
223	149
1	2
0	17
0	149
0	21
0	24
0	802
0	735
0	711
0	779
0	755
14	799
0	778
2	476
0	49
0	165
0	66
1	32
1	127
0	13
0	82
0	75
0	28
0	1
0	1
0	0
0	0
0	24
0	50
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
608	0
0	0
0	0
0	0
0	0
0	156
0	59
0	200
0	148
7	1
0	1
102	0
12	0
0	13
0	10
0	16
0	35
0	43
0	65
0	78
0	75
2	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	1158
6	1134
0	88
1	13
18	31
0	31
0	21
63	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	615
0	615
0	618
0	153
0	236
1	230
0	187
0	187
0	6
0	18
0	18
0	12
0	22
0	9
2	7
0	11
0	3
0	1
1	8
0	0
0	7
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
275	1400
181	1311
0	1276
0	0
46	568
4	344
5	568
0	129
1	164
0	16
0	1
20	84
0	109
1	56
0	56
0	129
0	29
2	55
2	2
2	0
3	541
7	475
0	511
14	515
0	72
0	74
0	37
0	35
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	33
0	26
0	12
0	1
0	2
0	6
0	2
0	7
0	7
33	842
3	799
0	66
0	0
4531	2362
0	1572
0	279
11	790
168	71
0	68
0	19
0	42
0	3
0	3
0	1
1	0
187	40
0	34
0	6
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	67
0	67
0	67
0	60
1	1
0	1
1	1
0	0
7	58
2	61
2	61
1	4
0	75
0	90
3	87
0	20
0	13
0	17
0	2
0	17
0	14
0	6
0	5
0	5
0	3
0	1
0	4
0	0
0	1
0	4
0	3
4	107
0	3
0	1
0	2
0	46
0	10
0	6
0	1
0	63
0	32
0	6
14	14
1	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
4	0
4	4
0	4
0	4
1	0
0	0
0	0
3	0
0	1
0	1
0	0
188	161
32	161
0	0
15	0
2	3
0	3
9	323
33	306
1	207
0	323
0	30
0	8
0	77
1	58
0	547
0	582
7	545
0	40
0	508
1	11
1	3
0	0
0	51
0	75
8	83
0	86
0	18
0	3
0	35
1	36
0	52
24	197
0	174
0	25
1	112
0	31
0	52
0	386
0	393
2	378
1	380
0	387
14	406
0	393
0	89
0	37
0	21
0	8
1	34
0	37
1	110
1	104
0	109
0	110
0	40
0	12
0	1
0	32
0	15
0	17
0	9
0	12
0	13
0	2
1	5
1	0
0	4
0	3
0	0
0	267
1	66
0	118
0	229
5	83
0	194
0	121
0	114
0	82
0	41
0	17
0	2
0	22
0	48
0	45
5	46
1	416
0	392
0	267
2	201
0	130
1	81
0	73
0	54
0	0
0	0
0	0
0	0
27	98
0	24
0	40
0	93
0	99
0	36
0	81
0	21
0	7
0	0
0	11
0	6
26	7
0	0
0	6
0	6
0	6
0	1
0	0
7	4
0	0
0	4
1	4
0	0
0	425
0	425
10	412
0	416
60	414
0	96
4	225
0	192
2	290
2	245
0	31
0	11
0	25
0	24
788	226
0	10
0	218
0	1
0	1
0	77
0	6
0	52
0	0
0	1
0	1
0	2
0	4
0	16
0	74
6	13
1	20
0	27
0	19
0	0
0	0
19	250
2	265
0	63
0	74
0	92
0	73
0	87
2	91
0	31
0	80
1	81
0	116
4	80
0	2
0	2
0	0
2	166
0	165
2	145
0	146
0	12
0	3
9	184
0	4
0	6
7	133
2	12
1	4
1	0
1	4
1	160
10	88
0	103
6	106
0	5
0	0
0	5
0	0
39	0
0	0
15	255
5	255
0	246
0	25
0	29
0	195
1	24
0	19
0	0
0	0
1	41
0	1
1	3
0	33
0	2
0	3
0	41
0	1
0	1
0	1
0	14
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	17
0	2
0	14
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
458	14
0	0
0	0
1	306
2	323
2	267
0	125
1	53
0	80
0	50
0	0
2	0
2	591
20	589
0	8
0	6
0	11
0	7
0	11
0	1
3	0
0	0
13	392
0	354
12	389
0	29
0	37
0	78
0	76
41	37
0	35
0	54
0	0
7	23
0	23
0	0
1	69
4	43
2	43
0	0
0	0
34	9
0	9
0	5
1	0
320	199
0	180
0	64
0	5
0	80
0	64
0	38
0	28
6	0
75	24
0	24
21	19
0	12
0	7
0	6
0	0
0	0
0	156
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	399
0	379
0	46
0	81
3	52
2	43
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	59
0	50
0	55
0	18
0	51
1	0
2	0
1	6
0	5
0	3
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	0
28	28
0	28
9	110
4	0
0	110
1	0
0	0
5	0
0	0
0	0
24	2
0	0
0	2
0	0
0	4
0	4
1	4
1	180
0	54
0	168
0	167
0	92
0	166
2	156
4	137
0	65
0	37
0	41
0	52
1	14
10	0
0	26
3	9
0	0
251	431
1	431
0	0
0	0
0	0
0	0
0	0
0	0
81	394
2	384
0	334
1	329
0	287
0	322
0	216
0	82
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
3	52
0	33
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	23
0	21
0	8
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
12	4
0	4
0	3
0	0
2	0
0	0
0	0
0	942
0	933
1	441
0	827
0	118
1	23
0	43
0	28
0	33
0	139
0	305
1	29
0	2
0	62
0	5
0	99
0	39
0	9
0	0
2	0
7	12
1	12
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	4
0	5
0	5
0	1349
0	3
0	1
0	2
0	2
0	0
0	6
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	1
