UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	9
1	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	70
1	34
0	45
717	23
0	23
0	0
65	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	5
0	2
0	2
1	3
0	0
0	78
0	490
0	0
0	0
0	0
2	468
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	10
0	30
1	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	311
0	1648
0	1194
1	471
0	1274
0	890
57	78
0	78
0	0
0	0
0	17
0	16
0	17
0	17
0	17
0	24
0	24
0	23
0	21
0	24
0	24
0	11
0	0
0	1
2	4
0	4
0	3
0	0
0	0
0	0
0	8
0	3
74	11
0	7
1	8
0	3
1	0
50	154
6	153
2	136
0	100
0	132
0	104
0	55
0	1
0	0
0	1
0	0
0	0
0	0
2	152
0	29
4	152
0	19
0	7
3	8
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	82
0	32
0	29
2	3
0	0
0	0
0	0
0	0
2	7
0	7
0	2
0	2
0	0
0	0
0	0
1	0
73	1
0	1
0	0
0	0
10	15
2	15
0	0
1034	3437
74	3265
51	2058
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	44
0	44
0	15
0	0
0	3
0	0
0	0
1	74
0	0
0	70
2	136
0	26
0	91
0	45
0	39
0	42
50	67
0	67
0	0
0	0
0	37
0	57
0	55
0	55
0	47
0	56
0	1
0	12
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5289
0	522
10	5583
0	28669
0	26592
0	29973
2	23906
0	184
1	15
0	13
66	183
0	18
0	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	19
0	19
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	174
0	174
0	124
0	0
0	2
0	7
0	6
0	5
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	2083
1	1038
2	35
0	2131
0	2131
2	1673
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	16
0	16
0	2
0	1
0	15
0	8
0	4
0	4
23	2
0	2
0	0
0	0
0	0
0	25
0	26
0	1
0	1
0	1
0	1
0	0
10	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	2
0	0
0	0
0	0
0	175
0	184
0	175
0	0
1	0
0	0
0	2
0	2
0	182
0	0
0	0
0	19
0	168
0	4
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
1	0
0	0
0	0
4	69
0	62
0	4
79	88
0	1
0	30
1	41
0	46
0	6
0	63
0	3
0	0
6	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	303
0	303
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	5
33	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	226
1	111
0	115
2	0
70	202
0	174
2	201
0	14
0	7
0	14
0	0
0	11
0	2
0	3
0	1
0	0
21	1
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	150
0	155
0	40
0	40
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	15
7	61
2	54
0	56
0	55
0	5
0	10
0	4
15	3
0	3
0	0
0	0
0	56
0	56
0	1
0	0
0	6
0	0
0	4
0	2
0	1
0	0
0	4
0	0
0	7
0	8
0	5
0	1
0	1
0	0
0	54
1	54
0	54
0	54
0	3
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	691
18	1008
0	276
7	247
0	19
0	496
234	30
1	2
2	16
0	20
0	18
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	9
0	0
0	0
0	63
0	63
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
1	10
0	8
0	10
0	9
0	9
0	8
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	0
0	1
0	1
0	11
0	1
0	2
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
251	0
0	0
17	102
1	116
0	79
0	79
0	108
1	24
0	71
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	4
16	8
2	5
0	8
0	16
1	25
0	0
1	15
1	6
18	169
10	148
1	8
1	6
0	101
0	146
0	30
0	0
0	0
0	0
0	0
0	0
0	0
14	106
2	95
0	104
1	100
0	24
1	57
0	43
0	0
43	625
0	610
0	8
0	24
0	30
3	28
0	28
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	81
0	4
0	28
0	58
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	1
7	956
0	770
9	758
3	760
0	417
0	424
40	72
0	9
0	52
3	35
1	1
0	0
0	1
0	1
1	74
0	74
0	49
0	14
8	182
0	0
241	275
3	85
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	89
0	0
0	4
0	47
0	46
0	46
0	52
0	50
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	130
0	45
0	74
0	17
0	47
0	80
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	1
0	2
0	1
0	1
0	1
0	1
0	0
2	0
34	0
4	5
0	5
0	0
117	389
0	0
0	0
0	0
0	0
0	4
27	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	95
0	19
0	11
0	7
0	1
0	5
0	6
0	2
0	27
0	0
0	0
0	0
10	0
0	115
0	3
0	4
0	112
0	29
0	24
0	6
3	81
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	20
0	20
0	15
0	18
0	15
0	2
1	1
0	3
0	6
0	4
0	4
0	12
0	21
0	48
0	46
0	43
0	19
0	4
0	0
0	0
0	35
1	0
0	35
0	0
0	0
5	78
0	78
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	44
739	400
0	20
0	6
0	40
0	73
0	238
0	6
49	6
0	2
0	4
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	48
0	1
0	1
0	42
0	0
1	42
0	20
0	12
0	0
3	374
0	1
0	0
701	89
1	91
0	16
0	10
0	21
0	16
0	22
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	174
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
1	37
0	38
0	48
15	48
0	49
0	25
0	17
1	17
0	3
0	6
4	0
0	0
0	0
0	0
0	0
37	740
0	725
0	722
0	726
0	44
0	57
0	11
0	84
0	32
0	1
6	27
0	6
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	17
3	0
0	134
0	264
0	129
0	262
0	5
0	129
0	2
0	10
0	239
0	12
0	200
0	74
0	0
16	8
0	5
0	2
0	0
0	1
0	1
0	21
0	15
1	15
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	148
4	152
0	17
0	11
0	2
0	0
0	3
0	0
0	0
0	171
0	5
0	5
0	2
0	2
0	2
0	5
0	2
0	1
0	0
7	36
0	34
0	10
0	8
0	2
0	4
0	0
0	0
38	22
0	22
0	12
0	2
0	2
0	2
1	0
1	223
0	99
45	227
0	4
0	48
0	19
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
93	11
0	23
0	53
2	35
0	7
2	12
0	46
0	45
0	31
1	89
0	0
0	0
2	98
4	34
0	16
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
79	5
0	2
0	3
0	0
0	35
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	4
0	0
0	2
0	0
40	4
0	4
0	0
0	0
0	0
0	0
1	30
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	334
0	300
9	36
6	36
0	4
0	4
0	3
0	2
4	5
1	105
260	106
0	5
0	1
3	8
1575	1162
5	424
1	256
137	1060
4	611
1	1
0	8
0	52
0	114
0	108
0	13
0	23
0	19
0	5
0	0
0	4
3	3
0	3
0	1
0	0
0	1
0	1
1	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
10	0
0	0
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
103	1
0	1
0	1
0	48
0	25
0	28
0	16
0	19
0	5
1	2
0	5
0	2
0	5
63	31
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	1
0	23
0	1
0	19
7	23
0	0
0	0
0	0
0	23
0	0
0	0
0	10
0	10
0	9
0	6
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	5
0	4
57	6
0	6
0	1
357	52
0	3
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
477	286
0	93
0	237
0	167
1	324
0	84
0	118
8	190
4	295
0	284
0	243
6	55
0	79
0	37
3	97
0	25
0	21
1	31
0	37
0	28
0	8
0	24
0	8
2	7
0	8
0	0
2	51
0	21
0	8
0	6
0	46
0	8
0	1
0	4
8	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
46	9
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
342	3
0	0
0	0
0	73
0	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	9
0	18
0	9
0	1
1	2
1	7
0	13
362	33
9	18
17	6
0	38
3	0
0	1
0	0
8	67
0	51
0	67
0	51
1	0
0	0
64	4
0	4
0	3
0	0
0	0
0	0
0	4
0	5
1	28
0	88
0	109
0	113
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	10
1	3
0	1
0	1
0	0
0	3
0	3
0	1
0	1
1	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
53	138
0	109
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
68	69
0	31
0	30
0	0
0	0
0	0
0	9
0	66
0	5
0	9
0	8
17	115
0	7
0	11
0	4
0	21
0	12
0	23
0	19
0	45
0	37
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	39
0	38
0	38
1	1
0	0
0	10
0	10
0	0
0	1
0	0
0	0
1	0
12	1
0	1
0	1
0	1
2	0
0	1
0	31
73	6
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	21
0	52
0	46
0	0
0	41
0	1
0	33
0	29
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
280	44
1	20
0	43
0	38
1	5
0	1
2	0
0	10
0	38
0	0
0	1
3	0
0	0
0	0
0	1026
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	0
0	337
0	0
0	34
0	34
0	8
5	8
0	34
0	34
0	0
0	0
0	0
0	4
0	69
0	69
0	70
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	9
0	7
8	0
0	85
0	608
0	139
0	60
4	564
0	85
1	16
5	257
0	231
0	28
0	53
0	14
2	0
0	0
20	1037
0	509
0	804
0	154
0	766
0	803
1	197
0	342
3	322
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	31
0	96
0	27
0	5
0	40
0	95
0	3
0	92
0	0
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	11
0	48
0	18
0	8
0	6
0	0
0	0
0	0
0	0
48	10
0	10
0	7
0	0
0	0
1	14
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	20
55	21
0	1
0	4
0	6
0	0
0	0
0	49
1	48
0	9
0	8
0	0
0	0
4	0
0	0
0	0
0	19
0	3
0	2
0	18
31	5
0	5
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
80	1146
0	1146
0	192
0	168
0	95
0	58
0	5
0	6
0	1
0	6
0	1
0	6
41	11
2	6
0	6
0	1
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	115
0	110
0	115
0	27
1	48
1	47
1	9
2	3
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1095	201
0	201
2	159
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	72
0	0
1	115
9	115
0	103
0	6
4	20
0	6
20281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
145	46
0	0
0	3
0	46
0	4
0	10
0	6370
0	6133
0	6202
0	6365
0	6433
4	6351
0	6438
1	5979
0	782
0	1981
0	574
3	170
2	429
0	7
0	49
0	37
0	14
0	3
0	1
0	0
0	0
0	7
0	44
0	0
7	1
9	6
1	6
11	1
0	0
0	0
0	0
0	0
0	3
0	5
0	0
150	0
0	2
0	2
0	2
0	2
0	993
0	538
0	1302
1	800
0	0
0	0
78	0
0	1
0	4
0	1
0	2
0	7
0	11
0	33
0	52
0	52
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	847
4	838
1	46
0	9
847	2682
2	2677
6	1903
9	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	691
0	690
0	691
0	95
0	97
0	91
0	60
0	61
0	4
0	2
0	2
0	1
0	4
1	3
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	2
0	0
6	12
0	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
114	513
27	493
0	490
0	0
30	752
1	542
2	752
0	164
0	175
0	18
0	6
30	85
0	361
0	52
0	52
0	383
0	36
2	309
0	0
0	0
0	182
2	162
0	173
1	173
0	23
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	37
0	36
0	33
0	8
0	2
0	0
0	7
0	2
0	2
0	2
5	680
0	659
0	33
0	0
25	13
0	11
0	3
0	2
18	16
0	17
0	8
0	9
0	0
0	0
0	0
0	0
93	6
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
0	15
0	15
0	15
0	13
1	2
0	2
0	0
0	0
3	36
3	38
0	38
0	7
0	48
0	52
0	50
0	10
0	9
0	6
0	2
0	6
0	4
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
2	63
0	2
0	0
0	0
0	9
0	0
0	0
0	0
1	59
0	17
0	5
306	429
29	94
7	335
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
3	11
0	0
6	0
0	2
0	2
6	218
8	212
1	165
0	218
0	16
0	5
0	32
0	21
1	657
0	682
8	638
0	23
0	629
3	3
0	0
0	1
0	40
0	68
4	70
0	70
0	13
0	3
0	33
1	33
0	37
40	292
0	278
0	65
0	139
0	48
0	43
0	449
0	232
1	226
0	232
0	226
0	234
0	232
0	25
1	4
0	2
0	0
1	4
0	9
0	84
0	85
0	81
0	84
0	8
1	12
0	0
0	12
0	6
0	4
0	3
0	4
0	3
0	2
0	0
0	0
0	1
1	1
0	0
5	397
0	57
0	136
0	352
1	103
0	330
0	151
0	174
0	146
0	63
0	35
1	7
0	29
0	109
0	84
4	93
0	529
0	507
0	416
1	231
1	105
2	62
0	55
0	48
0	0
0	0
0	0
0	0
31	192
0	40
0	53
0	187
0	192
0	60
0	175
0	10
0	7
0	0
0	4
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
2	104
0	115
3	115
0	37
0	51
0	30
0	51
3	44
0	11
0	8
0	10
0	9
28	6
0	2
0	4
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	4
0	3
0	0
0	0
3	72
0	73
0	17
0	21
0	25
0	22
0	23
0	25
0	8
0	20
1	28
0	35
0	23
0	0
0	0
0	0
0	28
0	28
0	26
0	25
0	2
0	0
0	10
0	0
0	0
4	9
0	2
0	0
0	0
0	0
0	8
1	7
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	38
0	38
0	38
0	2
0	2
0	35
1	6
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	147
0	167
0	154
0	52
0	10
0	15
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	157
0	146
3	154
0	4
0	10
0	25
0	27
11	8
0	5
0	15
0	0
0	8
0	8
0	0
0	23
0	0
0	0
0	1
0	0
12	5
0	5
0	3
0	0
98	20
0	18
0	8
0	1
0	7
0	8
0	6
0	5
0	0
99	43
0	43
2	0
0	0
0	0
0	0
0	0
0	0
1	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	150
0	144
0	53
0	29
0	9
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	21
0	18
0	17
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
17	69
0	69
2	76
0	0
0	76
0	0
0	0
11	0
0	0
0	0
12	1
0	0
0	0
0	0
3	8
0	9
0	8
0	72
0	19
0	72
0	70
0	29
0	69
0	66
1	59
0	20
0	13
0	15
0	22
0	3
0	0
0	12
5	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	62
0	66
0	64
0	56
0	43
0	49
0	21
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
228	173
0	161
0	45
7	6
1	1
0	1
0	13
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	207
0	234
0	79
0	13
0	20
0	4
0	8
0	12
0	20
0	6
0	0
0	2
0	0
0	3
0	0
0	0
0	0
1	0
4	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	6
2	819
0	7
0	0
0	0
0	1
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	18
