UniqueCount	AmbigCount
157	2
1232	95
0	87
1	7
6	29
8	193
45	253
30	172
3	63
669	296
14	202
0	64
0	37
0	0
0	0
116	0
0	16
0	18
0	18
0	17
0	21
0	19
0	21
0	20
0	0
0	1
0	0
1	0
6	5
0	5
19	0
0	79
821	306
1	207
0	20
0	137
0	29
0	0
6	1779
57	1279
6	255
263	3155
0	893
0	1171
0	1187
2	95
0	742
0	118
3833	1100
4	147
88	661
15	650
1	154
1	400
291	691
0	606
2	384
14	262
11	111
0	150
2	148
248	591
2	524
0	55
0	135
0	107
8	454
7	83
0	65
1	328
0	103
2	21
0	95
5	263
0	243
2	210
6	132
0	44
0	0
2	0
0	0
0	0
0	0
228	31
0	12
0	2
0	13
0	9
0	6
0	1
0	0
1	2
1	58
3	14
3	54
6	41
0	2
0	22
1	72
7	34
0	24
2	49
0	18
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
16	24
0	14
0	1
0	7
0	18
0	16
0	2
194	265
1	92
0	90
1	59
1	3
3	34
0	40
0	53
7	92
34	263
2	225
5	254
0	0
0	0
405	841
40	671
90	469
0	183
0	327
2558	50714
19	49725
21	37027
230	1061
36	81
21	1253
67	319
21	160
3	74
0	74
0	46
2	0
277	456
22	160
0	430
1	11
0	41
3	16
0	21
1	183
0	64
0	0
1	0
0	0
0	0
0	0
0	0
0	25
6	39
7	47
3	16
0	0
0	3
0	5
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
50	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	4
0	9
1	2
0	6
8	8
1	8
0	4
0	3
0	0
0	2
0	3
1	1
10	211
0	207
7	178
0	146
0	2
0	3
0	85
0	5
0	1
0	1
0	0
0	2
0	0
0	51
61	197
0	68
0	12
0	66
0	12
0	8
0	21
5	25
0	731
13	745
1	0
0	83
0	11
0	12
0	15
0	0
0	20
655	65
0	33
2	49
1	0
0	0
0	0
0	0
0	0
0	0
109	104
50	104
0	50
0	50
0	9
5	106
1	99
0	101
0	76
0	8
0	3
0	3
0	55
0	0
0	5
0	0
0	13
3	3
9	159
83	159
1	14
0	1
1	14
0	0
0	3
0	175
1	15
0	175
2	169
3	1
0	11
0	10
3	4
0	1
0	2
3	12
0	5
1	1
0	1
1	1
0	5
2	0
0	410
7	429
4	435
0	435
16	347
14	22
0	32
2	80
0	103
3	47
2	13
0	31
2	0
330	555
3	406
1	5
1	56
0	117
5	3
16	326
0	46
0	161
0	124
2	139
0	10
0	11
0	837
10	1363
0	1385
0	141
1	54
0	70
18	56
0	0
1	65
3	1
0	1
1	8
493	105
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	7
0	0
3	14
0	0
0	0
0	5
0	176
0	176
0	190
0	237
0	233
0	178
0	157
0	12
0	53
0	26
0	111
6	33
1	0
3	19
0	6
2	74
0	38
47	17
1	4
9	4
0	9
0	0
0	0
1	516
3	669
2	289
1	64
0	0
19	11
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
1	1
0	13
167	146
0	70
1	42
0	0
466	134
4	127
0	57
168	3118
38	1527
0	2335
1	2043
12	389
1	66
0	57
0	0
0	0
0	0
4	58
1	168
11	199
50	224
3	164
0	164
8	56
1	10
0	1
0	4
7	118
2	117
1	50
13	55
2	32
5	11
3419	609
1	533
0	85
0	0
3	0
0	415
0	415
9	29
0	1
0	153
1	0
0	92
8	0
1	15
0	39
14	40
0	13
0	29
20	35
6	208
178	197
0	7
0	4
0	29
1	2
0	5
0	5
4	4
0	5
0	1
0	0
0	0
6	0
0	1
0	1
0	9
2	9
0	0
0	0
0	6
0	0
0	0
12	0
0	0
0	64
54	77
0	8
0	16
0	12
0	0
0	0
0	11
1	11
0	1
0	0
0	331
73	340
0	23
4	17
3	0
0	1
0	1
0	0
0	0
16	0
1	0
0	891
0	926
0	892
0	468
0	390
0	356
7	281
2	24
0	11
1	4
0	0
0	32
269	126
0	94
1	0
0	0
2	2
0	2
0	68
669	1054
0	1054
0	549
0	547
0	248
0	349
0	38
4	0
1859	364
0	200
30	275
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	29
0	79
0	94
0	21
1	85
1	0
0	0
1	1
0	1
0	59
1	59
0	0
0	0
0	0
24	262
4	244
6	248
2	106
0	5
0	18
0	16
0	1
57	1
0	18
0	389
0	235
0	387
0	331
1	351
0	3
0	32
2	0
0	3
1	26
0	0
0	0
0	0
0	0
0	209
15	217
0	11
0	2
0	38
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	589
0	351
0	573
3	573
3	64
5	43
1	578
0	2
1	3
0	3
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	524
8	510
2	22
0	33
1	12
68	17
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	1
1	1
1851	3927
9	223
0	223
0	0
0	0
3	0
0	0
0	9
508	47
0	8
0	12
2	21
6	19
0	19
2	21
2	18
0	19
0	3
0	3
0	0
0	0
0	8
0	0
21	14
1	11
0	11
20	89
3	45
0	1
0	2
0	0
0	29
0	0
0	16
0	0
0	23
0	0
0	0
0	0
0	0
0	838
1	809
5	865
0	435
5	619
0	640
1	23
0	9
0	6
3	0
0	0
0	0
0	0
0	74
13	338
14	392
0	39
0	57
4	67
0	16
9	0
0	33
0	30
5	228
0	138
61	252
3	80
0	0
8	94
6294	220
0	208
6	17
2	62
60	274
8	68
0	0
4	230
0	0
0	0
7	1
1	0
266	31
0	1
0	20
0	10
1	6
1	0
0	184
0	172
0	301
0	367
0	265
0	8
0	30
2	358
0	200
0	20
0	38
3	358
0	172
0	0
0	180
0	301
0	172
0	0
0	19
0	37
0	15
16	15
4	4
0	0
248	58
0	36
0	39
0	2
0	0
0	1
0	0
0	4283
0	4518
4	538
1	0
0	136
0	4595
0	4741
0	4664
0	4009
0	0
0	13
4	255
0	0
1	4
3	146
4	40
8	140
0	0
63	1
2	0
0	1
0	0
0	424
0	201
15	1769
1	894
392	1723
5	214
0	652
1	25
0	165
0	3
0	162
3	74
1	164
0	3
0	24
5	250
9	307
19	248
14	127
0	420
0	462
0	2
2	5
0	159
0	136
2	9
0	0
0	11
37	14
856	152
0	10
1	15
0	10
0	31
1	50
1	68
0	81
160	44
0	267
3	237
0	200
5	193
23	285
0	271
0	29
1	75
10	213
0	188
10	168
3	205
12	208
0	126
0	126
3	19
2	0
0	0
1	550
31	563
3	408
0	51
0	51
0	49
0	19
0	19
0	39
0	3
1	11
0	37
2	37
0	18
2	17
2	7
0	8
391	0
0	24
323	190
2	0
0	12
2	14
0	175
1	12
1	0
0	378
0	483
3	399
0	324
1	331
17	265
1	82
0	145
0	37
1	37
1	72
0	31
4	132
21	72
0	210
0	4
1	65
6	10
1	28
3	202
0	11
1	15
0	1
0	0
0	0
0	1
0	0
11	447
4	390
0	372
0	110
0	4
0	286
0	33
0	91
4	99
1	22
0	145
0	1109
0	600
42	1120
0	62
0	732
4	21
4	154
17	132
0	5
0	3
0	0
2	14
1	0
0	0
73	1368
0	880
0	62
0	1086
9	1199
0	0
1	64
0	316
21	365
0	152
0	301
0	275
0	69
75	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	4
2	4
0	3
0	4
0	1
0	0
0	3
0	4
0	4
0	3
0	3
4	0
0	0
0	0
35	107
5	88
0	21
0	0
2	0
0	17
0	5
0	18
0	14
4	153
22	181
0	46
1	39
1	15
0	5
1	6
0	1
0	3
110	8
0	8
0	3
0	0
0	0
2	216
47	210
0	29
2	34
0	196
0	13
0	41
41	312
8	234
1	12
0	41
1	107
350	82
4	73
10	11
4	198
0	0
2	29
0	2
0	0
0	1
0	3
0	194
0	14
0	10
2	0
1	0
134	385
0	366
1	432
0	425
9	336
0	196
0	90
3	182
0	159
1	156
0	162
0	50
2	120
1	29
0	36
0	3
2	1
12	0
757	532
0	60
1	0
5	414
0	78
0	35
0	0
1	8
0	0
3	0
0	82
0	0
0	0
78	0
0	0
0	1733
7	1733
0	19
0	739
0	666
1	92
4778	2851
1	229
2	741
2	84
0	0
14	563
2	22
1	22
0	29
12	559
0	28
3	72
3	95
0	68
0	14
1	208
0	0
12	0
0	0
0	0
46	127
0	111
0	44
4	18
0	5
0	4
0	1
7	165
0	165
17	1369
0	549
0	20
2	26
24	1203
0	8
0	59
12	18
0	0
3	0
138	1
0	2
1	38
19	38
0	0
22	14
0	0
0	4
0	0
0	14
0	4
0	0
0	2
0	0
0	2
0	0
258	200
0	22
0	6
1	8
0	0
0	3
0	2
24	168
0	24
0	33
0	9
2	0
1	0
5	106
150	105
0	10
1	5
0	2
0	1
0	0
12	13
0	3
1	13
20	1756
159	1793
0	908
0	146
0	74
1	71
0	1
0	77
0	96
0	5
0	0
0	0
0	120
24	272
0	7
6	42
4	268
0	38
0	42
0	37
5	14
0	27
0	36
2	0
272	744
0	376
9	84
4	55
4	280
1	140
2	309
3	137
5	161
0	865
1	865
12	375
15	53
0	5
25	1140
1	1110
0	1109
0	1
1	107
2	1091
0	39
0	93
1	1026
0	0
3	25
47	2261
0	1752
269	2268
0	1650
0	1766
15	1773
0	1566
4	777
0	1296
0	422
1	208
3	1347
0	191
0	29
0	604
0	179
1	104
0	0
0	0
0	522
1	2
5	37
1	55
6	522
11	537
18	506
0	39
1	51
10	6
10	495
0	521
4	10
0	62
0	88
0	36
0	112
2	33
0	44
41	159
0	38
0	150
1	83
90	70
0	14
2	24
0	0
0	0
0	19
0	10
280	166
1	24
1	166
0	0
0	895
1	917
3	976
0	752
41	733
0	15
0	155
2	2
0	132
0	75
0	16
0	0
117	6
1	0
2	0
31	1240
0	16
118	1268
0	9
0	36
13	193
55	289
30	76
7	153
0	0
0	0
0	1
0	1
0	1
16	68
7	14
2	40
0	65
0	2
0	0
0	33
0	19
2	86
2	86
1	87
2	75
0	6
0	86
1	15
0	86
0	1
0	0
0	7
0	94
2	94
0	2
0	3
0	92
0	14
3	826
0	976
10	944
0	0
3	16
0	121
0	0
0	0
0	0
14	239
3	220
0	53
0	3
1	3
0	37
0	0
5	54
1	0
0	0
0	0
8	498
80	596
0	528
7	284
0	55
5	36
0	56
10	126
1	8
0	0
0	0
5	150
0	0
14	150
0	0
0	12
1	0
1	0
0	0
1	9
0	5
0	5
0	5
0	5
1	0
2	0
0	0
101	518
0	73
9	228
0	341
6	433
0	1
0	138
1	83
33	41
0	25
0	27
0	0
0	0
3	402
0	320
1	362
1	0
0	20
0	0
0	0
0	0
495	134
0	2
1	16
0	42
0	58
0	57
0	194
3	197
1	8
0	0
1	15
0	12
0	11
0	5
0	4
0	6
0	2
0	1
38	3990
6	317
3	318
2	33
2	1563
41	1633
1	19
0	0
7	377
129	470
0	187
0	125
0	259
0	7
3	76
1	31
0	46
0	46
0	47
0	0
1	17
0	1
3	0
0	1
0	0
0	1
0	1
0	1
1	0
8	325
3	310
0	313
0	114
0	7
1	35
0	0
0	0
456	284
12	282
3	222
0	65
0	0
0	0
0	245
0	245
0	9
0	0
0	315
11	312
2	88
1	13
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
166	18
0	0
0	16
0	8
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	72
3	76
0	14
0	18
0	13
0	7
0	3
2	1
0	0
1	0
0	0
4	76
16	422
2	33
5	34
6	389
0	426
28	746
0	734
0	98
0	0
0	89
1	0
0	0
0	420
0	130
9	942
0	728
0	819
0	808
8	340
1	71
0	22
8	0
0	239
1	244
2	12
0	33
3	1
0	105
0	14
336	9966
107	9662
0	408
1	817
1	666
1	134
37	92
0	47
4	90
0	42
0	1
0	30
0	41
9	210
0	343
0	326
12	316
0	221
0	360
9	230
0	5
28	134
1	114
1	78
18	45
1	32
0	1
0	0
1	0
133	309
1	308
3	36
0	0
1	0
13	371
0	33
0	142
0	145
0	269
8	71
0	62
1	1
1	11
0	1
0	0
0	0
3	13
0	13
1	13
0	5
0	4
0	0
0	4
0	0
0	0
0	0
17	2
0	0
0	0
1	0
0	2
0	0
0	10
0	10
1	8
0	10
1	4
0	1
0	0
2	24
0	415
0	467
0	411
0	59
0	148
0	433
2	7
0	51
0	1
3	30
1	36
2	51
40	2526
29	2311
4	142
0	499
0	32
2	2
0	437
1	81
8	2
0	41
0	44
18	83
1	80
0	0
69	2297
0	1454
2	497
0	495
0	215
154	2331
0	128
0	0
397	153
0	153
79	79
0	0
0	0
0	0
1	149
2	151
0	148
4	148
0	38
0	41
0	10
0	0
4	0
0	0
0	0
0	0
0	0
13	2
0	2
3	816
0	1067
0	535
1	1071
1	1084
0	1022
2	9
0	1027
0	23
8	1048
0	629
0	1048
2	592
0	5
0	5
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
745	1
0	0
2	0
0	28
0	28
0	28
0	29
0	29
0	5
0	9
0	4
2	2
0	0
240	104
0	80
0	65
1	58
3	1
204	45
0	3
0	17
1	25
0	0
0	0
0	0
0	0
0	0
1	0
2	0
37	401
0	23
0	390
9	0
3	31
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	341
7	331
0	62
0	82
7	486
0	491
0	222
0	210
0	7
9	2
3	2
0	0
0	3
0	3
0	0
0	161
1	166
62	31
0	27
3	5
0	133
0	576
4	88
1	0
1	39
1	220
0	560
7	0
0	31
0	195
0	353
123	484
1	0
0	1
0	493
5	117
0	103
1	73
0	0
0	0
0	0
7	0
0	0
1	0
0	0
9	2
0	1
0	1
349	226
0	30
0	159
0	58
0	1
0	33
4	11
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1088
0	1032
2	503
2	0
4	30
0	0
445	576
0	560
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	163
0	159
0	163
0	0
0	6
0	10
0	8
0	8
2	6
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
4	0
5	2
1	0
0	0
550	1909
0	1365
0	37
0	95
139	249
2	18
0	121
24	226
5	551
0	509
0	439
0	1
1	6
0	303
1	14
2	9
0	210
4	11
4	68
0	0
188	22
0	18
0	13
6	1
0	18
1	9
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	0
236	353
0	268
0	312
0	55
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	88
0	0
0	0
0	0
0	0
2	4135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
2	357
0	1
6	22
0	18
0	5
0	0
0	11
0	8
0	25
1	1
0	26
0	0
0	0
0	0
0	123
0	113
0	27
0	0
0	16
0	8
2	25
0	14
0	7
0	8
1	1
0	0
0	0
4	1
189	462
0	80
0	449
0	470
0	291
4	304
0	275
1	132
0	15
0	0
0	13
0	28
0	13
0	21
0	17
0	12
1	23
2	23
0	8
2	9
0	0
3	0
0	2
0	11
0	2
0	0
0	0
1	1
0	2
0	0
0	0
2	14
0	5
4	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	104
0	75
73	180
0	51
5	128
6	38
0	30
18	84
5	47
0	10
7	42
8	0
1	20
0	8
0	0
22	80
1	3
0	110
1	1
0	1
0	0
2	6
0	0
0	96
0	0
0	53
1	13
0	5
0	9
0	4
0	0
0	1628
0	0
0	0
436	33
2	33
52	9
0	2
0	4
0	1
0	1
0	3
0	0
8	0
0	0
0	0
0	0
0	0
1	37
0	1
0	37
0	37
0	0
11	213
157	292
1	138
7	177
0	102
0	16
0	99
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
215	111
2	111
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	126
15	65
1	65
0	66
1	15
0	18
0	10
0	0
6	219
23	229
10	219
0	4
1	22
0	0
20	0
137	296
0	0
1	43
1	8
0	220
8	194
2	157
0	4
0	2
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	3
0	3
1	6
8	1
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	65
405	276
0	215
0	138
0	74
0	0
0	0
0	89
1	153
3	153
6	153
0	82
182	793
0	787
0	751
0	94
0	587
1	392
0	145
0	78
1	111
2	21
0	21
7	16
217	16
0	0
1	0
0	0
0	82
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	8
0	10
0	0
0	0
0	0
0	0
0	0
2	28
0	27
0	19
0	23
0	5
0	0
2	0
1	0
0	0
0	4
0	4
0	119
0	440
0	439
0	455
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	78
0	78
1	0
6	4
21	24
0	10
0	9
0	2
0	12
0	2
0	0
0	0
0	0
0	0
208	154
0	155
0	61
0	47
0	2
0	0
3	0
0	94
0	212
1	213
1	216
7	151
0	23
0	0
3	0
16	0
0	6
0	0
0	0
0	12
0	11
0	8
0	12
0	8
0	0
0	0
2	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	1241
0	1239
7	907
0	606
0	1283
1	52
4	458
0	1
0	4
0	1
0	1065
0	88
0	731
3	80
1	0
0	0
0	0
0	0
0	0
0	0
0	21
17	729
11	735
9	2
0	1
0	720
0	1
2	217
0	2
0	0
1	5
1	349
82	166
0	165
0	5
0	0
8	71
0	0
0	20
0	35
0	52
7	43
8	44
4	3
8	615
0	614
14	30
1	26
0	18
4	33
10	3
10	9
0	1
0	7
5	1
8	0
0	4
1	4
0	0
0	0
0	0
1	1
0	0
69	1061
24	903
0	632
0	631
2	91
0	72
48	0
96	1
0	1
4	89
53	89
0	1
63	93
1	93
0	0
0	0
0	0
64	16
1	1
0	0
2	16
0	1
0	4
0	2
0	0
0	2
0	0
0	0
154	283
0	279
3	251
12	251
0	92
0	45
1	0
0	0
0	0
342	307
0	311
0	184
1	47
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	218
0	216
0	5
1	151
1	248
3	215
19	155
0	2
0	185
0	11
0	15
0	0
413	263
0	24
0	87
0	15
0	90
0	1
0	95
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	6
1	12
0	12
0	0
0	0
0	2
2869	596
2	0
1	76
0	221
0	318
0	0
1	0
1	0
0	0
315	132
14	132
1	90
6	56
0	30
0	0
0	44
0	42
0	46
3	19
1	17
1	7
72	721
0	629
1	320
0	13
7	146
112	16
0	8
1	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	4
0	0
0	0
1	6
0	0
0	0
0	2
0	9
0	3
36	25
1	0
0	13
0	4
0	0
0	944
0	908
8	910
1	902
0	943
0	70
9	59
0	18
0	16
0	15
2	6
0	3
0	0
1	0
0	0
0	0
0	2
0	7
0	2
0	5
0	13
0	1
1	9
0	5
0	0
0	0
1	52
0	52
0	0
1	1
0	7
0	9
0	18
2	0
0	0
0	0
0	11
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	335
0	222
5	53
1	80
0	0
0	0
20	116
0	116
2	20
0	15
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	19
0	13
0	13
0	10
1	2
0	0
0	0
0	0
187	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	198
0	121
0	3
0	3
0	3
0	3
0	105
0	8
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1319	252
0	52
0	226
0	97
0	179
0	16
0	2
0	0
0	0
1	0
0	0
3	0
4	0
349	68
0	68
3	82
0	58
10	85
0	58
0	7
0	29
5	29
1	25
2	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	1
0	0
0	0
789	0
2054	592
13	590
0	5
0	126
0	11
4	19
0	18
0	1
1	1
0	1
0	1
0	6
2	0
15	55
1	54
3	36
3	17
0	0
8	907
0	57
3	0
26	886
2	107
0	59
0	39
0	10
0	0
0	15
0	75
0	0
18	0
0	0
6	2
6	21
6	178
0	160
0	14
1	14
3	149
0	0
2	23
346	49
0	26
26	1290
3	1214
0	980
0	266
8	163
6	515
24	68
1	46
0	2
10	66
0	14
0	0
32	1262
28	1250
0	113
0	52
0	62
4	384
0	7
0	49
1	9
1	153
0	0
0	1
0	1
0	0
0	527
45	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
12	1244
0	1412
0	637
2	697
0	1
1	653
6	838
100	847
1	16
2	14
2	81
1	62
10	17
0	0
0	0
0	64
0	63
0	68
0	74
0	21
0	3
0	5
0	2
0	4
3	16
0	0
0	52
199	105
3	21
0	93
4	42
0	67
0	70
0	2
0	0
143	0
0	1092
0	1051
0	1071
0	1205
0	80
9	1225
0	1083
1	877
0	917
12	47
33	574
0	146
50	137
0	135
0	47
0	4
0	10
0	2
0	0
0	0
8	235
44	235
0	0
0	17
1	0
0	0
4	27
2	13
3	30
2	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	30
1	68
0	757
32	757
0	541
18	364
0	11
365	169
0	0
0	0
0	0
0	0
0	0
49	230
0	20
0	51
0	190
2	17
0	29
0	1
0	3
0	0
0	50
0	0
0	0
0	27
1	50
0	0
0	4
0	0
0	48
0	1
0	5
0	0
0	0
1	0
2	0
67	63
233	60
1	55
0	48
0	12
3	1
0	0
0	0
453	137
0	33
0	13
4	14
1	77
0	0
0	0
0	0
0	0
0	0
9	3
5	2
1	1
0	0
45	992
1	959
11	989
0	30
0	62
0	0
0	0
0	0
0	7
13	19
7	2
0	12
19	431
0	359
0	213
3	158
0	75
0	0
0	0
0	0
0	0
0	0
0	19
227	138
1	75
57	103
35	32
0	1
0	36
0	26
0	48
79	621
0	522
0	418
3	44
1	297
0	297
0	49
1	34
0	0
0	1
0	0
0	0
84	565
0	564
0	221
2	47
0	1
2	0
0	0
0	0
1	1
2	0
6	0
5	0
1	0
0	55
2	47
0	40
0	16
0	15
0	14
0	7
0	13
0	6
0	2
1	6
0	0
0	2
0	0
0	0
0	0
3	365
0	530
1	504
0	539
2	527
4	510
2	498
0	521
0	317
0	141
11	123
0	37
2	66
0	32
0	50
0	0
0	24
0	17
0	7
0	0
303	2618
209	3088
31	1506
9	164
8	408
0	0
0	0
0	0
0	0
0	0
1	106
0	111
0	68
0	71
0	38
0	23
0	18
0	0
0	0
0	1
2	12
0	4
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	3
0	0
0	0
0	9
46	41
2	37
0	12
0	0
0	9
0	9
0	1
0	8
7	16
3	67
0	44
0	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	206
7	164
1	42
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4501
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	4913
983	5328
9	394
1	4830
0	2747
0	2844
18	459
1262	0
30	0
0	0
14	0
0	0
5	0
0	1
0	0
315	133
0	85
0	110
1	0
0	0
0	24
0	0
309	5
3	15
91	13
0	7
5	19
0	11
0	0
0	0
421	1
4	0
0	541
6	552
0	414
8	0
12	24
22	247
5	0
0	0
202	5
1	5
0	0
0	0
0	0
25	14
0	3
1	11
0	11
215	1
0	1
0	7
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	33
0	1
0	3
0	1
0	3
0	2
0	4
0	5
0	1
0	0
0	0
239	337
0	341
1	7
1	140
0	0
0	2
0	0
0	0
6	139
0	123
0	123
1	108
2	12
0	2
0	12
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	240
0	238
0	156
0	227
0	239
0	1
2	79
0	35
1	19
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	74
205	418
3	147
0	70
1	353
2	22
0	0
0	0
0	0
0	0
0	1
251	80
0	5
0	24
0	18
0	0
0	59
0	1
0	6
0	4
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
34	0
2	2194
0	1957
0	2024
0	40
1	2066
0	0
0	0
0	0
0	0
0	0
5	87
0	86
0	79
0	33
0	31
0	31
0	27
0	22
6	0
0	0
0	0
0	0
1	159
795	241
2	3
1	40
0	36
0	0
30	4
0	4
0	0
112	1805
1	1805
0	128
0	99
0	15
2	0
0	0
3	0
18	42
7	31
0	0
0	0
16	34
2	103
11	169
0	58
0	11
2	0
0	0
0	3
0	0
733	1024
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
112	828
0	219
0	46
1	52
6	4
2	94
0	552
0	0
0	16
23	688
1	9
2	9
0	10
0	6
0	686
0	10
0	9
3	0
0	0
94	0
0	0
0	0
0	0
0	0
0	40
0	23
0	40
0	23
0	0
0	0
0	0
51	293
0	289
6	4
0	402
7	556
0	128
0	552
1	274
0	323
3	389
19	339
0	341
0	15
14	6
1	6
0	0
0	0
0	6497
0	6509
0	6196
0	6707
0	6534
0	6106
0	6052
0	6744
0	6472
0	5044
0	6000
0	5961
0	6653
0	6248
0	6209
0	6192
0	6190
0	6250
0	6418
0	6248
0	6071
0	5740
0	6055
3	5843
0	6239
0	436
0	437
0	528
0	0
1	0
0	5025
1	0
0	0
34	115
6	103
0	83
1	113
4	28
0	28
0	543
12	628
0	598
0	113
0	117
0	71
218	76
0	72
1522	31
0	25
0	2
0	0
0	0
0	174
6	174
2	90
0	9
0	10
1	7
5	0
4	8
0	0
6	0
240	306
1	306
20	122
266	341
0	5
0	336
0	81
5	0
53	32
1	32
5	42
0	2
0	42
3	18
1	41
1	41
0	3
0	3
0	0
9	10
0	28
17	85
527	127
