UniqueCount	AmbigCount
0	21
0	5
2	21
2	0
3	0
0	271
5	256
2	256
0	297
0	41
1	2
0	47
1	46
0	46
2	1
0	0
0	0
1	3
8	0
58	3
0	0
0	0
0	1004
0	850
0	0
0	0
0	0
1	440
0	440
0	17
1	390
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	149
0	270
1	19
1	21
164	366
0	115
0	8
0	0
0	34
0	11
0	1
0	0
8	0
0	0
0	14
0	6
0	105
0	1
0	0
0	0
1	1
3	0
0	101
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
8	0
0	0
0	0
0	0
34	123
0	123
0	5
0	0
0	71
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
6	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	139
0	0
0	0
0	0
0	0
0	0
458	12
0	12
0	12
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
288	206
0	197
0	49
1	8
12	37
1	31
0	23
2	19
70	40
0	16
0	24
1	0
210	59
21	32
13	58
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
232	1
0	0
0	0
0	0
0	0
0	0
135	474
3	505
4	444
0	45
0	9
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	128
80	131
2	0
0	3
0	112
23	96
0	112
2	2
0	31
0	61
0	92
0	0
0	16
0	26
0	443
51	51
23	51
3	0
0	44
3	744
4	697
0	631
0	26
0	0
0	0
0	19
0	15
63	95
0	10
0	99
13	51
0	10
0	0
0	0
0	0
10	542
0	214
6	443
0	286
0	335
0	0
94	0
0	0
0	0
0	0
0	12
121	173
0	120
0	109
0	0
1	0
0	10
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
11	88
0	6
2	7
0	0
0	8
0	1
0	40
0	0
0	16
0	41
0	51
0	38
0	36
0	4
0	0
0	5
0	35
0	0
0	0
0	0
0	0
0	3
0	5
0	19
2	19
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	13
0	110
0	7
0	123
4	108
0	13
0	74
0	111
1	10
69	328
0	347
0	75
0	115
0	129
0	134
0	130
0	6
0	44
0	17
2	0
2	0
2	0
0	0
0	0
3	85
1	81
0	45
1	37
0	0
0	2
0	5
0	11
0	24
7	25
0	3
0	12
0	0
0	0
0	0
1	55
3	269
0	308
3	263
0	10
0	7
0	49
0	49
3	278
0	5
0	14
0	75
0	54
0	0
6	0
2	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
28	6
1	6
0	191
1	7
19	191
10	2
0	191
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	77
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	196
0	144
6	92
6	32
3	32
5	0
3	0
1	2
1	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	770
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
1	0
65	374
1	327
0	29
0	13
0	10
0	14
0	3
0	3
0	3
0	5
0	0
1	23
0	0
0	4
0	9
0	13
0	9
0	8
0	0
0	0
0	0
0	0
12	56
0	21
0	24
11	12
0	0
2	5
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
23	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
12	19
1	16
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	525
1	522
0	6
1	2
0	55
0	32
1	15
1	0
0	2
0	4
0	30
0	5
0	5
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
2	0
0	0
68	13
0	13
0	0
34	397
0	406
0	241
0	112
0	53
0	12
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	66
0	66
0	0
8	71
0	4
0	1
0	50
0	25
0	12
0	0
3	0
0	10
33	10
0	0
0	0
0	0
0	97
1	133
11	126
0	0
0	127
0	17
0	0
0	2
0	6
0	15
0	12
7	20
0	11
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
20	339
18	316
0	112
0	107
0	56
0	17
0	29
0	12
0	0
0	0
0	0
8611	425
1	415
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	52
0	48
0	16
0	1
0	0
0	0
17	606
2	4
1	8
0	216
0	561
0	546
3	523
0	43
0	0
0	17
0	34
1	24
1	1
0	34
0	66
0	55
3	51
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	2
0	15
0	6
0	11
0	0
0	0
2	10
0	10
0	8
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	56
7	51
5	37
0	5
4	0
6	0
0	0
0	0
0	0
3	1745
0	255
0	1731
0	343
0	29
0	0
0	0
247	8
0	8
0	0
0	0
1	0
10	0
68	0
0	0
0	177
1	121
6	177
0	63
1	0
0	0
0	0
0	0
5	0
359	1764
0	1763
2	613
0	141
0	82
0	224
2	91
0	0
0	0
0	112
1	39
0	111
0	6
0	0
133	148
0	117
1	80
0	53
0	30
1	31
0	26
0	8
1	1
1	0
35	0
0	0
0	5
0	0
1	2
0	0
1	4
49	214
6	214
0	73
0	71
0	33
0	58
0	2
0	2
0	0
0	2
0	49
0	17
1	18
1	18
0	6
1	1
0	2
0	1
0	0
0	195
0	171
7	102
0	138
0	13
0	197
6	185
0	19
1	1
0	29
0	95
2	24
2	23
0	0
0	199
0	194
0	199
0	180
0	6
3	25
1	1
0	2
0	2
0	0
0	2
1	45
21	105
0	37
0	35
1	64
0	32
0	14
0	11
0	24
0	1
0	20
0	361
25	500
0	74
2	75
0	0
0	32
0	150
10	160
0	0
0	0
0	4
0	53
0	0
1	3
0	67
2	57
2	36
0	56
0	2
0	4
0	1
13	890
41	1575
0	1576
2	1575
0	35
0	29
0	21
0	8
0	0
0	0
0	3
2	55
0	55
0	0
1	3
0	3
0	0
0	32
0	0
0	1
0	90
179	20
0	3
0	2
1	9
0	0
0	8
0	0
6	0
303	81
0	18
0	0
2	60
0	52
0	11
0	0
2	1
0	0
0	0
4	1
0	1
0	10
16	10
0	1
0	143
0	138
0	132
0	117
0	37
0	33
0	23
1	6
0	1
0	1
0	0
0	2
0	0
0	2
0	1
1	145
0	168
0	169
23	374
0	46
5	207
0	129
0	195
2	172
0	0
1	0
0	0
0	0
2	0
197	23
0	4
0	1
0	16
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
208	36
1	6
0	30
0	0
1	138
92	1440
2	145
2	1045
3	1068
5	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
1	1
2	10
0	4
3	1
0	4
1	9
0	0
0	0
6	1
0	0
5	90
100	186
0	144
0	0
87	85
1	91
2	107
0	70
0	16
0	2
0	6
0	21
4	0
0	2
1	9
0	0
0	0
87	288
0	0
0	287
17	24
0	24
0	24
0	16
19	14
0	0
0	0
265	105
0	67
0	24
0	0
0	0
1	50
1	20
0	4
0	30
1	25
0	3
1	2
0	0
3	0
9	20
0	4
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	14
1	2
0	10
0	11
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	116
0	46
8	116
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	0
0	1
2	11
670	268
0	2
0	288
3	267
1	6
21	0
3	82
0	82
0	25
0	0
0	0
0	0
0	0
0	1
0	502
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
199	0
0	50
302	118
0	47
0	83
0	31
7	15
0	0
0	0
0	0
0	0
0	0
715	74
2	1
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3111	1675
1	948
3	840
0	0
1	48
229	647
0	648
0	647
34	123
4	200
1	159
0	147
8	72
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	136
60	51
0	102
0	51
1	52
14	0
0	0
29	9
0	9
0	0
0	673
0	0
0	0
0	0
466	287
0	94
3	0
2	205
0	15
6	67
1	0
0	47
0	29
0	0
0	0
0	0
0	0
377	1
4	0
0	0
8	46
0	46
0	15
0	5
0	5
0	5
0	1
0	1
0	23
0	5
0	0
0	5
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	86
0	32
1	55
6	48
0	44
1	15
0	5
1	5
0	163
0	163
0	11
0	143
2	3
0	6
1	1
0	46
0	52
0	7
1	27
1	19
0	0
0	6
0	5
0	4
0	0
3	3
0	3
2	0
9	0
0	0
0	3
9	1
1	3
0	987
7	987
1	985
2	12
0	64
0	1014
0	51
0	934
0	995
1	10
0	813
6	651
0	38
16	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	2
0	18
0	19
0	19
0	20
0	21
0	21
0	0
0	19
0	0
0	0
0	17
0	0
0	18
0	17
0	0
0	17
0	0
0	16
5	0
132	83
3	51
0	47
4	91
0	21
7	34
1	34
0	31
0	35
8	80
46	80
2	16
0	4
0	1
5	0
126	3
1	2
3	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
28	83
0	83
0	23
0	25
0	25
0	0
0	11
0	13
0	6
0	6
0	6
1	0
0	0
13	0
39	139
3	131
1	6
21	17
0	9
0	0
3	0
13	7
0	8
0	8
0	1
70	126
0	2
0	15
10	129
0	87
0	0
22	2
0	2
0	0
0	0
1	0
22	103
0	14
0	7
0	103
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1812
0	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	1
0	5
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
53	79
0	18
0	70
0	9
0	0
0	6
41	11
0	11
0	2
1	2
0	2
0	0
0	0
0	0
32	0
48	35
1	32
0	10
0	7
0	14
0	4
336	285
0	285
0	0
28	11
1	11
0	0
0	0
0	2
0	2
0	0
0	0
86	158
0	99
0	41
0	0
0	10
0	32
1	32
0	0
0	26
0	15
9	25
0	28
0	22
5	40
2	8
0	12
2	0
0	5
1	14
0	12
0	6
0	2
0	0
0	1
0	133
41	137
0	2
0	0
0	76
0	0
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
180	63
0	1
1	62
174	87
0	68
0	19
1	0
0	0
1	3
0	25
1	1
0	35
0	31
0	11
0	0
0	0
0	0
1	176
0	100
0	165
0	165
0	150
0	157
6	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	30
0	30
0	2
0	0
0	0
3	0
0	0
0	0
0	0
13	151
0	130
0	70
0	0
0	9
0	27
0	31
0	27
0	27
0	27
0	31
2	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	111
0	110
0	0
0	0
10	90
0	78
3	39
4	6
1	2
0	3
0	0
0	6
0	4
0	24
1	4
0	1
3	2
0	0
2	0
4	2
0	2
2	53
386	58
1	10
1	28
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
31	306
1	227
0	3
0	103
0	89
0	56
0	4
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4569	900
0	140
21	316
0	575
0	198
0	332
0	0
15	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	397
28	397
0	397
2	399
0	92
1	27
0	5
7	16
0	1
0	1
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1053	1757
0	1595
0	840
11	1021
0	745
0	0
0	0
0	0
0	352
0	351
8	159
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	96
1	96
2	95
1	19
0	2
0	5
0	5
0	2
0	2
0	4
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
20	868
1	622
0	729
0	622
0	208
0	190
0	190
0	187
0	289
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	63
0	53
0	38
0	60
0	10
0	2
0	36
0	9
0	0
0	3
30	8
0	8
0	0
0	0
0	0
0	3
0	5
0	1
2	4
0	5
0	5
0	2
0	0
29	18
0	1
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	17
125	118
0	69
1	27
0	11
0	97
22	110
0	37
1	14
0	78
0	7
0	0
0	6
0	58
0	4
0	2
0	2
0	13
0	13
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
225	528
0	65
5	38
0	450
0	86
1	165
0	176
0	51
0	31
0	17
1	13
3	1
0	1
0	0
0	1
0	0
1	0
5	31
0	31
0	0
69	185
0	3
5	205
0	96
0	65
1	35
7	69
0	1
0	0
0	0
0	0
0	0
0	492
67	595
4	601
0	17
0	0
0	52
0	47
0	52
0	47
0	63
0	58
0	21
0	4
0	4
0	5
0	4
0	1
0	0
0	0
10	342
0	1
0	12
0	17
5	338
0	6
0	170
0	19
0	1
0	18
0	0
0	1
0	0
11	13
0	11
0	2
0	2
0	1
1	0
88	103
0	103
0	3
0	1
0	0
40	0
0	0
0	0
0	0
3	37
0	37
0	34
0	30
0	0
0	0
0	0
0	0
0	10
1	196
7	199
0	23
1	12
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	35
0	27
0	4
0	35
0	21
0	2
3	0
1	0
0	1
0	2
0	1
1	1
0	2
0	1
0	1
0	0
51	5003
0	5003
525	4999
5	4407
4	1551
0	2214
2	3027
0	154
3	1511
4	1487
0	1176
0	0
0	0
0	0
1	640
0	0
0	0
0	0
0	605
11	584
9	9
0	0
0	0
0	5
0	2
0	30
0	121
1	445
0	5
0	0
0	0
0	68
1	0
0	98
0	0
0	485
6	440
0	414
0	414
0	485
0	476
0	2
5	0
0	70
0	18
0	21
0	0
0	2
0	0
1	0
37	1
0	125
11	1
0	1
0	117
19	417
0	370
0	105
0	398
0	69
0	319
0	33
0	23
0	0
0	61
2	0
0	0
0	0
0	373
18	372
1	194
3	41
1	266
0	46
0	6
0	3
4	7
3	24
0	1
1	1
10	84
0	72
0	17
5	43
0	12
0	0
0	24
0	24
1	34
0	36
3	38
0	10
0	12
0	17
0	10
0	5
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	17
2	37
0	0
0	27
0	0
0	24
1	50
0	33
0	1
4	18
0	2
0	19
0	38
0	7
0	0
0	16
0	0
255	72
0	71
5	3
0	4
0	7
0	1
0	4
2	4
4	4
0	7
0	4
0	6
0	6
0	155
3	11
113	514
3	230
2	22
24	293
0	20
0	18
0	0
0	0
0	0
9	126
0	126
12	76
1	21
3	226
1	217
0	112
0	10
1	25
2	8
0	3
1	64
10	8
0	0
1	7
3	52
2	2
0	51
0	8
3	8
0	39
1	30
0	21
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	127
1	129
0	137
1	74
0	95
0	2
1	23
1	13
0	0
0	0
0	167
0	5
0	0
0	28
0	11
0	41
5	188
0	34
0	31
3	18
0	98
1	21
0	18
0	3
0	46
0	63
2	76
0	147
0	25
0	18
0	9
0	139
0	47
0	35
0	183
36	183
0	16
25	385
0	36
0	51
0	367
0	190
5	32
4	24
0	14
0	15
0	0
371	93
0	17
1	1
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	46
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	0
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	3923
2992	3922
1	993
0	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
29	15
0	2
0	2
0	3
0	12
0	0
4	15
3	15
0	8
0	4
24	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	30
0	30
0	0
0	2
0	0
0	0
0	0
1	2
1	0
0	0
98	2
0	2
0	0
41	19
3	19
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	111
0	19
0	106
0	113
0	65
0	98
0	106
0	19
3	0
0	1
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
213	126
1	121
0	12
0	9
0	6
0	6
0	6
0	8
0	8
0	6
0	9
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34565	7298
1	7266
0	53
0	67
0	70
0	67
1	0
3	2
0	2
2	20
0	10
2	0
0	92
3	78
0	71
0	65
1	47
0	51
0	21
1	33
0	24
0	9
0	0
0	19
0	9
0	9
13	112
4	93
3	54
1	28
0	21
0	14
0	63
0	9
0	17
0	31
0	2
0	37
0	71
0	75
0	5
0	35
0	60
0	5
0	3
0	0
6	9
0	0
0	1
0	7
9	71
0	71
0	22
0	2
0	2
0	3
4	443
0	247
0	412
3	207
0	43
0	118
0	98
0	64
0	1
1	20
0	25
0	113
51	337
0	142
1	41
0	163
139	664
4	573
0	122
1	83
0	130
2	106
0	65
0	40
0	16
1	19
92	17
0	1
0	16
0	0
0	0
232	267
0	141
1	194
0	126
0	71
1	0
3	3
0	0
0	69
0	69
0	1
0	0
0	0
0	5
0	0
4	8
0	1
0	0
0	71
0	71
0	5
0	0
6	6
4	0
0	0
1	25
17	25
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	12
4	12
0	8
0	8
60	21
4	21
0	0
1	8
30	141
0	10
0	16
9	138
0	6
0	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
