UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	24
0	13
0	4
0	1
0	14
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	468
0	469
2	63
0	0
0	3
0	2
0	17
0	15
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2001	171
0	71
2	99
1858	52
0	50
2	0
155	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
9	29
0	14
2	8
1	15
1	0
0	86
0	1001
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
2	54
1	118
1	15
0	6
14	6
0	0
0	0
0	0
0	0
0	0
0	255
270	4975
4	2720
4	407
0	3732
0	2085
261	247
0	246
0	0
0	0
0	67
0	58
0	58
0	62
0	58
0	96
0	103
0	92
0	61
0	91
0	83
0	42
0	2
0	4
5	12
1	3
0	5
0	0
0	0
0	0
0	3
0	1
355	34
0	10
0	24
0	0
0	0
187	363
17	364
7	301
0	175
2	288
0	172
1	45
0	0
0	0
0	0
0	0
0	0
0	0
3	526
0	61
95	527
0	15
0	5
19	6
0	1
0	0
0	2
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	262
0	262
0	73
0	71
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	1
0	1
0	0
0	0
0	0
2	0
290	5
0	3
0	0
0	0
19	46
3	45
0	0
3032	7367
201	7354
203	2991
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	73
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
220	127
1	126
0	52
0	0
0	1
0	0
0	0
7	251
0	2
0	215
32	489
1	51
0	286
0	148
1	91
0	122
168	69
0	69
0	0
0	0
0	153
0	302
0	299
0	284
0	225
4	282
0	5
0	52
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24154
0	2026
11	12696
0	103749
0	76065
0	85151
22	51990
13	924
3	97
0	35
142	860
1	27
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	73
0	73
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	557
0	557
0	314
0	2
0	0
0	48
1	45
0	27
1	0
0	0
2	15
0	5
0	0
1	0
0	0
1	0
3	5906
14	3367
5	3
2	6055
0	6055
22	5080
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	77
0	71
0	1
0	4
0	74
0	49
0	0
0	45
47	2
0	2
0	0
0	0
0	0
0	113
2	121
0	5
0	2
0	5
0	4
0	3
73	8
0	2
2	47
0	5
0	2
0	5
0	0
0	2
0	0
0	0
0	418
0	2
0	0
0	0
0	0
0	615
0	678
0	614
0	0
0	0
0	0
1	11
0	3
0	665
0	0
0	7
0	75
0	636
0	4
1	66
1	39
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
1	0
0	0
1	1
5	0
0	0
89	230
4	216
0	2
445	187
1	0
0	46
1	92
0	114
0	6
0	103
0	2
0	0
36	20
0	6
0	4
1	0
3	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
1	0
1	1187
5	1195
8	43
0	35
0	43
0	7
0	21
0	21
0	0
1	14
134	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	641
10	519
0	121
7	0
201	687
0	478
2	670
1	20
0	19
0	107
0	0
5	87
0	24
0	6
2	1
0	0
83	15
0	15
0	3
0	1
0	1
0	4
0	10
0	19
0	20
0	20
0	29
2	27
0	0
0	26
0	0
0	1
0	1
0	0
0	543
0	567
0	165
2	171
1	22
0	14
0	8
0	14
0	0
0	0
0	4
0	0
0	4
2	19
21	137
0	113
0	125
0	118
0	6
0	6
1	2
36	4
0	4
0	0
0	0
3	172
0	168
0	3
0	0
0	21
0	0
0	9
0	8
0	3
0	0
0	8
0	0
1	42
0	43
1	12
0	2
0	11
1	3
4	129
0	129
0	129
2	129
0	15
2	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	848
1201	1224
2	33
32	11
0	1
0	629
761	109
0	1
2	23
1	96
0	83
0	4
1	10
0	1
0	1
0	0
0	0
0	0
4	12
0	0
0	1
0	11
0	0
0	0
0	258
1	258
1	32
0	2
4	2
0	1
0	4
0	3
0	0
0	0
2	0
0	1
0	0
0	2
0	2
0	2
0	6
1	6
0	2
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	23
1	0
0	12
0	14
0	23
0	11
0	7
0	12
0	11
0	11
0	12
0	0
0	0
0	0
0	0
923	4
0	0
68	400
22	446
6	266
1	209
4	418
0	40
1	225
0	63
1	64
0	14
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	5
0	5
0	0
1	0
0	0
0	17
60	19
5	20
1	21
0	69
13	83
4	0
0	23
2	19
152	373
53	317
2	0
6	0
0	199
0	311
0	17
0	0
0	0
0	0
0	0
0	0
0	0
72	432
5	293
1	420
3	327
0	53
4	285
0	188
0	0
278	1506
4	1477
0	6
0	87
0	116
26	132
0	130
0	7
0	0
2	1
1	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	196
0	0
0	44
0	157
1	0
0	0
0	1
0	0
0	0
34	0
0	0
0	0
1	0
117	2037
0	1622
35	1458
2	1462
0	505
2	404
82	241
2	9
0	207
0	157
0	1
0	0
0	0
0	0
2	307
0	307
2	170
0	29
18	272
0	0
969	428
4	155
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	265
0	267
0	0
0	22
2	176
0	158
0	158
0	204
0	181
0	2
0	0
0	0
0	3
0	2
0	15
0	0
0	4
0	7
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	821
2	824
0	3
73	0
0	0
0	4
10	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	2
0	4
0	4
3	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	368
0	95
4	211
0	35
0	122
0	201
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	4
2	16
0	1
0	11
3	11
0	2
0	0
1	0
164	0
12	31
0	31
0	1
251	516
0	0
1	0
0	0
0	5
0	1
155	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	223
1	183
1	51
0	33
0	2
2	0
0	0
0	6
2	0
1	1
0	0
0	0
0	0
5	0
10	591
3	23
0	62
15	593
0	252
0	203
0	31
5	253
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	52
4	54
0	46
8	51
0	47
0	9
1	0
0	6
0	5
0	2
0	2
0	5
0	14
12	208
0	190
0	127
0	86
0	17
0	0
0	0
0	138
1	0
2	138
0	0
4	1
16	269
1	269
0	3
2	1
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	2
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	220
3906	1297
0	16
0	2
0	127
0	180
0	761
0	0
219	27
2	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
2	223
0	14
0	14
0	177
0	0
2	137
0	40
0	12
0	0
2	229
0	0
0	0
3100	478
4	488
0	11
0	15
1	43
1	32
0	50
3	124
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
32	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
6	109
0	94
0	219
40	219
0	204
1	79
0	49
7	48
0	1
0	27
11	5
0	5
0	0
0	0
0	0
87	1923
0	1854
0	1841
7	1861
1	25
0	70
0	4
0	163
0	117
0	0
18	95
0	8
0	42
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	1
0	358
0	0
10	0
0	653
0	998
0	619
4	980
0	26
0	617
0	1
0	49
1	837
0	12
0	531
0	109
1	0
41	46
0	37
0	3
0	0
0	0
0	1
5	156
2	128
0	129
0	4
0	8
0	7
0	1
0	3
0	0
0	4
0	0
0	0
0	0
4	580
36	597
0	112
0	39
0	14
0	0
0	0
0	0
0	0
0	256
0	12
0	12
0	7
0	3
0	7
0	12
0	7
0	5
0	0
46	120
0	111
0	27
0	48
0	6
0	30
0	0
0	0
137	69
0	56
1	27
0	12
0	14
0	11
7	0
0	855
0	266
340	860
0	1
0	82
0	24
0	0
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	29
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	26
306	41
1	59
1	205
5	128
0	23
3	43
2	170
1	168
0	96
3	357
0	0
0	2
21	434
12	115
0	96
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
264	23
3	0
1	23
0	0
0	49
0	49
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
147	3
0	0
0	2
0	0
134	5
0	5
0	0
0	0
0	0
0	0
1	79
1	100
0	97
0	1
0	12
0	5
1	2
2	0
0	0
1	9
0	3
0	3
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1160	1000
2	759
12	36
21	255
0	14
3	41
0	34
0	9
4	0
2	226
771	227
1	0
0	0
3	0
6819	2734
37	1193
2	659
2286	1176
9	724
0	0
0	0
0	251
4	527
0	481
0	70
0	124
2	65
0	2
1	0
0	0
10	9
0	5
0	5
0	0
0	1
0	1
0	1
160	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	11
0	1
0	0
25	0
0	0
2	115
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
199	9
2	8
1	8
11	134
1	59
0	65
0	27
0	38
0	9
0	1
0	3
0	3
0	5
232	100
1	94
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	8
0	47
0	0
0	4
0	48
0	9
0	43
16	44
0	1
0	0
0	0
0	48
0	3
0	0
1	46
0	74
2	72
0	48
0	4
0	15
0	7
0	11
0	0
0	7
0	0
6	13
1	5
99	17
0	17
1	2
1029	113
0	13
5	40
0	70
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1595	1249
0	306
0	1023
0	857
11	810
0	94
7	148
31	371
37	681
1	667
0	510
12	22
1	141
0	34
13	281
0	38
0	34
1	88
5	107
5	78
0	11
0	58
2	22
8	19
0	19
0	0
6	210
1	109
0	20
1	12
0	174
0	36
1	0
0	15
47	53
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	3
192	48
0	45
0	23
0	11
0	0
0	0
0	0
0	0
0	0
884	2
0	0
0	0
0	160
0	1
0	2
0	1
0	2
0	0
0	0
16	0
0	0
0	0
9	29
0	76
0	29
0	0
4	9
2	23
0	80
922	160
58	78
22	19
0	192
29	3
0	7
0	0
36	422
3	359
0	420
0	357
4	0
0	0
287	69
0	62
0	29
0	0
0	3
0	3
0	18
0	33
12	76
8	272
0	339
1	364
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
4	57
0	42
0	16
0	3
1	3
0	3
0	7
0	7
0	11
0	11
3	117
0	11
0	11
0	10
0	6
0	2
0	2
0	0
3	0
0	0
412	958
0	845
24	239
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
121	0
9	0
3	4
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	8
406	138
0	90
0	37
0	0
0	0
0	0
0	64
2	690
3	23
1	60
0	41
272	792
0	32
0	37
0	23
0	181
0	85
0	151
0	65
1	87
0	168
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
122	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
31	261
0	261
12	261
2	0
0	0
0	55
0	35
0	16
0	10
0	0
0	0
2	0
34	11
0	6
0	8
0	7
1	0
0	0
0	0
258	21
4	0
0	3
0	0
0	3
0	4
0	17
0	1
0	1
0	0
0	0
0	38
0	165
0	147
0	0
0	100
0	4
0	82
0	50
0	0
0	0
1	1
0	0
0	12
0	4
0	1
0	0
1229	267
7	100
0	285
0	268
0	26
1	1
11	0
0	46
0	0
0	0
0	0
14	0
0	0
0	0
0	4452
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	3
8	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	2
0	4
0	14
0	63
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	183
0	0
2	46
0	8
2	171
0	171
0	34
28	34
2	168
0	168
0	0
0	0
1	0
0	3
0	175
0	174
0	172
0	0
1	7
0	5
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
23	0
3	121
16	2529
1	334
0	36
70	2342
0	208
0	0
43	953
0	843
1	62
2	104
0	16
5	3
0	0
627	2318
0	642
0	1455
0	63
1	1686
3	1399
9	302
0	148
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	88
0	224
0	68
0	8
0	97
0	207
0	10
0	216
0	0
1	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	246
3	112
0	247
0	36
0	5
0	11
2	0
0	0
0	0
0	0
127	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	6
0	0
1	10
0	115
138	123
0	7
0	8
1	8
0	0
1	0
2	126
0	124
0	8
2	13
0	0
0	0
24	0
0	0
0	0
0	102
0	26
0	2
0	101
47	5
0	5
1	2
0	9
22	10
0	8
1	1
0	0
0	0
0	0
0	2560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
217	2921
2	2893
0	473
2	461
0	246
1	134
0	1
0	4
0	7
0	4
0	0
0	4
162	52
5	2
0	4
0	0
0	55
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	0
0	0
0	23
0	22
0	1
0	0
0	0
0	0
0	1
0	22
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
49	376
2	376
0	376
0	83
1	108
5	113
1	19
1	10
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4684	647
0	645
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
12	412
45	412
1	366
3	1
9	95
0	0
84592	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	303
0	0
0	24
0	303
0	20
0	19
31	25593
0	24249
0	25090
0	25540
0	26362
15	25260
4	26415
12	22187
2	1483
2	5308
0	1755
3	439
5	2703
0	33
0	372
0	299
0	69
1	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
61	26
13	22
57	9
3	0
0	0
0	0
0	0
0	0
0	1
0	0
644	0
0	0
0	0
0	0
0	0
5	2198
0	655
121	3728
3	2430
7	0
0	0
355	0
0	0
0	0
0	2
0	8
0	48
0	68
0	146
0	215
0	212
0	118
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1336
14	1334
1	1
0	0
8473	14903
4	14867
12	7355
84	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	880
0	880
0	880
0	151
0	149
0	138
0	105
0	105
0	5
0	6
0	6
0	1
0	4
1	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
5	6
2	6
0	7
5	7
0	0
0	0
0	0
0	0
0	0
532	1330
150	1327
0	1223
0	0
282	1918
7	1038
36	1917
0	98
0	385
0	2
0	0
110	160
0	726
2	52
0	52
1	818
0	50
34	674
2	0
1	0
1	718
1	578
2	653
4	675
0	22
0	55
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	130
0	145
0	90
4	47
0	5
0	0
0	12
0	2
0	7
0	18
141	2004
5	1964
1	40
0	0
93	27
0	19
0	2
0	8
76	46
0	46
0	13
0	10
0	0
0	0
0	0
1	0
370	24
0	22
0	2
0	21
0	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	69
0	68
0	62
0	63
2	57
0	3
0	1
0	0
0	0
5	154
25	166
1	167
0	8
0	167
2	190
4	172
0	13
0	25
0	12
0	0
0	7
1	9
0	0
0	5
0	4
0	3
0	1
0	4
0	0
0	0
0	2
0	2
7	249
0	3
0	0
0	1
0	44
0	2
0	1
0	0
0	223
0	69
0	11
1066	537
36	91
10	446
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	21
9	21
0	0
28	0
2	0
0	0
10	492
26	461
0	339
0	492
0	11
2	0
2	51
0	29
7	1982
0	2159
51	1908
0	60
0	1873
6	4
0	0
0	0
0	127
1	217
26	269
4	272
0	29
0	3
0	64
1	65
0	118
281	856
1	775
0	48
3	438
0	92
0	167
4	1141
1	634
1	565
0	619
2	602
6	645
0	642
0	94
0	18
0	11
0	2
4	39
1	37
16	234
0	236
2	206
0	234
0	54
1	14
1	0
2	27
0	9
0	17
0	10
0	10
0	13
0	1
0	1
0	0
0	1
2	2
0	0
28	1282
0	164
0	365
3	1054
42	132
8	841
0	452
2	446
0	267
2	149
0	53
0	2
0	22
1	240
3	123
12	138
17	1858
0	1718
0	1251
5	533
16	271
1	117
0	84
0	53
0	0
0	0
0	0
0	0
133	544
0	128
0	189
1	544
0	578
1	212
0	491
0	20
0	8
0	0
2	1
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	442
6	373
0	418
22	415
1	103
2	138
0	89
1	174
7	121
0	14
0	3
0	8
6	2
95	14
1	0
1	14
0	0
0	0
0	12
0	1
0	9
0	0
0	1
0	1
0	2
0	2
0	2
0	9
0	1
0	2
0	3
0	1
0	0
0	0
23	249
3	257
7	19
1	56
0	68
0	65
0	45
2	67
1	0
0	48
0	32
0	100
11	35
0	0
0	0
0	0
0	89
1	91
0	79
0	73
0	7
0	0
6	40
0	0
0	0
5	37
2	1
0	1
0	0
0	0
1	33
5	28
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	136
3	136
0	130
0	5
0	6
0	113
0	2
0	7
0	0
0	0
0	10
0	1
0	1
0	5
0	1
0	1
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	501
1	562
5	477
0	175
0	23
0	63
0	38
0	0
2	0
0	4
1	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	260
0	223
7	260
0	12
0	24
0	36
0	21
43	24
0	24
0	2
0	0
1	10
0	10
0	0
0	0
0	2
0	2
0	0
0	0
35	8
0	8
0	0
0	0
324	92
0	63
0	33
0	0
0	40
0	33
0	10
0	2
0	0
278	165
0	165
5	5
0	4
0	1
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	624
0	612
0	40
0	96
1	37
3	23
1	0
0	0
3	1
0	1
0	0
1	1
1	0
4	71
2	55
0	56
5	15
0	44
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
56	214
0	214
7	236
5	0
0	236
1	0
0	0
31	0
1	0
0	0
39	0
0	0
0	0
0	0
2	3
0	3
0	3
8	274
0	51
6	264
0	260
0	101
5	244
3	226
21	207
0	47
2	41
3	41
1	80
0	8
3	0
0	43
4	7
0	0
9	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
115	226
0	210
2	187
0	188
0	133
0	179
0	82
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
725	749
0	676
0	181
7	5
6	0
0	0
0	71
21	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	1452
3	934
1	1137
0	304
1	30
10	55
0	17
0	9
0	42
0	121
1	9
0	0
0	5
1	0
0	28
0	9
0	0
0	0
1	0
8	5
2	5
0	5
0	5
5	0
0	0
2	0
0	0
0	0
1	3
0	2
0	0
0	5
2	5
1	5
18	761
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	3
1	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
