UniqueCount	AmbigCount
0	49
0	62
0	50
0	6
0	4
0	61
0	42
0	2
0	10
0	61
0	36
0	0
0	40
0	51
0	36
0	0
0	4
0	8
1	5
0	6
1	5
0	0
81	47
2	19
0	26
0	4
0	4
0	2
2	1
0	617
0	635
0	71
0	0
0	29
0	637
0	653
0	650
0	578
0	3
1	14
0	32
0	0
0	9
0	44
1	12
1	40
0	0
44	4
0	1
0	2
0	1
0	125
0	81
1	573
0	321
147	571
0	85
0	259
0	3
0	11
0	0
0	12
0	3
0	11
0	1
0	1
0	31
0	44
2	34
1	22
0	137
0	143
0	3
0	9
1	51
0	49
0	13
0	0
0	7
6	17
143	66
0	15
0	17
0	12
0	19
1	19
0	21
0	46
170	83
0	181
0	167
0	144
0	170
4	183
0	183
0	38
0	50
0	495
0	465
7	433
2	481
16	491
0	320
0	357
4	75
1	2
0	2
0	159
1	161
5	346
0	323
0	323
1	323
0	186
3	193
0	296
1	52
0	166
0	295
2	296
0	102
0	107
1	46
0	5
118	0
0	17
36	40
0	4
0	9
0	11
0	37
0	3
0	0
0	90
0	102
0	93
0	84
0	86
1	73
2	21
0	33
0	9
0	11
0	18
0	12
0	39
0	33
0	168
0	11
0	47
1	18
0	20
0	166
0	6
0	12
0	5
0	2
0	17
0	9
0	0
1	98
0	94
0	81
0	33
0	4
0	67
0	4
0	29
0	35
0	17
0	36
0	159
0	106
0	156
0	25
0	109
0	7
2	32
10	27
0	4
0	0
0	0
0	1
0	0
0	0
6	292
0	215
0	30
0	227
4	271
0	0
0	35
0	80
1	96
1	58
0	62
0	80
0	37
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	7
0	1
1	0
0	5
0	3
0	5
0	4
0	52
1	55
0	20
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
29	158
1	22
2	34
0	151
0	11
0	36
9	188
2	167
0	60
0	71
0	67
90	85
3	59
3	10
4	42
2	0
0	4
0	1
0	0
0	0
0	1
0	41
0	3
0	2
0	2
0	1
30	59
0	55
0	70
0	68
2	63
0	37
0	18
0	36
0	32
0	32
0	34
0	15
0	31
0	15
0	10
0	3
0	0
1	0
96	82
0	11
0	4
5	60
0	28
0	17
0	0
0	7
0	0
0	1
0	12
0	0
0	0
3	0
0	0
0	3
1	3
0	0
0	2
0	2
0	1
3683	9853
1	1343
0	2460
14	871
0	0
1	147
0	13
0	13
0	21
0	149
0	18
1	27
0	39
0	26
0	7
0	51
0	0
0	0
0	0
0	0
7	56
1	50
0	21
0	17
0	10
0	5
0	0
1	20
0	20
3	189
0	73
0	6
0	11
2	169
0	6
0	13
1	9
0	0
0	0
0	0
0	0
0	2
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	37
0	4
0	1
0	1
0	1
0	1
0	2
1	27
0	4
0	4
0	2
0	0
0	0
1	9
14	9
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	359
31	362
0	190
0	43
0	23
0	27
0	3
0	26
0	19
0	2
0	0
0	0
0	30
1	88
0	4
0	10
0	87
0	12
0	13
0	20
0	13
0	15
0	18
0	1
15	166
0	91
1	32
0	26
0	58
0	280
0	280
4	270
1	306
0	533
0	533
0	321
5	154
0	10
0	208
0	210
0	210
0	10
0	30
0	200
0	19
0	20
0	186
0	0
0	13
1	12
0	11
0	12
0	10
0	11
0	11
0	10
0	4
0	9
0	1
0	1
0	8
0	1
0	0
0	3
0	1
0	2
0	0
0	0
0	86
0	2
0	10
0	11
0	86
1	90
4	95
0	13
0	11
0	4
0	81
0	86
0	3
0	22
0	19
0	9
0	32
0	9
0	11
4	26
0	4
0	23
2	35
22	29
0	110
1	151
0	58
0	23
2	82
1	37
71	93
0	38
0	92
0	28
0	956
0	956
0	1000
0	786
41	766
0	37
0	226
5	55
0	184
2	118
0	57
0	0
26	2
0	0
0	0
3	135
0	4
0	136
0	6
0	6
1	50
0	62
0	28
3	41
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	6
0	7
0	0
0	0
0	156
0	106
0	281
0	281
0	281
0	266
1	45
0	281
0	99
0	281
1	12
4	33
2	81
0	2
0	2
0	0
0	0
0	2
0	0
0	527
0	582
2	565
0	0
0	46
0	117
0	0
0	0
0	0
0	472
0	437
0	146
0	16
0	64
0	191
0	4
6	225
4	15
0	7
0	0
1	105
4	127
0	103
7	75
0	18
0	16
0	20
0	45
0	5
0	0
0	0
2	44
1	0
0	44
0	0
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	48
1	107
0	149
0	176
0	23
0	66
0	45
2	10
0	5
0	9
0	0
0	0
1	33
0	26
0	32
0	0
0	3
0	0
0	0
0	0
100	40
0	1
0	2
0	10
2	12
0	25
0	53
0	54
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
23	1242
1	243
0	302
0	116
0	624
0	755
0	85
0	0
0	71
6	88
0	44
0	43
0	57
0	8
0	12
0	11
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	34
0	34
0	14
0	0
0	5
1	0
0	0
80	61
0	61
0	41
0	18
0	0
0	0
0	49
0	49
1	3
0	0
0	110
1	109
0	40
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
23	2
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
1	120
0	21
1	24
0	127
0	117
11	192
0	189
0	47
0	10
0	26
0	0
0	0
4	634
0	93
4	235
0	198
0	187
0	189
0	95
3	20
0	7
0	0
0	48
0	46
0	4
0	9
1	4
0	28
0	4
9	5639
57	5441
0	514
1	922
0	733
2	503
18	44
0	34
0	43
0	25
0	0
1	11
0	18
5	114
0	154
0	150
1	144
0	119
0	154
0	111
0	6
8	68
2	70
0	43
2	40
0	35
0	0
0	0
0	0
17	107
2	106
0	16
1	0
6	0
1	347
0	27
0	115
0	115
5	321
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2082	715
0	217
1	59
38	201
0	383
1	0
149	2077
0	1904
20	1770
0	2172
39	1298
3	219
10	136
0	4
0	78
0	88
0	76
0	20
0	30
0	82
0	4
0	18
0	2
0	5
0	6
2	9
0	820
0	789
0	108
0	251
0	32
2	4
0	187
0	87
0	10
0	53
0	45
11	68
1	67
0	0
0	197
0	123
0	55
0	55
0	32
9	200
0	27
0	0
229	87
0	87
143	325
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	132
2	74
0	131
0	133
0	126
0	1
0	127
0	5
0	128
0	75
0	128
0	90
0	6
0	6
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
575	0
0	0
0	0
0	51
0	51
0	53
0	54
0	54
0	13
0	13
0	0
0	2
0	0
59	40
0	31
0	28
0	27
2	10
58	77
0	11
1	26
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
0	10
0	97
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	140
6	139
0	37
1	50
1	94
0	95
0	40
0	39
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	34
0	41
8	14
0	10
2	7
0	18
0	118
0	11
0	0
0	4
0	39
0	114
0	1
0	10
0	43
0	102
65	123
0	6
0	0
0	125
1	33
0	31
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
43	20
0	8
0	12
0	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	8
12	22
0	6
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
11	435
0	331
0	179
0	9
0	40
1	0
157	594
0	505
0	91
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	53
0	52
0	53
0	0
0	2
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
5	802
0	638
0	168
1	81
35	205
1	79
0	120
9	132
1	52
0	51
0	45
0	1
0	2
0	28
0	0
0	4
0	22
0	1
2	7
0	0
44	6
0	4
0	5
0	1
0	6
2	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
93	144
0	107
0	129
0	26
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
10	5036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	1060
0	82
166	605
1	558
1	350
1	35
0	164
0	2
0	7
0	2
0	7
0	0
0	0
0	0
0	27
0	17
0	7
0	1
0	12
0	10
0	14
0	12
0	3
0	10
0	8
0	8
0	7
0	1
30	104
0	21
0	100
0	106
0	79
0	81
0	77
0	35
0	10
0	0
0	10
0	11
0	7
0	12
0	10
0	10
0	14
0	15
0	10
1	12
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
127	36
0	23
22	45
0	11
0	20
1	11
0	7
1	14
0	10
0	0
0	8
0	0
0	8
0	6
2	5
4	17
0	3
0	19
1	1
0	1
0	1
2	5
0	0
0	16
0	1
0	11
0	2
0	0
0	1
0	1
0	0
1	718
0	0
0	0
84	17
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
2	177
39	228
0	129
4	144
0	90
0	25
0	99
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	38
74	56
2	56
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
3	31
0	31
0	31
0	5
0	6
0	3
0	0
0	88
6	100
1	90
0	17
0	36
0	2
0	0
39	84
0	0
1	14
0	5
0	67
2	58
0	49
0	17
0	10
0	17
0	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
552	21
0	21
0	16
3	17
0	15
0	15
0	15
0	15
0	0
0	0
0	0
2	53
54	41
0	34
0	24
0	19
0	2
0	0
0	31
2	38
3	39
0	39
0	26
48	259
0	261
0	243
0	38
3	194
0	145
0	62
0	38
0	49
0	10
0	10
3	12
46	12
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	115
0	401
0	405
0	412
0	25
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	0
0	1
0	0
0	4
0	1
0	3
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
1	7
0	42
0	106
0	106
0	106
3	78
0	16
0	0
0	1
7	1
18	532
0	0
0	0
12	1231
0	994
1	800
0	1152
0	620
0	0
2	0
0	11
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	399
0	400
1	318
0	163
0	390
0	26
0	148
0	0
0	9
0	0
0	353
0	46
0	256
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	32
1	70
0	70
0	0
0	0
0	70
0	0
0	22
0	1
0	0
0	2
0	39
23	31
0	29
0	2
0	1
0	21
0	1
0	15
0	17
0	21
0	11
0	9
3	2
0	47
0	46
0	4
1	2
0	1
1	3
0	1
0	3
0	1
0	2
0	3
1	1
2	0
0	0
0	0
0	0
0	0
0	1
0	2
3	103
4	94
0	62
0	62
0	17
0	12
2	1
16	3
0	0
4	914
238	914
0	24
13	56
2	56
0	0
0	0
0	0
13	6
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	111
0	114
0	72
2	14
0	18
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
0	52
0	8
0	41
0	57
1	52
2	42
0	4
0	50
0	5
0	15
0	0
67	139
0	44
0	75
0	30
0	43
0	10
1	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	164
3	7
0	21
0	67
0	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
19	252
0	224
0	122
0	20
2	60
43	10
0	9
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
0	1
0	0
0	0
1	28
0	0
0	5
1	67
0	81
0	77
119	206
0	17
0	92
0	40
2	0
0	148
0	145
0	143
0	143
0	148
0	19
0	21
0	4
0	4
0	5
0	5
1	1
0	1
3	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	2
0	1
0	4
0	0
0	0
7	20
0	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	202
181	202
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	25
0	13
0	5
0	5
0	5
0	5
0	16
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	18
0	6
0	12
0	6
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
68	23
0	23
6	112
0	91
8	117
0	91
0	32
1	53
0	51
0	45
0	3
0	0
0	0
0	0
0	0
15	2409
0	2409
9	2380
0	275
0	9
0	0
1	0
2	2
0	2
0	0
0	0
0	20
0	21
0	20
0	1
0	6
0	5
0	4
0	8
3	0
18	68
0	63
0	42
0	26
0	2
1	241
0	33
0	4
5	232
2	38
0	32
0	24
0	20
0	3
0	11
0	32
0	0
1	1
1	1
0	11
2	22
0	73
0	70
0	11
0	18
1	62
0	6
4	0
11	4
0	4
5	366
3	360
0	320
0	95
0	91
1	199
16	62
0	47
0	6
3	49
0	10
1	0
4	427
14	422
0	53
0	12
0	44
1	138
0	11
0	34
0	13
0	48
0	0
0	0
0	0
0	0
0	474
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
8	414
0	468
0	246
1	271
0	13
2	226
0	271
14	272
0	6
0	4
0	35
0	32
0	28
0	0
0	0
1	45
0	43
0	44
0	48
0	18
0	7
0	5
1	5
0	9
0	16
0	2
0	14
33	20
0	9
0	18
0	13
0	15
0	16
0	4
0	4
0	0
0	253
0	250
0	245
0	267
0	48
1	269
0	247
0	218
0	230
0	30
1	144
0	44
10	104
0	99
0	60
0	8
1	7
0	5
0	0
0	1
4	100
4	100
0	2
0	11
0	5
0	0
0	70
0	38
5	66
0	37
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	4
0	19
3	19
0	11
0	5
0	0
13	8
0	0
0	0
0	0
0	0
0	0
46	161
0	19
0	26
0	147
0	18
0	24
0	6
0	7
0	0
0	471
0	0
0	0
0	311
0	471
0	0
0	25
0	0
1	470
0	32
0	54
0	0
0	0
4	2
6	0
16	6
20	6
0	5
0	5
0	2
0	2
0	0
0	0
12	19
0	10
0	1
0	4
0	5
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
7	218
1	213
6	216
0	21
0	31
0	0
0	0
0	0
0	2
0	5
1	0
1	3
8	141
0	128
0	81
0	63
0	36
0	0
0	0
0	9
0	0
0	0
0	17
55	87
1	44
61	93
40	45
0	3
0	45
0	44
0	49
14	122
0	114
0	92
1	23
0	44
0	44
0	8
0	14
0	0
1	3
1	0
0	0
7	55
0	55
1	20
0	8
1	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	108
0	99
0	107
0	108
0	109
0	106
0	102
0	63
0	33
1	39
0	19
0	19
0	16
0	14
0	3
0	11
0	9
0	6
0	0
110	1859
57	2098
13	1370
3	501
0	840
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	14
0	20
0	12
0	9
0	6
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	133
3	80
1	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1694
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1837
317	1914
1	295
1	1826
0	1254
0	1267
2	501
280	6
7	6
0	0
4	0
0	0
5	0
0	1
0	0
62	29
0	17
0	25
1	0
0	1
0	8
0	0
57	9
0	13
11	8
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	4
0	4
0	0
0	0
0	0
10	14
0	3
0	11
0	11
81	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	1
0	1
0	4
0	5
0	2
1	8
0	6
0	2
0	1
0	0
10	9
0	9
0	0
0	7
0	0
0	16
0	0
0	0
0	53
0	44
0	44
0	33
1	10
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	63
0	59
0	42
0	61
0	61
1	4
0	26
0	12
0	7
0	6
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	57
95	140
0	78
0	49
0	124
0	20
0	0
0	0
0	0
0	0
0	0
36	16
0	1
0	3
0	3
2	1
0	16
0	1
0	3
0	3
0	3
0	3
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	275
0	246
0	266
0	16
0	250
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	12
0	11
0	11
0	11
0	11
2	0
0	0
0	0
0	1
0	74
209	140
1	9
0	21
0	36
0	0
12	7
0	7
0	0
14	410
0	410
0	66
0	40
0	8
0	0
0	0
0	1
2	26
2	12
0	1
0	0
8	22
0	28
0	31
0	11
0	10
0	0
0	0
0	21
0	0
202	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	374
0	0
0	0
0	0
0	0
0	0
0	297
1	63
0	31
0	66
0	7
0	61
0	185
0	0
0	10
6	164
0	10
0	9
0	8
0	3
0	159
0	13
0	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	22
0	6
0	21
0	5
0	0
0	0
0	0
18	162
0	152
4	10
0	67
1	88
0	21
0	88
0	101
0	95
0	115
1	109
0	105
0	16
0	1
0	1
0	0
0	0
0	651
0	650
0	671
0	664
0	645
0	663
0	663
0	658
0	656
0	569
0	669
0	663
0	658
0	677
0	637
0	671
0	671
0	677
0	650
0	657
0	654
0	624
0	635
0	615
0	672
0	90
0	91
0	68
0	4
0	3
0	605
0	0
3	0
6	54
2	52
0	42
3	49
0	24
0	35
0	349
0	373
0	367
0	178
0	162
0	85
45	15
0	14
357	8
0	7
0	4
0	0
0	0
0	74
0	74
0	30
0	0
0	1
0	1
0	0
0	1
0	0
19	0
1067	2051
6	2047
10	816
140	467
0	45
0	422
0	153
0	0
49	42
0	42
1	81
1	8
0	81
2	44
0	73
0	74
0	1
0	1
0	0
1	13
0	15
5	36
81	45
0	5
2	38
20	0
0	1
4	1
0	8
0	8
0	7
0	0
0	0
14	443
0	443
2	39
0	314
0	96
0	65
0	27
0	99
0	15
6	4
0	247
0	3
0	484
0	482
0	18
0	471
14	78
0	0
10	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	116
0	329
11	329
0	0
0	0
64	26
0	2
0	2
0	7
0	5
0	0
0	17
34	17
0	16
0	1
0	5
