UniqueCount	AmbigCount
0	6
0	10
0	9
0	4
0	12
0	16
0	12
0	0
0	68
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
1	67
0	6
0	10
0	6
0	0
0	2
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	290
0	289
164	857
0	239
0	0
12	420
1	384
1	429
0	273
1	331
0	325
0	328
1	3
0	13
3	42
0	20
0	17
0	21
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	373
0	59
2	205
0	201
8	590
0	590
0	31
0	23
0	3
0	29
0	31
2	6
0	3
0	0
0	9
2	27
0	4
106	41
0	0
121	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	2
0	0
0	7
6	12
0	7
2	6
0	5
0	2
6	5
0	2
0	0
0	41
35	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
592	31
0	30
0	0
0	0
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	310
0	153
0	175
0	30
0	131
0	58
0	0
12	153
0	106
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	300
0	297
0	5
5	4
0	17
4	2
105	56
0	13
4	24
2	26
0	0
0	0
0	0
0	0
9	2
0	2
0	1
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
503	112
0	81
0	16
0	26
1	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	844
0	797
3	811
0	538
16	101
16	10
0	55
0	118
0	4
0	3637
0	2256
0	0
6	152
0	86
8	83
0	174
0	14
0	5
1	5
0	75
1	15
1	112
0	195
0	0
0	0
16	96
1	13
4	61
0	53
0	19
0	34
0	31
0	2
1	0
0	0
1	3
38	295
1	273
0	116
0	40
111	1
161	45
0	37
0	8
0	157
0	3
0	3
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	9
6	872
2	320
11	814
7	3
2	830
1	331
0	32
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
31	46
0	40
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	117
0	122
0	107
1	50
0	45
0	3
6	0
1725	1
40	319
1	319
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	150
0	149
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1397
0	55
1	252
0	80
0	1134
3	385
4	1262
0	32
0	102
10	409
1	6
0	6
0	0
2	74
2	59
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
78	310
9	309
0	114
1	21
2642	4
3	578
0	192
0	342
1	490
0	167
1	31
2	179
0	0
1665	258
0	258
4	0
0	0
0	0
298	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1436
0	0
2	0
5	36
0	209
0	35
1	204
0	198
0	55
7	0
3	71
2	73
0	70
5	75
1	57
0	14
0	2
0	1
1	0
0	0
0	0
0	0
63	0
0	29
0	29
0	29
1	29
2	4
0	0
0	132
0	86
0	86
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
2769	873
15	255
23	0
0	0
0	0
0	0
1	7
1	109
0	0
0	83
2	1
0	460
0	0
2	927
0	20
0	222
0	74
0	3
6	695
7	893
0	7
0	650
2	870
2	755
11	121
0	92
3	22
1	122
0	177
0	53
9	8
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	130
0	32
7	95
0	95
3	63
0	0
0	0
4	0
55	37
0	37
1	138
0	0
0	0
2	65
133	112
1	68
0	10
0	12
0	27
0	0
505	56
0	30
0	21
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	3
0	47
43	61
2	60
0	4
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
111	20
0	20
0	4
0	560
302	564
0	459
1	200
1	200
695	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2498	621
1	275
4	348
0	205
0	0
1	19
0	0
0	0
0	0
0	7
0	7
0	0
152	27
0	13
0	14
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
10	283
0	290
7	333
2	300
0	267
2	295
0	12
3	31
2	15
3	121
1	8
4	1
4	2
0	18
43	36
0	0
0	0
0	0
0	0
20	8
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	3
0	204
2	52
2	57
0	167
3	64
0	170
0	2
0	2
0	0
0	1
0	0
0	0
0	1
199	1007
0	724
0	308
2	16
0	12
0	4
1	0
94	0
0	0
0	0
0	0
914	265
0	264
0	1
0	0
0	0
0	0
0	0
0	34
0	34
0	23
0	34
0	21
1	34
0	23
0	23
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	1
9	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
5	101
0	98
1	108
1	25
0	0
0	41
0	3
0	15
0	10
0	9
2	0
0	1
0	1
0	1
0	45
0	3
0	0
10	587
0	82
0	575
2	577
0	29
0	9
1	10
1	21
0	33
1	21
0	47
0	0
0	0
56	29
0	28
0	1
0	0
87	511
0	511
0	9
11	0
1	0
0	0
1	0
350	5
0	0
0	1
0	4
0	1
0	0
0	0
0	55
58	0
0	0
0	0
0	0
0	22
160	162
0	27
0	44
0	74
0	6
0	94
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	455
0	453
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	232
0	52
0	165
2	22
0	25
0	44
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1088
43	1086
0	448
0	705
0	88
0	11
3	243
0	144
0	147
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	626
0	136
0	0
0	263
0	263
9	264
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
62	406
0	232
0	205
0	160
0	75
0	13
0	0
0	0
0	0
0	0
68	285
122	287
0	15
6	3
3	15
0	57
2	4822
3	4267
2	1308
12	1438
29	963
1	206
2	189
0	0
32	5
0	0
0	0
0	0
0	0
0	0
22	75
0	74
0	11
0	0
5	0
0	0
0	3
0	30
0	2
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	112
0	113
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	170
0	7
4	129
1	40
2539	4826
2	1727
3	4564
17	350
2	0
1	15
0	15
8	192
0	186
1	7
1	18
1	337
0	353
0	9
2	77
0	0
0	0
0	1
0	0
2	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	13
0	13
0	0
0	0
0	0
0	0
491	0
0	59
0	0
5021	41149
864	41143
11404	50731
3595	50727
52315	40
3	313
0	273
0	235
0	8
0	4
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
67	0
20	286
0	250
2	263
0	6
2	8
0	17
0	185
0	7
0	2
0	1
4	1
0	0
67	7
0	390
15	390
0	390
0	286
0	192
0	169
5	178
0	2
0	55
0	11
0	19
0	19
0	9
0	9
0	5
0	0
3	0
0	0
0	0
0	1
0	0
0	12
0	12
0	2
0	0
0	0
41	272
0	153
32	98
0	266
0	6
0	2
0	0
0	0
0	0
18	1
0	1
0	1
0	0
5	116
0	63
0	0
0	106
0	87
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	304
26	472
3	347
0	26
0	400
0	38
0	60
0	45
0	60
50	6
2	0
0	0
0	0
0	31
0	0
0	0
0	0
43	965
0	965
0	965
3	956
0	961
0	886
0	368
1	428
0	0
0	0
2196	2734
0	0
0	0
0	0
0	0
0	0
0	390
0	450
0	587
0	253
0	4
0	2
0	24
0	292
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	0
3	6
3	5
1	6
0	6
0	3
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	71
0	67
0	68
19	574
0	654
220	882
1	177
14	180
0	0
0	0
0	0
0	0
0	71
0	74
0	18
0	0
0	250
1	0
0	0
1878	0
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	213
1	215
0	210
1	15
0	9
0	3
0	3
0	0
0	0
1	105
4	425
15	306
0	124
0	391
0	12
0	77
0	1
0	0
0	0
0	1
0	174
0	178
0	177
0	177
1	152
0	186
0	157
0	82
0	165
0	18
0	12
0	30
0	23
0	2
0	2
1	7
0	5
1	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
307	1
964	327
4	322
8	183
0	111
1	121
0	162
109	388
34	372
13	73
8	0
9	361
6	362
0	85
0	90
0	79
7	39
0	32
1	13
2	34
8	30
2	31
0	7
0	3
0	12
187	7
0	0
0	0
0	0
0	36
2	276
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
1	97
0	30
0	37
2	97
888	0
0	0
0	0
0	0
6	122
0	3
0	50
0	0
0	72
0	4
119	228
16	221
0	79
0	96
0	4
1	12
0	14
0	16
3	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	148
0	148
0	103
5	6
0	6
1	0
0	0
15	1324
1	2
4	834
0	499
0	986
0	1129
0	1050
0	461
0	173
0	46
83	520
4	233
0	169
0	149
0	26
0	77
0	292
0	300
0	282
0	78
0	15
0	12
0	11
1	3
203	250
13	176
1	4
0	32
0	61
4	10
2	14
0	64
1	1
0	2
0	5
0	1
0	1
0	3
0	8
0	1
0	1
0	5
2	8
0	0
0	1
0	0
0	0
0	0
2	94
22	193
8	103
4	5
0	27
1	0
1	33
0	481
4	477
5	496
4	529
0	9
33	1031
1	647
0	702
2	773
0	897
0	1014
0	1013
0	1014
2	82
0	44
1	86
0	122
4	57
0	98
2	30
0	24
6	39
12	22
0	22
0	0
0	0
6	179
7	779
0	91
0	11
0	630
0	463
2	98
0	0
17	0
0	0
0	8
0	5
0	1
0	5
2	115
123	519
14	323
5	121
7	206
434	156
2	150
1	33
0	10
7	6
0	449
0	4
0	28
97	1559
0	576
0	583
16	1370
5	275
0	77
0	0
0	0
0	0
0	4
0	12
0	99
0	142
0	81
0	149
0	81
0	46
0	142
0	141
0	5
0	0
0	77
0	0
0	39
0	4
0	0
0	0
0	0
0	0
2	5
0	4
0	6
0	22
0	5
0	5
0	8
0	0
0	0
1	0
5	322
0	28
2	277
42	308
0	123
2	173
4	37
0	2
0	13
0	12
0	0
0	0
0	0
2	104
1	17
0	16
0	107
0	107
5	60
0	46
1	7
0	0
0	0
0	19
1	22
0	22
0	2
0	0
4	94
0	5
0	1
0	1
0	2
0	0
0	26
0	4
0	0
0	0
0	298
0	294
3	284
5	25
1	82
0	5
0	0
1	101
5	72
15	118
1	27
0	37
0	0
59	527
1	74
6	391
9	151
3	174
5	407
6	149
3	140
0	93
0	41
0	3
0	0
3	1
2	624
0	624
1	0
0	5
0	0
0	0
0	318
0	14
0	15
0	16
0	2
1	3
0	0
0	2
4	503
51	494
0	156
0	31
0	171
1	83
8	15
0	0
0	0
0	1743
0	30
1	1779
9	71
0	29
36	194
0	0
0	0
0	0
0	156
0	4
1	138
0	39
17	147
7	153
7	137
0	16
2	30
0	14
0	6
2	525
3	528
0	126
0	403
0	50
0	100
3	152
0	86
0	5
0	0
0	12
1	11
0	11
0	10
0	9
0	0
0	2
0	0
0	2
0	0
29	231
1	181
0	228
0	27
3	10
0	397
0	398
0	62
0	70
0	70
0	243
0	43
0	232
1	182
0	237
0	141
0	22
2	20
4	177
0	54
0	174
1	39
0	6
0	0
25	6
0	11
0	0
0	9
0	7
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
6	5
0	3
0	2
0	1
0	3
0	1
0	2
0	1
0	0
0	242
82	447
21	253
0	38
0	178
0	178
6	124
0	79
0	91
0	131
3	93
10	166
2	99
0	95
0	29
0	15
10	485
0	399
0	394
0	0
1	0
0	0
0	0
9	0
6	0
0	1
0	105
0	104
2	105
0	13
0	8
0	46
3	102
0	7
0	0
0	24
1	41
0	17
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	3
4	0
0	575
0	575
0	575
31	586
0	32
0	20
0	29
1	4
4	0
12	12
4	12
3	6
2	5
0	22
0	282
4	311
4	268
12	78
1	38
43	28
0	28
0	3
1	981
5	84
0	981
0	133
0	215
0	957
9	39
2	647
0	225
0	172
0	10
14	216
1	16
1	8
1	200
1	15
304	20
0	5
0	16
0	6
1	10
0	120
26	192
0	81
0	146
0	0
7	0
0	0
4	220
0	2
0	156
0	110
0	107
0	227
2	4
0	1
4	1
0	34
0	34
13	6
26	6
174	357
18	8
1	355
0	0
0	0
155	0
0	0
421	694
28	694
7	7
2	115
0	117
0	92
0	99
0	86
0	4
0	2
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	19
0	7
0	0
0	0
0	0
8	557
5	430
0	93
0	93
4	280
5	444
1	179
3	361
0	11
1	286
1	86
0	66
2	0
0	7
5	668
2	699
4	774
0	777
5	28
3	0
7	691
18	359
0	661
3	672
0	7
0	168
0	520
0	5
0	45
2	114
0	0
0	1
1	48
0	58
0	22
1	16
0	10
0	0
0	0
0	217
8	309
0	74
1	167
1	177
0	54
0	216
2	192
0	62
0	79
3	216
13	40
0	0
0	9
18	10
0	0
0	134
0	781
26	1119
1	787
0	447
10	450
0	331
1	130
0	20
0	69
1	65
0	34
0	65
1	27
4	3
0	1
0	0
0	0
0	0
0	11
0	0
0	506
0	511
2	522
0	514
4	518
0	1233
4	1779
7	216
0	469
3	82
2	0
34	82
188	191
0	190
4	158
1	17
0	2
0	2
1167	79
15	314
2	211
1	213
0	52
8	243
0	239
0	7
0	42
4	130
2	130
0	41
0	17
0	7
0	9
0	3
0	0
0	1
237	89
0	50
1	70
0	82
1	13
0	77
0	69
0	15
1	0
1	0
0	7
0	6
0	4
0	2
0	1
13	351
15	365
1	148
0	322
1	20
0	15
3	95
239	153
0	52
0	64
3	14
0	27
0	6
0	0
4	231
1	0
2	59
31	235
6	72
0	47
1	133
17	154
0	135
1	149
1	73
0	874
0	1053
0	994
1	721
5	924
0	551
8	593
5	308
1	40
183	123
2	123
49	0
0	0
0	2
0	2
0	2
27	268
0	232
0	67
0	221
0	31
0	167
1	188
18	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
0	0
0	0
16	20
0	6
0	18
0	12
0	0
0	0
0	0
509	234
3	234
163	811
31	811
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
111	21
0	0
178	171
1	40
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	31
0	16
4	31
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
61	550
61	551
8	441
1	281
0	2
5	0
0	0
16	88
0	15
0	79
0	58
0	66
0	84
0	57
0	39
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	216
381	237
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	280
3	267
0	35
0	95
0	17
0	69
0	14
0	0
0	0
0	0
0	0
0	0
1	135
6	220
4	220
0	184
1	1
0	23
0	5
0	0
2	0
2	68
4	113
85	1563
42	431
1	227
0	1022
0	140
0	437
0	119
0	2
0	0
2	643
0	636
0	636
0	121
0	106
0	0
3	237
0	14
0	27
1	165
0	200
0	225
1	1
0	11
0	1
1	7
880	877
0	47
0	830
0	679
2	0
0	0
0	2497
166	2703
3	409
0	1626
0	209
0	71
0	7
0	138
0	3
0	127
0	0
2	12
0	127
0	1
0	131
0	131
0	12
0	3
0	3
0	75
0	132
4	6
0	17
22	363
0	210
0	299
0	330
0	42
0	59
0	37
0	9
0	9
0	9
2	9
0	0
0	137
0	192
0	163
0	182
2	169
1	22
1	16
0	7
6	0
0	0
115	684
2	767
0	192
3	632
5	429
0	555
0	36
1	46
8	228
8	228
0	196
0	225
0	16
0	1
4	23
0	0
0	0
61	166
0	12
1	156
0	38
3	56
0	2
0	9
0	9
0	6
0	0
0	6
14	49
0	13
0	6
0	2
0	6
0	12
0	35
0	12
103	31
0	0
38	0
0	9
0	0
0	0
3	3
0	31
0	0
0	32
0	31
0	26
0	34
0	31
0	27
0	26
0	4
0	5
0	0
0	568
0	587
0	565
3	80
0	109
5	36
1	28
0	29
0	1
15	9
15	3
0	0
0	3
0	0
0	0
224	143
0	41
1	103
0	58
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	4
0	4
14	82
6	112
0	25
0	82
0	609
52	599
1	307
0	10
0	59
0	41
0	360
1	218
0	12
0	12
0	10
0	0
0	0
0	0
2	0
0	625
1348	1272
7	170
0	535
0	37
0	259
80	728
9	503
3	67
6	320
0	335
0	336
1	344
0	85
0	4
0	0
1	0
0	0
1	25
0	0
0	1
0	1
0	260
0	352
3	566
0	514
0	24
0	301
5	213
3	270
3	11
0	14
0	7
0	0
35	0
4	480
56	480
0	74
0	0
0	0
0	0
0	0
0	101
0	93
0	68
0	20
0	93
0	68
0	57
0	8
0	1
0	51
4	11
27	122
399	120
2	28
0	0
1308	337
0	336
1	74
5	71
0	7
0	2
0	3
34	1760
6	1693
0	274
0	488
2	467
3	411
0	321
0	135
0	12
6	166
0	0
4	233
1	181
0	246
0	300
0	304
0	362
0	28
3	140
0	51
1	10
0	74
0	57
0	34
0	27
0	2
0	12
0	51
2	33
0	0
4	226
0	238
0	36
42	58
0	30
4	21
0	0
0	0
0	0
4	116
0	22
0	89
1	22
0	113
0	15
0	14
1	17
0	10
1	0
59	278
0	278
0	77
2	54
3	0
0	0
1	0
2	2
1	2
0	1
0	0
0	0
0	1
3	15
1	15
0	10
0	14
0	3
115	1214
0	49
25	852
2	849
313	354
0	259
7	134
0	1
25	564
3	258
0	98
0	109
1	433
0	68
0	35
0	63
0	118
0	37
6	0
1	0
20	156
0	114
1	95
0	29
0	3
56	33
0	33
2	10
0	0
3	22
0	31
4	358
0	360
3	0
0	14
0	348
0	13
1	18
0	21
0	19
0	0
0	20
0	0
0	5
11	16
1	4
212	126
2	20
0	0
5	1
0	0
0	1
0	156
1	192
0	175
0	6
0	6
0	26
0	1
67	0
10	40
49	530
0	473
0	2
16	520
0	506
16	585
0	74
0	74
0	1
0	1
3	0
1	0
2	7
0	5
3	1
0	2
41	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
586	0
0	1
1	76
57	1001
33	999
1	50
5	41
0	112
1	9
0	0
132	72
3	49
0	36
4	54
1	0
204	10
0	10
0	4
0	4
0	4
89	428
46	444
3	289
6	1
0	406
0	108
0	244
1	283
2	110
1	3
0	139
0	239
1	35
0	96
0	3
2	3
0	0
0	72
0	2
0	2
0	0
0	92
0	57
0	2
2	92
0	80
0	3
0	14
0	17
0	12
4	2
0	0
0	2
0	4
0	4
0	261
1	222
0	27
1	93
0	81
0	66
0	0
1	0
39	406
2	381
0	39
0	0
0	3
0	3
2	2
0	140
0	262
2	1451
0	1343
0	1283
0	1184
0	2
1	0
67	636
1	521
0	30
0	43
0	69
2	122
0	13
1	0
34	10
1	0
0	0
0	0
0	0
0	0
213	293
0	10
0	115
1	143
2	1
1	63
2	10
6	83
3	19
28	95
0	92
0	8
4	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
88	85
1	1
0	84
6	1
372	2264
12	2225
2	27
18	2245
0	337
0	15
9	47
0	13
0	42
0	40
0	4
0	0
1	561
0	14
2	558
0	13
223	330
0	303
2	259
0	0
1	47
0	0
0	0
0	0
0	0
111	579
1	455
0	85
2	229
0	3
0	0
0	70
774	71
1	0
0	1
0	0
0	0
0	0
8	0
0	0
27	38173
10665	38180
36	0
37	26
0	5
0	1
0	5
4	24
0	0
2	22
0	22
1	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	69
0	0
4	1
0	0
0	0
198	540
17	540
0	427
132	3384
0	3314
0	4714
144	4782
82	1512
77	0
0	21
0	21
0	1
0	0
0	13
0	1
0	0
0	0
35	1281
92	1282
3746	5
1	0
0	0
0	0
0	0
0	0
25	78
0	78
0	13
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
118	127
0	11
2	119
0	1
0	9
0	13
40	307
0	224
0	0
0	85
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
4	0
466	96
0	23
0	29
0	36
0	13
0	8
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	20
1	26
0	25
0	19
70	95
0	7
2	88
0	3
0	1
0	0
0	6
0	6
203	16
0	11
0	5
0	0
0	2
0	0
0	0
4	5
0	0
0	5
6	3
0	0
0	5
29	35
1	29
0	0
0	0
0	0
0	2
5033	547
5	264
0	280
1	0
0	0
0	0
0	0
0	0
0	0
16	62
0	51
0	39
0	4
0	24
2	0
34	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
39	136
0	122
0	17
0	54
0	14
0	3
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	7
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
51	12
0	8
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	26
0	22
0	25
1	22
0	16
0	0
201	75
7	21
0	44
0	9
0	15
0	0
6	2043
0	2020
0	1348
1	1820
0	2023
0	1665
0	1872
7	56
1	0
0	178
0	179
0	127
1	172
0	1363
0	54
0	35
1	96
233	216
0	16
0	66
0	23
0	48
0	40
0	171
0	96
1	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	25
0	11
0	18
0	4
8	455
8	303
0	322
0	189
1	305
0	78
0	0
0	0
0	0
53	247
2	240
0	11
0	2
0	6
0	52
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	0
17	82
0	0
0	82
0	0
451	319
0	289
0	324
2	227
1	6
0	20
0	162
0	0
0	0
0	21
0	18
0	0
0	0
0	78
0	86
0	75
3	46
0	37
0	19
0	1
0	16
0	0
0	0
0	205
0	191
0	208
0	234
0	132
0	18
2	22
0	185
1	2
0	2
0	0
0	0
0	15
2	15
0	0
0	0
1	1
0	0
1	1
0	5
0	0
0	0
0	0
2	113
20	137
0	66
0	7
7	70
0	112
0	116
3	116
0	106
1	105
2	19
3	105
0	5
0	42
0	2
56	469
15	468
0	242
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	118
0	103
0	45
0	45
0	38
0	3
0	6
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2997	0
3	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
3	0
0	0
3	1
0	1
0	423
62	508
6	462
0	201
2	107
0	16
6	865
0	883
0	840
0	830
0	874
0	32
6	71
4	1
15	39
266	386
0	32
0	14
0	4
1	0
0	0
19	28
0	174
18	203
1	140
0	159
0	54
0	18
0	36
0	4
0	41
0	9
0	0
7	1
0	1
0	0
0	0
2	193
1	195
1	10
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	39
0	23
5	31
3	5
0	5
6	0
104	723
0	573
0	294
1	156
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	4
21	2
0	2
0	0
381	3706
0	2927
0	269
1	943
0	221
0	81
17	395
0	152
6	326
0	99
0	3
0	194
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	134
0	0
0	0
0	0
0	0
0	0
55	3
0	0
0	3
0	0
0	0
