UniqueCount	AmbigCount
0	19
0	21
0	0
0	19
0	0
0	0
0	13
0	13
0	21
0	21
0	8
0	1
0	1
0	1
0	18
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
1	24
0	498
0	99
0	61
0	238
5	408
0	17
2	14
0	473
0	112
0	200
9	208
3	17
0	179
3	6
0	29
0	12
13	58
0	0
0	0
0	52
0	50
0	51
2	49
0	52
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	215
0	204
0	194
0	119
0	13
2	49
0	3
0	6
0	17
0	9
0	12
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	0
0	36
0	19
0	19
0	49
0	24
0	23
0	33
10	51
0	0
0	30
0	47
0	41
4	40
0	31
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
3	163
0	147
0	91
1	31
1	14
0	0
0	2
8	8
0	1
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	87
0	87
0	35
1	1
0	6
0	20
0	15
0	16
0	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
153	34
0	19
1	15
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	129
0	122
0	111
0	101
0	116
0	112
0	31
1	12
0	6
1	0
0	29
0	21
3	227
0	228
0	29
0	43
0	55
0	3
0	0
0	2
0	2
0	0
0	0
1	311
0	499
0	172
1	201
1	263
0	427
1	180
0	10
0	13
0	26
0	13
0	18
0	17
0	5
0	49
2	8
0	7
0	18
4	1
0	8
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	426
14	217
3	161
0	226
0	190
1	243
1	6
0	204
0	5
0	4
4	2
0	253
0	463
0	405
0	374
0	201
0	105
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	24
0	3
0	94
0	4
0	96
0	98
0	8
0	6
0	2
3	2
0	2
0	0
0	3
92	11
7	11
37	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	5
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	8
0	9
0	0
0	0
3	8
0	0
1	8
14	53
0	2
0	17
0	39
0	0
0	32
7	32
0	3
0	25
0	0
0	23
0	0
2	0
0	0
0	315
0	313
0	139
0	233
0	10
0	106
0	95
0	25
0	30
0	3
0	2
0	37
0	30
0	0
0	35
0	35
0	43
0	35
0	43
0	43
0	37
12	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	324
0	54
1	80
0	0
0	6
0	309
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	77
0	5
0	1
0	1
0	11
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	39
0	39
0	31
0	0
0	0
0	23
1	34
0	112
0	12
1	0
0	11
0	79
0	73
4	71
139	109
0	42
0	28
2	58
0	47
0	0
29	224
2	220
1	147
0	29
0	14
1	6
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	249
0	247
0	25
0	125
1	35
2	237
1	34
13	3
1	45
1	48
0	12
0	62
0	40
0	53
0	51
16	26
0	26
0	33
0	10
0	17
0	903
0	903
0	17
0	888
0	888
0	2
5	35
2	39
0	1
0	0
1	14
0	1
0	17
0	16
0	16
0	5
1	10
0	8
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	61
0	67
0	40
0	0
0	0
3	175
1	175
0	160
0	21
0	57
0	4
0	22
13	411
1	294
0	73
1	0
1	64
0	18
1	28
0	205
3	5
0	1
0	1
0	1
0	13
0	13
0	0
0	181
58	178
0	177
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	113
1	113
0	0
23	75
1	1
0	75
0	13
246	36
0	9
0	9
0	18
0	0
35	376
1	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	9
0	40
0	18
0	16
0	1
0	7
0	22
0	36
0	40
0	0
0	18
0	2
0	33
0	33
0	37
0	37
0	33
0	37
0	37
0	33
0	33
0	4
0	37
0	37
0	33
0	38
0	38
0	37
0	37
0	6
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
48	20
0	20
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	57
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	279
0	287
4	263
0	254
2	0
14	247
0	16
0	35
0	141
0	0
71	1574
4	1574
5	0
0	0
0	0
0	0
0	0
2	1679
106	0
2	0
0	0
28	31
0	20
0	20
0	23
0	0
0	0
154	123
0	0
0	0
0	0
0	10
0	0
146	1
3	0
10	0
11	3
6	0
0	0
0	115
0	0
0	0
0	0
0	0
0	979
3	979
72	929
1264	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
126	0
0	74
78	71
0	54
0	59
0	1
0	7
0	55
4	1
46	203
0	203
0	66
0	57
0	36
0	18
0	0
1	25
161	113
0	120
0	27
0	315
63	0
0	0
0	0
0	0
1	4
0	121
156	137
0	0
0	115
0	119
0	3
0	13
0	103
0	5
0	12
121	19
0	19
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	51
0	49
0	50
0	13
0	18
0	13
0	13
0	13
4	539
1	96
3	523
0	498
0	489
2	6
0	227
0	236
0	51
0	21
0	1
0	2
0	0
0	9
5	2
0	2
0	0
2731	169
0	0
1	169
46	38
0	14
0	15
1	2
0	7
0	0
78	93
0	93
0	1
0	1
0	0
5	2
0	1
0	119
0	143
1	48
0	88
0	0
0	5
3	1
0	0
0	1
1	1
0	0
3	7
0	5
0	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
12	1
14	8
0	4
0	0
0	0
1	2
39	2
74	0
0	1
0	0
1	31
0	27
0	11
0	2
108	0
0	4
0	48
0	0
0	0
0	0
0	0
3	131
0	0
1	128
58	136
0	121
0	4
2	0
1	0
0	7
1	1
10	9
9	7
0	0
0	0
0	0
0	34
0	34
0	19
0	19
1	1
0	3
0	0
0	494
0	533
0	302
0	303
0	219
0	37
2	34
0	45
0	44
0	38
0	0
0	0
1	596
0	543
3	211
0	380
0	84
0	2480
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	194
0	76
0	155
0	55
1	40
88	96
0	87
0	26
1	19
0	22
0	0
0	13
0	2
0	0
6	2
0	2
0	10
0	10
0	0
0	15
2	15
0	10
1	10
0	8
0	0
1	10
0	14
0	15
0	14
0	14
0	0
0	14
0	12
0	1
0	1
0	2
1	5
0	5
0	0
1	1
0	1
0	0
39	68
0	10
0	20
0	21
0	17
0	13
0	2
0	1
0	0
463	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	13
0	13
0	0
0	0
0	0
0	1
1	1
0	932
0	786
0	0
9	931
0	0
0	849
4	931
0	65
0	303
0	0
0	132
0	0
0	0
2	87
0	0
482	0
0	0
4	0
0	0
237	133
0	8
12	133
2	48
0	137
2	118
0	15
0	110
0	17
1	0
730	468
0	75
0	105
4	246
7	292
8	0
0	0
0	0
1	0
0	693
0	58
2	156
16	608
8	595
0	143
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2406
0	0
38	0
36	131
120	167
1	101
3	154
0	165
0	93
0	5
0	20
0	17
0	17
0	4
0	0
0	104
0	104
0	77
77	2
0	2
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	8
0	41
0	19
0	17
0	25
0	15
0	8
2	5
0	8
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	91
135	127
0	0
0	4
0	42
0	0
0	2
0	2
0	2
0	0
0	0
1	207
0	0
0	0
0	0
0	0
0	0
323	223
15	223
0	33
0	0
0	0
0	0
0	12
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	121
9	253
2	251
445	858
0	329
0	348
0	732
0	41
0	14
3	0
0	54
0	55
0	48
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	608
0	576
0	568
0	550
0	319
0	190
0	172
2	231
0	34
0	181
0	110
20	139
0	3
0	142
3	383
23	315
14	333
0	65
5	263
0	68
37	114
0	114
2	51
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	391
103	1537
5	422
0	1520
8	913
5	93
0	338
0	211
1	256
0	163
1	1
12	0
3	4
3	4
0	2
0	5
0	0
0	0
0	0
0	2
4	0
4	131
0	131
1	113
0	10
0	0
0	1
0	0
2	258
2	74
5	101
0	74
0	111
0	106
0	158
22	2366
0	1734
1	1731
0	740
0	0
79	86
0	75
2	56
2	27
0	8
0	0
14	14
0	14
2	38
2	6
0	23
0	8
0	4
0	1
0	5
0	5
0	12
0	2
1	163
0	134
0	37
0	55
2	139
0	22
5	8
0	20
0	23
0	22
0	24
0	23
0	4
0	5
0	1
0	1
0	0
0	0
0	0
20	38
0	5
0	461
20	461
0	473
0	10
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
693	95
0	95
0	0
3	0
82	312
0	100
0	245
5	245
0	7
1	50
0	4
0	0
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	20
0	4
3	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
30	6
0	3
0	0
0	0
6	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
5	555
0	136
0	555
0	1
0	23
0	24
5	24
0	18
0	5
0	0
0	0
0	893
0	885
31	1257
2	0
614	531
2	531
3	30
0	163
0	221
179	238
1	187
0	138
0	93
0	0
1	0
0	0
0	0
0	0
273	71
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	2
0	2
0	4
0	4
0	0
0	2
0	0
56	32
0	26
5	7
0	62
0	61
0	27
0	31
0	34
0	1
0	13
0	7
0	0
0	11
1	5
0	5
0	0
2	14
1	14
0	0
0	0
0	0
0	3
0	11
0	18
0	14
0	10
0	60
2	59
0	43
0	8
0	14
0	14
0	3
0	2
0	1
1	2
0	58
3	36
0	3
0	42
0	43
0	43
2	5
0	5
0	0
0	0
0	0
273	0
0	0
23	1
1	0
0	0
0	1
0	0
4	221
0	221
0	8
25	23
0	9
0	11
0	36
0	26
0	6
0	0
0	47
0	6
0	0
0	61
1	12
3	88
1	91
0	66
0	0
0	35
0	12
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	107
0	106
0	107
0	30
0	25
0	10
0	31
0	15
0	6
0	4
0	2
0	3
3	0
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	21
0	27
0	27
0	16
0	0
0	1
0	0
59	47
0	42
0	4
0	12
0	4
0	0
0	0
2	2
0	0
6	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	10
0	9
0	4
2	4
0	0
0	39
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	27
0	25
0	4
0	23
0	18
0	9
0	0
0	3
0	25
0	27
0	25
0	5
0	28
0	25
0	0
1	10
0	0
0	0
0	0
0	0
1	15
0	15
0	14
0	3
0	0
0	0
75	101
0	64
0	27
1	77
0	47
0	4
0	27
0	30
0	9
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	12
7	3250
0	1873
2	1910
0	529
1	812
8	266
0	0
0	0
0	0
15	45
0	10
0	5
0	0
0	0
1	101
0	121
0	129
0	156
0	18
0	24
0	77
0	146
17	154
0	24
0	81
0	27
3	1
0	106
0	21
1	17
0	34
1	19
47	83
0	83
0	19
0	19
0	2
9	3
0	1
0	1
0	1
0	0
0	0
217	0
1	0
3	0
0	136
52	137
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	197
0	18
4	181
0	0
0	0
1	23
0	21
0	5
4	17
2	62
231	91
0	40
0	4
0	29
0	6
1	0
0	0
0	0
0	490
0	1062
0	1012
4	990
0	63
2	752
0	17
0	5
0	671
0	42
1	102
0	37
1	39
1	4
0	38
1	260
0	108
2	78
0	6
4	0
0	398
0	378
0	395
0	383
1	350
6	262
0	321
2	142
1	10
2	29
0	81
2	43
0	36
0	43
0	12
0	40
0	31
0	2
1	0
10	38
0	37
0	37
0	22
0	10
4	0
5	99
11	109
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
10	26
0	9
0	0
0	0
10	0
16	2
2	2
0	4
0	0
0	0
0	0
13	12
2	3
0	3
1	0
0	27
0	3
0	9
1	9
1	0
0	27
0	20
8	3
0	1
0	8
1	8
0	1
0	0
0	0
0	18
0	18
0	50
0	25
0	40
0	17
0	16
0	3
0	14
0	8
1	10
0	4
0	8
0	8
5	7
0	3
0	1
0	7
0	46
0	26
0	130
0	255
1	226
0	213
0	163
1	253
0	240
1	49
0	22
1	25
1	39
1	0
3	4
0	2
0	1
1	1
0	0
0	0
0	1
0	1
78	251
1	12
0	9
0	252
0	41
0	0
0	5
0	112
0	123
1	124
0	31
0	11
0	9
3	115
0	114
0	17
0	28
0	0
0	0
0	9
0	6
0	2
0	3
16	40
0	3
0	21
0	1
0	16
0	11
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	108
0	109
2	64
7	98
0	69
26	3
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	69
0	32
0	25
0	32
0	30
0	4
34	20
0	12
0	1
0	0
0	7
2	0
0	377
1	357
4	374
0	10
2	11
0	7
0	3
6	5
0	40
0	37
0	4
0	0
0	0
0	0
0	0
2	3
5	143
0	202
0	194
3	167
1	168
0	36
0	31
71	126
0	29
0	28
0	14
3	123
0	7
0	6
0	9
1	6
0	8
0	6
58	45
0	21
3	28
0	21
0	1
0	33
0	33
0	1
0	5
0	1
0	0
0	111
2	111
0	0
0	6
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	274
9	274
0	30
1	19
0	67
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	4
0	5
0	185
0	120
0	168
0	185
0	11
0	25
0	10
1	3
194	117
0	47
0	21
0	36
0	30
0	39
0	31
0	3
0	18
2	3
4	234
0	21
3	222
1	220
0	26
0	5
0	37
1	0
1	0
0	0
2	1
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	37
0	37
0	2
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	6
0	6
0	6
0	5
0	5
0	3
0	4
0	1
0	1
0	0
0	1
2	618
0	618
290	618
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	16
0	14
0	11
0	9
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	10
0	2
0	0
0	6
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	0
38	149
0	139
2	1
0	39
0	1
0	3
0	9
1	30
1	171
3	97
1	142
0	58
0	23
0	82
0	54
88	1
1	1
0	1
0	4
24	4
0	1
0	1
0	0
0	0
0	698
4	787
0	141
0	98
0	7
1	32
0	96
0	75
0	60
0	48
0	63
0	56
0	0
1	0
0	0
0	0
22	32
0	32
0	21
0	0
0	0
0	3
6	25
0	18
0	25
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
60	32
3	27
0	4
1	0
0	0
0	0
0	16
2	15
0	2
0	38
0	42
0	9
0	37
0	9
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	220
0	219
0	1
0	1
0	1
0	1
0	0
0	123
6	888
0	553
16	215
0	188
1	43
0	142
2	50
7	583
0	580
0	63
0	430
0	49
0	0
29	18
0	13
1	10
0	25
0	58
1	53
0	23
0	31
0	60
0	6
0	0
70	11
0	11
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
207	261
0	250
0	185
0	60
0	6
0	56
0	0
0	13
1	41
1	0
0	2
0	0
0	0
0	108
0	113
0	70
0	110
0	113
0	71
0	65
0	3
0	2
1	0
1	41
0	24
4	1
0	16
0	6
0	3
0	16
6	1
21	873
0	414
9	427
0	426
0	335
0	0
9	3
0	1
5	2
9	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	538
0	68
5	102
0	55
0	113
1	412
0	166
11	0
1	43
1	0
0	308
10	308
0	55
0	78
3	42
0	111
123	118
2	36
1	21
1	23
0	42
34	244
0	155
0	82
13	26
2	0
3	0
3	0
0	1
2	0
101	201
0	11
0	14
2	0
2	157
0	0
0	15
0	61
4	826
0	828
0	678
3	283
36	284
1	67
0	40
153	111
0	56
0	45
2250	185
0	185
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	77
4	18
2	67
0	48
1	5
0	37
13	881
4	901
0	929
3	62
0	749
1	34
0	101
0	39
1	132
0	34
0	111
2	0
73	58
0	15
0	43
0	0
7	276
2	119
0	101
0	196
0	22
0	80
0	0
3	0
0	0
0	0
0	0
60	85
0	69
0	66
0	85
0	58
92	0
128	0
361	765
2	744
0	0
0	0
0	0
0	0
0	0
0	0
21	21
0	12
0	19
0	7
0	0
0	11
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	8
0	4
1	6
0	2
0	0
1	0
0	0
0	1565
1	1531
9	1018
2	735
0	50
0	1460
38	255
11	220
0	104
0	872
3	73
20	225
0	53
7	125
0	0
304	4453
1	3469
1	2358
0	1730
151	245
0	47
2	19
3	42
0	0
0	3
0	199
0	9
0	2
0	6
0	0
1	0
158	94
1	94
0	0
0	18
4	50
1	19
0	19
0	7
0	10
0	11
1	6
0	17
0	13
0	4
0	0
0	0
0	4
0	25
9	28
0	21
0	21
0	0
0	0
0	0
0	1
0	25
0	23
0	5
1	13
0	0
0	15
0	1
0	0
0	0
2	0
16	508
2	515
3	174
4	154
0	258
0	195
2	189
2	71
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	432
16	189
6	335
0	13
0	29
0	3
0	0
39	727
0	66
0	28
0	728
0	722
4	217
0	304
0	3
0	74
1	284
2	0
0	0
339	594
0	505
0	274
0	129
0	0
6	0
0	1
2	4
0	4
2	206
0	86
1	36
0	14
0	186
0	143
0	0
199	793
10	66
0	181
10	636
1	151
0	102
15	228
1	108
0	16
0	0
1	47
2	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	14
0	111
0	49
0	8
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
156	108
0	91
0	17
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	10
41	162
2	161
0	0
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	192
0	886
0	876
3	905
1	81
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	109
0	13
0	107
0	16
0	23
0	11
0	0
0	23
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	139
6	139
0	53
0	2
1	2
0	0
0	0
0	0
126	430
0	350
0	297
0	41
0	35
0	35
0	0
0	0
0	22
0	2
652	284
0	284
0	44
3	5
3	0
0	0
0	0
1	7
0	1
0	0
0	15
0	18
0	14
0	11
59	400
0	400
0	52
0	10
0	53
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
10	13
0	13
1	8
0	0
0	0
0	4
0	14
0	11
0	10
0	1
0	0
19	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
1	0
0	0
0	1
0	1
3	199
1	194
4	20
169	145
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	610
0	603
3	596
0	59
0	0
190	2759
1	872
6	0
0	911
0	290
0	530
1	416
0	525
0	0
231	51
0	18
0	13
0	6
0	35
0	0
0	2
0	0
10	128
9	344
3	468
4	438
3	135
9	77
0	39
1	21
0	1
0	1
0	0
24	182
0	112
0	60
0	116
0	19
0	7
0	0
2	203
101	1239
3	1041
0	539
0	168
0	4
0	6
0	0
0	0
0	6
1	4
0	7
0	5
0	2
0	0
0	3
0	0
12	5
6	203
40	218
0	195
0	30
0	45
0	78
0	171
0	142
0	151
0	130
6	27
0	19
6	53
0	9
0	0
57	1548
5	443
0	721
0	423
1	1155
3	259
0	327
3	0
34	39
0	5
0	1
0	28
0	5
1	99
0	108
0	60
1	85
0	25
0	2
0	229
0	210
0	20
0	217
0	23
8	21
0	14
0	187
1	115
0	5
2	170
0	42
0	12
0	159
0	30
0	5
4	110
0	21
0	14
0	7
0	16
0	8
0	51
0	56
0	11
0	10
1	20
0	11
0	8
0	0
0	0
0	0
5	122
1	123
0	10
0	66
0	72
0	70
0	22
0	7
0	0
0	0
1	0
4	385
0	460
0	126
10	10
0	10
0	4
0	10
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
11	1181
0	1105
0	810
0	734
0	349
2	120
0	222
0	70
0	185
0	319
2	0
0	2
0	45
0	7
0	2
0	45
18	41
2	20
0	3
0	0
0	2
0	0
102	157
0	123
0	0
1	38
0	0
0	4
0	0
0	0
26	337
96	315
0	190
0	164
0	266
2	149
0	133
1	176
15	52
9	11
0	93
1	92
0	31
0	33
0	40
0	21
0	0
14	659
0	180
0	11
1	542
0	290
2	460
0	460
0	10
0	0
0	214
0	214
3	151
0	31
0	21
0	0
0	0
15	1704
0	1345
13	1664
0	132
0	128
1	0
1	0
0	0
0	0
1	24
0	9
0	1
0	4
0	10
0	9
0	6
0	1
0	1
0	0
0	0
3	18
0	7
0	2
0	2
0	0
0	6
0	3
0	11
0	0
0	0
13	500
11	66
2	78
0	160
0	448
0	177
0	222
1	6
0	113
28	47
2	46
2	31
1	2
1	34
0	4
0	2
0	2
2	14
0	14
0	2
0	0
3	708
4	690
0	676
0	664
0	690
5	663
0	695
0	90
0	182
0	1
2	127
0	52
0	193
0	115
7	386
0	147
0	198
1	174
105	21
0	8
0	98
3	87
1	82
0	98
0	32
0	68
0	35
0	24
0	13
0	9
0	4
0	4
0	15
0	10
0	4
0	4
0	1
0	1
0	7
0	4
0	0
0	1
3	0
0	3
0	3
0	143
10	143
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
1	4
0	0
0	2
0	0
0	2
0	0
0	1
0	69
0	69
0	4
0	69
0	0
16	0
0	2
6	0
1	2
0	8
9	3
0	3
0	0
15	9
18	9
0	59
0	207
40	210
0	204
0	16
0	6
0	1
1	64
27	75
0	22
0	0
0	36
0	7
27	70
0	21
0	4
0	43
1	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	83
2	9
0	0
0	0
0	0
0	0
0	11
1	60
9	325
0	265
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	107
0	103
0	107
0	44
6	33
0	34
0	33
0	24
0	7
0	0
2	81
0	0
0	0
0	0
257	91
1	3
0	46
0	45
0	0
0	253
0	260
0	195
0	261
0	112
0	13
0	192
0	75
0	190
1	53
0	19
1	2
0	105
0	92
3	0
0	0
0	0
