UniqueCount	AmbigCount
0	0
1	0
0	0
421	0
4728	1967
29	1962
0	0
16	0
0	3
0	0
3	0
1	0
2	0
0	0
62	2463
32	2463
0	0
0	180
0	0
0	1
0	0
0	0
2	40
51	813
0	292
24	791
0	17
34	22
0	14
0	10
2	30
0	422
0	29
0	0
2	106
0	23
0	7
0	10
0	13
2	27
0	2
0	8
0	22
1	246
0	285
0	9
38	284
7	66
4	111
0	1
2	1
0	1
0	76
2	0
51	7
0	0
0	7
0	4
0	3
0	2
0	0
0	0
3233	320
15	0
15	318
0	0
0	0
0	0
0	0
0	181
3	132
15	373
0	1694
3	1572
0	1621
0	1
0	25
0	1456
0	64
0	1099
1	535
0	100
0	13
0	10
0	0
0	0
0	0
0	1753
2	0
4	201
1	1571
1	1575
0	1775
2	96
0	1553
0	194
2	1619
3	131
3	37
0	312
0	56
0	3
0	0
0	0
0	3
0	0
13	11
6	15
0	13
1	4
4320	0
0	528
287	1383
0	1139
0	0
0	0
0	2
10	2
1	4
0	4
0	0
52	758
3	691
3	75
2390	0
2	0
2	0
0	0
0	0
0	0
0	0
1	22
0	40
0	39
2	39
0	0
2	1
0	1
0	2
57	0
0	3
0	3
0	13
0	13
0	11
0	3
0	2
0	1
0	2
0	0
0	0
0	0
1	889
22	951
4	185
0	479
0	0
0	2
0	1
0	2
159	0
0	763
2	763
10	33
1	473
11	485
1	104
0	1
0	1
0	0
541	52
0	52
1	0
799	334
0	332
0	274
14	124
0	0
3	0
6	3564
2	1066
0	2846
0	47
0	1536
3	2169
1	1
0	218
0	957
0	2583
4	0
35	774
1	848
46	657
18	703
1	202
1822	10
6	10
0	0
0	0
0	0
0	0
1	1
0	150
22	254
0	136
0	1
0	6
0	70
4	0
0	349
0	349
0	6
25	318
1	189
0	856
0	3030
89	3026
1	159
0	937
0	1
6	27
0	13
0	147
3	104
6	47
0	71
0	79
0	289
36	289
0	102
44	114
0	98
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	355
0	426
0	478
0	475
0	493
0	493
1	45
0	36
0	2
0	31
3	11
0	0
0	0
0	1436
0	118
0	1457
0	50
0	26
0	0
1	0
0	0
0	0
119	2
0	2
0	0
0	0
37	513
0	512
33	46
44	46
0	0
92	4
0	4
0	0
0	0
1	0
650	1220
13	1219
13	1064
1	591
30	885
14	876
13	788
1	213
0	87
0	143
0	8
0	125
0	271
0	102
48	318
1	54
0	89
10	149
0	153
0	150
0	152
0	8
0	19
0	10
0	5
1	5
0	1194
8	1411
0	486
5	40
0	124
0	106
2	381
0	359
0	0
0	134
1	356
2	0
0	0
0	0
13	1586
49	1676
143	1588
18	1582
0	124
1	7
0	7
611	30
5	30
4	0
0	0
1	0
0	1
0	1
55	33
32	86
0	5
414	177
2	46
0	77
0	48
0	65
1	0
0	0
434	96
0	21
1	0
1	75
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
62	0
0	0
17	264
2	265
5	206
0	2
0	27
0	33
0	50
9	1243
20	1243
0	16
0	3
0	0
21	11
10	0
1	2144
33	2148
0	2147
0	235
77	333
0	275
0	263
1	170
0	141
2	79
1	119
0	73
0	22
0	28
0	58
37	756
88	788
146	670
0	54
0	54
1216	2
13	502
0	512
3	0
0	0
3	36
0	13
776	774
0	773
0	344
584	1
647	14
0	1
0	12
0	79
0	243
397	277
8	61
0	0
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6372	3
12	0
3	0
3	50
0	48
0	7
0	10
0	3
0	3
3	19
0	0
0	0
0	0
17	0
2519	17
360	13
6	24
0	22
0	20
4	1
183	251
0	0
0	103
177	853
2	754
36	578
0	499
0	273
5	64
0	0
0	0
0	0
0	0
0	0
741	16
0	10
0	7
0	0
0	0
0	0
0	1
0	0
1	11
75	33
0	33
0	0
2	0
0	3
0	0
0	0
8	190
0	0
11	190
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	6
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	232
0	0
1	0
12	99
20	99
0	0
87	0
0	0
10	351
0	606
53	776
3	78
4	163
5	627
3	46
0	0
20	1881
1	799
30	1861
1	1519
0	133
3	153
0	97
3	12
0	7
0	30
186	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
13	3
1	0
0	3
3	31
0	0
0	286
0	0
0	0
0	286
0	0
0	0
2	2
0	0
36	226
0	210
0	77
1	0
0	8
0	0
0	9
0	3
1	0
0	68
0	13
0	0
2	1
0	0
25	109
0	0
0	0
4	11
0	0
1	0
4	64
2	0
0	0
0	0
2	17
0	3
0	13
0	13
1	1
0	0
0	0
2	0
0	68
0	16
0	0
0	0
0	9
4	10
1	6
0	1
0	0
118	113
3	0
0	0
0	5
0	0
0	5
0	0
0	91
0	16
0	1
0	0
19	64
0	13
5	6
0	4
1	0
1	6
0	0
2	2
0	0
14	13
0	2
0	0
5	0
0	6
1	2
0	1
0	0
26	162
6	0
0	0
0	0
3	1
0	2
0	0
0	143
0	0
4	11
0	14
2	17
1	0
1	1
0	0
6	55
0	54
6	0
3	0
2	0
0	1
0	0
38	4
1	533
0	535
0	44
3	1
3	1
15	13
0	0
3	64
0	0
38	218
1	174
167	46
4	0
109	3
0	3
1	98
0	75
0	16
1	54
15	91
2	8
2	0
0	15
30	0
0	3638
14	3432
4	3214
1	1540
0	43
2	260
7	181
0	0
855	694
11	218
2	476
0	0
5	298
0	28
2382	2
1	0
3	0
0	0
618	763
31	760
8	512
0	14
6	0
0	0
2	861
37	134
23	16
554	1639
0	1574
40	92
23	643
1	8
0	0
0	0
627	96
0	96
0	0
4	0
0	4
2	107
1	65
31	116
0	2
4	88
0	10
1	0
10	389
0	417
91	389
11	388
3	322
0	254
53	253
1	9
0	0
0	19
2	21
0	17
0	7
0	5
0	10
0	7
0	11
0	4
0	7
5	0
0	0
0	0
0	0
0	0
0	0
308	19
2	19
0	0
0	24
897	99
0	51
0	49
7	0
0	0
0	0
0	723
2	674
1	669
1	634
2	0
2	148
4	97
0	7
0	0
0	0
225	105
0	105
0	1
0	8
5	171
0	6
0	8
0	1558
2	1566
0	1502
49	2254
0	667
0	27
0	18
0	28
0	182
0	13
0	20
0	707
3	406
7	196
1	173
1	153
5	606
0	21
3	1050
0	87
0	408
1	183
0	489
0	471
0	482
0	287
0	654
0	290
0	119
0	129
0	0
0	0
21	208
133	257
0	0
4	0
18	23
27	115
2	49
0	0
5	0
0	0
2	1
17	37
539	161
7	124
0	57
0	3
1	6
0	0
54	105
217	106
0	0
0	0
0	5
12	34
0	19
1	10
0	18
0	7
0	7
1	3
1394	560
19	163
0	397
4	0
0	172
0	1178
0	1188
0	429
0	411
0	581
0	2
0	34
0	12
118	175
0	6
0	89
0	9
65	1213
0	163
0	966
0	968
0	127
0	653
0	648
2	0
0	0
0	381
0	169
0	0
2	67
1	1
3	0
0	0
1	0
1	4
0	1
18	7
0	6
0	120
42	49
0	61
0	51
0	0
0	0
0	0
5	29
1	36
0	18
255	56
0	8
0	0
0	0
251	111
0	73
0	0
0	38
832	2189
8	2189
0	1
0	314
0	97
0	103
0	103
0	102
1	101
0	81
0	56
0	5
0	5
0	4
0	0
0	0
1	0
0	0
0	0
14	263
2	263
0	162
0	227
1	41
0	5
105	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
1059	627
11	620
0	436
0	317
1	26
1	26
0	26
0	21
0	1
0	1
1	0
208	6031
53	6027
9	302
0	0
0	0
0	0
12	0
38	1
0	0
2	0
37	20
0	10
0	13
0	12
0	0
1	0
0	1
0	1
0	1
0	0
1	0
2	163
57	2302
5	281
1	754
0	55
0	18
2	1404
0	343
0	6
1	19
0	175
191	2876
0	4
7	45
1	2829
8	0
3	16
85	318
11	249
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
31	864
7	20
59	884
82	1014
17	749
0	729
0	394
0	577
0	6
0	267
0	387
1	259
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	53
0	28
0	56
1	33
0	36
0	0
0	0
0	0
42	15
7	22
4	10
0	0
0	0
3	136
0	87
3	38
0	60
0	34
1919	116
1	117
0	0
0	0
0	0
0	0
192	694
11	343
0	87
12	503
0	414
0	67
0	60
0	120
0	112
2	1
0	42
0	150
57	58
2	54
2	24
392	0
3	69
368	69
1	74
2	86
6	79
0	3
0	6
0	10
0	10
1	15
3	0
10	125
0	414
0	172
0	193
1	379
0	1644
0	0
0	1436
48	1644
0	1593
5	1493
4	68
11	823
0	3
4	20
5	21
0	1
6	2
13	984
6	987
255	557
0	619
0	620
51	614
0	278
0	301
0	298
0	328
0	329
0	299
0	279
0	302
0	296
8	224
0	166
35	163
8	165
2	152
1	0
126	34
11	34
20	149
0	0
6	160
0	160
0	149
0	5
0	0
0	0
21	267
0	298
0	298
0	1
0	0
0	0
48	989
3	996
2	25
0	0
2	5
0	0
0	4
0	1
0	0
0	0
0	2
0	1
0	6
0	2
1	6
0	0
4	1702
0	1713
0	2260
0	2257
0	1
6	207
11	547
2	33
0	48
0	48
0	48
0	0
0	36
0	0
0	33
0	35
0	33
0	30
0	30
0	20
0	12
0	10
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
3	28
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	0
1	131
62	192
2	3
0	65
3	170
1	37
0	88
31	80
2	71
0	1
0	31
0	19
344	199
0	196
0	2
2	1083
0	1083
0	16
0	89
1	25
6	731
4	801
4	757
35	368
3	494
5	63
4	126
6	64
18	56
37	142
18	76
5	48
0	16
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	122
14	97
0	13
0	14
831	515
8	412
1	147
3	37
9	170
21	140
0	81
0	1
0	77
0	17
0	11
0	0
0	0
5	557
25	1491
151	1802
0	1635
0	256
0	307
0	128
0	69
0	69
0	75
0	74
0	68
0	70
0	68
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	16
0	19
0	17
0	16
0	14
0	1
0	0
0	195
236	233
0	84
26	26
7	29
0	11
0	8
0	3
0	0
4	0
0	0
0	259
0	239
5	145
0	104
5	11
0	8
4	53
0	328
0	215
0	136
0	269
6	310
0	190
1	308
0	295
0	72
0	101
3	26
0	0
2	0
69	113
1	14
11	113
0	0
0	89
91	1451
311	1451
7	0
0	30
8	34
0	2
0	15
5	23
0	7
0	7
0	6
0	2106
1	2489
183	2489
1	101
2	21
1	0
0	103
0	182
11	182
10	93
31	152
0	96
1	68
166	1294
284	1371
0	281
0	23
0	59
0	59
0	24
0	8
0	0
0	71
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	3
0	5
0	5
0	5
0	2
0	1
0	2
0	2
0	2
0	1
17	62
0	188
10	200
45	210
10	188
0	0
1	6206
453	6017
0	6699
0	665
0	2286
5	450
0	5155
0	1523
0	1652
1	0
3	1806
221	1806
2	1
0	0
1	53
0	32
0	1557
0	185
211	120
0	120
14	73
0	9
11	8
0	0
0	0
0	0
12	43
17	601
1	10
14	599
18	585
0	35
0	22
0	7
27	34
10	20
1	13
1	1
2	201
6	400
54	412
0	128
0	31
28	108
5	11
2	12
0	3
118	0
283	665
46	305
4	595
0	0
0	65
0	65
0	0
1	3
0	3
310	426
6	149
0	26
6	6
0	123
0	40
0	120
0	109
1	67
0	0
7	1
0	0
0	1
207	0
38	0
0	0
0	0
0	0
0	0
61	192
0	80
0	152
1	40
0	131
51	1161
53	1656
26	879
2	54
7	869
9	151
210	409
2	10
26	402
2	19
14	360
0	0
17	209
214	344
4	16
3	5
1	21
0	97
0	41
2	681
0	570
17	549
2	468
2	498
0	580
0	3
2	62
17	0
388	143
0	17
0	126
0	408
3	263
53	454
0	11
1	69
2	28
2	6
5	0
45	39
4	23
3	38
4	8
0	9
8	2
17	249
0	248
0	30
0	37
2	206
1	6
2	12
1	26
0	0
31	312
15	419
65	438
0	81
0	42
40	351
0	56
2	139
0	16
0	349
0	349
1	18
1	82
86	23
0	16
0	6
116	0
4	4129
173	4134
0	1816
37	3412
1	53
1	477
1	1
0	1
2	0
11	0
0	0
1	0
0	1
0	0
1	8
2	6
0	6
1	8
0	2
0	0
4	146
1	170
1	88
6	23
26	58
0	0
0	29
0	14
150	4
0	0
0	0
0	0
0	95
15	89
0	105
0	29
0	14
3	10
0	7
4	1
28	0
5	686
0	2679
0	1474
0	2449
19	2349
123	2454
5	102
199	0
6	9
4	24
0	24
51	0
120	132
7	174
10	160
5	175
36	188
0	82
10	169
0	25
5	5
0	54
1	0
1	26
0	0
3	813
85	809
2	32
2	18
15	6
0	41
0	12
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	35
0	0
0	0
1	11
0	9
452	79
4	23
0	63
0	0
1	0
0	0
0	0
35	170
4	40
10	192
3	171
1	192
0	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
73	47
0	18
0	0
0	16
0	9
2	0
0	327
31	329
2	21
0	14
0	15
0	16
3	14
0	10
1	0
0	0
1	0
3	7
0	7
3	0
0	0
15	0
26	3
403	561
0	382
21	358
0	0
0	0
0	0
0	0
0	0
0	0
409	275
0	19
12	235
0	0
0	0
2	111
0	0
2	0
18	287
12	305
21	43
3	278
0	214
20	256
0	10
0	15
0	0
4	0
3	4
11	0
0	0
0	0
1	2
11	38
0	45
4	7
0	7
11	108
0	20
1900	341
0	2
0	0
0	13
0	19
0	9
7	60
0	0
0	3
0	37
1	8
0	111
0	2
0	0
10	0
1362	378
0	77
0	90
0	244
13	6
911	2
0	1
1	0
0	0
0	161
0	172
0	63
0	34
0	0
0	29
0	4
0	33
3	29
2	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	576
39	584
5	570
7	551
0	1
0	0
0	0
233	130
0	70
0	50
2	0
0	2
0	24
0	2
0	7
3	1
0	11
4	0
0	2
1	0
0	14
0	10
0	9
0	1
0	1
0	4
0	7
0	8
0	9
0	0
0	2
0	0
2	319
0	298
1	79
2	243
8	233
0	148
0	224
0	98
1	72
0	0
1	0
0	0
5319	11845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	214
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3	0
76	1336
140	1417
2	8
4	65
19	237
0	800
5	0
0	0
0	21
0	21
0	21
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
2	166
4	182
0	136
0	13
1	1
5	58
0	0
0	18
1	1
0	160
2	7
0	151
10	132
7	149
0	3
0	0
0	0
137	143
13	143
0	0
1466	1448
0	1335
0	0
0	1
2	0
1	0
2	0
0	122
0	1
2	147
1	0
0	2
0	0
0	0
0	8
0	0
0	0
9	21
0	2
0	18
0	0
0	1
1	1
1923	856
4	425
33	428
0	2
4	0
0	0
0	0
1	0
2	0
0	0
20	19
118	162
0	145
29	2
3	389
0	333
8	356
0	353
0	353
0	328
2	307
1	276
2	22
0	205
1	5
0	143
1	70
0	46
0	36
0	27
1	24
0	0
0	0
0	257
0	0
0	11
0	9
0	4
1	15
0	17
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	52
0	8
0	17
0	3
0	35
0	2
1	0
0	0
4	923
2	1
0	69
0	0
0	0
0	9
0	69
0	1
0	89
1	91
0	0
2	8
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	0
0	0
0	0
2	0
0	40
2	39
1	39
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	0
0	0
2	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	223
0	83
1	87
0	90
0	88
0	226
0	72
5	1
11	9
1	0
1	3
0	0
1	0
0	0
0	0
0	0
3	11
29	68
0	8
1	10
0	71
0	54
0	0
1	0
0	670
3	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
95	609
0	83
0	14
0	39
0	493
3	743
9	776
3	772
1	722
18	708
9	125
0	0
296	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	13
0	2
0	13
0	28
0	1
0	26
0	11
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
30	59
0	43
0	3
1	3
0	15
7	13
0	0
0	0
140	1
6	0
190	234
0	292
0	0
0	0
1	88
220	244
2	98
0	32
0	77
0	50
5	59
0	14
1	0
0	0
0	0
0	0
0	0
1	20
0	25
0	32
0	0
0	7
0	14
0	22
0	0
0	2
0	0
0	0
0	0
5	3
2	3
0	2
0	0
0	2
866	0
87	64
0	34
0	30
2	0
0	0
0	0
0	0
0	0
0	0
167	0
1	0
0	5
5	100
40	355
1	6
6	308
0	10
3	86
7	86
0	0
158	696
19	695
0	95
1	87
0	62
0	36
0	6
0	6
0	0
17	497
3	464
7	420
3	434
0	23
2	129
0	131
0	1223
0	1223
0	0
0	1
0	1
0	0
0	0
0	0
29	365
0	16
14	350
2	0
0	5
0	0
0	117
0	51
0	76
0	0
0	4
0	15
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	21
4	266
12	298
0	0
0	90
1	71
0	27
0	256
0	230
0	0
0	0
0	14
0	0
0	0
0	14
1	1
0	811
0	0
0	2
0	19
0	8
2	0
1	8
0	0
2	18
1	16
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	0
5	144
22	144
0	0
0	0
0	0
0	328
0	1478
15	1429
0	8
0	92
0	64
0	237
7	35
4	41
0	0
108	791
0	688
2	4
0	61
13	37
8	0
0	28
2	5
0	2
3	3
0	0
6	0
2	1
3	1
0	2
7	2
0	2
0	0
12	224
0	193
0	223
2	28
0	34
0	17
7	1
0	28
0	0
0	6
0	214
1	5
1	172
0	203
2	2
18	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
394	0
13	2
1	2
0	0
0	0
0	0
0	33
333	78
0	87
0	92
0	0
0	0
0	420
0	0
4	427
5	400
1	372
2	59
0	11
4	0
39	53
0	53
0	0
0	0
0	0
0	0
2	0
0	0
5	99
24	99
0	18
4	6
1	11
0	0
0	83
21	83
1	0
0	0
3	0
0	0
0	0
0	90
0	616
0	616
0	240
2	85
0	43
0	56
9	201
0	110
0	0
0	0
0	0
0	0
0	0
232	109
0	108
9	0
0	4
0	331
11	195
105	3557
0	0
0	46
3	167
17	3425
1	68
5	3425
1	21
6	364
6	286
32	51
0	150
0	518
0	320
3	76
0	288
8	492
0	14
0	459
0	292
0	17
2	7
15	94
0	128
1	82
0	24
2	17
0	0
39	197
1	197
3	197
0	142
0	82
5	32
1	0
0	0
0	0
68	459
0	174
0	162
9	153
36	285
0	16
10	0
4	3
0	3
1	1
0	1
0	0
0	1
0	0
0	0
739	1
0	294
16	582
0	26
0	562
1	20
0	20
2	0
0	274
0	77
2	66
0	30
1	23
0	14
0	2
0	11
0	0
0	0
0	0
0	0
13	845
8	866
4	765
12	4
9	26
4	27
1	4
0	0
0	0
0	0
504	382
0	138
12	194
1	87
0	0
92	540
1	541
9	534
0	86
11	142
0	96
7	13
3	41
0	0
0	0
3	3
0	0
4	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
10	2
70	644
0	641
0	15
0	642
0	2
94	573
25	629
266	691
0	4
0	62
7	185
1	90
1	48
4	1
0	0
0	0
0	0
0	0
4	0
58	0
0	0
0	0
0	2
0	2
1	0
46	11
0	11
0	0
1	0
0	0
2	5
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	3
1	11
0	11
3	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	116
1	47
1	33
0	36
1	0
0	28
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
3	0
0	0
3	0
2291	106
9	103
1	0
1	0
16	29
1	40
0	8
0	19
0	0
0	80
3	681
141	697
6	90
11	71
0	17
13	0
0	0
1	0
0	5
1	0
0	8
2	47
0	0
0	68
0	6
2	62
5	31
1	0
0	0
0	38
1	9
21	12
3	0
7	260
0	233
13	185
0	181
0	92
0	22
4	36
19	0
0	0
11	0
410	47
0	47
5	47
0	47
0	0
0	0
634	350
0	349
0	57
3	14
0	0
0	0
0	0
0	0
2	0
0	0
270	654
261	738
0	95
0	261
0	0
0	430
0	0
0	2
0	7
0	40
3	98
1	199
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
28	210
3	130
0	34
0	28
0	80
0	67
2	14
0	33
0	0
0	0
0	0
4	0
927	5025
9	5004
0	21
14	799
0	281
0	829
0	1544
0	0
7	0
22	3698
2	392
1	3496
75	3508
10	2
0	603
0	75
0	227
0	504
0	0
0	0
0	0
0	0
938	2471
1	0
9	23
11	537
2	178
17	2129
0	227
4	402
0	1
74	5
0	0
0	5
0	1
2	0
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
158	9
0	7
316	652
1	575
16	0
0	527
3	102
0	464
3	82
0	0
28	112
32	113
4	108
2	63
0	0
0	12
22	0
0	102
0	56
3	72
2	33
0	33
0	0
0	3
0	3
0	2
0	1
7	27
9	146
8	132
17	135
0	2
0	21
1	15
1	0
0	0
7	813
0	585
1	738
3	603
1	19
0	27
0	449
4	11
1	23
4	162
0	293
25	93
4	197
0	168
3	220
0	197
0	223
0	179
0	232
0	26
0	14
0	29
0	33
0	1
1	25
10	0
247	303
157	283
586	1089
4	959
0	206
75	243
20	151
3	210
6	85
3	49
551	0
0	0
44	574
0	572
0	621
79	1887
0	482
6	1371
1	259
3	133
4	312
3	18
1	104
1	428
6	9
2	363
7	118
426	0
16	1941
8	1942
1	1940
0	1815
1	137
0	86
84	293
1	58
35	642
86	927
0	214
6	548
3	273
3	388
6	267
28	443
0	141
0	395
0	393
0	393
0	19
0	12
0	3
0	8
0	14
0	41
0	30
4	12
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	709
1	508
0	379
2	303
0	390
3	371
0	44
1	120
1	199
2	273
0	199
0	117
0	86
2	851
4	1195
1	1289
27	1151
3	197
1	70
2	411
0	210
0	22
0	166
1	125
3	90
39	322
1	317
2	316
9	317
0	66
2	46
0	0
1	22
0	4
2	56
0	73
0	12
15	1624
0	6
1	1418
0	345
11	993
0	935
3	1227
0	59
0	264
0	223
0	428
38	288
6	279
1	11
0	6
3	18
0	13
1	5
0	14
0	944
178	1127
4	93
0	166
0	157
5	31
3	0
1	4
0	4
1	1202
31	1278
11	108
6	254
0	57
0	266
4	103
0	54
9	302
1	42
1	159
2	269
26	375
1	107
0	373
0	394
3	131
0	115
0	32
1	31
3	8
182	187
8	35
0	30
0	5
0	29
0	5
0	23
0	27
1	84
0	0
0	6
21	20
0	1
4	18
1	2
0	8
2	2
0	3
0	14
1	13
0	10
0	0
0	1
0	0
1	2
0	0
1	0
0	0
0	8
18	253
11	32
11	0
0	226
0	0
2	10
0	29
3	0
0	0
0	0
0	0
0	1
173	36
5	1
0	4
0	1
3	23
0	0
1	9
0	202
0	184
0	109
3	73
1	23
0	0
0	82
0	268
1	92
2	268
5	178
6	256
0	25
0	20
2	28
0	40
1	28
0	16
0	1
19	0
3	0
0	0
0	0
4	0
1	14
97	92
0	0
3	0
0	6
44	66
0	77
0	50
1	0
0	0
2	0
1	17
0	0
85	3
0	3
0	0
80	613
0	11
0	93
2	35
0	345
0	232
0	469
0	369
0	369
0	369
0	328
0	9
0	104
0	13
0	29
0	0
0	0
0	0
0	0
4	0
0	4
0	4
1136	358
8	99
0	256
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	2
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	412
1292	1295
0	1098
1	1
0	1
0	148
0	446
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	16
45	523
254	570
3	15
0	357
3	58
0	22
0	0
3	0
0	0
0	5
0	5
1	755
29	1009
0	610
20	643
1	893
0	680
31	929
7	82
4	116
0	95
0	104
1	34
25	100
0	73
0	483
0	0
496	155
0	140
3	0
3	0
1	0
0	0
0	21
4	36
1	6
0	262
2	396
0	410
1	103
0	22
2	107
1	25
0	259
1	3
0	414
0	2
0	201
0	249
0	0
0	1
0	6
0	1
0	0
0	0
3197	477
8	85
0	366
0	388
0	0
0	17
4551	6
1	0
0	0
0	0
0	166
126	846
1	746
1	366
8	226
113	2450
0	2263
22	2703
42	1963
0	340
2	388
1	449
0	484
0	348
0	189
1	222
0	64
0	0
1	0
1127	565
0	110
0	7
1	19
1	292
0	146
9	45
0	331
1	316
0	317
1	0
0	0
4	259
38	155
0	220
9	243
1	9
0	52
0	7
0	7
11	0
0	281
1	449
14	601
0	105
5	161
4	247
0	25
13	12
1	17
0	1
44	312
8	315
0	48
20	21
1	205
0	229
0	46
1	1
0	228
1	13
0	20
0	31
0	0
11	2
0	17
0	179
0	167
0	187
0	171
0	85
0	150
0	174
0	14
14	24
0	11
0	12
1	4
1	5
0	24
1	6
0	7
353	453
8	224
0	128
0	161
0	13
0	67
0	0
0	0
5	734
25	273
3	68
1	434
0	717
0	671
0	671
0	545
0	478
2	235
1	1
0	234
0	22
0	4
0	30
304	79
0	77
0	0
0	3
0	3
2	1
0	1
9	1
0	1
0	1
2	0
28	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	57
3	57
0	0
0	4
1	3
0	0
0	0
0	69
828	365
3	295
44	1
0	29
9	1
0	0
