UniqueCount	AmbigCount
1	0
1	1
0	0
122	456
2	375
0	306
2	49
0	43
0	46
0	0
0	6
0	26
0	6
665	315
0	315
0	42
1	0
2	0
0	0
0	0
1	6
0	3
0	0
0	7
0	15
0	13
0	4
48	346
0	346
0	47
0	20
2	54
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	18
0	18
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	0
2	100
1	102
1	11
104	80
0	0
0	0
0	9
0	9
0	6
0	0
0	0
12	564
2	554
7	538
0	91
1	0
173	2707
0	862
6	0
0	938
0	272
0	546
0	345
0	530
0	0
166	52
1	22
0	18
0	7
0	28
0	1
0	0
0	0
6	98
11	208
0	293
4	283
1	100
3	39
0	23
0	6
0	0
0	0
0	0
26	225
2	139
0	86
0	149
0	28
0	6
0	0
3	95
40	737
1	594
0	324
0	79
0	7
0	8
0	2
0	0
0	6
3	5
0	9
0	8
0	4
0	0
0	8
0	0
1	11
1	172
54	184
0	152
0	25
0	36
0	64
0	139
0	118
0	125
0	110
3	35
0	8
0	29
0	5
0	0
39	1229
4	354
0	555
0	344
3	914
4	210
0	264
1	0
38	45
0	3
1	3
2	37
0	8
1	81
0	87
0	47
5	66
0	27
0	3
0	218
0	194
1	38
0	194
0	26
3	27
0	16
0	160
2	110
1	13
1	146
0	50
0	17
0	124
0	21
0	4
4	93
0	24
0	13
0	5
1	15
0	4
0	26
0	29
0	11
0	6
0	15
0	7
0	4
0	0
0	0
2	0
2	104
0	100
0	4
0	52
0	62
0	58
0	10
0	5
0	0
0	0
2	0
1	205
0	249
1	57
8	9
0	9
0	2
0	8
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	988
0	925
0	686
0	623
0	308
1	94
0	194
1	63
0	162
0	281
0	0
0	1
1	40
0	3
0	1
0	40
17	55
0	36
0	4
1	4
1	8
0	1
98	129
0	91
0	0
1	41
0	1
0	3
0	1
2	0
25	243
75	236
0	157
0	141
0	215
1	116
0	118
0	150
7	60
11	5
2	44
1	44
0	13
0	18
0	16
0	10
0	0
11	498
0	109
1	9
0	435
0	208
0	375
0	375
0	13
0	0
1	250
0	250
1	168
0	22
0	19
0	0
0	0
13	1249
2	996
9	1221
0	97
0	98
1	0
2	0
2	0
0	0
10	35
0	14
0	1
0	4
0	16
1	11
0	12
0	0
0	8
0	0
0	0
7	19
0	10
0	5
0	1
0	0
0	8
0	2
0	10
0	0
0	0
8	498
1	75
0	102
0	183
0	437
0	190
0	243
0	7
0	94
24	46
0	45
2	31
1	7
0	35
0	6
0	4
0	3
5	12
0	13
0	4
1	0
2	736
4	717
0	696
0	694
0	717
1	702
0	733
1	118
0	178
0	0
0	124
0	53
0	234
0	115
13	411
0	180
0	222
0	173
99	12
0	8
0	82
1	63
3	72
0	82
0	31
0	65
0	27
0	20
0	12
0	7
0	2
0	1
0	20
0	19
0	15
0	15
0	3
0	1
0	5
0	4
0	0
0	1
6	0
0	0
0	0
0	137
20	137
3	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	49
0	4
0	11
0	7
0	8
0	3
0	6
0	4
0	1
0	40
0	40
0	3
0	39
0	0
6	1
0	1
1	0
0	2
0	14
4	1
0	4
0	0
0	15
10	6
1	38
0	178
21	180
0	177
0	11
0	3
0	2
3	69
32	80
0	19
0	0
0	40
0	2
23	80
0	22
0	7
0	50
0	51
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	64
0	74
0	15
0	0
0	0
0	0
0	0
0	6
2	52
11	236
0	184
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	110
0	101
0	109
0	51
3	23
0	28
0	28
0	18
0	4
1	2
6	84
0	0
0	0
0	0
227	71
0	6
0	32
0	35
0	0
0	233
1	241
0	179
0	238
0	105
0	12
0	177
0	76
0	179
1	64
0	23
0	0
0	79
0	80
0	0
0	0
1	0
1	0
0	157
0	157
1	104
0	20
0	10
1	3
1	18
0	19
0	9
0	135
0	163
0	114
0	125
0	150
0	117
0	91
3	92
0	100
0	36
0	96
7	75
0	97
0	69
0	73
3	54
0	79
0	88
0	34
0	20
0	46
0	21
0	11
0	0
28	8
0	5
0	0
0	1
0	2
0	1
3	0
26	0
41	115
0	32
1	6
0	32
0	87
0	0
0	7
0	2
0	7
0	2
0	0
1	0
273	154
0	13
0	36
0	33
0	49
0	24
0	18
0	0
62	96
0	46
1	5
0	3
0	0
0	0
10	21
0	9
0	13
0	16
0	3
1	6
0	3
0	3
8	61
0	43
2	55
0	16
0	18
0	13
0	18
0	37
0	14
0	20
0	31
13	116
1	86
0	33
0	5
0	53
1	55
0	56
4	42
0	23
0	7
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	24
0	18
0	1
0	1
0	1
0	1
0	8
0	8
0	6
0	5
0	0
0	0
0	0
0	4
27	4
42	174
1	137
0	115
0	113
0	51
0	390
0	398
0	216
0	44
0	1
0	0
0	1
0	109
0	16
0	102
0	2
0	88
0	64
0	42
0	23
0	6
0	3
1	2
2	4
0	0
0	0
139	375
0	371
0	0
16	301
0	378
1	75
1	93
0	209
0	46
0	266
0	49
0	116
8	195
60	39
0	39
0	0
9	51
0	7
3	51
19	14
0	4
0	9
0	9
4	2
136	1020
0	326
0	444
0	0
0	722
0	41
0	26
0	5
0	38
0	3
0	1
1	4
53	96
1	43
0	18
0	55
0	31
0	0
8	59
3	0
0	19
0	16
0	40
0	2
0	35
0	36
1	9
0	2
1	14
0	14
66	466
0	344
0	61
0	0
3	221
0	34
0	0
0	48
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
13	385
1	14
0	28
1	0
0	9
0	364
0	0
0	0
0	0
0	184
1	263
0	259
1	261
0	256
0	223
0	212
2	52
0	23
0	12
1	9
0	9
0	89
0	27
0	4
0	0
0	0
0	0
1	78
0	71
0	19
0	12
1	2
0	36
0	15
0	10
0	3
0	1
0	0
0	0
0	0
118	3605
0	3611
2	2989
0	15
0	15
69	21
0	6
0	9
0	6
0	0
108	29
0	29
0	0
119	28
0	23
0	5
0	3
0	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	42
0	55
0	7
0	8
0	5
0	5
0	7
0	2
0	1
0	7
1	7
0	1
1	1
0	1
1	0
0	0
0	0
1	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	19
0	21
0	21
1	21
0	2
1	2
0	0
0	0
0	55
2	52
0	11
0	2
0	22
0	26
0	9
0	10
0	5
5	768
0	115
4	693
4	25
0	0
0	25
0	1402
0	0
0	0
0	0
0	167
0	132
2	60
4	178
0	13
0	12
0	3
0	11
0	11
0	22
2	66
0	18
0	27
0	16
0	6
5	0
55	4
0	4
1	1356
9	0
0	0
0	0
0	0
28	76
11	71
1	68
0	33
0	80
0	73
1	16
0	35
0	64
0	65
1	7
30	140
0	133
1	64
0	32
0	1
0	0
1	0
0	21
13	45
0	7
0	20
1	23
0	19
0	17
0	6
355	119
1	82
0	23
0	32
0	0
0	0
0	57
0	7
0	5
0	51
0	14
0	32
1	2
0	0
0	0
0	0
0	0
0	0
0	0
66	1167
1	946
4	467
2	0
0	459
0	5
0	5
1	4
0	0
0	161
68	151
0	20
0	21
0	18
0	0
0	0
2	2620
0	2196
1	163
1	926
0	411
0	669
2	563
0	193
0	572
3	572
3	331
0	191
1	26
0	1
34	107
2	78
0	32
0	49
0	39
0	44
0	47
5	47
0	8
0	11
0	0
15	1
0	0
0	1
0	114
0	28
0	14
0	105
0	12
0	12
0	4
0	17
0	5
19	215
0	154
1	0
0	29
0	198
0	26
10	209
4	11
0	0
205	135
2	135
0	88
0	31
0	20
1	37
1	33
38	48
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
6	74
0	66
0	71
2	50
12	53
0	48
0	13
0	3
0	0
0	12
0	5
0	2
1	7
0	0
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	0
0	0
0	20
0	0
1	0
0	0
383	37
0	8
0	29
29	39
0	28
0	6
0	11
0	11
3	20
19	31
0	0
0	9
0	9
0	10
0	0
0	30
0	56
0	59
1	56
0	14
0	17
0	6
0	927
0	903
0	951
20	907
0	847
0	639
0	845
0	869
0	840
0	821
1	133
0	44
0	567
0	0
0	72
0	18
0	100
0	244
0	0
0	42
0	60
0	120
0	115
0	82
0	142
0	120
0	71
0	1
1	1
0	0
0	0
0	388
0	386
0	391
0	77
0	375
0	372
0	341
0	370
0	375
0	104
0	358
0	363
0	376
0	369
0	31
2	104
0	50
0	45
0	60
5	262
0	69
0	74
0	8
0	51
0	39
0	48
0	62
0	56
0	62
0	35
0	20
0	0
0	0
0	2
0	1
0	0
37	534
0	534
0	22
1	0
1	8
0	0
3	0
0	0
0	32
17	125
1	52
0	15
1	10
0	61
0	7
0	7
0	7
0	2
0	6
0	5
0	5
0	0
0	0
0	0
28	1327
16	1288
3	379
5	303
0	0
0	15
0	14
0	12
0	0
0	2
0	6
0	0
29	616
0	476
0	479
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	86
0	72
0	79
0	65
0	71
4	25
0	35
0	16
1	14
1552	0
644	0
0	1
0	1
0	0
0	20
0	99
0	125
0	13
0	122
0	100
0	99
1	85
6	301
32	221
0	229
0	26
0	4
0	28
0	10
0	24
0	5
0	76
0	129
0	98
0	143
0	83
0	30
0	43
0	2
0	33
0	33
3	22
0	4
0	0
0	0
0	2
0	0
73	27
4	4
0	4
0	7
1	16
0	17
3	125
0	121
0	121
0	125
11	129
4	11
0	26
0	0
116	60
0	16
0	47
0	3
0	19
4	168
15	29
0	116
0	48
0	31
338	101
0	0
2	9
0	95
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	12
0	14
1	15
0	2
0	6
0	3
0	36
0	12
160	18
0	0
5	84
1	70
0	0
0	5
0	15
0	13
0	6
1	7
0	2
0	1
0	0
0	0
6	12
0	12
2	0
4	60
0	60
0	10
0	10
0	23
0	16
3	28
0	1
0	0
0	0
0	140
0	0
0	102
24	400
0	400
1	130
3	33
0	94
1	48
1	39
38	94
0	47
0	23
0	38
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
27	881
0	99
0	721
0	158
0	317
0	184
0	73
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	53
0	39
0	0
0	123
201	138
1	17
1	17
0	3
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	33
0	1
0	35
0	36
0	1
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
1	189
1	151
0	192
0	32
0	177
0	165
1	141
0	0
0	0
0	31
0	19
1	6
0	0
0	0
0	0
0	112
0	150
0	68
0	0
0	69
0	49
1	14
0	0
0	37
0	25
0	21
0	12
0	15
0	7
1	34
2	17
0	6
0	28
4	65
0	66
0	5
1	1
14	38
0	24
0	12
0	11
0	2
0	9
0	9
3	0
0	3
0	0
0	176
0	307
0	313
0	176
0	220
13	227
0	232
0	112
2	180
0	180
0	9
0	59
1	105
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
15	45
0	16
0	23
0	26
0	4
0	31
0	7
0	6
0	28
9	253
0	138
71	255
0	101
1	207
1	189
1	204
0	204
1	30
3	176
2	118
0	93
0	113
1	109
2	33
38	202
0	145
1	114
0	56
0	35
0	51
0	0
0	0
0	0
0	9
0	9
0	8
0	4
100	426
0	189
3	169
0	254
0	27
1	0
0	0
0	0
255	19
1	19
1615	574
0	574
0	0
0	0
2	13
1	229
2	229
0	0
0	0
0	0
0	0
0	16
0	14
0	14
1	7
0	0
0	0
0	0
11	6
0	6
1	333
0	329
0	318
1	286
0	164
0	87
0	47
0	50
0	21
0	74
0	31
0	57
0	89
0	65
10	115
2	23
0	11
0	22
0	0
0	0
78	16
0	9
1	15
0	8
137	48
0	15
1	33
0	5
2	0
1	334
0	274
1	322
0	283
0	289
0	28
0	28
0	3
0	0
0	1
0	0
0	0
0	20
0	0
5	30
9	30
2	0
12	0
3	24
218	24
110	1345
0	403
0	988
0	1178
0	1282
0	1203
7	1061
0	712
0	817
2	922
1	262
0	537
0	319
0	622
6	513
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	2
0	1
0	0
0	1
1	152
3	96
0	57
0	71
0	13
0	68
2	38
3	113
1	118
0	22
0	44
0	99
0	12
0	47
0	63
0	33
1	50
0	49
0	8
0	3
0	3
0	3
1	0
0	47
0	293
2	86
0	94
0	44
0	238
0	173
0	8
0	10
5	308
2	14
0	17
0	4
0	4
2	6
0	6
0	0
1	0
0	92
0	85
0	48
0	45
0	1
0	29
0	0
3	1
1	46
2	47
0	38
0	37
8	331
0	322
53	394
0	14
0	75
2	45
0	0
0	0
0	0
1	18
21	38
0	6
0	24
207	47
2	38
0	34
2	29
0	9
1	5
0	0
0	1
0	1
0	2
1	12
0	8
0	10
0	0
0	0
0	2
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	0
769	0
0	1
22	2
8	1
1	1
0	16
1	17
0	3
0	178
0	0
0	2
0	2
0	1
0	2
0	2
0	1
11	163
0	163
0	125
0	125
0	0
1	88
0	88
0	88
3	88
0	12
0	23
3	88
22	8
0	6
0	2
0	2
10	260
0	197
0	105
0	164
0	57
79	118
4	33
0	82
0	57
0	58
0	48
0	50
0	48
0	22
0	6
0	0
0	0
0	0
36	82
0	6
2	5
0	36
0	5
0	12
0	19
2	116
0	115
0	102
0	107
1	14
0	39
0	7
0	5
41	3
0	3
3	3
17	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	8
22	217
6	217
0	118
0	94
0	86
6	99
0	15
0	1
0	8
0	4
0	5
0	7
0	4
0	2
0	6
0	7
0	7
1	7
0	1
0	14
0	7
0	7
0	7
0	7
0	6
0	2
0	2
0	0
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	1
2	0
0	0
0	171
0	162
0	0
0	0
0	0
46	10
1	6
0	2
0	4
0	8
0	8
0	254
0	0
0	0
0	0
0	0
6	105
0	100
0	22
0	90
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	14
11	14
0	0
7	19
0	19
0	10
0	6
0	3
0	3
0	0
17	188
19	182
2	108
0	108
0	50
0	26
0	4
0	88
1	88
0	30
0	30
0	29
0	2
0	9
1	7
0	1
0	2
0	1
0	1
0	0
3	2
19	38
0	36
0	6
2	205
0	178
0	185
2	35
0	35
0	1
0	22
0	0
2	143
1	21
0	0
0	19
0	126
0	17
0	19
0	11
0	35
0	17
0	30
0	6
0	0
17	237
0	126
1	74
0	170
0	9
0	75
0	181
26	191
0	100
0	110
0	52
0	21
0	0
21	161
3	88
0	32
0	41
0	17
1	45
1	9
0	261
166	416
0	155
3	33
9	33
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	18
0	18
0	4
0	4
0	4
1	0
0	0
0	0
0	141
6	140
0	8
0	14
0	6
0	0
1	0
0	0
0	0
1	244
30	244
1	14
0	24
1	256
0	34
0	257
0	12
0	5
0	17
0	66
0	5
0	21
0	8
0	0
29	294
0	28
2	265
59	311
3	310
3	1
3	43
35	21
0	106
17	32
0	27
44	13
0	0
0	0
0	0
0	0
0	4
0	49
0	59
1	27
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
7	46
0	34
1	27
0	19
0	3
25	0
1	382
2	394
11	396
0	319
0	30
0	62
0	45
656	126
0	16
0	110
0	0
0	0
0	0
25	11
0	11
0	0
0	1
0	0
0	0
56	28
0	20
2	28
0	1396
48	1416
0	153
0	0
1	232
0	79
8	65
0	17
0	45
0	45
0	9
0	0
1	1
1	15
0	3
0	11
0	4
0	4
0	71
0	64
1	69
0	30
0	25
0	69
0	0
0	9
0	0
0	9
1	0
0	1
1	17
136	74
0	74
12	5
0	5
0	0
0	0
0	0
9	45
0	1
0	8
0	40
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
203	7
0	5
0	35
0	25
5	99
3	80
0	92
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	27
228	209
12	81
0	207
7	19
0	1
8	1
278	403
0	28
0	15
45	450
0	35
0	33
1	33
0	4
69	29
0	6
0	29
0	2
3	19
1	0
924	6347
0	484
0	3541
7	3328
1	3086
1	848
0	2006
2	1628
7	1396
11	124
0	124
0	52
0	20
0	31
0	25
0	14
37	165
1	162
0	87
0	80
1	9
1	71
0	7
2	11
0	13
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
1	0
0	26
0	25
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	52
0	51
0	0
0	15
5	45
0	37
0	30
2	0
0	1
0	1
0	1
0	74
0	108
0	95
0	32
0	7
0	55
0	53
0	43
2	31
0	27
0	31
0	14
0	17
0	8
1	12
0	12
0	9
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
359	0
0	2
0	0
85	143
0	33
0	14
0	1
8	1283
0	1170
0	270
0	67
0	0
0	31
0	34
0	34
0	8
0	31
0	31
0	7
0	1
129	108
1	7
0	8
0	13
0	9
0	101
30	66
0	20
0	44
0	27
0	0
1	0
0	0
0	0
2	0
0	0
252	114
0	78
0	14
0	0
0	0
0	1
5	103
0	80
0	17
0	40
0	34
0	33
0	34
1	19
0	28
0	5
0	1
0	1
0	14
0	12
0	0
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
89	86
0	7
0	27
0	55
1	36
0	0
0	0
0	0
0	0
0	0
354	0
0	0
15	0
62	198
0	191
1	1
0	11
0	5
1	9
0	0
2	33
0	60
0	36
0	11
0	0
0	0
0	0
0	0
1	249
0	257
8	504
238	87
0	87
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
3	23
0	3
0	347
0	343
0	337
1	335
0	325
0	2
1	114
0	0
2	10
1	5
5	59
0	41
0	0
0	106
0	175
0	175
3	98
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
42	377
4	61
0	377
0	109
1	2
3	99
75	2373
0	324
1	691
2	1931
1	80
0	546
1	156
0	817
5	324
0	325
2	279
114	206
0	187
0	67
1	4
0	6
2	212
0	45
0	124
0	152
2	181
0	27
1	79
89	25
0	0
0	73
0	54
2	70
0	62
0	45
0	39
1	59
95	412
0	412
0	411
0	127
2	0
11	22
0	7
3	15
0	51
0	47
0	9
0	1
0	3
1	0
5	51
10	180
0	44
1	179
0	33
1	36
0	0
0	7
0	41
0	43
3	0
0	0
0	0
0	0
0	0
5	3
3	17
0	13
0	0
0	0
0	0
0	13
0	0
1	1
0	0
53	4
0	0
0	0
0	0
0	0
1	60
3	61
0	11
0	13
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	390
0	372
1	316
0	76
0	78
0	71
0	36
0	4
13	299
0	216
0	135
4	316
3	66
0	0
7	0
0	151
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
1	0
0	0
0	0
0	0
0	0
1	0
87	437
0	436
0	42
0	0
378	1643
0	30
3	1622
4	1622
2	178
1	474
0	0
0	0
11	5
0	5
9	112
0	102
0	119
0	101
9	88
6	80
1	57
1	52
0	9
0	8
102	16
0	16
100	13
3	244
0	163
0	162
0	118
0	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1611	0
1	0
0	0
3	3
1	3
0	0
2	22
2	0
0	0
2	2
9	0
4	155
6	146
0	8
0	10
0	28
0	12
0	52
0	57
0	3
0	0
0	6
0	132
0	6
0	16
0	117
0	2
0	104
0	2
0	1
2	0
0	11
0	13
0	15
0	0
29	35
0	0
0	0
7	35
0	0
0	29
0	0
0	1
148	266
1	211
0	69
4	182
0	53
0	36
0	0
18	561
84	595
0	212
11	45
0	0
26	16
0	0
0	3
0	0
1	0
0	13
0	6
0	7
0	11
0	1
2	9
0	114
0	0
203	41
0	40
0	3
0	6
0	12
0	0
0	2
113	594
31	589
0	555
0	168
3	49
0	48
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	5
0	10
0	7
0	2
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	10
0	0
0	0
0	0
1	0
105	974
0	875
10	646
1	528
1	187
0	456
0	303
2	332
0	219
2	27
1	0
0	0
0	0
0	0
0	0
123	77
39	296
0	0
0	58
0	59
0	59
0	57
0	58
0	4
0	58
0	56
0	4
1	0
2	0
0	54
0	0
0	0
0	0
0	0
0	0
2	13
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	171
0	143
0	154
0	37
0	6
1	92
0	12
0	8
1	14
0	0
0	0
0	133
55	41
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	70
0	14
0	70
0	0
0	0
0	3
0	27
0	23
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	30
0	5
0	6
0	30
0	1
0	0
0	1
0	0
0	1
0	2
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	1
0	2
0	1
0	1
0	0
3	1
0	1
0	0
1	16
28	148
0	26
0	36
0	30
8	102
0	0
0	0
0	118
2	126
0	125
0	4
3	42
0	3
0	1
0	38
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	76
0	75
3	37
0	3
0	0
0	1
0	3
1	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	15
0	25
3	58
0	50
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
115	41
4	23
0	4
0	4
2	6
2	2
0	15
36	0
563	30
0	26
46	162
0	163
0	61
0	38
0	18
3	158
0	124
1	153
1	20
0	17
0	101
0	83
0	4
0	5
1	0
0	21
0	22
0	22
0	14
0	14
0	0
0	0
0	0
46	28
0	28
8	9
0	0
0	0
93	0
0	0
67	55
0	25
0	6
6	33
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
1647	975
0	145
0	113
0	310
2	351
0	67
0	40
0	0
0	0
0	0
150	41
0	34
0	3
0	12
0	2
0	0
0	40
0	44
0	38
0	30
0	39
0	35
0	30
0	29
0	27
0	16
0	10
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	22
0	46
11	77
0	15
0	82
0	13
0	41
0	39
0	29
0	1
1	5
0	0
0	0
0	0
8	6
0	6
0	4
0	1
217	0
0	317
4	345
0	86
0	107
0	79
0	0
715	335
0	336
5	2
0	1
0	1
2	0
0	0
56	11
0	7
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	276
2	276
2	4
0	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
345	69
0	69
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	28
1	24
0	2
0	0
0	0
0	284
34	284
0	40
0	14
0	78
0	64
0	52
0	0
0	0
384	0
1	0
0	0
0	0
86	31
13	1
0	0
0	0
0	1
74	32
0	30
1	28
29	21
0	13
2	47
0	19
0	98
0	33
0	104
0	13
0	86
0	59
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	45
0	2
0	6
0	6
0	8
0	1
0	14
0	14
0	20
0	18
0	23
0	5
0	5
0	0
0	6
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	559
1	274
1	397
0	323
0	414
2	5
0	3
0	123
2	123
8	137
0	30
0	2
0	0
0	16
2	0
0	14
0	0
0	0
0	0
8	9
0	9
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
4	34
346	84
0	48
0	48
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	91
0	89
0	1
0	0
0	0
0	0
0	1
7	42
1	42
2	4
0	4
1	4
0	0
11	125
0	125
1	101
0	86
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	7
0	1
0	3
0	4
0	0
0	0
0	0
0	9
0	7
0	22
0	0
0	6
0	4
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	52
0	52
0	20
0	22
0	28
1	7
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
69	521
2	515
3	0
8	118
3	52
1	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
8	726
0	9
0	104
1	50
0	673
0	0
0	0
0	0
0	0
42	16
3	10
0	7
0	378
0	120
0	39
0	25
0	51
0	16
0	16
0	77
4	372
0	19
0	0
107	229
1	36
0	210
0	134
0	192
0	28
0	10
0	129
337	424
3	221
0	69
0	362
0	173
0	162
0	11
0	48
0	43
0	25
0	45
0	43
0	22
0	46
0	40
0	37
0	35
0	26
0	36
0	38
0	0
0	34
0	35
0	4
0	22
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	305
0	305
0	308
0	86
0	225
0	17
0	0
0	0
0	21
0	22
0	27
0	24
0	2
0	6
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
7	10
1	0
0	0
1	0
16	85
6	52
