UniqueCount	AmbigCount
3	338
0	312
1	234
0	63
0	71
0	38
0	13
1	1
6	452
0	353
1	157
0	474
2	84
1	0
20	0
0	274
0	11
0	0
16	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	431
0	429
0	32
0	0
286	1312
0	22
2	1305
13	1305
4	148
2	364
0	0
0	0
19	9
0	9
8	134
0	127
0	139
1	117
4	116
1	99
1	81
2	77
0	10
0	8
117	13
0	13
108	13
1	181
0	125
0	125
0	72
0	39
0	0
1	0
0	0
0	1
0	0
0	1
8	0
0	0
0	0
931	0
5	0
0	0
0	5
0	5
0	0
0	22
0	0
0	0
0	4
3	0
9	194
8	188
0	8
0	8
1	29
0	5
0	54
0	56
0	11
2	0
0	2
0	184
0	4
0	19
0	173
0	7
1	156
0	1
0	1
5	0
0	10
2	12
0	25
0	0
91	27
0	1
0	1
26	26
0	0
0	22
0	0
0	1
154	245
0	203
0	47
8	176
0	41
0	25
0	0
46	1626
250	1711
0	684
21	120
0	0
31	11
0	0
0	1
0	0
1	0
0	10
0	7
0	6
0	10
0	1
1	6
18	133
0	0
135	20
0	20
0	0
0	7
0	4
0	0
0	2
67	462
28	466
0	457
0	132
0	38
1	38
1	100
0	0
0	1
0	0
1	0
0	0
0	0
0	0
14	8
0	1
0	7
0	7
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	1
0	0
0	1
4	0
115	1121
2	1012
7	735
0	605
0	204
0	547
0	383
2	419
0	288
1	29
0	0
0	0
0	0
1	0
0	0
99	108
22	377
0	0
0	127
0	127
2	123
0	104
0	123
1	15
0	123
0	101
0	4
2	1
0	0
3	93
0	0
0	0
0	0
0	0
0	0
2	20
0	9
0	7
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	172
0	148
0	136
0	35
0	5
4	85
0	23
0	19
0	10
0	0
0	0
0	88
107	51
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
1	5
0	2
0	0
3	96
0	13
0	96
0	0
0	1
0	3
0	55
0	45
0	28
1	0
0	0
1	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	4
0	8
0	41
0	1
0	0
0	4
0	2
0	1
0	0
0	7
0	3
1	4
0	0
0	0
0	0
0	0
2	0
1	21
0	18
0	10
0	2
0	7
0	6
1	1
1	0
9	2
0	2
0	0
0	19
43	154
1	37
0	53
0	37
3	106
3	1
3	0
0	156
2	164
0	163
0	0
2	65
0	2
1	9
0	51
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	107
0	107
1	57
0	14
0	1
0	6
0	5
1	8
2	5
0	0
0	6
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	21
1	27
8	58
0	49
0	27
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
0	0
0	0
10	0
177	47
5	19
0	5
0	5
0	6
1	4
0	23
52	0
521	33
0	28
25	105
0	107
0	42
0	31
0	13
0	147
1	120
3	145
1	19
0	11
0	94
0	78
0	4
0	5
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	11
0	11
4	4
0	0
0	0
104	0
0	0
104	54
0	32
0	7
5	28
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	278
2084	1231
0	202
0	167
1	362
6	470
0	73
0	48
0	0
0	0
0	1
158	43
0	33
0	2
0	6
1	9
2	0
0	65
0	74
0	60
0	60
0	62
0	71
0	60
0	61
1	64
0	34
0	23
0	0
1	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	22
0	36
35	82
0	13
0	82
0	11
0	33
0	34
1	15
0	2
0	2
0	0
1	0
0	0
8	13
0	13
0	10
0	0
222	0
0	250
10	277
0	82
1	102
0	77
0	0
642	293
3	294
5	0
1	0
1	0
1	0
0	0
65	17
0	14
0	3
2	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	269
1	269
1	6
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	18
0	0
0	0
0	0
370	46
1	46
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
6	22
0	19
0	19
0	0
0	0
0	0
0	98
15	98
0	23
0	3
0	28
0	17
0	13
0	0
0	0
293	0
1	0
0	0
0	0
64	54
23	2
0	0
0	0
0	2
47	22
1	22
0	15
24	36
2	26
2	39
0	17
0	100
0	30
0	105
0	12
0	92
0	64
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	62
0	1
0	18
0	18
8	19
0	0
0	12
0	14
0	17
0	19
0	21
0	6
0	6
0	0
0	6
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	522
0	231
1	371
0	267
0	367
1	3
1	3
1	128
5	128
8	141
0	24
2	1
0	1
0	12
6	1
0	13
0	0
0	0
0	0
10	21
0	21
0	2
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	16
273	55
0	30
0	30
0	54
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
27	87
0	86
1	0
0	2
0	4
0	4
0	5
15	52
1	52
1	4
0	4
0	4
0	0
12	127
0	127
3	104
0	97
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	19
0	47
0	1
0	8
0	6
0	6
0	10
0	0
0	0
0	0
0	18
0	0
0	0
0	67
0	67
0	23
0	29
0	39
0	4
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
42	499
1	494
4	0
17	79
3	44
0	0
1	0
0	6
0	1
0	0
0	0
0	1
0	1
1	373
1	8
0	56
0	22
0	346
0	0
0	0
0	0
0	0
65	22
0	9
1	15
0	609
0	194
0	57
0	46
0	82
0	39
0	27
0	127
0	592
0	29
0	0
110	167
0	22
0	163
0	92
0	146
0	12
1	8
0	83
313	348
11	160
0	47
0	289
0	121
0	154
3	12
0	58
0	58
0	27
0	60
0	60
0	30
0	60
0	46
0	50
0	50
0	30
0	50
0	50
0	1
0	50
0	52
0	7
0	21
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
0	416
0	416
0	423
0	73
0	282
0	8
1	1
0	0
0	32
0	36
0	47
0	45
0	0
4	18
0	6
0	4
1	1
1	2
4	0
0	0
0	0
0	0
6	12
1	14
0	13
19	3
9	66
8	53
0	17
0	27
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	60
12	72
0	15
0	10
0	11
0	1
0	0
1	0
7	67
0	51
0	51
0	60
0	23
0	35
0	6
0	1
56	86
0	23
0	48
0	36
0	5
0	60
0	3
0	8
0	23
0	0
0	0
0	0
0	0
38	120
1	98
0	104
0	36
0	50
0	18
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	8
3	3
0	7
0	0
0	0
0	2
5	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	54
0	62
0	61
0	60
0	54
0	62
0	12
0	44
0	50
0	2
3	36
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
1	1
0	0
0	0
0	80
6	37
76	145
0	144
0	0
0	0
0	0
0	0
404	106
0	6
0	100
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	360
8	360
0	93
0	0
8	0
0	0
0	0
0	0
0	0
2	0
10	42
0	5
0	39
0	27
0	16
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1
0	1
3	0
0	0
1	64
0	59
1	53
0	35
5	7
0	0
35	85
0	85
0	15
0	0
176	354
0	354
2	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	4
0	0
0	26
0	287
137	438
3	271
0	9
0	35
0	0
0	10
0	21
0	58
0	57
0	92
1	0
0	0
0	0
37	0
0	0
0	0
0	0
9	0
0	0
0	0
75	95
1	81
0	9
0	21
1	14
0	10
0	0
3	0
0	99
0	105
2	111
0	109
0	109
0	47
0	16
0	25
0	2
0	10
0	0
0	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	57
0	629
0	744
6	545
0	313
2	120
0	44
0	102
1	0
0	0
0	0
0	0
0	1
0	12
0	4
0	12
0	12
0	12
0	10
0	2
0	2
0	2
0	0
0	0
0	8
0	213
6	213
256	95
0	92
0	92
0	0
0	4
0	8
0	15
0	20
0	24
0	22
0	2
0	2
2	2
0	4
0	0
0	0
1	29
0	29
0	0
0	29
1	1
0	15
0	296
2	312
0	129
3	233
0	9
0	120
2	4
0	10
0	55
0	32
0	17
1	0
0	7
0	7
0	3
2	20
113	20
0	0
0	5
0	17
0	295
1	294
2	15
0	13
0	26
0	90
0	94
0	1
0	4
0	19
0	3
0	278
0	26
0	26
0	1
0	275
0	0
0	0
0	16
0	26
0	18
0	4
0	13
1	5
0	5
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	17
0	90
0	7
0	44
0	7
0	62
0	66
0	39
0	35
0	2
0	38
0	35
0	35
0	35
0	32
0	40
0	2
0	8
3	14
0	0
0	0
0	0
0	0
2	0
294	114
0	38
1	86
0	58
1	0
0	0
0	0
0	60
0	51
1	11
0	57
0	39
0	8
0	21
0	1
0	9
2	8
0	9
0	0
4	160
96	157
1	36
0	61
0	31
0	16
5	29
0	0
0	0
0	43
0	35
0	51
13	58
0	56
0	46
0	0
0	7
1	11
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	9
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	13
0	84
2	87
0	85
0	1
0	11
0	11
0	7
0	0
0	0
0	0
0	0
38	263
1	229
1	63
0	84
0	54
0	33
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	233
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
75	287
1	106
1	79
0	30
7	4
3	39
0	51
0	140
0	83
0	78
1	2
0	77
0	32
706	7
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	277
0	253
0	113
0	101
0	101
0	17
0	27
0	101
1	119
0	0
0	0
0	0
0	0
95	84
0	46
2	61
0	79
0	61
0	34
0	21
0	0
0	17
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
22	84
0	78
0	21
3	7
0	0
0	0
1	26
0	45
3	169
1	80
0	66
0	41
10	15
0	15
0	0
0	0
0	23
4	3
0	20
0	23
0	0
0	6
1	0
0	0
0	0
0	0
0	0
387	241
1	241
0	95
0	140
0	169
0	0
0	670
2	139
0	25
0	61
7	735
0	679
0	0
1	632
0	0
0	594
0	333
0	62
19	107
0	23
1	133
0	1
1	9
0	19
3	0
0	0
0	0
0	0
0	10
0	11
0	11
2	9
0	8
0	6
0	3
1	5
0	5
0	4
0	4
1	410
0	0
0	0
0	0
26	4
23	136
0	0
0	0
0	9
0	28
3	141
1	143
0	17
0	2
1	0
10	67
0	67
0	10
0	8
0	3
1	6
0	3
0	3
0	0
0	0
0	0
0	0
17	40
20	67
0	2
0	24
0	33
0	39
0	82
0	76
2	85
4	50
0	56
0	3
1	11
0	166
0	170
0	53
0	20
0	117
0	41
0	1
0	0
74	185
0	175
0	185
11	1
0	0
0	1
2	0
0	0
547	62
0	62
0	0
0	0
0	27
1	0
0	0
0	1
0	0
1	3
0	3
0	3
1	3
0	3
0	3
0	2
89	1
0	1
0	0
0	0
0	1
0	0
38	50
0	50
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
295	16
0	16
12	1
0	1
0	0
0	441
176	520
0	0
0	21
0	34
0	125
3	123
0	13
0	91
1	3
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
2	4
0	1
0	0
0	2
44	0
219	311
0	310
0	332
1	288
0	2
0	91
0	8
0	1
0	8
0	1
0	1
0	0
137	66
1	46
0	40
0	1
0	5
0	2
0	0
6	27
0	17
0	0
0	14
45	14
2	1
0	306
26	341
0	318
0	295
2	47
0	70
0	86
0	255
0	13
0	65
0	213
30	1
11	283
1	4
0	4
0	2
1	0
0	0
125	199
0	177
0	187
0	185
0	20
0	14
1	45
1	0
0	23
1	21
7	22
0	1
0	0
1	17
0	0
0	0
0	0
226	14
4	14
0	1
0	0
97	39
0	39
1	0
0	0
0	0
52	203
0	197
0	121
0	188
0	36
3	22
5	33
0	15
2	26
0	20
0	18
0	9
0	1
0	1
54	0
1	361
8	443
0	78
3	123
0	201
0	36
0	57
16	115
0	6
3	0
0	0
25	48
0	15
0	0
0	0
0	33
0	0
0	0
0	0
6	88
0	17
0	78
0	14
0	8
0	6
4	0
0	26
11	151
0	143
0	59
0	120
3	1
0	2
127	19
0	19
0	1
0	0
0	1
0	0
3	115
0	55
0	8
0	45
0	1
2	1
3	1
0	0
3	0
8	0
0	1
0	0
3	0
0	0
1	0
0	0
26	24
0	8
0	0
0	1
0	1
1	3
0	1
0	11
182	26
0	26
0	4
0	10
0	0
0	0
0	0
6	92
2	61
2	12
0	95
1	92
0	28
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	70
223	1096
500	1460
0	811
0	1056
0	103
0	21
36	109
17	168
448	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
13	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	57
0	43
0	30
32	119
16	119
86	86
23	22
0	65
0	18
0	8
0	8
1	22
0	19
2	17
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	38
0	55
1	190
0	183
7	164
0	164
0	53
4	164
0	45
0	1
0	7
23	80
0	80
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
46	5
0	5
47	97
0	104
2	93
0	70
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
199	404
0	362
0	15
1	119
7	220
0	33
2	138
0	22
0	0
0	0
0	0
0	0
1	202
1	192
0	166
0	25
2	6
0	1
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	65
0	0
0	0
0	0
0	14
0	42
0	44
2	14
0	264
32	380
0	42
0	23
0	41
0	8
0	82
1	0
0	16
0	151
0	142
0	139
0	14
1	125
2	9
0	4
6	44
0	19
0	38
0	15
1	49
0	38
0	29
0	0
0	0
0	0
0	0
0	2
0	0
737	68
3	68
0	0
0	13
3	2
0	2
0	0
0	6
0	15
28	10
0	0
171	37
4	37
74	7
0	7
4	5
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	2
0	2
0	1
0	2
1	44
0	8
0	44
0	5
0	98
0	97
0	22
0	11
0	6
0	0
0	0
1	154
1	154
0	4
0	17
1	9
1	0
2	0
0	0
0	0
0	0
1	302
0	269
12	0
0	282
5	302
0	0
0	292
0	6
9	262
0	223
0	0
0	11
0	13
0	10
0	7
0	95
0	108
5	118
0	96
0	76
0	3
0	4
1	77
0	80
3	81
0	13
0	43
0	2
0	54
5	26
27	25
0	4
0	7
0	78
0	0
26	60
2	6
0	60
0	88
2	7
3	5
4	80
0	3
0	11
0	0
11	118
0	182
6	206
0	175
0	151
0	0
1	0
0	0
0	34
0	64
0	62
0	64
0	64
0	1
2	5
0	1
0	1
0	8
0	3
0	8
0	0
1	4
0	0
0	0
0	4
0	24
2	20
0	24
0	0
22	15
2	15
0	37
0	44
0	35
0	26
0	37
2	78
5	46
4	46
0	1
1	0
0	0
0	0
2	12
5	0
0	0
0	0
0	0
0	1
0	43
0	17
0	31
0	0
1	7
0	29
12	8
0	3
0	3
5	0
1	0
0	0
1	23
1	23
0	0
0	0
31	724
24	772
10	756
0	698
12	611
0	384
0	436
0	457
0	443
0	473
0	436
1	178
13	58
45	433
82	422
17	314
2	363
0	220
0	8
0	1
0	1
50	2
0	2
0	654
304	3705
4	3709
0	3674
0	533
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
5	233
3	225
0	10
0	1
0	14
0	2
114	387
0	16
14	121
0	7
1	38
0	0
1	180
20	183
0	191
6	188
23	23
10	3
0	0
5	33
0	33
0	3
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	3
0	0
3	0
0	0
0	0
0	90
0	91
4	82
0	5
0	79
0	19
0	32
0	31
3	30
8	1
0	111
15	107
0	145
0	144
0	26
1	0
20	150
7	42
0	147
1	136
0	126
7	99
0	16
1	33
0	3
0	13
0	0
88	438
0	204
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	1452
0	1592
0	1462
0	1736
136	342
0	1848
0	2122
0	2103
58	444
0	499
5	53
0	418
24	788
0	241
19	422
3	0
0	285
0	3
0	382
0	95
4	12
0	27
1	0
0	5
0	11
0	31
2	9
0	3
0	0
0	0
20	111
0	23
0	107
0	11
3	0
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	2
0	2
0	0
0	0
0	0
0	0
8	3
0	6
4	5
3	6
0	6
27	10
0	5
2	0
0	3
1	0
2	0
1	9
0	3
6	0
0	3
0	1
13	3
41	0
8	0
0	21
3	25
1	7
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	79
0	0
0	0
0	0
114	106
0	92
0	11
0	0
0	3
3	0
1	0
0	0
2	3
1142	459
0	127
0	272
4	126
0	52
0	91
16	81
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	22
0	0
0	0
0	0
0	0
0	0
70	14
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	8
8	109
0	20
0	41
0	4
0	28
0	47
0	27
0	51
14	64
0	33
0	25
0	33
0	18
0	22
0	0
0	19
0	0
0	0
1	0
6	10
0	13
0	0
0	27
63	27
0	404
0	382
0	341
0	363
1	43
4	14
3	0
0	6
21	2
0	0
0	2
0	0
0	0
0	29
0	27
0	6
0	1
0	0
0	4
0	0
33	25
0	25
0	0
40	4
0	4
0	4
0	0
249	50
0	20
0	38
0	0
0	66
5	66
0	6
0	9
0	1
0	4
0	0
15	29
0	13
0	22
0	20
0	12
3	1
262	100
0	21
0	92
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	7
0	7
1	5
5	11
0	6
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	22
13	25
0	2
0	2
0	12
0	9
0	9
0	12
0	0
1	0
0	0
0	0
0	0
1	0
2	4
0	4
0	4
0	4
2	4
0	4
0	0
0	4
5	7
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	21
1	27
0	15
0	9
1	12
268	96
0	70
0	25
0	25
2	135
0	135
0	3
0	1
2	0
289	12
0	12
1	65
9	72
1	39
0	41
0	6
0	5
0	10
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
21	10
0	1
0	1
0	0
63	74
1	12
0	39
4	0
0	9
0	12
0	0
3	4
64	12
0	8
0	46
10	47
1	53
1	22
91	31
0	27
0	25
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	22
19	802
3	153
0	193
0	801
0	144
0	839
10	142
0	26
0	131
3	88
0	0
2	5
9	6
1	13
0	13
0	137
119	143
0	9
0	0
0	0
0	6
5	6
0	10
13	1
0	1
65	47
0	47
0	3
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
94	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	87
0	98
0	24
0	38
0	0
0	0
0	0
0	7
2	112
2	112
0	0
0	0
0	0
0	0
1	2
9	3
0	1
3	42
0	16
0	20
0	37
0	5
0	4
0	15
0	14
0	0
7	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	12
9	106
0	7
0	5
0	11
0	8
0	10
0	24
0	96
0	1
0	5
0	12
0	0
0	1
0	6
241	98
17	77
3	21
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	1
0	2
0	4
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	82
2	60
8	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1722
1	0
0	2
691	625
0	365
5	408
1	417
0	292
15	618
0	236
13	359
3	102
0	0
10	0
0	1
0	0
0	0
72	215
0	155
0	126
0	83
0	80
9	114
0	58
0	23
0	22
2	21
3	1
0	0
0	0
2	0
0	0
0	0
0	230
0	0
2	0
187	1175
7	1144
0	281
0	995
8	1104
0	602
0	929
0	1222
3	549
0	275
0	369
0	364
0	270
0	433
0	571
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
