UniqueCount	AmbigCount
0	0
0	52
0	0
0	0
0	0
7	7
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	165
0	4
1	0
0	0
0	26
4	26
0	18
0	2
0	0
120	144
9	3
2	0
0	8
0	1
0	7
0	0
0	215
1	4
1	0
0	0
27	92
0	18
2	1
1	1
0	2
1	19
0	0
1	1
0	0
3	6
0	1
0	0
3	0
1	33
1	3
0	0
0	0
78	226
9	0
0	2
0	0
0	3
0	3
0	0
3	126
0	0
0	5
0	14
2	15
2	0
0	0
0	0
0	23
0	23
0	0
0	0
0	2
0	0
0	2
11	0
1	198
0	199
0	28
0	0
7	1
5	12
0	0
6	61
6	0
29	221
1	196
51	27
5	84
84	6
0	6
5	88
0	72
0	23
2	48
9	92
3	10
1	0
0	13
28	0
0	2945
15	2826
1	2574
3	1144
0	75
0	199
5	128
0	0
796	687
5	215
2	472
0	0
4	322
0	57
1853	0
0	0
0	0
0	0
283	278
3	278
2	180
0	11
1	2
0	0
2	301
17	41
9	11
249	707
0	669
8	32
6	319
1	64
1	0
0	0
616	59
0	51
0	7
9	0
0	3
1	62
0	29
30	67
0	1
2	44
0	3
2	4
2	306
0	322
65	307
20	300
1	260
1	203
20	202
0	19
0	0
0	33
2	37
3	28
1	18
0	9
0	13
0	12
0	11
0	6
0	9
4	0
1	0
0	0
0	0
0	0
0	0
228	25
0	25
0	0
0	29
712	109
0	57
0	48
2	0
0	0
0	0
0	646
0	614
1	596
5	576
0	2
2	174
6	111
0	9
7	0
0	0
180	114
0	113
0	8
1	1
1	133
0	4
0	1
0	1721
1	1727
0	1675
26	2412
0	678
0	39
0	18
0	43
0	186
0	20
0	29
0	717
0	402
3	176
0	159
0	133
3	632
0	39
2	1294
0	78
0	557
1	226
0	452
0	402
0	420
0	240
0	733
0	409
2	164
0	210
0	0
2	0
14	343
334	472
1	3
1	0
7	36
13	154
0	129
0	0
7	2
0	0
0	9
8	41
433	166
3	125
0	83
0	16
0	22
0	0
53	91
181	92
0	1
3	0
0	3
11	24
1	14
0	11
0	7
0	2
0	5
0	19
1808	768
43	244
3	523
8	29
0	203
0	976
0	988
0	400
0	352
0	404
0	2
0	28
0	6
156	119
0	20
0	55
0	7
87	1275
0	223
0	1079
0	1082
3	191
0	710
0	720
0	1
0	1
0	351
0	152
0	2
0	46
2	3
2	0
0	0
3	2
1	10
0	5
30	11
0	7
0	140
27	64
0	70
0	57
0	3
0	0
0	0
3	17
3	26
0	33
186	60
0	22
1	0
0	0
248	187
0	101
0	0
0	86
1198	2764
2	2768
0	9
0	427
0	162
0	164
0	160
0	164
0	158
0	135
0	94
0	13
0	12
0	9
0	6
0	0
0	1
0	0
0	0
20	194
3	194
3	117
0	146
2	31
0	1
136	18
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
549	346
1	346
0	238
0	170
0	22
0	18
0	18
0	15
0	1
0	0
1	1
78	4035
23	4031
8	200
1	0
0	0
0	0
0	0
309	0
0	0
1	0
33	19
0	13
0	11
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	15
3	232
71	2764
5	351
0	931
0	146
0	53
2	1882
0	488
1	20
0	129
2	322
76	2335
0	9
1	12
1	2314
7	3
0	18
65	285
10	223
0	47
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	93
23	1110
1	43
44	1153
62	1187
13	818
0	800
0	461
4	670
0	20
0	348
0	546
0	426
0	107
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	11
0	52
0	23
0	53
0	32
0	31
0	0
0	0
0	3
32	24
8	31
1	14
0	0
0	0
2	110
0	81
9	19
0	35
0	20
1385	86
0	86
1	2
0	0
0	0
4	0
157	666
8	347
0	130
19	529
0	462
0	76
0	57
0	140
0	136
1	7
0	49
0	155
62	44
1	42
1	20
273	0
4	36
363	36
0	69
2	86
11	90
0	7
1	1
0	20
0	12
3	14
0	0
8	88
0	390
0	138
0	155
1	360
1	926
0	0
0	793
11	926
0	909
7	873
6	56
5	502
2	0
8	36
5	37
1	1
9	1
22	1510
8	1510
383	956
0	969
0	966
67	964
0	498
0	546
0	529
0	584
0	585
0	530
0	499
0	547
2	523
13	366
0	295
41	294
9	289
3	317
1	3
173	23
8	23
23	188
1	3
2	193
0	193
0	188
1	10
1	0
0	0
23	270
0	301
0	299
0	3
0	0
0	0
24	814
1	815
0	24
0	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	1
0	0
4	1842
0	1848
0	2285
0	2276
4	41
5	315
8	796
0	168
0	57
0	57
2	57
0	0
0	44
0	0
0	39
0	38
1	37
0	36
0	35
0	26
0	12
0	9
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
2	14
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	187
45	256
0	16
0	89
3	214
0	51
1	101
39	75
0	74
2	2
2	15
2	7
251	125
0	125
0	2
1	896
0	896
0	31
2	74
0	31
3	597
0	590
1	606
31	331
0	387
4	48
0	146
5	88
6	58
39	176
6	69
2	77
1	8
1	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	95
6	82
0	16
0	5
604	511
1	432
0	159
2	24
12	186
36	197
0	99
0	4
0	106
0	13
0	36
0	4
0	1
12	609
28	1479
117	1652
0	1490
1	246
0	308
0	119
0	60
0	60
0	61
0	61
0	59
0	60
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	13
0	16
0	16
0	13
0	13
0	0
0	0
0	337
278	372
0	125
27	45
4	59
0	24
0	17
0	20
0	0
2	0
0	0
0	214
0	208
6	145
1	100
2	21
1	17
5	56
0	224
0	155
0	88
0	189
7	209
0	138
0	210
0	200
0	53
0	62
3	21
0	0
1	0
49	101
1	17
6	101
0	2
0	61
56	1282
282	1278
4	16
0	18
7	27
0	5
0	7
4	14
0	3
0	13
0	11
0	1578
0	1796
113	1796
0	94
2	31
0	3
0	100
0	163
18	164
19	86
21	132
0	92
1	69
176	1066
159	1164
0	303
0	37
2	53
0	53
0	37
0	7
0	1
0	95
0	0
0	1
2	1
0	0
3	0
0	1
0	1
0	0
0	2
1	8
0	7
0	9
0	9
0	9
0	4
0	2
0	2
0	0
0	2
0	0
10	40
0	101
3	107
16	114
2	96
0	0
0	6821
424	6629
0	7280
0	776
0	2517
12	549
0	5725
0	1745
1	2057
1	0
2	1528
187	1545
0	15
0	11
0	52
0	33
0	1360
0	230
244	119
0	118
4	78
0	16
9	8
3	0
0	0
0	0
10	54
20	778
0	7
8	774
17	754
0	55
0	56
0	15
40	33
7	15
1	14
0	3
0	180
16	340
50	377
0	110
0	30
24	112
4	13
3	25
0	10
88	0
219	710
37	367
3	631
0	0
0	76
0	76
0	1
3	2
0	2
222	428
4	164
0	26
8	9
0	111
0	62
0	101
0	111
0	70
0	0
0	0
0	0
0	0
204	0
22	0
0	0
0	0
0	0
0	0
37	213
3	81
0	173
0	81
2	143
26	1165
13	1578
26	838
9	57
0	844
6	214
154	539
5	19
44	530
0	40
10	466
2	3
13	184
151	347
3	9
3	20
3	51
0	121
0	52
1	618
0	520
19	528
3	452
6	490
1	547
0	6
1	60
31	0
332	136
0	33
0	103
0	398
3	273
43	450
0	29
0	95
0	50
0	21
3	0
36	24
3	12
3	18
2	13
0	6
5	12
7	183
0	183
0	17
0	31
0	167
3	8
1	15
0	22
0	2
19	434
14	548
56	550
0	109
0	55
19	454
0	94
1	206
0	29
0	429
0	430
1	46
6	155
171	60
1	30
0	30
97	0
8	3434
195	3438
0	1590
27	2858
0	101
1	443
0	1
0	1
1	0
9	1
0	1
0	0
0	0
0	0
1	18
0	15
0	13
0	16
0	2
0	0
7	38
0	43
0	27
2	4
7	9
0	0
0	3
2	1
141	0
0	0
0	0
0	0
0	108
10	102
0	121
0	36
0	13
2	11
0	7
3	0
3	0
1	688
0	2270
0	1253
0	2093
9	2031
97	2034
3	116
424	0
10	6
2	26
0	26
61	0
47	108
4	133
0	120
2	130
8	135
0	66
16	120
1	23
7	4
0	36
2	0
1	16
0	0
0	819
46	818
3	50
1	24
18	27
0	83
1	22
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
885	290
0	0
0	0
1	6
0	2
473	78
3	17
0	69
0	0
0	0
0	0
0	0
49	166
1	44
5	174
0	159
0	184
1	0
2	0
9	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
41	56
0	32
0	0
0	14
2	15
3	0
0	248
17	249
1	16
0	13
0	8
0	9
3	11
0	12
2	0
0	0
2	0
0	6
1	11
1	0
0	0
20	3
23	15
283	506
0	373
25	314
0	0
0	0
0	0
0	0
0	0
0	0
404	196
0	12
4	169
1	0
0	0
0	88
0	0
1	0
15	249
8	275
13	43
0	256
1	180
19	224
0	9
1	12
0	2
4	3
3	5
8	1
0	0
0	0
2	8
1	41
0	48
1	7
0	0
1	37
0	10
1466	298
0	0
0	0
0	1
0	8
0	4
4	47
0	0
0	11
0	63
0	18
0	132
0	4
0	0
19	0
844	246
0	64
0	68
0	148
14	10
540	0
0	9
0	0
0	0
0	89
0	91
0	31
0	8
1	0
0	4
0	0
0	6
0	6
0	4
0	0
0	1
0	1
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	9
0	492
18	497
0	483
4	475
0	7
0	0
1	1
192	93
0	45
0	36
2	1
0	1
0	9
0	12
0	11
1	0
2	25
0	0
0	0
2	0
0	5
0	5
0	4
0	1
0	1
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	234
0	227
0	58
0	166
1	165
0	108
0	159
0	62
0	40
0	0
7	2
0	2
5377	15241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	601
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
22	0
0	0
56	1354
122	1468
0	32
1	135
17	345
0	816
8	0
0	3
0	27
0	26
0	27
0	26
0	27
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	145
3	163
0	124
3	6
0	0
6	62
2	0
0	19
0	2
0	111
1	2
0	107
9	104
10	110
0	4
0	0
0	1
140	118
6	117
0	0
1206	1511
1	1378
0	0
0	13
1	0
1	2
0	0
0	142
0	0
7	171
0	0
0	2
0	2
0	0
0	3
1	0
0	0
6	12
0	0
0	5
2	0
0	1
0	2
1940	860
3	464
50	394
2	5
5	0
0	0
1	0
0	0
0	0
0	0
25	85
153	353
0	260
33	6
0	371
2	324
3	341
0	336
0	336
2	311
3	308
1	271
3	30
0	178
0	4
0	119
0	61
0	34
0	38
0	30
0	27
0	4
0	0
0	265
0	0
0	7
0	6
2	1
2	10
0	12
1	3
2	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	18
0	23
0	3
0	44
0	2
0	0
0	0
0	1657
0	6
0	188
0	0
0	0
2	11
0	41
0	3
0	46
1	48
0	1
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	21
0	0
0	0
0	0
0	0
0	7
5	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	66
1	68
0	69
0	69
0	217
0	55
2	4
18	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
8	24
0	6
0	8
0	29
0	15
0	0
0	0
0	1336
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	360
0	33
0	8
0	26
0	309
5	452
1	474
1	464
0	453
7	448
5	82
0	0
243	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	58
1	48
0	1
0	1
0	9
1	9
0	0
0	0
117	0
1	0
157	157
0	201
2	0
0	0
5	75
210	255
0	138
0	29
0	71
1	43
0	50
0	30
0	0
0	0
0	0
3	0
0	0
0	8
0	21
0	23
0	0
1	6
0	9
0	11
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
889	2
78	57
0	32
0	25
3	2
0	2
0	0
0	0
0	0
0	0
158	0
0	1
0	15
1	99
17	304
0	11
4	271
0	14
1	67
2	67
0	4
131	816
16	816
0	126
1	116
0	63
0	110
0	53
0	51
0	0
10	482
1	441
4	390
2	424
0	30
0	135
0	130
0	1285
1	1285
1	1
0	0
0	0
0	0
0	0
0	0
35	391
0	37
16	365
0	0
0	17
0	0
0	143
0	52
0	51
0	0
0	7
0	13
0	11
0	11
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	258
11	276
1	0
0	76
0	63
0	23
0	263
0	221
0	0
1	0
1	6
1	0
1	0
0	6
0	4
3	1249
0	0
0	2
1	89
0	1
3	0
0	1
0	0
0	3
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
2	2
2	139
19	139
0	0
1	0
0	0
0	191
0	1032
1	1006
0	6
0	71
0	60
0	175
11	19
5	35
0	0
90	570
0	481
4	4
0	50
7	26
0	0
0	15
1	0
0	0
1	3
0	0
7	0
27	0
6	0
0	1
65	18
1	0
0	0
8	218
0	207
0	215
0	23
0	42
0	23
0	2
0	17
1	0
1	6
0	195
0	5
1	163
2	190
0	2
18	13
0	8
0	0
1	0
1	4
0	0
0	0
0	0
508	0
40	1
1	0
0	0
0	0
0	0
0	26
209	62
0	65
0	66
0	0
0	1
1	935
0	0
0	285
0	271
8	231
1	46
0	40
0	0
15	21
0	21
0	0
0	0
1	2
0	0
0	0
0	19
3	128
25	128
0	32
0	7
1	11
0	0
0	76
9	77
1	3
0	0
9	2
0	1
0	0
0	76
1	593
0	593
0	233
3	75
0	61
0	48
8	214
0	132
0	0
0	0
0	0
0	0
0	0
229	68
0	68
3	0
0	6
0	197
11	123
43	2398
0	5
0	42
3	106
8	2320
0	54
6	2320
0	34
1	250
4	253
35	57
1	143
2	487
0	331
1	99
0	270
3	471
0	50
0	423
0	292
0	15
6	9
5	96
0	166
1	101
0	47
1	46
0	0
33	213
2	211
1	211
0	153
0	96
8	38
1	0
0	0
0	0
72	469
0	149
0	133
1	108
20	320
0	7
0	0
4	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
626	0
0	444
23	419
0	14
0	388
0	11
0	6
4	1
1	241
0	96
4	79
0	27
6	24
0	10
0	4
0	12
0	0
0	0
0	0
0	0
21	717
5	735
5	695
8	15
6	24
3	24
0	1
0	0
0	0
0	0
412	469
0	195
10	215
4	110
0	0
63	463
0	469
3	453
1	109
5	115
0	81
0	22
9	53
0	0
2	2
1	3
1	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
60	640
0	637
0	8
0	638
0	3
129	515
23	559
112	490
0	9
0	54
1	52
0	23
1	12
0	0
0	0
0	0
0	0
0	0
8	0
32	0
0	0
0	0
0	0
0	0
3	0
31	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	22
0	24
0	2
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	122
0	53
0	30
0	34
1	8
0	19
0	3
0	0
0	0
0	0
0	5
0	1
0	0
1	5
0	0
3	0
0	0
1337	81
2	77
2	0
0	0
8	11
0	17
2	2
0	8
0	0
1	29
0	538
161	545
2	33
11	93
0	30
4	0
0	0
1	0
0	44
0	0
0	11
1	40
0	6
0	66
0	14
0	66
3	34
1	0
0	3
0	41
0	20
13	17
2	0
3	146
0	129
7	92
0	88
0	54
0	18
0	20
21	0
0	0
4	0
345	37
1	37
7	48
0	48
0	0
2	0
586	257
0	256
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
222	561
173	616
0	93
1	215
0	1
0	393
0	0
0	26
3	2
2	44
6	132
0	195
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	157
17	316
0	205
0	92
0	74
0	118
0	109
0	26
0	49
0	0
0	0
0	0
2	0
794	4673
12	4627
0	46
14	792
0	354
2	812
0	1432
0	0
3	0
9	2903
1	286
0	2762
63	2769
4	44
0	535
0	85
0	232
0	572
0	0
0	0
0	0
0	0
914	1838
1	4
2	28
3	364
0	142
4	1642
0	192
0	320
1	16
50	4
0	0
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
254	15
0	10
389	533
0	469
14	13
0	408
3	122
0	362
2	76
0	0
26	156
30	150
5	144
4	92
0	13
0	19
34	12
0	138
0	63
10	79
0	27
0	26
0	2
0	1
0	1
0	1
0	1
2	9
1	220
12	205
23	200
0	6
0	22
3	41
3	0
0	0
6	745
0	549
2	699
8	615
0	20
0	55
0	462
8	19
0	17
7	118
0	292
10	64
1	171
0	126
2	189
3	156
1	186
0	130
0	184
0	24
0	13
0	30
0	17
0	1
0	17
7	0
244	384
246	348
461	975
6	881
0	195
164	804
22	541
11	729
4	336
0	221
1596	14
2	13
44	840
0	839
1	838
77	2049
1	619
4	1469
0	352
2	185
3	346
3	52
3	134
0	498
6	24
3	404
8	168
403	0
7	821
7	823
0	821
1	770
1	81
0	65
25	120
0	99
16	628
44	816
0	246
4	497
2	293
4	361
1	258
31	514
0	169
0	472
0	469
0	466
0	10
0	17
0	19
0	11
0	19
0	55
0	38
0	22
0	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
5	475
0	358
0	250
2	214
0	269
1	248
0	48
0	97
3	147
0	186
0	146
2	97
1	77
1	609
12	942
0	992
15	915
1	161
0	59
0	319
0	153
0	34
0	126
2	102
1	69
47	412
1	413
0	404
11	407
0	81
0	82
0	5
0	40
0	12
1	121
0	119
0	22
9	1139
0	25
0	1009
0	251
5	753
1	734
2	902
3	64
1	197
0	181
0	314
31	239
2	239
0	22
0	3
1	22
0	14
0	4
0	17
1	860
106	1027
6	113
0	158
0	154
0	41
0	0
2	3
0	3
1	1057
33	1121
8	94
4	256
0	68
0	218
1	96
0	53
12	316
0	75
2	196
0	257
17	368
2	97
0	365
0	393
2	145
0	131
1	51
1	57
0	16
115	172
4	63
0	58
0	3
0	18
1	4
0	14
0	25
1	65
1	0
0	2
15	30
0	4
0	29
0	2
0	10
0	1
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	244
1	34
12	0
0	223
0	0
0	5
0	26
2	0
0	0
0	0
0	0
0	0
158	49
5	6
0	15
0	10
0	37
0	0
1	7
0	159
0	140
0	94
5	74
1	37
2	0
0	86
0	249
1	97
0	249
2	179
4	233
0	22
0	25
2	33
0	46
1	29
0	21
0	2
16	0
2	0
0	0
0	0
0	1
0	59
78	214
0	0
2	0
0	36
14	137
2	148
0	95
0	0
0	0
0	4
0	78
0	3
113	13
0	10
0	0
64	497
0	8
0	81
0	38
0	252
0	186
0	388
0	298
0	297
0	297
0	274
0	10
0	91
0	18
0	36
0	7
0	0
0	0
0	0
0	0
0	4
0	4
1421	403
6	114
0	289
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	3
0	8
6	2
0	2
0	0
0	0
0	0
0	0
0	311
1246	1214
1	964
1	13
0	12
0	162
0	522
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	7
45	435
309	502
1	11
0	336
0	55
0	45
0	0
1	0
0	0
0	10
0	10
0	801
17	1033
2	764
7	741
0	965
0	830
24	1067
4	104
0	173
0	148
0	76
2	39
39	151
0	44
0	479
0	4
419	121
0	115
1	4
3	1
2	0
0	0
0	11
3	24
1	1
0	144
3	259
0	277
2	49
0	13
2	58
2	11
0	144
0	1
0	265
0	2
0	146
0	175
0	0
0	4
0	11
2	6
0	0
2	0
2618	585
4	138
0	413
0	438
0	0
0	159
7022	7
0	0
1	0
0	0
0	79
42	349
2	312
0	142
1	119
112	2051
0	1947
22	2300
47	1728
0	383
3	402
0	366
0	481
0	315
0	177
2	237
0	131
0	0
0	0
889	571
0	122
0	3
0	8
2	300
0	172
6	31
0	206
0	203
0	204
0	0
0	0
1	234
31	162
0	207
8	218
0	18
0	44
2	16
0	12
2	0
0	304
2	459
14	615
0	132
7	192
5	261
0	53
6	31
1	32
3	7
44	278
5	279
0	46
9	20
3	299
0	327
0	80
1	9
0	335
2	17
2	55
0	40
0	0
5	0
0	15
0	136
0	134
0	137
1	133
0	73
0	128
0	134
0	13
11	19
0	10
0	10
0	8
0	11
0	21
1	11
1	7
392	534
6	286
0	130
1	186
0	15
0	93
0	2
0	0
1	608
7	194
1	45
0	315
0	598
0	572
0	568
1	435
0	411
0	188
1	0
0	219
0	31
0	4
0	49
216	48
2	48
0	0
0	0
0	0
2	5
0	5
6	5
0	5
0	5
1	2
20	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	90
9	88
0	1
0	7
0	8
0	0
0	0
0	100
790	374
3	266
35	0
0	55
8	1
0	0
0	0
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1116
2	276
3	1019
4	64
0	77
0	4
2	164
1	112
0	143
0	998
0	3
1	703
138	362
0	362
1	30
0	8
8	30
3	0
2	0
9	0
0	134
12	137
0	98
0	4
1	27
0	21
0	1
9	104
0	1
0	13
0	105
5	104
0	105
0	1
0	0
41	2327
7	132
0	125
0	67
0	2137
21	2480
8	2134
0	7
0	1033
0	100
1	163
0	353
0	1358
0	392
2	153
0	0
0	0
5	246
2	226
1	55
0	38
1	249
0	167
0	48
0	98
0	31
0	0
1	42
2	5
3	105
0	101
0	2
1	2
0	74
0	8
0	24
0	27
0	21
271	29
0	20
0	11
2	0
8	7
1	11
0	0
0	2
0	3
1	0
0	0
0	90
672	222
4	49
0	0
0	1
1	0
4	35
5	96
0	0
0	3
3	3
0	3
0	184
0	53
0	143
0	0
0	6
0	18
0	132
0	96
0	132
1	106
0	96
0	0
0	1
0	10
0	1
0	14
0	9
0	8
0	0
0	4
13	135
0	8
7	108
1	26
0	52
0	7
0	23
0	7
4	7
0	0
0	3
0	7
333	573
0	240
3	465
2	103
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
40	0
18	0
112	19
1	18
2	2
0	8
262	395
8	393
8	22
1	298
2	2
0	303
1	288
0	19
4	23
11	7
183	193
0	24
9	171
1	22
1	15
0	54
0	426
2	533
0	447
0	396
6	532
1	410
0	9
0	1
0	66
0	75
0	64
1	67
0	77
0	71
0	26
0	1
0	4
0	0
2	3
0	3
1	3
0	4
1	0
0	1
0	3
165	33
0	0
0	33
0	0
1	0
0	0
237	41
0	41
0	17
7	19
0	1
0	0
0	0
0	1
0	1
0	1
2	0
702	35
182	130
0	98
7	0
0	988
1	909
0	991
0	838
0	838
0	1012
0	103
0	453
0	453
0	24
0	50
0	187
3	75
0	17
0	1
2	111
1	1
0	100
0	97
0	52
0	46
0	17
0	0
0	32
549	134
3	69
0	23
0	42
1	34
16	24
3	0
0	0
0	0
0	0
189	0
0	0
0	0
4690	15
5341	3828
0	166
1	3699
27	2
0	2
0	0
0	0
0	0
46	494
0	470
0	53
0	53
0	0
0	72
0	29
0	0
0	13
0	135
7	289
0	17
0	221
0	94
2	45
0	83
0	10
0	16
0	0
3	237
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
4	31
0	2
0	6
0	2
0	0
0	1
0	2
0	65
22	99
2	17
1	23
2	0
0	57
0	1
0	1
0	32
0	0
33	28
0	28
0	0
0	0
0	0
3	0
2	5
0	5
0	0
5	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	272
4	198
3	198
0	9
0	91
0	68
0	3
1	19
0	13
0	3
35	85
0	19
0	32
0	28
0	9
0	9
0	1
2	3
3	44
0	44
0	31
0	37
0	28
0	3
0	1
0	3
1	16
0	3
20	291
5	87
1	28
0	85
0	49
0	122
0	3
0	46
0	263
0	35
4	10
76	67
0	1
6	71
0	52
0	4
0	2
0	2
0	2
0	0
0	0
0	0
1	264
0	254
2	254
0	200
0	201
0	237
0	64
0	14
0	16
0	15
0	0
2	0
0	0
903	2480
0	353
2	2287
0	175
2	14
0	72
3	582
0	371
0	205
6	0
0	29
0	0
0	0
0	97
0	95
0	8
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	87
26	91
0	38
0	16
0	876
0	0
0	78
0	0
0	0
0	38
0	0
4	303
88	366
1	229
0	2
11	0
10	0
31	674
21	674
0	15
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	0
0	0
0	0
2	498
1	489
2	501
0	48
1	27
0	0
0	3
0	0
2	0
0	0
0	0
0	0
7	20
0	0
0	20
0	0
0	1
0	1
0	0
22	135
0	20
19	135
0	52
0	1315
0	1195
1	1288
3	1455
0	1316
4	930
1	869
0	708
0	37
17	364
12	331
0	37
0	0
1	0
0	0
1	0
1	148
588	1048
6	747
1	468
301	4
2	4
0	0
0	0
13	201
0	121
0	0
0	2
0	0
0	0
3	430
47	432
3	431
0	372
0	89
0	327
0	382
0	287
0	287
0	325
0	240
0	198
0	213
0	238
0	51
0	19
0	18
0	3
2	68
0	4
0	14
0	0
0	0
0	0
0	0
0	8
0	8
7	0
0	802
6	40
1320	2517
19	509
2	488
1	129
2	11
0	35
0	32
0	15
1	13
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
3	87
11	85
4	88
0	85
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	1
0	1820
0	2181
0	2529
1	2529
8	2529
217	2941
0	1644
0	723
1	328
0	231
0	44
0	0
1112	1026
1	701
2	84
0	465
0	269
0	25
214	576
2	298
1	393
0	411
3	22
1	16
29	22
0	1
0	0
0	8
3	4
0	2
3	0
10	0
6	0
83	219
0	164
0	4
0	183
3	13
0	14
0	124
2	184
2	120
0	31
35	60
2	221
0	224
0	1
2	1
0	7
0	8
0	4
7	0
0	0
1	0
1	0
1	0
0	0
