UniqueCount	AmbigCount
1	691
5	155
0	3
0	65
0	0
0	13
0	7
1	13
0	0
0	13
1	0
4562	2814
0	2270
0	0
0	542
59	0
1	0
0	1
0	0
1	1
4	285
0	142
226	295
0	219
0	22
0	32
1	8
0	8
2	0
0	1
0	0
1	1019
5	991
1	999
0	481
14	386
0	197
4	31
0	22
2	61
0	7
3	37
0	33
0	3
3	12
2	21
16	20
0	18
0	6
0	7
2	0
1	265
1	256
0	262
1	11
0	2
0	1
1	80
1	8
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	37
0	31
1	34
0	0
0	0
0	0
38	125
4	76
0	35
0	37
1	121
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	180
3	180
0	10
0	2
0	2
0	0
161	31
0	0
0	15
0	3
3	12
0	0
0	0
5	553
3	553
0	3
0	23
1	0
0	0
3	0
1885	2480
0	1340
7	2477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	254
0	158
4	211
4	103
37	321
0	442
0	298
4	435
6	340
4	90
2	18
2	53
5	158
0	0
0	0
3	9040
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	2
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	1
0	0
0	20
0	3
0	18
0	1
0	0
0	0
0	0
84	0
0	0
2564	4
0	1
0	0
0	0
57	1478
6	1421
0	0
0	227
0	89
0	29
1	215
0	125
0	0
0	298
0	295
0	144
0	39
0	77
2	27
0	8
0	5
0	4
0	2
0	0
0	0
0	0
0	0
181	57
0	43
1	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
0	0
0	0
0	0
0	2
1925	6
0	0
3	24
0	35
0	294
49	370
0	0
0	207
0	1
5	6
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	3
0	503
0	498
0	476
1	314
0	348
0	388
0	348
0	410
3	404
0	10
0	8
2	28
0	6
0	26
0	24
0	27
0	4
0	6
0	15
0	0
0	0
0	16
15	17
0	0
2	0
0	5
12	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6453
0	6
0	0
8	74
0	8
0	8
0	74
0	0
0	0
185	17
0	17
72	197
2	1
0	153
7	57
2	54
1	33
4	34
0	12
3	12
0	0
0	0
0	1
4	3519
4	3520
1	12
0	5
0	6
0	246
0	6
2	240
3	246
0	9
0	4
0	240
1	51
4	186
0	251
0	213
0	8
1	71
0	2
0	202
0	217
0	15
0	8
0	3
0	0
0	0
0	5
1	5
0	5
0	4
0	4
0	0
0	1
2	0
0	0
1	51
0	378
0	373
0	0
0	4
0	35
2	2
21	5
0	0
0	1
17	2
4	31
82	0
0	0
5	70
0	70
34	77
0	77
0	0
0	0
13	48
0	46
0	46
0	46
0	46
0	21
0	0
4	0
0	0
0	0
0	1
0	50
0	48
3	44
0	5
0	1
0	0
0	133
27	135
2	5
1	8
5	0
0	1
1	135
1	9
2	133
48	224
0	224
0	221
0	47
0	44
0	72
1	105
0	56
9	2144
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	102
0	0
0	0
1	10
0	0
0	10
0	1
0	3
0	0
0	0
0	0
0	171
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	553
0	553
1	428
259	0
0	84
18	137
1	99
231	145
6	64
1	9
10	0
0	0
1174	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3803	3
0	2
3	0
0	0
127	63
0	63
0	0
5	53
1	48
0	5
0	5
0	0
0	0
0	0
6	71
0	71
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	36
0	0
0	0
0	0
0	0
0	3
0	0
751	6
0	1
0	5
17	166
241	166
0	0
396	1066
0	1066
1	15
5	15
0	0
206	0
0	0
1	2
0	0
0	2
0	58
1	7224
6	7628
1	7710
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	229
0	33
0	8
0	35
0	46
0	7
0	37
359	1
0	0
0	0
0	184
0	184
0	2
0	104
0	183
0	1
10	426
0	51
30	424
3	9
16	49
0	8
0	0
0	11
0	4
0	2
0	2
7	19
0	17
312	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	292
1	260
0	272
1	246
0	0
0	0
1	0
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	91
4	17
1	1
0	89
0	8
0	74
0	27
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	399
24	366
6	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	379
9	462
0	322
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1
0	1
0	0
0	0
3	5455
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	36
0	6
0	36
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	521
0	510
0	481
0	492
0	7
0	4
1	23
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	118
0	10
0	0
0	0
0	118
0	0
0	0
0	0
0	0
36	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	25
0	0
1	117
0	117
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	1
0	1
43	111
17	85
0	28
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
5	82
2	38
0	38
0	35
0	2
0	0
53	0
83	530
0	74
3	501
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	8
0	0
0	0
0	0
2517	704
3	697
9	674
0	0
99	100
0	100
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
1	4
0	0
0	0
0	165
0	0
0	0
0	0
0	1
0	1279
320	45
3	44
0	223
14	201
0	149
1	37
1	66
0	9
0	0
0	21
0	5
0	1
0	5
13	154
0	0
0	2
0	154
0	4
1	0
0	30
589	441
0	404
1	82
0	101
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
2	165
3	165
25	165
0	89
0	5
0	5
0	258
1	258
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
301	27
0	27
0	0
0	0
0	228
0	214
2	238
0	3
0	24
0	12
0	4
3	2532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3095	420
0	41
0	25
0	354
0	4
47	241
0	265
1	3
0	22
0	54
0	21
0	15
0	4
0	6
345	0
96	55
0	14
818	396
1	395
0	0
0	0
0	0
0	0
0	0
0	0
3	209
2	213
0	146
3	168
0	13
0	10
0	0
0	0
237	6334
2	903
14	5298
23	5966
0	1940
0	1143
0	378
2	148
18	2048
0	0
603	391
0	371
0	94
0	0
0	184
734	63
0	61
0	0
0	0
0	0
0	34
14	1
0	1
0	1346
1	1346
0	1319
1351	3
25	382
52	412
82	350
8	115
9	20
0	51
1	4
0	0
1	13
0	13
0	3
0	2
0	0
1	0
0	0
346	4
0	2
0	3
0	0
0	0
1736	906
3	485
0	788
0	2
0	0
0	293
0	293
0	19
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
615	2
0	0
0	0
0	0
0	396
78	421
0	11
0	27
0	26
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	28
159	0
743	0
4	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	70
0	71
0	65
0	5
3	3
0	0
90	530
200	530
0	348
2186	1
5	0
10	0
0	55
0	49
0	1
2	8
0	2
0	1
0	1140
42	1166
10	1141
0	132
0	25
3	1139
3	214
0	572
1	33
0	384
669	0
1	306
227	306
0	109
0	0
0	0
0	0
69	3033
2	2622
2	1176
2	36
1	119
0	153
2	227
9	22
4	960
12	802
0	121
3	308
3	293
5	223
4	93
7	583
6	533
2	301
0	14
4	14
3	44
10	44
4	70
0	70
5	39
0	72
0	14
1	13
0	10
0	17
1	17
0	12
2	9
0	9
0	6
0	1
0	0
0	2
0	8
0	0
0	0
0	13
0	27
0	3
0	1
0	0
0	10
0	2
0	10
0	1
0	10
0	1
0	4
0	13
0	23
0	7
2	28
0	15
3	26
1	32
0	4
0	11
0	27
0	0
0	7
0	0
0	4
0	42
0	4
0	717
0	401
0	363
1	0
2	87
0	81
0	0
19	15
4	4
0	10
0	3
0	9
1	13
0	13
0	13
0	27
0	3
0	0
0	1
0	4
0	1
0	23
0	16
0	3
0	26
0	19
0	7
0	717
0	293
2	2
0	0
0	0
0	0
0	0
2	45
3	33
0	21
39	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	85
5	85
0	0
2	85
1	85
0	0
0	83
0	0
0	0
0	0
0	0
0	70
2544	2490
0	136
0	17
0	16
0	162
5	54
3	51
0	2
0	3
0	9
0	2
0	7
0	3
0	1
0	0
0	188
33	348
4	326
1	30
1	4
123	975
0	286
0	436
0	630
0	599
2	200
0	207
0	92
1	40
0	79
1	63
8	266
0	268
0	267
3	263
0	266
0	233
2	18
0	7
0	3
0	1
1	2
0	2
2	1
0	0
0	50
0	51
0	0
0	1
0	16
0	16
0	16
0	1
0	1
0	18
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	20
0	82
0	12
0	77
2	16
1	559
0	0
0	23
0	0
0	0
0	2
0	0
2	417
0	0
0	557
0	16
0	1
0	0
0	395
0	506
0	12
0	23
0	4
0	1
0	1
0	0
0	1
0	1
0	0
26	234
0	196
0	2
0	17
0	11
0	200
0	53
1	54
0	49
0	44
2	1
0	4
1	4
0	3
0	3
0	4
0	4
0	2
0	2
0	16
263	665
0	214
7	628
0	197
0	330
0	15
3	27
0	18
0	16
0	13
0	4
0	2
0	0
0	2
0	1
0	0
3	1
1	6
0	6
0	2
0	0
0	2
0	1
0	0
3	99
0	100
8	108
3	73
0	7
0	17
1285	22
0	2
0	5
0	0
0	16
0	14
0	3
16	4
181	497
3	446
0	66
0	208
0	43
1	80
3	99
0	125
15	123
0	112
0	11
0	6
0	8
395	38
1	32
0	2
0	9
0	0
0	2
0	1
1	5
0	0
0	0
0	0
0	94
0	82
2	84
0	0
0	2
0	85
0	13
0	26
1	9
0	6
0	0
0	6
0	6
4	1319
2	792
12	245
4	206
197	1720
0	1337
17	527
0	0
43	3414
0	909
0	38
0	35
0	38
0	38
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	69
0	0
0	0
8	41
0	41
0	0
0	2886
0	2107
0	2886
1	2092
0	2100
34	2397
137	2702
0	2355
4	2708
3	2367
0	1662
2	109
38	291
0	148
0	199
0	126
4	61
1	80
0	37
2	35
0	0
0	0
5	20
0	16
2	120
0	120
0	120
0	9
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	15
0	14
0	15
0	14
0	14
0	12
0	14
0	8
0	2
0	10
0	15
0	13
0	4
0	3
0	12
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	209
0	37
0	5
0	24
5	31
0	29
15	171
0	19
0	0
0	0
0	0
6	0
3012	4284
2	277
3	2763
0	3106
6	2730
5	1555
0	189
0	190
3	52
0	10
1	8
0	7
5	73
0	66
0	45
0	3
0	55
0	5
0	22
10	17
0	17
0	0
226	262
2	164
33	262
1	146
0	0
0	0
0	14
0	14
0	0
26	58
4	12
0	19
0	1
0	50
0	47
1	4
98	274
1	23
0	68
0	241
0	0
233	229
0	41
8	221
1	139
0	1141
0	1141
0	167
0	84
0	82
8	0
0	0
0	538
115	574
0	149
0	99
0	44
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4057	163
1	158
0	0
0	0
0	1586
3	1538
0	1586
4	5
4	1083
0	0
0	0
0	0
0	0
0	370
6	370
0	0
0	3
0	83
2	157
0	0
0	0
0	0
0	0
4	260
0	111
0	11
0	1
0	2
0	2
0	0
1	0
0	0
352	117
0	0
0	116
0	115
3	31
0	40
15	144
0	114
0	3
0	0
0	0
0	0
0	0
0	18
2	0
1	38
0	40
3	47
0	32
0	32
0	0
2275	13
375	212
0	87
0	31
0	142
0	25
1	17
18	45
0	27
4	41
0	5
0	0
13	3
0	79
0	79
1	81
0	0
0	0
0	12
4	0
9	0
0	0
64	5
0	2
0	0
0	3
0	0
0	8
0	7
0	6
1	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	54
4	54
0	0
0	1
0	2
0	0
0	48
0	2
0	42
217	17
0	17
0	0
0	6
0	9
1	11
1	15
225	29
0	14
806	717
0	713
2	533
3	39
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	10
0	0
0	73
3	5
171	127
0	71
1568	262
0	254
0	0
0	7
0	0
0	1
0	0
54	12
7	1
0	3
0	0
5	1121
0	89
2	104
0	93
0	3
1	1
0	2
0	51
0	39
1	51
0	0
0	33
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	4
0	4
0	0
0	0
0	0
323	1712
13	1494
0	520
0	303
0	0
0	0
1	361
50	379
15	14
1	0
0	0
961	974
0	973
1176	0
0	110
2	110
42971	4920
1	3214
17	1851
16	2
1	2
0	0
0	8
0	89
0	448
0	441
0	4
0	16
1	18
2	24
0	11
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	232
0	234
0	4
0	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	554
0	553
0	275
2679	32
0	32
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	76
54	141
0	1
701	110
0	109
0	102
10	19
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	214
0	29
0	2
2	214
0	49
0	0
1	0
0	0
1065	240
0	15
1	102
0	148
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
1	5
0	0
0	0
0	0
0	0
0	45
0	0
0	0
1788	423
0	169
0	119
4	269
0	0
0	3
0	0
0	0
0	0
0	0
201	18
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	156
0	88
0	133
0	16
0	23
0	0
0	0
0	2
0	70
0	68
0	2
59	22
0	7
0	1
1	5
0	14
0	3
0	3
0	5
0	0
278	10
0	9
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
753	170
0	30
1	42
0	14
0	4
0	0
279	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5573
0	2
0	0
0	1
0	0
0	0
0	0
0	410
0	0
0	218
0	3
0	411
1	1
0	4
0	1
0	434
0	411
0	409
0	411
0	434
0	0
0	0
0	0
195	0
3891	3
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	51
0	51
0	51
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
704	445
0	89
0	361
0	20
0	111
1	72
0	14
0	25
0	26
0	18
0	9
0	0
0	0
226	0
0	38
0	261
153	561
0	566
3	561
0	312
51	259
0	255
0	0
0	0
5	1
0	0
0	19
559	14
0	10
0	0
0	3
0	0
0	27
2	58
0	53
11	10
0	5
0	0
80	1210
2	1210
0	192
0	129
2	61
0	56
0	12
0	5
0	27
0	9
0	6
0	2
0	3
0	0
0	0
18	911
0	911
0	57
54	17
2	5
0	0
0	12
32	34
4	32
0	5
2	1
0	1
111	24
0	16
0	21
0	4
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	10
0	0
0	69
22	45
0	42
0	0
2	32
0	55
0	0
0	0
0	0
0	51
0	30
0	28
0	31
0	37
0	31
0	26
0	3
0	0
0	0
0	51
0	30
0	1
0	31
2	0
0	0
0	0
0	63
0	31
0	0
0	55
0	3
0	30
0	7
0	0
0	49
0	0
0	64
0	0
0	0
0	35
0	55
0	0
0	56
0	61
0	34
0	30
0	50
0	0
0	48
0	35
0	0
2	18
0	0
0	52
0	0
0	0
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
155	49
223	1272
294	1187
9	1138
16	0
1	0
7	3
11	4
0	4
0	2
0	2
0	1
0	1
0	0
0	35
132	43
0	43
0	0
0	425
0	464
18	297
0	98
6	70
2	71
4	4
535	2462
2	2461
81	406
0	406
8	194
8	40
222	11
0	11
0	0
0	0
0	0
24	32
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
7	8
0	1
472	2
0	2
2	3789
23	4546
188	4856
41	387
2	382
0	6
0	0
0	45
0	8
0	0
0	48
0	45
0	2
0	1
0	16
0	44
0	38
0	2
0	9
0	40
0	2
1	25
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
85	29
0	29
0	0
54768	3715
3	3622
2	27
3	13
2	28
0	9
0	4
0	11
0	9
83	106
0	73
1	65
1	69
0	44
0	0
1728	37
0	0
56	0
97	36
79	2
0	2
0	0
0	7
0	7
0	8
0	11
0	11
0	11
0	11
0	7
0	7
0	7
0	0
0	0
0	4
0	1
0	0
0	1
0	1
1868	211
5	174
0	0
1	14
0	14
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	98
0	73
0	72
3	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	40
0	40
3	153
0	153
0	4
0	5
0	0
0	0
0	0
29	3
0	1
0	1
0	2
0	0
0	0
0	0
2	761
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	24
1	1
0	156
0	13
0	0
20	79
0	79
0	24
0	6
0	182
0	0
6	264
0	0
1570	27
0	27
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
6	954
0	961
5	871
1	670
6	504
0	126
13	11
312	387
2	95
3	306
0	0
88	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	8
0	125
1	125
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	13
675	0
0	0
1	0
0	0
0	0
0	0
0	2440
0	2412
0	604
0	452
0	452
0	452
0	456
0	477
1	455
0	10
3	17
0	14
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
3	571
0	0
0	17
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1699	4
0	0
1	181
1	188
0	188
0	41
0	41
0	41
0	0
0	3
0	0
0	1
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3100
5	3080
15	3058
0	589
5	579
0	561
0	74
1	50
0	39
12	31
0	6
0	2
0	0
32	0
0	0
0	0
0	0
258	52
0	48
0	5
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
212	48
0	24
2	24
0	3
1	4
2	9
0	2
0	0
0	0
0	0
0	42
0	52
2	28
0	41
0	52
3	48
0	4
0	0
0	41
281	278
0	13
0	25
13	341
14	341
19	30
0	4
0	0
0	700
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	385
0	0
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	50
3	1
0	50
0	43
0	5
0	64
0	0
0	4
1	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	18
0	2
0	18
0	2
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
556	0
56	10
0	10
0	1
0	1
0	0
0	3
7	627
1068	1981
1	592
0	620
0	428
0	545
1	547
0	234
0	34
172	120
0	102
0	0
1	4
568	8238
19	6048
1	4342
0	1981
3	527
1	514
1	25
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	77
0	32
0	30
0	8
0	27
0	18
0	21
0	4
0	0
0	0
0	0
0	218
0	3
0	218
0	2
0	0
0	0
0	177
0	15
0	96
0	0
0	0
0	7
40	48
0	24
0	0
0	0
0	0
0	0
0	0
65	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
2	0
531	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	7441
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
136	18
2	18
62	360
84	534
1	57
0	64
1	93
0	23
0	61
0	12
28	23
0	11
0	5
0	5
0	0
5	334
0	344
6	262
0	0
0	0
0	0
2	128
11	152
0	145
0	0
0	7
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	8
783	4
2	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	2174
5	1092
30	1252
1	48
31	849
0	153
0	48
0	89
0	541
0	1542
0	255
12	340
0	8
0	277
1	3
22	788
0	277
1	221
0	0
5	3
0	1
27	1102
0	46
0	15
0	72
0	9
0	5
0	7
0	3
0	0
1	1
1	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
699	0
40	12
1	12
5732	5
0	0
0	0
0	0
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1465
0	1459
1	1455
0	1463
0	1455
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	136
1	264
1	291
80	303
0	77
0	0
0	0
0	247
0	266
3	40
1	82
3	46
0	8
0	1
3	22
0	207
0	15
3	8
0	195
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	528
0	528
2	2
2	11
0	169
1	113
0	161
0	153
0	161
0	108
0	4
0	2
0	19
0	5
0	14
0	0
0	3
0	3
8	0
0	1
0	0
0	0
4863	4302
1	3421
1	902
0	0
0	0
0	0
12	195
5	195
0	17
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	44
94	45
0	9
1	15
0	11
0	4
3	14
0	162
1	13
5	6
0	0
0	5
0	0
0	0
0	5
0	0
0	1
0	5
0	0
348	4249
0	4101
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	18
0	14
2	1
0	4
0	0
0	0
0	1
0	1
0	3
7	3
0	1
0	0
1278	25
0	11
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	3
2	3
2	0
2	3
4	1090
31	1090
1	1090
1	71
0	63
0	30
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
100	555
0	555
1	65
180	63
2	63
0	0
0	10
0	16
0	5
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	34
0	0
0	0
0	1
102	34
0	1
0	22
1	1
0	0
2	33
0	27
0	34
0	11
0	0
0	0
15	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	599
0	1
0	15
0	0
0	0
0	0
0	598
0	598
0	0
0	601
0	18
0	18
0	46
0	32
20	1043
33	1043
10	19
0	17
0	5
0	0
0	0
0	0
0	0
0	0
353	58
0	29
0	29
0	0
0	0
0	0
0	0
13	1320
0	0
0	0
0	0
0	7
0	6
0	11
20	11
0	5
0	1
0	5
0	0
0	0
474	2360
0	1768
0	945
0	1215
10	4615
31	1790
0	4772
0	0
0	86
0	86
0	0
605	0
2672	4
0	1
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	715
0	4
0	715
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11326	1466
0	1456
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	64
0	0
3	64
0	306
0	292
0	115
0	42
8	23
0	5
0	19
0	10
0	13
0	3
1	1
0	1
0	3
0	2
0	0
0	0
0	3
7	5
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	24
335	436
1	94
19	375
0	339
1	15
0	304
0	7
0	23
0	300
0	367
0	13
1	3
0	1
0	222
0	2
1	126
0	0
142	545
26	204
0	255
1	338
7	50
1	12
1	136
0	9
0	21
1	129
0	10
6	119
0	112
0	77
0	8
0	3
0	0
0	0
0	12
104	123
0	75
0	12
1	60
0	59
0	46
0	1
1	1
0	0
44	4932
0	494
0	2285
0	1472
0	1813
0	3931
0	0
85	281
1	258
0	65
0	21
0	23
0	58
2	0
5	72
10	72
1	16
0	0
853	296
0	185
0	118
0	110
0	107
0	20
0	57
0	37
41	435
0	46
0	261
0	142
