UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	7
0	0
0	202
5	179
0	116
0	51
0	182
0	1
0	2
1	2
0	15
0	80
1	5
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	1053
0	1055
17	544
4	0
2	17
0	41
1	292
1	266
0	75
1	58
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1706	288
0	100
0	194
819	34
0	34
1	0
632	1
0	0
1	24
2	0
0	0
0	0
0	7
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
28	40
1	18
2	11
1	22
1	0
0	266
0	2731
9	25
0	25
0	0
4	713
0	11
22	11
0	0
1	0
0	0
0	0
0	0
0	0
4	165
1	81
3	140
2	30
4	11
12	11
0	0
0	0
0	0
0	0
0	0
0	665
344	8511
18	5142
7	1142
1	6499
7	3831
311	202
4	202
0	0
0	0
0	270
0	250
0	238
2	264
0	238
0	324
0	352
0	316
0	203
0	336
0	311
0	206
1	9
0	19
1	33
1	12
0	18
0	0
0	0
0	0
4	21
0	5
253	53
0	27
2	45
0	5
1	0
151	313
20	314
14	243
0	170
0	239
1	175
0	66
0	1
0	2
0	1
0	0
0	0
0	1
10	404
0	67
66	404
0	71
0	23
44	30
1	13
0	0
1	19
0	0
0	0
0	0
19	0
0	0
13	7
0	4
0	1
1	3
0	0
0	0
0	0
1	2
0	0
0	0
96	0
0	0
0	1
0	1
0	0
0	9
0	3
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	603
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	739
0	739
0	125
0	139
1	12
0	0
0	0
0	0
2	0
42	248
0	248
0	64
0	66
0	0
0	0
0	0
10	0
439	9
0	9
0	0
0	0
13	52
4	52
0	0
97	285
11	279
14	129
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	3
0	6
0	6
0	2
0	0
1	0
29	65
0	0
0	0
0	0
0	105
0	105
4	105
4	78
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
80	42
0	42
0	18
0	0
4	8
0	0
0	0
9	574
0	0
0	720
141	1292
0	119
0	837
0	505
2	363
0	405
130	64
0	64
0	0
0	0
1	411
0	1005
0	1044
0	1028
7	677
35	1025
0	30
3	355
9	132
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	28
0	35613
0	7069
13	6755
0	71581
0	50727
0	74784
22	32522
18	1333
0	249
0	88
114	1192
0	57
0	103
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	13
0	13
0	13
0	4
0	5
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	418
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	1608
0	1608
0	753
3	6
1	6
3	139
4	126
6	121
0	5
0	0
2	135
5	63
0	3
0	0
0	0
1	0
18	2993
2	1817
0	38
0	3193
0	3193
23	2770
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	62
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	32
5	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
140	43
1	43
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	14
0	134
1	127
0	13
0	6
0	122
0	84
1	9
0	74
104	15
0	14
1	4
0	1
0	0
0	179
3	196
0	17
0	6
0	13
0	11
0	8
108	17
0	7
2	66
0	3
0	2
0	5
0	0
0	2
0	0
0	0
1	3497
0	267
0	4
0	4
0	116
0	3860
0	3849
0	3896
0	0
0	0
61	16
4	222
17	308
0	3909
0	11
0	5
38	1058
0	2364
0	72
2	207
10	177
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	19
0	0
0	66
0	0
0	0
13	1
20	1
0	0
111	342
3	315
0	3
476	285
1	1
0	108
1	162
1	198
0	16
0	175
0	1
9	5
133	157
4	107
1	64
10	0
3	25
0	0
12	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	17
0	5
3	2
1	16
4	3
0	2
0	3
0	0
0	0
0	0
3	1
7	3264
16	3319
17	287
1	226
0	245
2	64
0	104
0	103
3	0
79	825
3486	841
3	100
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	538
20	480
0	58
19	0
271	1411
2	672
14	1369
0	44
0	63
2	260
0	0
0	375
0	86
0	35
1	22
0	0
804	106
46	106
0	21
0	4
0	3
0	21
2	47
0	65
0	69
0	72
3	90
3	84
5	0
0	81
0	0
0	0
0	0
0	0
1	1130
0	1220
0	536
13	541
1	103
1	70
0	35
9	49
0	0
0	0
0	10
0	0
0	10
2	44
53	308
16	240
0	282
7	270
3	11
1	27
10	14
1286	201
0	195
6	0
0	1
3	450
2	423
3	9
0	0
0	88
0	0
0	73
0	47
0	16
2	2
1	67
0	0
8	86
2	102
0	30
0	9
0	12
1	4
2	271
1	269
1	269
6	271
2	35
1	13
0	0
1	2
22	3
1	0
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	4
0	0
3	1279
987	1808
1	272
23	236
3	12
0	786
1469	335
2	6
9	80
0	255
0	219
0	33
1	52
0	0
0	0
0	0
0	0
0	0
22	21
0	0
0	4
0	17
0	0
0	0
0	2508
16	2508
2	546
0	48
13	90
0	77
0	96
0	39
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
187	155
2	4
1	112
0	104
0	140
0	86
0	35
0	90
0	68
0	63
0	68
0	8
0	0
0	0
0	0
1671	8
0	5
87	414
43	472
4	281
0	264
3	447
1	57
2	248
0	7321
32	7428
40	1726
0	1092
6	21
0	112
1	10
7	43
4	6
2	6
29	268
169	269
3	1
2	0
0	0
0	0
0	20
0	19
0	17
0	19
4	18
20	44
0	45
0	22
1	2
0	0
0	18
41	26
2	23
0	27
0	215
16	283
7	2
0	112
3	72
217	494
65	415
4	21
13	5
0	280
0	415
1	29
0	0
0	0
0	0
0	0
0	0
0	0
171	612
12	421
1	577
36	478
0	92
14	352
0	246
0	3
270	1669
8	1629
0	16
0	118
0	142
45	226
4	205
0	9
0	1
0	7
7	7
3	3
0	0
0	17
0	5
0	4
0	0
0	0
0	126
0	124
0	128
0	6
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	16
0	15
0	2
0	14
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
137	446
0	3
0	130
1	326
14	0
0	0
5	3
0	0
21	4
684	8
0	4
0	0
8	1
219	6024
2	5065
37	4155
18	4162
0	1712
0	1387
42	234
0	16
0	175
1	160
0	5
0	0
0	0
0	0
16	572
0	572
0	279
0	58
10	147
1	0
681	288
4	137
3	0
2	39
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
26	1413
0	1460
3	4
0	257
16	1028
0	982
0	965
1	1133
1	1026
0	30
0	1
0	0
1	40
1	27
0	108
4	0
5	45
1	39
0	0
0	1
0	7
0	6
3	0
0	0
2	0
1	200
2	200
0	0
0	8
4	8
2	33
78	31
0	7
1	0
0	45
0	1
3	84
94	53
0	76
3	80
3	79
1	58
0	139
0	137
116	140
18	1
0	1
0	0
0	0
0	0
0	0
12	17
0	4
0	0
0	13
1	2
726	307
0	306
0	1
0	0
1	280
13	446
3	437
2	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	406
2	176
12	276
7	74
0	141
2	178
1	78
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1071
3	1107
11	56
0	111
0	6
0	114
2	78
0	18
0	0
6	0
293	1
133	271
0	271
0	18
1155	1405
0	0
0	0
0	0
0	14
0	11
487	72
0	1
0	39
0	6
0	0
1	0
4	0
0	0
0	0
0	0
0	0
37	514
0	416
1	163
0	131
0	11
0	3
0	4
0	13
0	1
0	7
0	0
0	0
0	0
3	4
4	825
5	89
0	142
21	844
0	470
0	440
0	80
3	273
0	61
0	0
0	0
0	0
0	0
0	2
0	1
2	88
0	80
0	70
1	77
2	65
11	81
0	71
0	8
2	4
0	8
2	20
0	12
0	16
0	10
0	30
18	253
0	234
1	181
0	115
0	29
2	10
1	5
2	212
5	2
9	215
1	3
5	7
13	249
0	249
1	9
0	8
0	28
0	35
0	0
0	0
0	0
0	0
0	0
0	0
11	190
0	47
0	180
0	8
0	0
0	158
2	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1562
15044	6161
0	371
2	48
1	767
0	973
0	2798
0	86
1507	350
2	45
0	305
0	22
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	269
1	246
2	49
0	49
0	133
0	3
8	105
1	32
0	8
0	0
2	1096
0	0
1	0
9582	2987
54	3102
3	232
3	182
2	518
4	376
3	580
1	901
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	21
0	1
0	0
0	0
0	0
0	0
189	117
0	106
0	15
0	9
5	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
4	151
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
10	392
0	329
0	612
61	608
0	568
1	244
0	161
25	162
0	14
4	96
4	0
0	0
0	0
0	0
0	0
22	569
0	542
0	503
7	546
0	15
0	24
1	1
0	55
0	49
0	0
1	50
0	9
0	53
0	1
0	12
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	1
0	0
0	906
0	17
0	0
2	1517
0	2011
0	1354
16	1920
22	186
0	1356
2	18
0	259
0	1672
3	35
0	832
0	308
2	0
469	928
0	647
0	91
0	2
3	8
1	50
68	1644
17	1057
12	1061
0	62
1	114
2	149
13	31
6	66
29	40
1	81
0	53
0	0
0	0
5	426
34	444
0	128
0	47
0	18
0	0
0	0
0	0
0	0
0	711
2	70
0	65
3	36
0	19
0	25
8	63
0	24
0	9
0	0
150	1112
1	903
3	209
2	592
0	82
0	439
0	0
0	0
372	208
2	169
4	65
0	29
0	42
0	26
3	1
0	198
0	74
57	198
0	0
0	25
0	11
0	0
74	1006
9	1006
0	1006
0	180
0	168
0	168
0	166
0	0
0	0
0	0
0	0
0	0
36	73
2	69
0	8
0	3
0	1
0	3
0	2
1	2
0	0
0	88
681	152
2	161
2	148
2	100
0	26
30	34
4	131
0	123
1	71
4	688
0	0
0	0
26	816
18	242
1	212
1	60
0	0
0	42
0	0
0	0
0	0
6	1
0	0
0	0
675	92
15	3
1	89
0	0
0	33
0	33
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
398	27
2	4
0	19
1	0
1214	122
0	119
1	0
4	2
0	0
0	0
13	237
11	409
0	408
24	18
0	130
0	46
0	5
1	0
4	8
0	64
0	23
3	23
0	39
0	25
0	7
0	0
0	4
0	0
0	0
0	0
2030	1751
0	968
23	95
167	839
6	57
1	150
0	139
0	50
8	6
1	73
206	74
2	6
0	0
3	4
3273	1783
55	962
2	543
1043	833
10	546
0	0
0	5
3	486
24	916
0	808
0	203
0	323
0	197
0	43
5	0
0	3
40	57
0	44
0	35
0	6
2	12
4	12
0	12
305	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	10
0	0
0	0
91	0
0	0
1	384
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
4	0
27	331
18	338
0	272
1	6
0	0
4	27
0	12
0	12
28	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
81	7
1	6
0	6
6	136
4	32
1	40
0	14
0	15
0	12
1	2
0	6
0	10
0	10
189	128
4	106
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	169
0	779
0	0
1	59
0	805
0	189
1	707
155	780
0	2
0	0
0	0
69	805
0	43
0	0
1	63
0	85
1	84
0	125
0	1
1	9
0	4
2	15
0	1
0	17
2	12
40	111
2	25
10	0
1	0
0	0
6	1
0	0
0	1
0	0
0	0
9	4
0	4
0	0
1	0
0	0
0	0
4	0
20	1
2217	2382
0	735
0	1819
0	1631
17	1270
0	132
5	219
50	488
66	974
0	964
2	756
22	80
1	213
0	80
34	604
0	52
0	91
3	134
9	158
10	121
0	18
2	85
1	31
14	31
2	31
2	0
8	361
1	187
0	43
0	32
0	270
0	50
3	1
0	27
122	105
0	73
0	4
0	6
1	2
0	0
1	0
5	0
2	3
331	239
0	232
0	157
0	103
0	6
2	2
2	2
3	0
0	2
858	2
0	0
0	0
0	296
2	71
23	101
0	91
1	87
2	28
9	3
29	0
0	0
0	0
5	53
1	187
0	68
0	1
0	10
1	45
0	181
657	307
40	146
10	42
0	356
25	2
0	27
0	0
176	1202
4	1061
5	1150
1	1009
4	0
0	1
507	307
0	261
1	70
0	0
1	30
0	30
3	33
6	46
10	85
7	212
2	246
0	268
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
7	64
0	55
5	15
0	8
3	9
0	2
0	27
0	27
0	3
0	3
2	32
0	3
0	1
0	2
0	1
0	1
0	2
0	0
9	0
0	0
79	414
0	376
2	162
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
431	0
5	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	50
764	402
0	224
2	140
0	0
3	0
0	0
1	96
4	730
1	47
1	95
1	68
265	842
2	48
0	76
0	40
2	202
0	115
0	169
0	63
0	157
0	164
0	0
0	0
0	0
0	0
1267	5
2	4
0	1
0	0
0	0
492	9
0	0
1	0
0	1
0	0
0	7
0	7
0	7
0	1
0	0
0	0
24	218
0	213
2	213
4	1
2	0
0	56
0	38
0	14
2	20
0	0
1	0
6	0
44	23
0	18
0	19
0	11
0	1
0	1
0	43
469	223
4	0
1	20
2	0
0	111
0	100
0	155
0	1
0	9
0	0
0	0
0	64
0	174
3	152
0	0
4	162
0	26
0	121
0	86
2	11
0	0
0	28
0	9
0	19
0	7
0	5
0	9
843	201
0	52
0	202
1	199
0	16
2	1
12	0
0	47
0	26
0	0
0	1
0	0
0	0
0	0
0	5122
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	199
0	0
0	3
16	3
0	0
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	824
0	29
1	101
0	237
0	734
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
47	358
0	0
3	486
0	147
14	858
2	859
2	469
190	469
16	805
6	806
0	0
6	0
0	0
0	52
0	704
0	698
0	702
1	1
1	32
0	26
0	0
0	0
0	0
0	0
1	6
2	6
6	12
0	1
66	1
12	114
16	1858
2	256
0	53
44	1718
0	155
5	1
36	815
10	762
1	99
4	131
0	34
5	3
0	0
737	3893
0	1484
0	2613
1	320
0	2785
0	2530
16	658
1	652
7	617
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
1	197
0	40
0	63
0	32
0	2
0	41
1	58
0	10
0	62
1	0
0	7
4	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
35	336
6	167
0	339
0	67
1	8
0	7
1	0
0	0
0	0
0	0
306	22
0	22
0	10
0	0
0	0
1	9
1	0
0	0
0	0
1	154
8	120
0	11
0	166
0	440
248	535
0	129
3	112
0	142
0	0
0	0
6	132
7	128
0	17
0	9
0	0
0	0
47	0
0	0
0	0
4	399
0	140
0	32
0	378
1188	534
7	521
1	162
0	42
82	44
0	24
0	9
0	2
0	0
0	0
0	4813
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	1
460	3061
1	3036
0	698
1	688
0	440
0	238
0	2
0	31
0	107
0	63
0	4
0	29
293	318
9	36
1	65
0	10
0	327
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	64
0	70
0	0
0	0
0	71
0	69
0	25
0	5
0	2
0	5
0	24
0	67
0	61
0	4
0	1
0	28
0	3
0	0
0	0
0	9
0	10
0	12
0	7
0	7
0	0
1	0
0	0
12	6
0	0
0	0
0	3
0	0
0	3
2	0
5	40
143	1023
8	1017
1	1026
0	302
10	270
7	290
1	97
2	44
0	41
11	0
3	0
4	1
0	0
0	0
2	0
3	0
6	0
4593	966
0	964
4	179
0	0
0	0
0	13
1	14
0	13
1	8
0	6
0	8
0	0
1	4
3	146
0	0
28	461
71	461
0	385
2	13
5	113
1	8
27224	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	2
1	1
0	0
0	1
0	0
0	0
0	0
793	561
1	2
0	40
0	559
0	48
0	54
1	2745
0	2470
0	2395
0	2642
0	2564
40	2705
3	2667
4	1536
1	120
0	405
0	143
2	60
3	456
0	23
0	206
1	176
0	45
0	1
0	1
0	0
0	0
0	4
1	9
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
1873	3
1	0
0	0
0	0
0	0
0	389
0	118
15	622
1	440
15	1
0	1
344	0
22	0
0	9
0	27
0	58
0	145
0	185
0	279
0	334
2	307
7	227
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1679	2679
24	2643
0	84
2	10
71	114
0	114
0	63
267	425
0	425
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2045
1	2033
0	2060
0	518
0	765
5	729
0	665
0	675
0	24
0	47
0	47
0	22
3	59
0	27
2	29
0	49
0	15
0	4
6	26
1	1
0	11
0	5
0	2
1	2
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1347	3855
635	3759
2	3426
5	0
259	1838
17	955
22	1838
0	238
9	411
0	15
0	2
126	234
0	298
3	117
0	117
0	390
0	68
17	181
3	2
3	0
12	1769
20	1404
1	1589
42	1685
0	109
0	184
3	75
0	76
0	10
0	24
2	0
0	3
1	0
0	3
0	0
0	78
0	91
0	106
0	62
1	32
0	2
0	5
0	16
0	4
0	14
0	17
277	2611
14	2510
1	122
0	0
17002	6231
0	4256
1	444
23	1956
564	249
1	258
0	75
0	125
2	3
0	3
1	0
1	0
660	82
1	66
0	15
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
9	209
0	203
0	197
1	187
3	9
0	10
2	1
0	0
10	148
12	155
2	154
1	6
0	228
0	262
9	246
0	33
0	29
0	29
0	2
0	27
0	14
0	3
0	24
1	21
0	12
0	5
0	17
0	1
0	1
0	11
0	15
30	391
0	6
0	1
0	1
0	140
0	17
0	8
2	1
0	264
6	117
0	16
78	33
6	9
1	24
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	0
27	0
10	12
0	12
0	7
4	0
0	0
0	0
3	0
1	0
1	0
0	0
727	455
103	455
0	0
67	0
12	3
0	3
33	1131
102	1061
2	727
3	1129
0	66
2	10
2	197
1	127
3	1878
3	2073
26	1830
0	96
0	1695
1	13
1	1
0	0
0	160
0	247
36	303
4	308
2	34
0	6
0	109
2	112
0	146
115	592
2	534
0	39
1	343
0	76
0	157
0	1157
0	1311
10	1216
2	1256
2	1277
53	1358
0	1323
0	214
0	132
0	48
0	9
14	87
1	96
9	362
1	346
6	324
2	362
0	119
0	35
0	0
5	103
1	40
0	74
0	37
0	40
0	47
0	3
4	12
1	0
0	9
5	7
0	0
13	759
5	116
0	262
4	634
30	136
2	499
1	302
0	274
0	166
0	97
0	35
0	2
0	33
0	142
9	94
25	99
9	1448
0	1311
1	883
9	502
8	351
1	169
0	150
0	100
0	0
0	0
0	0
0	0
91	292
0	80
0	122
1	286
0	309
0	126
0	253
0	34
0	10
0	0
2	11
0	9
100	10
1	0
0	6
0	6
0	6
0	4
0	0
20	7
0	2
0	5
1	6
0	0
0	1301
0	1301
32	1197
0	1261
164	1235
1	263
8	539
0	389
4	729
11	548
3	41
0	13
1	37
4	25
2965	564
1	9
2	553
0	1
0	1
0	217
2	12
4	151
1	0
1	2
0	1
2	7
0	6
0	35
0	202
24	42
2	70
0	82
0	58
2	0
0	0
76	796
14	842
12	127
0	200
3	253
0	224
5	192
7	254
0	42
0	185
1	171
0	309
7	135
0	5
0	5
0	0
32	487
11	485
7	432
0	408
0	23
0	3
27	576
1	6
0	11
39	420
5	28
9	7
1	0
1	9
7	513
52	279
0	309
11	337
0	26
0	0
0	25
0	1
137	0
0	0
45	882
27	882
2	847
0	58
0	67
1	663
3	38
0	57
1	0
0	0
6	99
1	1
1	3
1	86
0	2
0	3
2	94
0	1
0	6
0	3
0	39
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	40
0	2
0	31
0	18
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1527	26
1	0
0	0
11	1044
2	1106
13	898
1	444
2	86
0	195
0	109
0	0
2	0
10	1990
145	1989
0	11
0	13
0	23
0	8
0	24
0	2
12	0
0	0
81	1333
1	1151
50	1328
0	87
0	123
0	242
0	143
118	119
0	115
1	19
0	0
35	62
0	62
0	0
1	56
11	186
22	186
0	0
0	0
114	43
0	43
0	13
2	0
1197	621
2	518
0	188
0	6
0	219
0	188
1	85
0	55
7	0
225	125
1	125
93	80
0	31
0	30
0	34
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
247	1277
0	1238
0	97
0	218
7	90
5	73
8	0
0	0
0	1
0	1
0	0
0	0
0	0
5	242
2	191
1	215
5	51
0	197
7	0
6	0
4	20
0	23
0	15
1	0
1	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	1
0	0
0	0
82	90
0	90
25	416
19	0
0	416
1	0
2	0
34	1
0	1
0	2
99	5
0	0
0	3
0	0
3	10
1	11
3	11
21	688
0	182
5	658
0	648
2	326
2	613
16	533
56	456
1	123
4	85
4	88
0	184
5	17
34	0
2	80
10	12
0	0
1323	887
10	887
0	0
0	0
0	0
0	0
0	0
0	0
346	1332
23	1263
0	1068
2	1114
0	883
0	1089
0	613
1	238
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
10	182
0	128
4	90
1	0
0	0
0	0
0	0
0	0
0	0
1	14
7	16
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	19
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	90
0	82
0	30
0	0
3	0
1	0
0	7
4	6
0	1
0	0
0	0
33	9
0	9
0	3
0	0
3	0
0	0
0	0
0	3379
0	3338
10	1557
4	2838
0	422
1	43
8	74
0	49
0	64
2	355
0	1029
1	60
0	1
2	109
0	5
0	326
3	97
0	15
0	0
3	0
22	35
1	35
0	35
0	35
0	0
0	0
0	2
0	0
1	0
3	2
