UniqueCount	AmbigCount
1	87
8	674
0	13
22	0
45	896
0	956
0	723
27	437
1	407
0	443
12	229
319	7
0	7
20	129
0	129
0	61
0	0
416	168
0	164
0	4
4	299
145	567
0	209
1	103
3	33
0	0
0	0
734	442
13	440
430	3062
145	1934
0	378
0	348
6	2471
1	636
0	0
3	448
565	238
3	159
4	155
0	0
25	32
4	32
0	1
0	0
0	0
0	0
0	0
2835	423
0	421
0	0
0	0
0	0
38	1656
5	1703
0	1469
1	1233
1	245
1	985
0	24
4	64
1	107
1	142
0	73
2	241
1	203
0	45
5	123
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	27
430	61
12	47
0	0
0	0
0	311
1	311
686	482
0	219
0	29
2	13
6	107
0	71
0	24
0	1
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
482	0
0	47
676	0
0	4
17	29
0	29
0	1
0	0
59	856
12	826
14	560
184	619
6	531
0	108
1	123
0	86
6	54
0	1
1585	95
18	92
0	6
0	0
0	27
2	27
16143	4269
85	2466
0	1288
30	517
35	1252
142	1445
1	781
12	294
1	667
7	58
5	552
2	25
5	200
3	24
0	519
0	143
4	166
0	736
41	951
3	244
6	513
0	62
340	332
0	227
0	59
0	115
0	51
0	68
1	0
0	9
1163	54
0	54
1	0
0	0
0	822
275	6558
0	169
2	6139
2	6071
0	2061
4	3054
3	1885
0	773
0	0
0	0
454	262
10	260
0	2
359	15
0	14
64	0
0	92
50	103
0	17
1	43
0	7
0	8
358	48
5	23
0	0
48	1171
20	1239
85	1248
1	1125
0	212
5	74
1	277
0	16
0	30
0	521
0	4
0	0
1	4
0	4
0	4
0	0
18	0
25	1447
5	1454
0	4
0	6
0	581
0	1431
1	0
5	987
55	962
0	579
6	56
3	56
3	81
0	153
0	140
0	208
1	4
0	0
0	0
1	0
2	0
0	0
37	609
1	594
1	487
0	33
1	38
0	78
346	0
402	10
3	10
658	0
1	0
255	49
8	29
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
5125	2133
27	2129
0	0
18	0
2	10
0	0
13	0
0	0
0	0
1	0
65	3334
35	3334
0	1
0	233
0	0
0	0
0	0
0	0
1	57
48	888
0	325
15	884
0	26
27	38
2	10
0	28
1	61
0	447
0	48
0	3
8	157
0	37
0	14
0	5
0	18
0	35
0	1
0	10
0	21
0	294
0	324
0	14
6	324
13	119
13	137
0	9
7	6
0	6
0	69
4	0
24	6
0	0
0	6
0	3
0	1
0	1
0	0
0	0
3354	339
35	1
6	339
0	0
0	0
0	0
0	0
0	127
6	95
15	337
0	1733
2	1620
0	1654
0	5
0	27
0	1511
0	66
0	1149
0	584
0	121
0	24
0	12
0	0
0	0
0	0
3	2106
3	9
5	301
9	1916
0	1887
0	2120
1	174
0	1870
1	289
1	1954
6	231
1	64
0	397
0	78
0	4
0	1
0	1
0	4
2	1
4	10
2	13
1	11
0	6
4304	2
1	643
113	1560
0	1218
0	0
0	0
0	5
14	5
4	0
0	0
0	1
46	814
4	749
5	117
2257	0
8	4
0	1
0	3
0	0
0	2
0	0
0	22
0	32
0	29
1	25
0	2
0	4
0	1
0	4
105	0
8	22
1	22
0	18
0	18
0	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
7	3805
56	4160
1	1046
0	2237
0	0
0	1
0	1
0	1
164	0
0	802
0	802
11	23
0	485
16	501
0	144
0	0
0	0
0	0
766	122
0	120
1	2
1012	525
1	519
0	442
13	233
0	0
9	0
5	3877
1	1171
1	3184
0	156
0	1966
0	2523
0	0
0	380
0	1194
0	2999
0	0
25	747
0	801
28	626
16	650
0	197
1394	22
8	22
0	0
0	0
1	0
1	0
0	1
0	146
20	269
0	164
2	5
0	15
1	82
1	1
0	356
0	356
1	3
9	304
3	195
0	843
0	3034
54	3027
0	138
0	895
0	4
1	22
0	14
0	160
4	137
1	66
0	108
0	144
0	411
38	411
0	135
40	126
0	119
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	179
0	219
0	246
0	245
0	259
0	251
1	20
0	26
0	4
0	8
1	6
0	1
0	0
1	1727
0	143
0	1749
0	89
0	63
0	0
0	0
0	0
0	0
125	5
0	4
0	0
0	0
15	202
0	202
22	17
16	17
1	0
43	2
0	2
0	0
0	0
0	0
656	1290
1	1290
9	1108
0	546
30	839
15	832
5	759
3	205
2	98
0	170
0	18
0	138
0	246
0	88
47	278
0	50
0	81
7	154
0	162
0	155
0	160
0	9
0	15
1	9
0	3
1	7
0	1266
5	1476
0	540
1	48
1	143
0	190
3	481
2	436
0	2
0	210
1	423
0	1
0	0
0	0
17	1782
48	1874
135	1784
23	1777
0	143
0	20
0	20
724	52
0	52
4	2
0	0
0	2
0	1
0	1
22	49
12	100
11	6
386	170
0	46
0	85
0	52
0	54
2	0
1	0
548	91
0	22
0	4
1	63
0	0
9	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
31	279
0	279
3	237
0	2
2	49
1	39
0	58
7	1310
16	1310
0	12
0	8
0	0
5	16
22	0
0	1652
38	1656
0	1658
1	267
53	355
0	298
0	283
2	184
1	168
3	122
0	143
0	104
0	45
0	42
0	71
49	1009
92	1042
146	955
0	133
0	134
938	1
11	489
1	499
13	2
0	1
0	41
2	24
794	683
0	683
0	294
519	0
555	20
1	7
3	11
2	73
0	239
476	302
8	78
0	11
1	63
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4615	7
3	0
0	0
9	52
0	51
0	12
0	13
0	3
0	2
2	18
0	0
0	0
0	0
27	0
2935	63
540	39
13	56
1	43
0	37
3	8
173	217
0	1
1	98
91	660
6	572
24	439
0	405
1	234
2	61
0	0
0	0
0	0
0	0
0	0
847	19
0	17
0	15
0	3
0	0
0	0
0	29
0	0
9	51
87	29
0	29
0	0
0	0
1	1
0	0
0	0
9	224
0	0
19	222
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
3	0
0	0
0	205
0	0
0	0
9	41
8	41
0	0
57	0
0	0
4	469
0	701
29	881
3	105
7	199
3	714
1	49
0	0
15	2223
0	1001
27	2200
1	1774
0	143
0	180
0	130
4	28
0	13
0	33
246	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
6	2
2	0
0	9
4	72
0	0
0	185
0	0
0	0
0	185
0	0
2	0
0	102
0	0
34	168
3	156
2	56
0	0
0	30
0	1
1	10
0	7
0	0
0	136
0	20
0	0
0	0
0	0
60	319
0	3
0	0
2	8
0	0
0	0
0	86
2	0
0	0
0	0
7	15
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	136
0	21
0	0
0	0
0	21
0	21
0	15
1	0
0	0
160	226
12	3
0	0
0	14
0	0
0	14
0	0
0	207
0	21
0	0
0	0
43	157
0	26
4	11
0	12
0	0
0	33
0	0
0	7
0	0
8	11
0	0
0	0
0	0
1	25
0	16
0	0
0	0
133	404
5	0
0	2
0	0
2	2
0	6
1	0
0	184
0	1
7	10
0	8
3	15
1	0
0	0
0	0
2	31
0	31
0	0
0	0
1	2
0	4
0	0
21	8
0	307
0	311
0	39
0	0
9	3
17	17
0	0
2	73
0	1
45	352
8	312
78	40
0	118
123	6
0	5
1	136
0	112
0	38
1	96
14	127
0	7
0	0
0	18
39	0
0	3398
23	3262
4	3063
8	1408
0	96
0	263
0	155
0	0
900	808
2	287
6	521
0	1
7	361
1	71
2053	4
0	0
2	2
0	2
308	354
10	354
4	224
0	9
2	2
0	0
0	505
40	79
13	15
338	1030
0	985
13	61
4	450
0	80
0	0
0	0
669	73
0	63
0	8
9	0
0	5
3	77
0	36
20	91
0	2
1	59
0	13
2	3
5	375
0	394
72	375
17	362
7	309
1	238
26	237
0	23
0	0
0	24
1	29
1	20
0	12
1	1
0	5
1	8
4	8
0	4
0	5
6	0
1	0
0	0
0	0
0	0
0	0
265	17
1	17
0	0
0	38
1073	135
0	73
0	58
7	0
0	0
0	0
0	791
3	751
3	736
2	716
0	2
4	179
7	129
0	9
2	0
0	0
184	128
0	128
0	8
0	4
0	143
0	7
0	4
0	1920
0	1943
0	1869
57	2781
0	914
0	39
0	32
0	74
0	238
0	9
0	28
0	954
5	477
0	259
0	240
0	212
1	844
0	57
0	1443
0	144
0	541
0	253
0	615
0	576
0	611
0	315
0	977
0	527
0	214
0	252
2	0
0	0
13	297
178	368
0	1
0	0
10	46
14	134
0	71
0	0
12	1
0	0
1	3
18	55
572	177
14	124
1	77
0	18
0	24
0	0
83	120
250	126
0	0
3	0
0	2
9	19
0	12
0	8
0	8
0	1
0	6
0	21
1599	793
27	243
2	547
3	19
0	192
0	1467
0	1490
0	504
0	514
0	758
0	8
0	38
0	19
170	232
0	22
0	99
0	6
109	1413
0	198
0	1183
0	1185
0	149
1	797
2	820
3	0
0	10
0	448
0	164
0	3
0	80
1	2
6	0
0	0
0	0
0	17
0	4
26	10
4	7
0	149
43	84
1	91
0	72
0	2
0	0
0	0
1	38
3	52
0	34
338	83
0	12
2	0
0	0
261	218
0	141
0	0
0	76
887	2421
4	2423
0	7
0	438
1	193
0	194
0	192
2	190
0	183
0	170
0	114
0	11
0	6
0	2
0	0
0	0
2	0
0	0
0	0
15	251
4	251
0	148
0	210
1	47
1	6
113	4
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
649	438
18	430
0	308
0	221
3	28
0	27
0	27
0	16
0	8
0	8
0	1
213	6719
24	6713
10	415
2	0
0	0
0	0
3	0
118	0
0	0
0	0
32	28
0	23
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	249
67	2390
1	297
0	774
0	107
1	46
0	1544
0	429
0	11
0	127
2	269
124	2834
0	3
1	33
1	2798
5	1
0	40
48	411
9	250
0	50
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	87
29	773
0	22
56	795
47	1133
13	805
0	792
0	483
0	653
0	26
0	344
0	519
0	372
0	87
0	1
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	28
0	65
0	38
0	66
1	43
0	41
0	0
0	0
0	1
34	28
12	38
2	17
0	0
0	0
2	147
0	103
3	29
0	56
2	28
1888	139
5	135
1	7
0	0
0	0
0	0
159	824
6	402
0	150
13	674
0	589
0	93
0	75
0	155
0	155
1	9
1	97
3	204
78	56
1	56
3	20
375	1
3	45
405	45
1	70
0	87
13	85
0	11
1	4
0	12
0	13
5	10
2	0
2	142
0	476
2	208
0	224
0	429
0	1269
0	0
0	1110
32	1269
0	1230
8	1182
6	66
3	590
0	0
6	37
3	40
2	3
3	5
8	1193
0	1200
336	762
0	772
0	774
62	768
0	374
0	398
0	394
0	420
0	421
0	395
0	375
0	399
0	387
5	279
0	239
32	233
14	237
1	215
0	1
127	17
7	17
30	197
0	3
4	209
0	208
0	196
0	8
0	0
0	0
17	294
0	323
0	321
0	4
0	1
0	1
42	1145
6	1148
1	35
0	7
6	5
0	0
0	4
0	2
0	2
0	0
0	1
0	1
0	4
0	3
0	3
0	0
1	2303
0	2310
0	2938
0	2933
4	62
4	411
11	952
0	185
0	101
0	99
0	101
0	0
0	61
0	0
2	87
0	88
0	87
0	85
0	83
0	58
0	36
0	30
0	23
0	6
0	3
0	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	21
1	21
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	222
56	299
1	14
0	98
6	240
1	45
1	120
19	97
0	98
4	1
0	27
1	9
349	176
2	176
0	2
0	1011
0	1010
0	30
0	115
0	46
1	743
2	757
2	774
20	440
2	504
1	63
3	158
2	91
8	60
27	205
12	98
4	89
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	141
9	116
2	18
1	12
824	589
4	439
0	245
0	60
14	202
34	170
0	93
1	2
0	88
0	14
0	21
0	2
0	0
6	682
25	1675
76	1876
0	1715
1	282
0	395
0	177
0	85
1	85
0	88
0	87
0	86
0	88
0	86
2	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	20
0	20
0	18
0	18
0	1
0	0
0	338
300	394
0	134
32	37
4	40
0	15
1	10
1	19
0	0
2	0
0	0
0	268
0	243
6	160
5	116
4	22
0	18
7	69
0	378
0	242
0	152
0	315
5	350
0	218
0	352
0	345
0	71
0	104
4	32
0	0
0	0
73	136
2	18
2	136
0	3
0	80
107	1621
347	1614
5	23
0	26
7	30
0	2
0	12
5	28
0	3
0	8
0	7
0	1957
0	2306
131	2306
0	86
2	28
0	5
1	89
0	169
21	169
14	70
26	139
0	80
1	64
192	1434
230	1561
0	365
1	39
0	96
0	96
0	49
0	25
0	2
0	122
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
14	48
1	113
11	121
22	131
1	119
0	0
1	7280
387	7138
0	7807
0	955
0	2960
7	674
0	6210
0	1937
2	2292
2	0
4	1937
219	1950
2	13
0	10
0	68
0	42
0	1671
2	268
222	198
0	197
13	119
0	15
23	19
0	0
0	0
0	0
8	72
12	847
0	10
10	840
20	825
0	37
0	76
0	21
45	28
0	11
0	10
0	7
0	239
10	448
44	505
0	130
0	35
36	187
1	21
2	42
0	20
115	0
251	787
47	362
3	674
0	0
2	110
0	110
0	1
8	4
0	4
266	571
2	173
1	52
4	19
1	172
0	71
0	169
0	159
0	98
1	0
3	1
0	0
2	1
259	0
33	0
0	0
0	0
1	0
2	0
69	271
1	119
0	224
1	89
0	178
33	1155
27	1630
23	889
2	54
9	869
5	190
150	498
1	13
47	503
2	44
12	450
0	0
14	238
266	407
4	19
3	9
1	39
0	123
0	57
1	795
0	695
20	665
7	575
2	605
1	692
0	8
3	88
29	0
398	204
0	45
0	159
0	461
5	327
53	523
0	19
2	137
0	57
5	17
3	0
46	45
7	26
4	35
1	16
0	10
1	10
9	239
0	239
0	23
0	33
1	217
1	9
0	23
1	34
0	3
37	443
2	527
24	556
0	97
0	84
22	491
0	104
0	218
0	36
0	457
0	457
1	46
2	114
109	42
0	22
0	20
113	0
1	4905
197	4908
0	2179
31	4224
0	143
1	672
1	4
0	4
1	2
10	1
0	1
0	3
2	4
0	0
0	11
0	7
0	3
0	11
0	3
0	0
1	86
1	104
0	60
7	10
16	39
0	1
0	17
1	12
143	2
0	0
0	0
0	0
3	126
12	118
0	122
0	40
0	11
0	9
0	4
3	6
14	0
4	623
0	2522
0	1388
0	2317
14	2258
83	2312
2	128
297	0
8	3
2	24
0	24
54	0
107	142
3	183
8	160
2	174
27	161
0	76
13	148
2	26
1	9
0	42
0	1
0	27
0	0
0	937
76	937
3	54
0	22
6	14
0	68
0	25
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2037	284
0	0
0	0
3	4
0	4
486	63
5	7
0	58
0	0
0	0
0	0
0	0
59	242
0	47
9	270
1	244
4	267
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	72
0	39
0	4
0	15
0	13
2	0
0	323
35	323
1	22
0	19
0	30
0	16
5	16
0	14
2	0
0	0
2	0
0	7
1	18
5	0
0	0
26	0
24	10
356	698
0	506
7	432
0	0
0	0
0	0
0	0
0	0
0	0
467	341
0	46
28	273
0	0
3	0
1	139
0	0
0	0
7	360
6	390
14	55
2	351
0	261
15	328
0	16
0	18
0	2
0	5
4	3
6	1
1	0
0	0
0	11
3	49
0	52
1	4
2	0
2	102
0	24
1819	387
0	1
0	0
0	6
0	23
0	7
5	75
1	1
0	3
0	59
0	16
0	124
0	5
1	0
16	0
1197	380
0	78
0	118
0	228
10	11
934	1
0	5
0	0
0	0
0	161
0	171
0	76
0	40
0	0
0	30
0	1
0	37
2	29
0	19
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
4	18
2	766
24	779
6	756
11	732
0	4
0	5
0	0
292	206
0	92
0	82
0	1
2	0
1	37
0	17
0	13
2	0
0	37
1	0
0	1
3	0
0	9
0	7
0	6
0	0
0	0
0	2
0	2
0	3
0	3
0	0
1	1
0	0
0	366
0	354
0	126
2	291
0	276
0	153
0	267
0	127
1	101
0	0
3	2
0	2
6042	15503
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
2	0
61	1380
99	1502
2	28
0	138
21	364
0	912
6	0
0	1
0	44
0	45
0	45
0	45
0	44
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
4	166
0	114
0	14
0	8
10	69
1	2
0	16
3	0
0	166
0	6
0	156
8	145
10	151
0	12
1	0
1	1
196	162
9	161
0	0
2100	2191
0	1962
0	2
0	22
0	0
7	4
1	0
0	245
0	3
9	289
0	4
0	6
0	2
0	2
0	24
0	1
0	0
5	14
0	0
0	11
0	0
0	1
0	3
2518	1271
1	660
49	610
2	6
3	1
1	0
0	0
1	1
3	0
0	0
3	29
117	226
0	193
19	1
0	500
2	441
7	465
0	441
0	442
1	406
4	398
0	362
1	40
0	270
1	6
0	189
3	85
0	50
0	51
0	47
0	34
0	3
0	0
0	343
0	0
0	25
0	24
0	4
2	28
0	30
3	8
0	22
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	64
0	14
0	20
2	1
0	44
0	4
0	0
1	0
1	1590
1	3
0	187
0	0
0	0
0	6
0	69
0	1
0	84
2	86
0	1
1	8
2	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
8	20
0	0
0	0
0	0
0	0
0	26
3	25
1	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
1	164
0	164
0	167
0	166
0	379
0	148
10	8
19	25
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	16
28	77
0	11
0	12
0	79
0	66
2	4
0	0
0	1487
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	681
0	86
0	15
0	50
0	549
10	746
2	782
1	775
6	733
13	716
7	132
0	0
335	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	14
0	0
0	12
0	43
0	0
0	41
0	12
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
63	94
0	67
0	3
0	4
0	26
1	23
0	5
0	0
147	6
6	6
227	251
1	311
0	0
0	0
2	97
291	313
0	139
0	67
0	86
0	55
1	72
0	33
0	0
0	0
1	0
3	0
0	0
3	13
0	32
1	36
0	1
0	8
0	15
0	17
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1144	0
101	96
0	44
0	52
4	2
0	2
0	1
0	0
0	0
0	3
170	3
0	0
1	4
0	97
25	356
0	5
9	317
0	14
3	86
5	86
0	10
173	835
27	835
0	95
2	93
0	80
0	70
0	30
0	30
0	0
8	627
2	587
5	514
3	552
0	65
0	153
0	141
0	1604
0	1604
0	4
0	1
0	1
0	1
0	1
0	0
35	448
0	39
11	420
2	0
0	1
0	0
0	156
0	64
0	96
0	0
0	2
0	23
0	11
0	10
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	311
9	334
0	0
0	80
1	64
0	17
0	258
0	222
0	0
1	1
1	5
1	1
1	1
0	5
0	4
0	1533
0	0
0	0
3	72
0	3
3	0
2	3
0	0
0	9
1	7
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	2
1	1
4	146
40	146
0	0
1	0
0	0
0	377
0	1622
7	1580
0	20
0	117
0	107
0	363
11	55
5	72
0	0
129	865
1	779
1	12
1	83
9	50
1	0
0	30
1	4
0	0
7	6
0	0
4	0
5	0
0	0
0	1
55	24
0	0
0	0
18	268
0	245
1	268
0	28
0	48
0	24
2	4
0	30
1	0
0	2
0	247
0	2
3	223
2	233
4	0
15	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
503	1
17	1
0	0
0	0
0	0
0	0
2	68
333	129
0	132
0	137
0	0
0	3
2	985
0	0
4	542
0	508
0	464
2	80
0	32
4	0
50	56
1	56
0	0
0	1
0	1
0	0
0	0
0	24
9	176
60	176
0	48
5	10
0	20
0	0
0	122
24	122
0	3
0	1
2	7
0	4
0	1
0	81
0	585
0	584
1	248
0	79
0	48
0	58
5	184
0	110
1	0
0	1
0	0
0	1
0	0
259	101
0	101
8	2
1	1
0	265
7	199
59	3007
0	3
0	52
0	181
19	2891
0	98
3	2891
0	53
1	324
1	284
25	50
1	114
0	553
1	392
2	102
0	352
5	544
0	39
0	513
0	338
0	30
6	30
6	116
0	182
3	137
0	66
1	51
0	0
14	221
1	221
3	221
0	173
2	96
2	43
0	0
0	1
0	1
76	577
0	204
0	191
6	159
35	373
1	8
2	0
2	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
882	0
0	518
23	573
0	51
0	559
0	38
0	17
2	2
3	269
1	112
5	99
0	30
4	18
1	4
1	0
0	12
0	2
0	0
0	0
0	0
15	979
15	999
1	939
15	33
12	33
5	33
0	2
0	1
1	0
0	0
612	571
0	194
7	315
1	158
0	0
76	543
1	546
3	540
2	127
6	163
0	118
1	20
15	46
0	0
3	0
2	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
1	4
99	1033
0	1028
0	7
0	1030
0	4
125	614
21	661
256	677
0	10
0	48
6	172
0	74
3	49
2	2
0	0
0	0
0	0
0	0
2	0
62	0
0	0
0	0
0	1
0	1
2	0
64	10
0	9
0	1
0	1
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	30
1	31
2	1
0	0
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	146
0	83
0	28
0	34
0	3
0	18
0	1
0	0
0	0
1	0
0	9
0	2
0	0
0	9
0	0
4	0
2	0
1763	123
7	123
1	0
0	0
25	28
0	46
0	7
0	25
0	0
1	49
3	655
121	688
7	82
10	108
0	23
13	0
0	0
5	0
0	35
0	0
2	17
1	71
0	2
0	105
0	21
1	99
5	52
1	0
0	0
0	63
3	22
15	13
1	0
2	241
0	226
10	154
0	151
0	67
0	19
0	27
9	0
0	0
9	0
486	58
0	58
4	42
0	42
0	0
1	0
722	413
0	413
0	63
0	33
0	0
0	0
0	0
0	0
2	0
0	0
256	817
252	926
0	154
0	341
0	1
0	578
0	0
0	38
1	5
0	36
4	170
0	291
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	182
17	311
0	208
0	97
1	74
0	119
0	124
1	38
0	57
1	0
0	0
0	0
8	0
1045	5922
18	5872
0	49
11	948
0	412
2	1035
2	1942
1	0
5	1
24	3994
2	462
0	3794
100	3801
8	59
0	807
0	167
0	290
1	660
0	0
1	0
0	0
0	0
938	2709
1	7
5	51
5	614
0	239
16	2399
0	298
0	537
0	18
62	10
0	0
0	9
0	5
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	0
326	21
0	17
387	639
0	570
11	10
1	516
4	132
0	456
1	95
0	0
29	130
27	146
0	136
1	84
1	2
0	12
21	6
0	128
1	78
3	77
1	61
0	60
0	4
0	2
0	8
0	7
0	4
1	4
1	272
7	238
18	246
3	24
0	37
1	44
5	0
0	0
7	967
0	664
5	905
7	783
0	12
1	66
1	551
3	22
1	38
3	193
2	379
16	105
4	247
0	199
0	263
0	232
0	266
0	213
0	278
0	31
0	20
0	35
0	37
0	2
3	40
14	0
351	404
244	372
679	1363
6	1247
0	254
106	398
31	266
2	346
7	167
2	109
1435	12
0	11
43	886
0	886
1	881
90	2226
0	630
2	1591
1	334
0	188
0	383
2	42
0	139
0	539
6	26
8	442
4	197
458	0
13	2117
6	2116
0	2116
3	1969
2	170
1	118
75	410
1	109
19	688
81	947
3	289
9	593
2	364
0	466
6	258
33	579
0	219
0	539
0	537
0	530
0	21
0	19
0	14
0	14
0	25
0	52
0	44
1	29
0	6
0	8
0	8
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	696
0	528
0	383
1	306
0	361
1	340
0	53
0	124
0	189
0	255
0	186
2	107
0	86
0	904
10	1332
0	1401
22	1254
3	227
0	82
1	512
0	279
0	39
0	211
8	140
3	96
45	490
0	468
0	461
7	466
0	107
1	101
0	6
2	32
0	11
0	127
2	136
0	27
8	1574
0	38
4	1392
1	335
6	1005
0	1000
2	1243
4	89
1	262
0	216
0	415
38	315
5	310
0	19
0	2
0	24
0	9
0	6
0	21
1	1018
132	1268
6	145
0	239
0	223
2	52
8	0
1	2
0	2
1	1306
38	1390
9	150
6	319
0	93
1	295
4	121
0	80
6	300
2	57
5	216
4	240
21	306
3	95
0	306
0	327
0	133
1	119
1	43
5	55
0	14
173	232
5	28
0	31
1	11
0	37
0	8
0	16
0	47
0	129
0	0
2	4
13	34
0	5
2	33
0	4
0	14
0	6
0	3
1	8
3	6
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	13
15	341
4	59
8	0
0	297
0	0
0	17
0	51
2	0
0	1
0	0
0	0
0	1
204	50
2	7
0	12
0	4
0	32
0	1
0	9
0	190
0	169
0	119
1	88
4	25
0	0
0	74
0	302
0	101
2	303
2	199
9	287
0	46
0	32
3	38
0	46
1	32
0	19
1	3
17	0
7	0
0	0
0	0
0	2
0	63
93	226
0	0
4	2
0	77
30	124
0	136
2	88
0	0
0	0
2	3
0	103
2	1
118	27
0	26
0	0
67	611
0	15
0	107
2	44
0	346
0	249
0	478
