UniqueCount	AmbigCount
26	389
1	239
0	48
9	235
2	13
10	6
4	68
1	191
0	52
1	25
0	163
0	75
5	146
38	489
30	1121
2	1042
1	393
19	104
0	4
0	223
2	34
722	21
6	21
0	0
0	0
61	80
19	73
0	13
0	0
2	0
1101	1619
11	1260
40	579
17	661
16	555
402	1
0	0
0	2
0	0
0	2
0	0
0	2
0	54
0	0
207	314
4	308
0	173
5	92
2	21
37	1108
0	1061
0	1063
4	1057
0	1056
2	37
103	39
16	39
31	59
0	1
2	21
254	2539
14	2117
345	2510
103	0
0	1
0	303
25	304
7	13
2	9
0	4
4	9
64	139
0	139
0	13
452	482
0	85
1	361
1	164
0	82
13	0
0	16
0	7
3	16
0	0
0	0
2384	214
21	214
0	37
0	25
0	34
0	38
0	11
1	12
0	11
0	13
0	12
0	11
0	11
0	6
0	0
0	4
0	1
187	1098
0	909
4	828
2	185
0	113
0	0
9	4
12703	11
0	0
338	156
4	26
2	138
0	31
1804	628
34	626
1	379
0	0
162	7404
9	353
38	7105
7	6993
13	335
4	166
176	6829
13	1577
44	1578
0	1579
15	1447
6	1256
1	111
0	0
1490	10973
2	1709
8	8040
4	4764
30	7957
0	7865
1205	483
76	483
0	0
1	0
0	0
3387	31
0	0
0	29
0	16
0	14
1	38
0	36
0	0
2	9
0	3
0	1
0	0
0	22
8	27
11	18
5	18
0	0
0	0
34	368
9	36
1	307
0	9
2	0
1	136
0	309
0	13
0	4
7	6
0	2
0	6
0	661
5	661
0	680
0	625
2	16
15	57
1	40
1	64
0	34
3	95
5	134
1	71
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
1	9
0	0
0	0
0	0
0	5
0	6
0	0
1	0
0	0
50	22
0	22
0	0
110	0
1000	444
29	444
0	0
0	0
0	0
0	0
0	0
1	51
8	5526
0	5551
11	5551
3	291
0	32
0	26
0	0
0	4
0	4
0	0
1	457
1	138
3	155
9	62
3	30
0	9
0	5
0	13
0	13
10	0
2	13
0	13
0	7
0	14
0	6
0	0
0	2
0	1
0	4
0	81
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	18
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	3
2	59
5	59
1	8
0	22
0	0
1	3
0	0
1	156
1	150
1	154
0	147
0	6
0	440
56	440
0	176
0	456
0	23
0	6
0	153
3	152
2	35
0	47
1	0
0	0
2	748
50	790
0	239
0	19
0	10
5	19
0	42
1	30
0	23
0	0
0	0
0	302
4	699
0	742
23	729
0	708
0	580
1	45
0	33
1	128
0	29
8	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
1	0
11	530
6	289
0	525
16	284
0	67
0	276
0	18
0	116
25	111
0	0
0	0
0	0
15	284
424	320
1	9
0	29
0	36
20	0
10	23
3	21
0	14
0	5
1	1
0	3
1	0
0	5
7	5
5	87
0	87
0	1
0	0
2	3
5	0
32	3
1	16
2307	333
2	251
0	420
144	91
464	8
0	7
63	132
8	255
575	333
3	185
1	0
0	0
0	0
0	0
202	3
0	0
6	0
0	74
3	0
0	0
0	2
0	0
1	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	69
0	54
2	72
0	77
0	41
0	56
0	18
0	26
0	26
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
294	546
42	546
0	36
4112	1103
2	1031
0	107
0	0
0	0
0	0
195	9135
0	6833
1	1399
1	4410
0	8034
1	816
182	121
3	121
11	116
1	18
0	0
2	172
0	172
5	5962
0	20
1	2
1	1271
46	1269
0	233
0	1
13	1665
87	1797
1	1204
0	1393
3	83
0	198
18	244
0	114
0	41
1	0
512	83
3	74
0	20
0	13
0	0
0	1
0	0
3	177
3	889
9	284
0	764
0	0
0	0
1	0
0	0
52	1939
60	1939
2	1323
0	70
1	122
12	32
43	385
0	0
0	0
0	0
504	3133
274	3130
0	324
0	222
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	5860
13	5860
1	59
0	1039
0	1355
0	0
2	5
31	26
0	9
0	15
1	2
0	0
1	6
0	0
0	0
0	3
2	3
0	0
0	270
0	284
0	288
0	24
12	41
0	2
0	3
0	3
0	0
0	0
64	0
1	0
0	0
0	0
0	0
3	0
1	0
42	729
23	715
0	193
0	0
1	812
0	0
0	0
11	0
0	0
160	339
2	106
2	238
0	177
0	75
3	124
97	167
0	166
0	130
230	2223
1	179
6	1273
0	335
0	1733
0	148
0	131
4	9
0	91
0	4
4	25
2	25
0	26
0	26
0	21
2	11
0	12
0	0
9	0
0	0
0	0
1	1528
0	1454
0	1277
6	495
2	1601
1	7
2	145
2	2612
0	2540
2	20
29	541
0	28
0	4
3	82
1	21
0	0
12	531
7	558
0	522
0	39
3	38
3	7
1	57
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	188
2	306
0	332
1	306
0	271
0	54
0	70
0	9
0	0
737	74
4	47
1	27
3	0
0	303
3	154
31	312
7	19
0	17
0	40
0	44
160	1
0	0
147	136
3	33
0	86
0	101
0	0
0	0
0	0
0	0
1	0
11	100
1	63
14	26
43	86
1	45
0	6
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	141
0	11
4	5
0	96
0	19
0	0
0	128
0	130
1	31
0	1
1	30
0	13
1	2
0	1
0	1
0	0
2	7851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	33
0	0
0	28
0	25
0	28
0	26
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
28	58
0	20
1	38
0	21
11	338
2	18
51	338
0	28
56	0
0	873
906	1124
0	131
0	31
0	55
0	187
0	102
117	109
0	109
0	11
2	11
0	10
0	0
0	0
0	0
0	0
29	57
0	3
4	54
0	2
0	10
0	25
0	4
1	0
14	72
42	72
0	0
2	47
1	46
3	32
5	371
0	190
0	411
0	36
3	50
5	1363
75	4825
579	5005
31	2088
15	11
0	1
0	1
0	1
0	1
0	1
0	0
6	804
3	0
0	0
4	6653
36	6376
3	6507
0	2435
1	4685
118	4406
0	1404
0	1063
0	854
6	640
12	13
0	7
0	0
0	0
0	1
0	0
0	2
1	3
0	4
0	0
0	0
1	9869
4	1620
0	9857
75	289
448	7326
1	179
0	7052
4	12
4	0
1	0
0	0
0	0
48	0
0	0
0	0
0	8
0	0
1	0
0	0
1748	105
0	36
0	13
0	30
0	1
4	24
0	1
0	0
1	0
0	144
0	193
0	177
0	140
0	22
0	25
1	0
800	468
12	426
0	40
5	108
30	44
43	103
2	103
0	0
0	0
0	0
0	0
34	57
6	51
0	6
0	0
0	0
339	132
1	132
0	0
0	0
0	0
0	0
1	0
17	557
27	2141
23	1853
2	0
0	4
20	4
0	4
2	0
0	1
2	0
0	0
0	0
0	0
2	0
14	118
0	40
0	34
0	54
0	62
6	705
41	406
0	639
0	67
10	48
0	44
0	120
0	49
0	8
3	116
0	264
0	268
3	216
5	177
3	14
0	109
0	101
5	0
9	1
0	42
0	6
0	7
0	7
7	26
0	0
1	202
49	254
8	41
19	57
0	0
0	0
20	986
0	397
0	0
0	0
6	854
0	263
0	0
14	346
0	346
1	5
59	0
0	1
1	1
599	34
0	34
58	1538
10	6
1	1581
8	1587
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	0
0	0
0	0
261	4565
0	3116
5	601
187	3546
2	3465
1	262
0	1
0	0
0	0
9	13
0	1
0	12
0	0
1	10
0	4
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	1
0	1
0	0
0	0
20	0
0	0
2	0
0	0
24	58
0	53
0	0
0	7
0	0
0	0
56	70
0	1
0	69
0	1
0	4
0	55
0	43
0	0
2	2
0	2
97	16
0	10
0	6
0	0
0	0
0	0
82	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
7414	4
0	0
0	0
1	0
1655	661
0	313
2	116
4	40
3	224
5034	429
1	251
7	176
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	120
38	1106
22	1049
5	428
2	179
1	40
21	147
0	95
174	24
2	24
1	17
0	6
236	216
0	76
6	136
1	120
1	18
1719	218
0	216
0	0
0	146
0	0
0	0
7	831
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
3	12
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
8	3
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	23
0	505
9	528
0	1
0	10
0	1
0	0
0	0
6	100
4	77
0	11
0	96
1	96
0	97
0	61
0	78
0	0
0	21
0	80
55	528
59	996
0	994
0	92
0	75
0	0
0	66
13	72
0	23
172	6
0	6
0	0
20	0
51	0
0	0
2	0
1	270
10	168
8	0
3	243
45	68
1	58
12	448
78	444
0	107
0	64
0	64
0	50
1	0
0	0
0	0
0	0
0	0
52	270
0	15
0	172
2	84
1	37
1	3
0	0
0	0
650	226
0	39
45	133
1	74
2	14
1	40
0	0
0	0
0	36
1	44
38	44
0	3
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	60
0	0
68	6513
328	6508
71	5105
126	83
0	83
0	119
45	124
0	24
0	15
0	5
0	0
0	0
1	362
0	198
285	83
0	0
0	77
0	31
0	0
0	6
0	3
7	0
0	0
0	66
0	66
0	65
0	37
0	0
0	0
1	87
0	15
0	15
0	0
0	0
0	0
0	0
3	0
2	9
0	8
3	189
0	201
1	89
33	228
0	90
2	19
2	52
0	13
3	41
0	41
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
0	249
0	0
0	2
0	2
0	2
27	0
0	0
0	2
11	2
0	0
0	0
1	36
0	0
0	11
0	0
0	0
0	0
0	0
1	21
3	814
35	2066
33	8548
826	9964
0	4482
0	3698
0	410
0	0
0	0
0	0
767	260
6	73
0	133
0	112
1	567
1	10
0	10
1	3
0	3
0	0
0	0
6	9
4	2
2	11
14	211
19	213
18	87
32	90
0	73
0	12
0	13
0	0
3	1182
7	30
0	15
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	59
0	10
0	0
0	0
46	27
0	15
17	58
0	0
0	0
4	479
7	1
0	478
0	106
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	1
0	0
0	0
6	451
0	12
0	1
1	8
0	8
1	448
0	49
2	1
0	321
0	438
0	4
0	438
16	2098
79	1950
0	11
0	11
0	107
0	1881
0	83
1	0
12	1998
9	11
0	0
0	402
2	0
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	43
0	0
1	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	47
277	47
0	0
0	0
965	815
10	694
42	814
3	48
1	45
0	821
0	0
0	0
0	0
0	0
9	0
0	723
0	768
0	781
1	826
10	129
8	126
0	662
4	78
0	232
0	204
0	0
0	2
0	2
0	2
0	0
5	601
59	565
71	574
0	65
0	0
0	3
56	1293
45	1293
6	20
0	18
0	13
0	98
0	33
0	2
0	0
0	0
33	18
0	4
344	6280
497	6822
0	2504
0	3378
2	1166
1	783
5	131
0	150
482	1016
0	954
14	103
2	241
0	0
1	6
0	14
0	3
0	5
5	20
0	6
0	2
0	0
4	0
0	502
57	502
62	10056
439	10056
3	1881
0	38
2	394
0	0
0	2
0	2
0	0
9	2390
8	2478
0	2672
0	235
24	662
0	2250
0	2137
27	269
2	257
0	550
0	1507
44	209
0	79
11	769
0	0
1	4
15	847
3	422
521	192
0	41
0	155
0	0
2	0
2	155
165	155
0	1
0	0
0	0
0	0
0	0
52	20
0	19
0	1
1	1
0	7
0	7
0	5
1	2
0	5
0	5
0	3
0	0
0	6
0	6
0	5
0	0
0	1
0	0
0	52
9	53
1	45
0	2
0	4
0	3
9	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	93
0	2
6	92
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	36
0	39
12	354
7	93
1	47
13	106
0	90
0	82
17	291
96	72
3	264
2	46
0	16
3	10
6	1
230	3
0	3
3	209
17	245
1	352
19	109
3	8
2	65
1	13
7	136
863	4892
22	5026
477	4309
139	364
0	364
0	474
196	519
0	84
0	40
214	31
1	31
0	18
7	104
8	104
82	298
1	298
562	1005
2	892
0	409
0	428
6	353
23	166
0	0
1854	190
0	187
0	504
0	483
7	498
2	0
4	0
0	0
671	87
0	87
1006	570
30	567
5	59
0	56
0	0
0	28
0	33
0	25
1	36
0	28
0	28
0	22
0	27
0	6
3	27
0	37
0	15
2	7
0	3
0	1
0	1
0	1
0	1
5	0
3635	36
1	33
0	2
0	0
0	0
45	8
0	8
0	0
0	0
1	704
358	3660
2	221
9	414
1	3261
0	740
0	0
47	68
11	68
1	19
9	0
1758	1754
3	1059
0	248
0	1237
15	483
4	575
0	2157
4	2157
0	44
0	0
0	0
0	0
5	0
0	0
0	15
1180	2821
0	495
8	2599
105	4
0	4
0	0
2847	631
1	70
5	238
0	92
2	71
0	79
2	100
4	173
0	0
0	0
313	0
1399	2024
0	232
183	1836
3	425
0	0
0	2
32	2
5	0
1	153
0	127
8	119
0	123
1	140
0	0
0	0
2	0
467	0
2	0
0	1
0	30
54	1686
32	594
39	1686
35	622
0	649
0	159
0	0
0	0
8	201
25	209
0	197
0	176
0	30
0	35
0	42
0	35
0	3
0	3
0	0
0	0
1	0
0	72
481	494
0	461
0	6
0	295
0	38
1	0
2	0
0	0
0	0
0	0
14	2364
0	756
1	1137
1	704
0	188
0	47
5	437
22	2038
2	211
11	121
60	98
0	10
4	3
0	13
1	9
0	34
7	25
1	24
2	24
1755	809
0	402
0	297
0	0
0	10
0	0
0	0
134	195
9	46
0	36
10	3
0	0
69	14
0	11
0	3
22	45
0	33
0	16
5	20
0	0
0	5
0	70
2	48
2	67
0	9
0	59
0	4
0	5
0	1
1	5
0	4
0	31
0	0
0	0
1	20
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	9
0	0
0	10
0	18
0	0
0	8
0	9
0	9
0	0
0	0
0	9
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	283
0	0
540	165
0	165
0	0
4	998
0	39
0	164
0	669
0	31
0	560
0	96
0	143
0	143
0	290
0	265
0	853
0	48
0	0
2263	492
0	270
0	380
1	107
1	86
0	0
1	26
0	0
0	9
4	18
2	11
0	5
0	2
0	1
0	0
3335	666
9	662
0	46266
71302	46303
8	24244
0	2207
1	1042
83	2069
1	2164
2	2097
0	2207
1	2090
0	64
56	535
11	301
1	28
0	6
1	0
81	1037
30	1037
1	727
2	3
4	3
515	0
0	105
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
941	431
0	59
0	68
2	427
3	301
0	1
0	1
117	6354
25	6804
0	1304
0	3195
0	3195
0	2838
0	1341
0	1058
0	42
912	70
3	69
0	0
2573	79
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	21
0	0
1	7
512	1033
4	945
0	12
1	325
8	1006
2	61
4	984
0	46
0	0
0	0
1648	138
7	138
1	0
0	0
0	0
28	79
25	67
3	52
564	0
0	3
2	3
0	0
1	0
0	7
0	0
0	0
0	2698
82	2746
0	125
0	2
1	2
0	2
8	1
35	658
5	657
6	55
2	2
15	285
0	291
4	283
0	3
0	19
0	0
123	61
9	17
0	49
37	0
45	162
0	158
1	162
4	311
14	306
0	308
1	0
0	1
0	1
10	87
11	87
0	196
5	196
7	192
0	31
1	25
3	3
0	5
2	13
0	13
1	0
3	565
20	565
3	5
13	480
0	38
8	32453
8133	32453
29	114
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
3	1391
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	79
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
2	2
0	2
0	0
0	0
0	20
0	20
0	5
0	5
1	0
0	0
0	2
0	1
0	1
0	1
0	0
61	71
3	0
0	70
0	0
208	9
0	8
58	0
0	0
0	0
0	1
0	1
0	0
0	0
1361	1
0	0
0	0
158	325
0	331
0	6
0	1
0	0
38	0
85	227
1	245
13	248
1	9
0	19
0	18
0	0
0	3
0	11
0	11
0	10
0	0
0	0
0	0
172	10
2	0
0	10
1	44
2	44
96	278
8	260
0	87
1	2
0	21
0	0
0	0
0	57
9	101
35	118
0	73
1	54
0	43
240	43
39	7931
842	7932
0	0
0	22
0	22
0	0
0	0
0	0
214	244
5	244
1	73
0	74
1	51
0	10
0	3
0	1
3	216
0	216
12	206
1	96
100	0
0	33
0	0
13	345
1	323
6	36
0	4
0	1
1	0
1	71
2	86
0	4
0	27
11	8
0	15
0	10
0	10
0	0
0	1
0	1
0	1
0	90
0	0
0	0
0	0
0	1
0	1
0	51
0	2321
107	1935
1	2043
0	2343
220	1903
0	1744
4	138
0	1038
0	0
0	1
3	12
7	7
2	7
218	1796
23	1647
0	1745
0	128
1	148
4	0
5	27
0	0
4	119
305	652
0	215
10	522
0	218
5	306
4	28
0	63
1	113
1	26
12	97
8	97
0	0
0	0
0	0
0	0
0	0
328	0
14	0
0	4
7	22
0	22
4	22
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	718
5	170
0	39
0	708
16	508
4	1
0	686
9	0
13	4371
180	4639
8	133
223	3616
10	151
4	251
12	598
4	139
0	712
1	586
0	392
0	130
0	0
0	0
1	2812
1	2036
0	2965
0	2750
0	2687
1	243
0	182
0	190
17	810
19	819
3	479
0	10
0	0
1	1
0	1
4	3
0	21
0	0
0	21
0	711
2	711
12	241
16	208
0	81
31	41
0	89
4	247
863	248
0	0
0	0
1	188
316	260
0	99
0	0
1	35
0	8
0	5
0	8
0	3
0	0
0	0
3	90
2908	95
0	4
0	0
3	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	0
18	559
23	559
1	14
2	128
2388	289
9	74
0	84
91	9
9	9
0	6
0	0
0	0
19	151
0	114
0	138
0	94
3	12
0	0
7	663
1102	665
186	460
0	240
0	288
0	237
0	287
0	92
2	44
1	60
5	237
0	48
0	14
0	0
1	0
3	2
2	825
14	825
0	394
137	378
0	155
612	17
0	16
10	0
88	1774
3	93
1	767
0	1487
0	341
0	0
0	4
0	4
0	4
21	7
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1015	612
0	220
0	110
0	86
3	253
0	498
0	0
0	0
0	0
0	1437
21	1324
306	2712
29	1437
0	222
1	483
0	485
4	48
0	0
0	0
0	0
0	0
2	25
0	25
3	1
0	2
11	0
0	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
8	503
6	199
0	56
0	481
1	307
0	272
13	246
0	315
5	313
3	311
0	36
2	22
0	39
0	45
1	14
0	48
1	51
0	39
3	0
12	34
0	25
2	5
0	24
0	15
0	14
0	385
0	363
0	416
0	432
0	400
0	406
0	39
0	7
1	44
0	32
2	6
0	4
0	0
0	0
39	0
0	0
0	11
0	11
0	11
0	11
48	116
1093	123
10	331
15	305
14	347
2	21
224	443
0	443
0	54
26	37
7	36
0	26
70	539
1	243
0	223
1	271
0	12
0	0
0	0
0	286
0	417
24	430
1	0
0	532
0	0
2	417
103	430
0	611
0	733
0	907
18	931
0	227
1	4
0	86
0	450
0	961
0	0
0	0
33	0
149	0
2	9
8	246
154	259
0	58
5	12
0	0
0	4098
0	4128
0	3112
29	186
0	2049
0	2058
33	3186
2	187
0	242
0	255
0	413
1	81
86	1010
0	145
0	1041
0	70
6	186
11	171
39	767
0	62
75	578
0	19
1	56
59	346
3	125
4	0
156	13
0	13
0	0
0	0
112	331
4	190
0	171
1	60
5	47
0	46
3	0
2028	14646
49	8930
0	0
3	32
0	33
2	4
0	31
0	0
397	0
0	0
0	0
0	0
877	266
14	142
1	158
1	0
0	0
0	0
3	47
5	2
5	13
3	0
1	62
25	257
369	258
0	0
0	9
0	32
0	32
3	24
1	5
0	6
25	27
0	3
0	7
0	8
0	0
5	1
1	12
0	10
0	3
0	0
0	0
0	2
0	1
0	2
2	0
0	0
0	386
0	208
1	29
0	345
1	186
1	2
0	2
0	2
0	0
0	2
0	0
567	167
2	169
1	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	257
19	258
0	56
0	4
2	77
0	0
0	0
2	1674
0	0
0	0
0	0
1	906
102	13
168	32
0	32
3	0
1	0
4	13
4	13
0	0
29	13
0	0
0	1
1	0
14	319
0	324
0	12
0	360
6	339
0	43
0	3
8	29
0	27
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	58
0	26
0	33
0	2
0	0
4	0
0	0
0	0
911	317
0	140
2	21
3	126
16	77
0	21
0	12
0	0
26	290
0	290
1	8
0	8
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
10	0
18	0
33	341
136	159
193	268
0	0
0	79
86	80
15	149
20	149
10	18
0	33
6	29
0	18
0	209
32	223
0	35
27	108
0	9
0	9
0	9
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	2
0	34
0	0
0	0
49	36
0	14
0	2
0	5
0	12
0	1
0	0
0	31
271	31
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	476
4	476
0	187
1	11
126	39
15	2
0	7
9	9
0	7
0	0
222	232
9	116
23	82
8	130
0	22
0	24
0	0
0	0
0	0
0	0
0	389
0	379
0	46
0	0
0	0
13	12
0	2
0	0
0	9
1	2
0	25
1	25
0	25
1	2
0	0
173	0
0	0
0	2
0	0
0	2
0	0
1	569
0	1
0	38
0	532
0	92
0	558
0	0
0	16
0	122
482	771
6	310
0	501
0	620
0	321
0	201
6	0
1036	1884
0	1018
2	730
0	1884
3	870
1	1
0	0
0	4
0	5
0	3
0	2
0	110
16	110
0	8
1	2
0	5
1	17
1	54
1	12
9	61
0	3
0	21
17	40
0	29
1	22
0	22
0	6
0	6
28	266
1	224
0	130
0	59
3	2
0	8
0	40
0	0
0	0
1	429
4	29
0	393
0	406
0	430
0	27
0	5
0	28
3	82
1	29
2	23
0	64
12	250
5	305
0	54
0	50
0	17
0	11
2	24
0	9
20	118
268	118
11	41
0	39
0	20
0	20
0	2
0	2
0	1
0	1
1	0
0	0
0	0
615	116
39	135
6	29
4	62
6	43
45	941
6	1684
0	127
0	1680
1	676
0	1578
11	0
5	0
9	9
4	7
0	7
0	3
0	1
0	1
3	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	29
0	253
26	253
0	13
0	7
1	8
0	1
0	7
0	52
0	41
65	531
4	547
2	220
0	277
3	9
18	71
1	71
0	17
0	0
76	96
0	96
0	3
25	421
2	620
106	2082
17	315
0	1731
1	1667
29	30
1	1
0	52
0	49
64	55
0	0
43	13
46	74
18	95
2	8
104	110
9	125
6	105
51	4
2154	126
6	119
4	6
0	151
0	151
2	0
3	0
0	0
0	0
1	0
0	0
21	0
0	47
55	79
0	32
0	925
0	1052
0	1052
24	288
0	911
0	42
2	75
6	70
0	19
0	11
0	3
0	0
0	0
1	38
0	16
2	30
0	0
0	0
562	212
0	5
0	57
0	71
4	44
0	35
0	0
0	0
391	992
0	605
3	830
1	274
0	366
3	260
1	239
0	106
0	197
3	29
0	0
74	133
0	77
0	120
33	6609
9	5646
60	3177
4	746
4	364
12	379
3	2808
0	663
0	656
1	632
0	382
0	176
6	143
0	0
0	0
0	0
111	771
5	208
0	771
2	252
0	165
0	0
4	32
1	0
1	106
1	5
4	6
1	5
10	38
0	48
0	30
2	36
3	28
57	25
0	2
0	0
763	3702
0	3700
0	104
1	150
0	4
0	4
1	510
218	548
0	73
0	37
1	13
0	6
0	304
40	7
0	5
1	1
0	3
4	13
5	13
791	0
0	0
2	0
1	0
3	194
13	194
0	16
0	5
55	414
231	571
13	160
11	262
1	372
5	551
0	264
21	676
10	555
33	469
2	432
0	36
14	223
0	149
0	0
6	119
0	119
0	29
3	27
5	3
1	3
0	0
0	47
0	52
0	59
2	55
3	51
1	46
0	60
0	17
1	1
0	23
0	686
0	706
0	709
59	729
4	101
0	32
1	591
0	201
0	15
0	93
0	77
0	94
7	405
26	408
40	406
2	88
6	13
12	3638
0	3638
19	3665
7	3639
1179	3756
28	3711
0	3708
0	3633
0	2660
2	2544
0	2514
10	583
0	884
2	12
0	12
0	12
0	5
0	5
2	25
0	28
0	21
0	5
0	6
0	7
0	2
0	3
0	0
36	8764
32	1416
0	5416
4665	8961
171	2617
1	161
11	379
6	333
0	42
1	35
0	133
0	83
0	171
0	90
2	19
0	0
641	677
0	375
3	292
1	100
0	289
2910	3809
0	3235
11	3187
4	0
38	593
16	507
7	26
0	490
1	102
1	27
0	15
1	547
12	547
8	553
24	606
1	160
2	62
0	43
0	5
22	2892
6	179
16	2420
0	201
0	554
2	701
0	251
0	0
0	56
1	51
0	60
0	1
0	0
4	64
1	64
0	8
1	3
5	10
0	0
0	0
0	0
0	54
0	53
0	57
0	4
0	11
0	1
0	7
0	5
0	3
0	28
0	23
0	30
0	28
0	7
9	15
0	13
0	6
0	9
0	0
5	15
0	0
0	18
0	0
0	17
0	10
0	34
3	16
0	31
0	2
0	2
0	4
0	6
0	2
0	6
2	80
6	73
2	22
7	59
16	74
0	10
0	58
0	6
0	20
13	9
0	4
311	27
0	22
0	5
0	20
65	3
0	0
0	2
0	0
0	0
0	0
1	28
2	36
11	81
0	107
6	231
0	250
0	119
1	93
5	81
2	9
0	31
0	104
2	130
3	119
25	1370
0	2102
10	982
122	1957
0	973
2	2
4	2
2	1
3	0
0	0
0	1
62	7
0	7
0	6
420	46
0	46
0	0
1	0
0	3
0	98
0	132
0	119
2	138
0	24
0	15
2	65
1	115
2	37
0	24
0	39
1	16
0	0
2	17
112	133
5	133
103	568
5	310
3	347
1	172
1	87
1	1
0	2
13	14
0	18
1020	290
0	196
0	289
2	0
0	0
5	6
0	6
12	147
932	573
22	94
14	340
0	0
0	7
6	6
44	468
3	468
10	142
0	52
0	20
0	20
8	1364
0	1351
1	1326
2	1351
0	1128
0	119
0	1202
3	92
0	33
4	53
5	26
8	65
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
561	631
6	222
18	356
1	168
1	87
0	14
10	1190
57	1491
2	315
7	1023
0	204
28	52
4	456
0	29
0	22
1588	6862
8	5049
242	1189
0	2857
0	0
0	34
3	86
0	88
0	6
1	7
0	88
0	22
1	5
