UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
0	0
0	12
14	228
8	28
15	0
0	211
0	0
5	7
0	23
1	0
0	0
0	0
0	0
0	0
114	32
7	6
0	14
1	8
0	16
1	0
0	4
0	152
0	133
0	89
0	70
0	31
1	0
4	49
0	216
0	68
2	216
3	143
7	197
0	21
2	28
6	23
0	33
2	17
0	11
0	0
12	0
0	0
1	0
0	0
1	0
0	24
89	109
0	0
3	0
0	6
23	84
2	98
0	65
0	0
0	0
0	0
0	14
0	3
85	16
0	13
0	0
87	591
0	4
0	76
0	27
0	347
0	240
0	471
0	370
0	370
0	370
0	333
0	3
0	127
0	22
0	28
0	0
0	0
0	0
0	0
2	0
0	7
0	7
1267	427
8	98
0	328
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	215
1141	1028
0	871
3	4
2	2
0	129
0	336
0	2
1	0
0	0
0	0
0	0
0	0
0	0
27	24
31	439
268	494
3	20
0	320
1	52
0	15
0	0
0	0
0	1
0	4
0	4
0	689
15	939
2	592
18	612
2	865
0	683
24	931
5	69
5	123
0	100
0	65
1	36
44	106
0	58
0	481
0	0
389	133
0	117
1	0
0	0
0	0
0	0
0	23
2	42
0	1
0	175
1	276
0	291
1	67
0	25
3	69
0	27
0	173
0	0
0	295
0	1
0	131
0	183
0	1
0	3
0	6
0	2
0	0
5	0
2378	350
8	46
0	291
0	302
0	0
0	24
4352	5
0	0
1	1
0	1
0	118
67	560
2	494
0	223
2	175
87	2150
0	1965
23	2355
40	1798
0	279
0	315
1	415
0	498
0	374
0	207
4	244
0	68
0	0
2	0
917	484
0	88
0	2
1	3
0	264
0	136
7	48
0	311
1	299
0	299
0	0
0	0
5	231
24	149
2	204
7	211
1	9
0	47
2	5
0	12
2	0
0	262
1	423
9	563
0	126
3	152
0	226
0	34
5	17
1	18
3	1
37	250
5	253
0	31
17	19
2	213
0	240
0	42
1	4
1	240
0	5
0	37
1	23
0	0
14	6
0	24
0	135
0	130
0	130
0	124
0	68
0	111
0	123
0	15
17	23
0	13
0	4
0	9
0	5
0	13
0	9
0	6
450	439
0	229
0	104
0	145
1	6
0	72
0	0
0	0
0	676
27	240
2	71
0	372
0	668
0	633
0	629
2	526
0	476
4	199
3	0
0	231
0	23
0	2
0	29
241	47
0	47
0	0
0	0
0	0
2	4
2	4
7	4
0	4
0	4
2	1
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	77
7	77
0	0
0	6
0	8
0	0
0	0
1	38
568	247
0	208
27	0
0	17
5	1
0	0
0	0
1	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1249
2	274
4	1145
3	51
0	47
0	0
2	125
0	79
0	134
0	1133
0	0
1	797
137	338
0	338
0	16
0	5
5	17
1	0
0	0
9	0
0	122
10	127
0	82
0	0
1	19
2	11
0	0
5	69
0	0
0	5
0	69
1	69
0	69
0	0
0	0
37	2119
20	114
0	113
0	61
0	1880
24	2256
8	1947
6	2
0	916
0	56
0	132
3	292
0	1116
0	314
4	92
0	0
0	0
6	228
7	208
0	44
1	27
0	229
0	133
0	42
4	77
0	20
0	0
0	35
0	5
8	88
0	82
0	0
2	0
0	51
0	1
0	19
0	21
1	9
297	24
0	16
0	10
0	0
3	7
3	10
0	1
0	2
0	1
0	0
0	0
2	235
1218	434
1	131
0	0
0	0
0	0
5	57
7	142
0	0
0	0
2	2
0	2
0	146
0	60
0	117
0	0
0	2
0	12
0	80
0	56
0	81
2	65
0	57
0	0
0	1
0	3
0	0
0	10
0	7
0	2
0	0
0	6
16	93
0	3
3	73
2	13
0	33
1	3
0	5
0	1
2	1
0	0
0	1
0	1
389	632
0	256
3	490
0	117
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
20	0
11	0
152	26
3	26
3	0
0	5
243	522
4	512
6	15
6	405
0	0
3	415
1	384
0	22
4	43
20	18
133	116
0	13
10	103
0	18
0	8
0	30
3	655
4	824
0	710
2	614
9	824
3	640
1	3
0	0
0	33
1	41
0	25
0	32
0	34
0	31
0	19
0	2
0	6
0	0
2	2
0	2
0	2
0	0
5	0
0	0
2	3
156	38
0	0
0	38
0	0
1	0
0	0
412	66
1	63
0	21
6	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
626	20
251	159
0	139
5	0
0	998
5	886
0	1006
0	844
0	844
0	1031
0	99
0	487
0	487
0	30
0	37
0	217
4	78
0	19
0	0
0	130
0	0
0	108
0	103
0	63
0	48
0	17
0	0
0	40
600	200
13	85
0	47
1	72
0	47
28	34
10	0
1	0
0	0
0	0
144	0
0	0
0	0
3996	4
7622	4749
0	123
2	4628
7	0
0	0
0	0
0	0
0	0
67	453
0	447
0	35
0	51
0	0
0	64
0	22
0	0
0	3
4	97
7	200
0	3
0	158
0	53
0	26
0	54
1	1
0	10
0	0
0	168
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
1	21
0	0
0	1
0	0
0	0
0	0
0	0
0	51
16	74
0	20
1	19
0	0
0	33
0	0
0	0
0	24
0	0
28	24
0	24
0	0
0	0
0	0
3	0
5	3
0	3
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	263
6	191
0	200
0	2
0	75
0	49
0	2
0	5
0	18
0	8
23	63
0	6
0	22
0	31
0	8
0	13
0	0
8	2
6	41
0	38
0	25
0	30
0	26
3	0
1	5
1	3
1	17
0	2
24	238
3	58
0	17
0	57
0	37
0	102
3	1
0	28
0	215
0	12
0	11
89	88
1	1
7	92
7	64
0	4
0	0
0	0
0	0
0	0
1	0
0	0
3	178
0	166
1	167
0	128
0	140
0	159
0	44
0	13
0	5
0	5
0	0
0	0
0	0
948	2947
3	345
6	2714
3	147
1	0
0	46
9	625
0	405
0	199
6	0
0	3
0	0
0	0
0	147
0	143
0	17
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	133
34	142
0	48
0	18
1	564
0	0
0	66
0	0
0	0
0	3
0	0
0	311
85	406
4	244
0	1
10	0
14	0
28	743
12	743
0	15
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	10
0	0
2	2
0	3
0	1
2	412
2	413
5	416
0	20
0	31
0	0
0	2
0	0
7	0
0	0
0	0
0	0
12	16
0	0
0	16
0	0
0	0
0	0
0	0
11	146
0	21
16	147
0	61
0	1493
0	1337
1	1469
5	1654
0	1513
4	1116
6	1021
0	827
0	34
33	433
36	379
0	29
4	0
2	0
0	0
1	0
1	35
199	313
1	225
0	119
211	1
2	1
0	0
0	0
24	179
0	123
0	0
0	0
0	0
0	0
1	296
38	296
3	295
0	409
0	99
0	378
0	413
2	335
0	335
0	372
0	264
0	217
0	232
0	258
0	64
0	25
0	21
0	2
1	89
0	2
0	21
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	271
8	12
492	949
25	530
1	512
2	140
2	26
0	36
0	41
0	16
0	5
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
4	69
6	68
0	69
2	68
0	8
0	0
0	12
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1831
0	1904
0	2449
0	2451
4	2451
277	2834
0	1622
0	655
0	185
0	135
0	6
0	0
1260	915
1	610
3	8
1	416
0	213
1	3
225	371
1	161
3	211
0	304
9	8
1	6
26	8
0	0
1	0
0	2
3	0
0	0
0	0
1	0
5	0
55	122
3	74
0	0
0	92
3	5
0	2
0	273
16	359
3	238
0	82
28	87
2	368
0	394
0	3
0	3
1	24
0	27
1	15
11	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1	43
0	9
0	12
0	32
0	42
0	40
0	42
0	10
0	9
0	1
0	0
0	1
2	0
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	13
4	80
8	91
2	73
0	7
0	22
7	3
2	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
577	77
0	6
0	66
0	3
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
98	101
0	96
0	76
0	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
219	1221
8	1045
12	62
0	1101
83	4
1	76
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
131	0
0	62
18	69
0	18
0	0
11	58
0	58
0	0
2	0
0	6
1	0
17	438
1	439
1	327
0	0
1	12
66	300
1	40
0	300
1	1
0	35
1	46
34	49
11	17
0	5
0	3
1	19
0	5
45	478
0	478
0	60
0	15
0	41
0	0
1	31
0	0
1	91
3	8
0	39
0	71
0	0
0	0
0	2
0	2
0	0
0	0
1	365
3998	1115
10	1112
6	0
1061	873
2	872
4	16
0	134
3	126
0	0
2	18
90	215
0	219
0	203
6	7
0	0
13	0
0	0
0	0
0	0
0	17
0	0
0	443
2	442
0	442
15	442
3	349
0	14
0	1
0	1
1	0
0	44
0	0
0	0
0	7
0	7
0	0
0	13
10	60
0	9
0	6
0	57
0	7
1	2
0	6
0	6
3	0
0	0
17	349
0	343
0	24
1	182
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
27	83
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	67
2	37
0	0
0	22
91	176
40	163
1	130
0	95
0	36
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	19
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
5	0
0	0
186	314
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	200
375	242
2	0
0	1
0	5
0	3
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
394	197
2	177
0	63
0	167
18	249
0	249
0	2
0	0
0	1
0	0
0	0
0	0
0	0
458	139
0	95
0	40
0	43
0	0
0	0
0	0
3	4
5	1876
0	2010
0	9
0	2010
29	1994
0	72
0	1386
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
2	7
2	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
18	58
0	0
1934	902
0	431
4	56
0	686
3	1
1	119
20	281
2	1
3	276
12	0
0	0
1	47
1	47
0	0
8	18
0	18
0	1
450	67
0	67
0	0
0	0
0	3
1	3
0	2
0	3
0	2
0	0
8	257
0	258
0	247
0	0
0	0
10	46
0	157
0	0
21	78
0	81
0	1
1	52
0	31
0	20
1	73
0	3
0	521
0	564
2	566
0	481
0	53
2	93
0	26
0	0
50	68
1	26
0	65
0	32
0	104
3	2598
0	483
32	4954
8	44
1	3527
0	101
2	4330
6	1308
0	435
14	301
22	221
4	24
0	87
0	17
0	0
0	0
1	0
1788	4063
152	3028
0	580
2	808
0	58
6	0
219	1025
2	790
1	780
2	487
6	0
3	1
2	1
0	66
4	7
1	0
2	1
2	0
45	858
0	267
10	421
8	290
13	537
0	482
1	287
0	21
0	311
1	0
1	182
2	0
0	0
90	1442
9	486
0	485
0	947
36	76
0	407
0	92
2	34
0	117
0	15
0	1
0	363
0	0
0	21
8	0
1	0
0	0
0	0
0	1
0	0
0	0
43	1
474	477
0	5
9	5
0	404
0	473
1	0
2	0
0	24
0	12
0	0
5	0
0	0
0	0
0	0
2	19
3	22
0	3
7	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	6
0	0
0	1
2	5
10	8
2	2
0	0
0	2183
0	2185
49	2181
0	2184
0	1279
4	980
0	1056
6	649
57	217
0	99
5	7
0	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	201
2	279
0	289
1	278
0	279
0	174
0	62
4	136
0	136
0	105
0	13
0	56
0	53
0	4
0	3
0	7
0	0
0	0
1	3
1	7
1	2
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
9	0
0	0
0	0
12	59
1	0
0	59
0	1
2	0
0	0
0	7
0	72
0	85
0	0
0	69
0	0
0	0
0	45
1	41
0	80
0	83
0	16
0	3
0	2
0	5
0	62
0	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
22	1
1	1
1	0
7	7
0	1264
2	214
3	45
0	322
28	989
1	1
2	7
6	1130
0	206
0	652
56	672
4	15
0	495
3	3
0	65
1	24
44	115
0	0
0	0
0	102
1	100
0	99
1	99
1	102
1	0
2	0
0	0
0	0
0	0
0	0
1	0
129	29
0	29
0	537
3	508
0	496
0	325
0	33
7	111
0	0
0	6
0	28
0	18
1	26
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
3	127
0	57
1	75
1	196
0	93
0	69
0	98
39	200
0	0
0	104
1	252
0	157
23	127
1	121
1	121
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	31
83	352
6	316
0	193
1	65
0	10
0	0
0	2
32	48
0	2
0	46
0	24
0	35
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	238
1	238
3	62
0	0
1	12
0	50
0	17
0	24
4	0
1	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
743	73
0	27
2	45
0	15
0	18
0	18
0	14
0	14
0	14
1	4
0	0
0	0
0	418
1	394
0	317
0	299
0	357
1	323
0	100
0	15
0	0
0	0
6	90
0	38
13	738
6	750
1	60
0	95
0	136
0	0
0	0
6	2
0	2
1	0
1	0
22	850
2	1442
0	390
6	510
6	728
0	1235
6	507
0	29
0	36
0	19
0	6
1	34
0	8
0	2
0	203
16	13
0	6
3	99
10	2
1	14
11	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	803
45	1154
39	650
50	327
0	554
0	386
2	521
0	0
0	378
0	3
0	6
11	0
0	401
64	659
2	543
0	425
0	120
0	85
0	0
0	0
0	0
0	0
4	8
0	8
0	1
0	87
0	0
0	265
1	8
7	264
0	286
0	16
0	4
1	2
0	7
1	3
0	0
0	7
278	16
13	13
143	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
7	162
0	42
4	1
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	37
6	8
1	15
0	0
0	0
19	44
0	0
0	44
25	139
0	5
0	17
0	120
0	0
1	82
10	82
0	2
0	54
0	0
0	1
1	0
0	0
2	0
2	693
16	715
8	308
3	473
7	25
0	213
1	173
0	24
0	16
0	0
9	0
0	24
1	7
0	0
0	97
0	97
0	109
0	97
0	106
0	106
0	94
20	118
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
298	67
1	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	652
0	2000
0	354
4	571
0	0
0	11
7	1919
0	41
1	109
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
15	299
6	299
0	5
0	0
0	6
1	34
0	173
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
557	238
0	237
0	175
0	0
0	0
0	2
8	125
4	386
0	29
1	0
3	20
0	243
0	209
3	190
541	199
0	67
0	87
8	81
0	32
0	0
93	827
1	819
7	532
6	123
0	28
1	6
0	353
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	603
0	549
0	31
0	326
1	34
12	533
0	90
24	3
0	74
1	78
0	20
0	65
7	110
0	171
0	164
25	83
0	83
32	54
8	30
0	33
0	1698
7	1713
2	21
0	1648
0	1648
0	11
5	15
6	12
0	0
0	0
1	41
0	9
0	60
0	57
0	53
0	6
5	34
5	21
4	0
3	0
0	6
1	15
0	3
0	0
2	0
0	201
3	212
0	107
0	0
0	0
18	588
3	588
3	527
0	37
0	133
0	1
2	34
89	1192
0	811
1	164
0	0
7	165
0	16
2	6
5	587
2	0
0	0
0	0
0	0
0	63
0	63
9	2
8	401
133	392
1	389
7	11
0	0
0	0
0	0
0	0
0	0
0	0
14	447
3	447
0	0
99	173
1	0
4	173
2	8
900	46
0	5
0	26
0	12
0	0
461	1053
3	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	20
2	110
1	37
0	39
0	0
0	12
0	54
0	99
0	108
0	0
1	58
0	15
0	75
0	75
0	79
0	79
0	75
0	79
0	81
0	73
0	73
0	5
0	75
0	80
0	75
0	83
0	80
0	97
0	94
0	4
0	0
1	78
0	0
0	0
4	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
176	62
0	61
0	48
0	14
0	0
0	0
7	5
0	4
0	4
0	2
0	1
0	0
0	0
174	176
0	174
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	71
0	0
4	596
0	652
19	601
3	603
5	0
35	578
1	24
0	38
0	288
0	0
548	4921
11	4920
6	0
0	0
0	0
0	0
0	0
7	36
295	0
0	0
0	0
138	115
1	79
0	68
0	93
0	0
0	0
619	123
0	0
1	0
0	0
0	0
0	0
100	0
1	0
0	0
0	0
1	0
0	0
0	123
0	0
0	0
0	0
0	0
4	1576
3	1572
172	1466
3721	516
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
315	0
0	219
226	203
0	171
1	180
1	1
1	3
0	170
2	0
57	727
2	727
0	248
2	161
0	55
0	16
0	0
8	35
464	220
7	231
1	19
0	51
214	0
0	0
2	0
0	0
0	0
9	224
357	237
0	0
0	213
0	214
0	2
0	13
0	201
0	1
0	8
173	17
0	17
0	0
0	0
1	0
1	25
0	25
3	0
0	0
0	0
0	0
0	0
12	119
9	127
0	20
1	33
1	20
1	15
1	29
3	1831
2	277
2	1784
0	1735
1	1653
0	4
1	778
0	770
2	137
1	7
0	0
0	0
0	0
1	22
14	20
0	20
0	0
3804	39
0	0
0	32
2320	525
0	293
0	116
0	18
0	104
0	0
164	241
5	241
0	1
0	1
0	0
12	8
0	7
3	346
2	370
1	154
3	201
1	0
2	0
2	0
0	0
0	1
1	1
4	0
9	15
1	11
0	4
0	0
0	0
4	0
0	0
0	0
0	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	5
45	5
60	17
0	17
0	0
0	0
8	0
161	0
89	0
0	0
7	0
18	133
0	124
0	35
0	0
430	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
2	342
156	345
4	294
7	10
2	0
3	0
0	10
2	3
14	22
33	21
0	0
1	0
0	0
0	117
3	128
0	64
0	75
0	1
0	0
6	5
4	1826
15	1946
0	1048
0	1055
0	705
0	110
0	87
0	85
0	80
0	85
0	0
0	0
0	1825
2	1570
7	648
0	949
0	136
0	4505
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
19	482
0	141
0	402
0	106
0	67
298	216
0	185
0	29
0	43
1	41
0	0
0	11
0	0
0	0
6	0
0	0
0	27
0	38
0	0
0	79
2	65
0	35
5	35
0	7
0	1
1	33
0	62
0	59
0	53
0	53
0	13
0	49
0	45
0	24
0	0
2	7
2	8
0	4
0	1
1	3
0	1
0	2
220	94
0	22
3	4
1	36
0	39
0	7
0	0
0	0
0	0
1711	111
4	111
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
16	48
0	48
0	0
1	4
0	0
0	11
0	11
2	1947
0	1621
0	0
18	1945
0	0
0	1777
46	1945
3	88
1	584
2	0
5	124
0	0
0	0
1	1
0	0
1359	2
0	0
15	2
0	2
810	393
1	0
27	391
1	134
9	392
8	352
0	15
0	333
1	66
7	1
2525	952
0	68
0	158
10	494
2	475
26	0
0	0
0	0
2	0
10	1061
0	11
0	145
35	822
13	926
1	169
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	1
5	1
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	1
2	11
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	6
0	3
1	0
0	0
0	0
0	3
0	3
2	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
2	8
0	5
0	8
0	3
0	4
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4302
0	0
58	0
207	81
393	490
1	359
0	463
1	475
1	211
0	0
2	24
0	9
1	2
0	0
0	0
1	227
0	227
2	128
92	10
0	9
0	1
0	1
0	1
0	0
0	0
0	22
0	0
0	8
34	134
0	32
2	44
0	72
0	51
1	2
0	22
0	17
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
13	0
64	196
298	288
1	0
0	7
2	105
0	0
0	1
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1139	677
77	677
0	59
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
28	374
0	374
1186	1705
0	504
1	534
1	1453
0	45
0	14
14	0
0	95
2	91
0	82
0	30
0	10
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1528
1	1364
0	1411
0	1283
0	637
0	255
5	189
22	419
1	29
0	267
1	120
16	316
0	12
3	447
69	1219
265	765
55	977
5	95
24	735
12	102
247	403
11	403
0	134
0	10
0	0
14	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	803
427	4146
13	1154
0	4108
35	2050
2	99
5	621
0	435
23	304
0	199
0	0
23	8
14	17
17	17
0	1
0	11
0	0
0	0
0	0
0	0
7	0
20	483
0	487
5	390
3	50
0	0
2	0
0	0
21	791
8	189
3	278
1	135
0	240
0	261
2	476
897	2160
0	2032
1	2020
0	128
0	0
197	166
0	162
5	54
14	32
0	2
2	0
39	46
0	46
23	119
1	22
0	89
0	5
0	4
0	2
0	4
1	4
1	49
1	1
39	212
0	76
0	6
3	31
4	174
0	3
4	0
0	63
0	102
0	99
0	111
0	102
1	2
0	7
0	10
0	1
0	0
0	0
0	0
24	55
0	0
2	910
25	908
8	951
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	159
0	158
2	0
8	0
242	922
0	231
0	782
42	768
0	9
1	162
0	5
0	0
0	6
2	4
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	67
2	69
1	4
0	66
4	63
0	63
0	3
5	62
0	8
0	6
0	6
0	8
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	23
0	16
0	13
90	25
0	7
0	0
0	0
3	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
42	1168
0	297
0	1171
0	0
0	55
0	68
24	68
0	54
0	3
2	0
0	0
1	1456
0	1227
135	2101
0	0
1556	1352
6	1349
13	25
0	264
0	441
555	549
2	376
0	212
0	114
0	0
0	0
0	1
1	1
0	1
1755	329
0	328
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
1	5
1	5
0	1
0	1
0	0
0	5
0	0
335	108
0	108
12	1
0	195
0	191
0	93
0	76
0	86
1	0
2	30
1	14
0	0
0	18
11	12
0	12
1	0
16	15
2	15
0	0
0	0
0	0
0	0
0	15
0	25
0	24
0	15
0	136
11	130
0	81
0	9
5	105
0	105
0	6
0	4
0	3
8	5
5	94
3	48
0	2
7	69
0	51
2	29
6	3
0	2
0	0
0	0
0	0
812	1
6	0
149	18
0	0
0	0
0	18
0	0
8	458
3	462
0	7
58	6
0	0
0	3
0	11
1	26
0	0
0	0
0	5
0	6
1	0
2	120
0	11
10	177
9	184
2	100
1	0
1	40
1	2
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
16	395
1	406
0	410
0	143
0	120
0	41
2	101
2	34
0	23
2	9
0	10
0	0
11	5
3	5
1	6
1	2
1	3
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	69
0	55
3	60
1	65
0	23
0	1
0	2
0	0
177	189
0	150
0	8
0	55
0	7
0	0
0	0
0	0
0	0
16	8
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
2	35
2	31
0	7
5	7
0	3
0	21
1	15
0	5
0	0
0	0
0	5
0	5
0	0
0	0
4	75
0	57
0	8
0	68
0	51
0	13
0	2
0	2
1	71
0	75
0	78
1	6
0	85
0	67
0	0
0	12
0	0
0	0
0	0
0	0
1	34
0	34
0	34
0	1
0	0
0	0
349	276
0	185
0	51
14	188
0	127
0	0
0	56
0	70
0	7
0	28
0	23
1	0
0	0
1	0
2	0
0	0
1	14
59	7595
2	3717
0	3525
1	87
11	1213
12	83
0	0
0	0
0	0
41	74
0	21
0	0
0	0
1	0
8	250
1	282
1	328
11	337
0	42
1	40
0	211
0	347
62	375
0	44
0	211
1	51
0	0
0	273
0	50
2	6
2	57
1	31
149	200
3	196
0	26
0	26
0	3
15	7
2	1
0	4
1	1
1	0
0	0
808	0
0	0
9	0
