UniqueCount	AmbigCount
0	128
0	1271
6	1374
0	0
0	109
1	425
17	447
1	237
0	363
0	353
0	126
80	0
0	0
1	0
0	0
0	0
1	0
0	0
1	3
1	3
0	0
0	4
4	7
0	7
0	7
0	3
3	1
0	3
0	7
0	4
0	4
0	1
0	0
0	0
0	0
18	193
0	166
0	47
0	1
0	0
1	47
1	16
0	34
0	39
3	170
14	191
1	54
0	46
2	19
0	3
4	3
0	0
0	1
65	14
0	13
0	4
0	5
0	0
3	236
33	225
2	33
12	54
0	206
0	25
0	49
38	451
15	381
3	65
0	91
1	148
423	189
3	156
12	28
1	241
2	0
0	39
0	14
0	5
0	8
0	16
0	231
1	17
0	11
0	1
0	1
115	389
0	368
0	424
0	431
1	362
0	219
0	115
2	195
1	180
0	180
0	181
0	71
1	133
0	50
0	42
0	8
3	3
12	4
829	596
0	88
0	4
3	437
0	143
1	55
0	0
1	13
0	0
6	1
0	102
0	0
0	0
110	4
0	4
0	1109
7	1109
1	8
0	392
0	341
0	45
2204	1498
0	179
0	404
1	93
1	0
20	708
1	57
2	56
1	71
3	701
0	60
4	113
1	130
0	86
0	13
2	233
0	0
4	0
0	0
0	0
66	168
3	149
0	35
0	28
0	21
1	8
0	1
9	175
1	175
28	1554
2	679
0	27
1	32
37	1377
0	21
0	94
4	31
0	0
1	0
45	0
1	5
0	37
9	36
0	0
21	8
0	1
0	5
0	0
0	7
0	3
0	1
4	1
0	0
0	4
0	0
337	245
0	28
0	18
0	17
0	1
0	15
0	6
20	169
0	30
0	39
0	12
0	0
0	0
15	141
238	141
0	20
2	19
0	3
0	3
0	0
17	32
0	8
0	32
31	2089
161	2110
0	1245
0	223
0	116
2	113
0	5
0	119
0	102
0	6
0	0
0	0
0	93
31	317
0	16
1	51
0	310
0	41
0	47
1	55
3	27
0	52
0	54
2	7
190	622
0	314
3	90
1	67
1	243
1	469
0	457
0	285
0	362
0	1154
1	1154
8	546
28	169
0	24
17	1448
1	1407
0	1404
0	23
0	174
1	1363
2	92
1	170
0	1271
0	4
1	34
40	2111
1	1669
180	2127
0	1564
0	1692
25	1692
0	1473
3	750
0	1287
1	391
1	274
0	1323
1	238
0	125
0	519
1	201
2	132
0	0
0	0
0	692
0	17
8	79
2	93
4	693
7	670
12	610
0	47
0	63
2	25
5	659
0	689
2	29
0	94
0	113
0	45
0	152
1	49
0	64
9	197
0	52
0	190
5	114
96	79
0	12
1	15
0	4
0	3
0	11
0	5
351	242
2	71
1	238
0	37
0	772
0	816
4	887
0	679
30	659
0	17
0	147
3	5
0	147
0	104
0	33
0	1
127	27
1	0
1	0
19	1399
0	24
103	1438
0	15
1	67
7	235
49	326
20	107
4	154
0	0
0	0
0	0
0	0
0	0
16	50
4	14
3	27
0	49
0	7
0	0
0	25
0	14
0	80
0	80
0	87
0	81
2	2
0	80
1	14
0	80
1	0
0	0
0	7
0	76
3	76
0	5
0	3
2	74
0	12
0	495
0	555
11	521
0	0
2	20
1	68
0	0
0	0
0	0
21	327
1	297
0	68
0	7
0	15
0	55
0	1
3	92
0	4
0	1
0	0
13	531
49	612
0	548
22	335
0	81
1	52
0	70
2	132
1	15
0	0
0	0
5	161
1	0
9	161
0	0
0	13
0	0
0	0
1	0
0	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
71	680
0	149
7	303
0	446
0	554
0	23
0	198
3	115
41	72
0	35
3	47
1	3
0	0
5	499
0	389
2	457
0	0
0	40
0	0
1	0
0	0
438	174
0	11
1	14
0	52
0	64
0	84
0	241
1	246
0	24
1	0
1	23
0	12
0	10
0	22
0	16
0	21
0	4
1	0
45	6436
9	871
2	944
0	264
1	2689
41	3147
0	181
0	0
8	275
86	352
0	165
0	112
0	214
0	8
1	49
0	37
0	40
0	40
0	40
2	0
2	13
0	4
4	1
0	0
0	0
0	0
0	0
4	0
1	0
2	271
0	256
0	265
1	93
0	4
0	26
1	0
0	0
369	303
3	303
1	241
0	73
0	0
0	0
0	175
1	175
3	11
0	0
0	301
12	306
1	81
0	20
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
185	32
2	0
0	22
0	14
6	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	101
0	27
0	27
0	19
0	9
0	4
0	4
0	1
2	0
0	0
1	110
25	466
3	68
5	74
11	441
0	455
28	773
0	758
0	104
0	3
0	115
0	0
0	0
2	1316
0	234
10	1154
0	841
0	989
0	969
6	379
0	55
1	24
6	0
0	313
2	333
2	14
0	37
6	8
1	180
3	30
295	11930
158	11480
0	746
0	1298
1	1051
2	399
39	117
0	75
2	116
0	56
2	2
0	34
0	41
5	232
0	362
0	341
9	327
0	228
0	380
7	260
0	12
32	160
2	137
0	93
9	54
2	44
2	4
0	0
2	0
160	413
2	407
0	62
1	0
7	0
42	1062
0	67
0	363
0	365
6	863
11	74
1	51
0	0
2	27
1	0
0	0
0	0
1	7
0	7
2	7
0	2
0	0
0	1
0	0
4	1
0	0
0	0
8	3
0	0
0	0
1	2
0	2
0	0
1	16
0	16
0	13
0	17
0	10
0	1
0	0
5	35
0	465
0	495
0	456
0	72
0	191
0	453
1	17
0	64
0	7
0	37
0	46
1	42
44	2770
14	2534
0	225
0	654
1	63
3	4
0	566
0	159
8	13
0	96
0	89
27	118
2	105
0	0
73	2061
1	1324
1	464
0	462
0	214
96	2094
0	173
0	0
404	159
0	159
68	109
0	0
0	0
0	0
1	87
0	85
0	85
1	85
0	10
0	10
0	7
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
2	1124
0	1431
1	802
3	1462
7	1478
0	1355
7	16
0	1388
0	29
11	1407
0	882
0	1407
7	804
0	5
0	5
0	8
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
825	1
2	0
1	0
0	15
0	14
0	15
0	15
0	16
0	2
0	4
0	0
0	0
0	0
277	127
0	86
0	80
1	86
0	20
289	75
1	15
0	22
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	353
1	21
0	346
3	4
0	27
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	386
4	381
0	84
0	103
5	465
0	472
0	231
0	220
0	1
0	9
0	3
1	0
0	2
0	0
0	0
0	224
1	228
54	24
0	21
2	4
0	155
0	736
3	88
1	0
0	48
6	280
2	711
0	0
0	38
1	248
0	519
100	720
0	8
0	0
0	750
21	196
0	162
1	108
0	17
0	0
0	0
5	0
0	0
0	0
0	0
3	4
0	4
0	0
326	206
0	41
2	147
0	44
0	9
0	36
2	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	1156
1	1009
2	562
0	8
3	61
2	0
452	879
0	795
0	135
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	130
0	125
0	130
0	3
0	8
0	12
0	11
0	8
3	4
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
143	0
0	0
0	0
1	0
6	3
0	0
0	0
531	3221
1	2393
0	306
0	116
137	300
1	61
3	161
24	245
11	434
0	414
2	340
0	0
0	8
0	271
0	13
1	21
0	173
2	22
2	70
0	1
140	32
0	19
0	23
0	4
0	20
0	20
0	13
0	3
0	4
0	0
1	0
0	0
0	0
1	0
283	448
2	354
0	405
3	65
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	289
0	0
0	0
0	0
0	0
13	6873
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	0
4	1050
0	2
10	16
0	16
1	9
0	0
0	0
0	16
0	29
0	3
0	30
0	4
0	0
0	0
0	98
0	84
0	19
0	1
0	9
0	11
1	28
0	16
0	3
0	11
0	2
0	2
0	0
0	0
105	442
0	94
0	427
0	444
0	277
0	296
1	275
0	134
0	25
0	3
0	21
0	35
0	20
1	31
0	28
0	18
0	31
0	33
0	17
1	17
0	2
0	2
0	1
0	15
0	1
0	0
0	0
4	3
0	10
0	2
0	0
2	10
0	4
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	142
0	118
83	215
0	47
7	162
8	38
1	19
11	124
4	82
0	23
3	71
3	0
0	48
1	26
0	6
28	97
0	5
4	120
0	0
1	0
0	3
2	13
0	0
3	116
0	6
0	75
1	18
0	1
0	0
0	3
0	0
2	2167
0	0
0	0
522	58
8	58
60	14
0	3
0	4
0	0
0	2
0	6
0	0
8	1
0	0
0	0
0	0
0	0
0	28
0	4
0	28
0	28
0	3
11	309
188	408
1	183
9	217
0	124
0	29
2	118
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	10
243	181
2	181
0	73
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	688
18	101
2	101
0	102
0	32
0	26
0	10
0	0
2	202
8	213
4	201
0	3
5	45
0	4
22	0
177	312
0	0
3	55
1	8
0	236
7	205
5	151
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
557	6
0	6
0	20
2	12
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	79
466	407
3	317
0	225
0	129
0	8
0	0
0	102
1	159
7	160
3	159
0	94
189	1056
0	1028
0	997
0	136
4	810
3	512
0	196
0	109
2	159
0	43
0	52
7	39
191	39
0	0
0	0
0	0
0	224
0	0
7	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	2
0	0
0	0
0	2
0	0
0	0
4	10
0	5
0	8
0	0
0	0
0	1
0	0
0	0
0	27
0	27
0	23
0	16
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	304
0	996
0	973
0	1031
0	85
0	3
0	3
0	0
1	0
1	31
0	0
0	0
0	0
20	156
0	156
0	0
3	14
30	32
1	22
0	29
0	15
0	18
0	17
0	0
0	0
0	0
0	0
250	209
0	195
0	75
0	47
0	8
0	0
0	2
0	133
0	312
1	312
1	316
5	224
0	36
1	0
13	4
39	4
0	10
0	0
0	0
0	22
0	16
0	13
0	20
0	10
0	0
0	0
0	7
0	7
0	0
7	0
0	0
0	0
0	0
3	0
0	1389
0	1381
17	1043
0	691
0	1416
1	60
12	548
0	4
0	8
2	3
1	1174
0	139
0	789
3	114
0	0
0	0
0	0
0	1
0	0
0	0
0	31
23	867
4	874
5	8
0	1
0	851
0	5
0	290
0	4
0	0
0	6
1	370
118	225
0	224
2	13
0	0
11	102
1	5
2	46
0	54
0	73
10	69
14	70
11	13
8	624
0	614
7	47
2	45
0	25
2	32
1	9
0	30
0	8
1	10
5	18
2	1
0	6
1	6
0	0
1	0
0	0
0	6
0	0
61	1143
27	990
0	721
0	721
0	163
1	97
38	4
56	3
0	0
0	66
30	66
5	17
22	45
0	45
0	0
0	0
0	0
54	21
0	4
0	0
1	16
0	1
0	4
0	1
0	0
0	1
0	0
0	0
219	388
0	376
5	333
13	335
0	145
0	70
2	10
0	0
0	0
353	349
0	371
3	248
2	44
0	60
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	206
0	193
0	13
0	150
1	232
5	194
14	149
0	14
0	162
0	16
0	25
0	0
446	392
0	56
0	185
0	66
0	158
0	25
0	123
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
2	24
0	24
0	0
0	1
0	2
2623	629
0	3
1	97
0	224
0	354
0	0
0	0
0	0
0	0
567	295
15	295
0	189
7	54
0	28
0	2
0	47
0	50
0	50
1	21
0	11
0	2
61	590
0	520
3	256
0	18
2	120
110	5
0	4
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	6
0	4
0	0
0	34
0	0
0	5
0	2
0	4
0	3
34	29
2	4
0	22
0	6
0	0
0	1174
0	1140
6	1125
6	1130
0	1163
0	100
8	119
0	47
0	42
0	31
0	14
0	8
0	2
12	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	60
0	2
1	6
0	7
0	11
0	18
0	0
0	0
0	2
0	9
0	0
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1636	678
1	430
0	140
0	169
0	0
0	0
22	130
0	130
1	21
1	26
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	31
0	27
0	27
0	23
0	2
0	1
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	122
0	71
0	10
0	10
0	10
0	10
0	72
0	14
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1633	344
0	88
1	288
0	140
2	244
0	28
1	11
0	0
0	0
0	0
0	0
1	0
2	0
843	198
0	198
5	93
0	82
21	104
0	82
0	20
1	29
2	32
0	20
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
792	0
82	38
0	38
0	1
0	12
2	33
0	46
0	34
0	5
0	9
0	4
0	9
0	6
0	0
11	73
1	71
0	44
0	28
1	5
5	1111
0	84
1	9
55	1083
1	150
0	103
0	68
0	21
0	2
0	34
0	111
0	3
13	0
2	0
1	22
4	42
9	206
3	184
1	30
0	36
6	157
0	3
8	21
279	51
0	30
46	1569
2	1472
0	1275
0	373
1	282
6	656
21	115
1	84
0	0
6	100
0	17
0	0
33	1646
32	1638
0	249
0	61
0	103
2	489
0	17
1	95
0	24
2	162
0	0
0	0
0	0
0	0
0	911
62	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
6	1147
0	1350
1	697
2	750
1	7
0	559
4	1148
107	1155
0	12
0	10
0	132
0	103
7	36
0	0
0	7
1	101
0	94
2	105
0	113
0	48
0	2
0	13
1	2
0	12
2	28
0	2
0	60
203	124
1	38
0	112
4	70
0	77
0	84
0	4
0	4
143	1
0	1308
0	1307
0	1250
0	1422
0	137
7	1431
0	1265
0	1077
0	1135
7	100
14	706
0	177
40	209
0	206
0	78
0	3
1	11
0	5
0	2
0	6
7	279
49	279
0	3
0	34
0	6
0	0
3	38
2	18
5	34
4	15
0	12
4	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	2
0	1
0	3
1	0
0	0
0	0
0	0
0	62
14	121
0	944
16	967
3	659
10	432
0	25
378	227
0	0
0	0
0	0
0	0
0	0
67	249
0	32
1	49
1	196
0	8
0	28
0	1
0	2
0	0
1	34
0	0
0	0
0	17
1	34
0	0
0	2
0	0
1	34
0	2
0	2
0	0
0	0
0	0
0	0
124	89
217	89
0	85
1	62
0	19
0	5
0	0
0	0
465	180
0	37
0	29
0	33
0	82
0	0
0	0
0	0
0	4
0	0
10	4
3	3
4	1
0	0
51	1408
1	1361
22	1392
0	83
2	123
0	0
0	0
0	0
0	16
8	34
1	5
1	18
22	489
0	406
0	249
4	188
0	86
0	0
0	0
0	0
0	0
0	0
0	16
274	171
1	89
55	123
43	43
0	6
0	31
0	40
0	66
39	330
0	288
0	246
1	33
0	176
0	176
0	27
2	41
1	0
0	5
2	0
0	0
94	639
2	638
1	264
4	81
0	5
0	0
2	0
0	0
3	0
1	2
9	2
5	1
1	0
1	129
2	98
0	88
0	48
0	44
0	51
0	17
0	42
0	13
0	9
1	19
0	0
0	14
0	0
0	1
0	0
1	385
0	555
0	526
0	561
2	555
1	547
3	541
0	525
0	310
0	152
4	170
0	67
0	102
0	73
0	82
0	3
0	49
0	41
0	14
0	0
252	3072
204	3550
25	1914
3	430
9	764
0	0
0	0
0	0
0	0
0	0
0	107
0	117
1	78
0	92
0	45
0	26
0	11
0	2
0	1
0	0
1	12
0	10
1	0
0	0
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
5	0
3	8
0	0
0	0
0	3
28	73
2	73
1	30
0	2
0	20
0	20
0	1
1	15
11	23
6	84
0	57
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	308
0	215
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6492
0	271
0	0
0	0
0	0
0	0
0	0
0	0
6	6434
1072	6917
2	689
4	6369
0	3938
0	4053
7	999
1497	9
58	9
0	0
20	0
0	0
0	0
0	15
0	0
308	168
1	101
0	125
0	0
0	0
0	39
0	0
287	20
4	20
88	23
0	3
10	7
0	4
0	0
1	0
734	3
5	0
1	480
9	484
0	384
7	0
6	39
12	252
6	4
0	0
280	15
0	15
0	0
0	0
1	0
35	38
0	4
1	35
1	33
296	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
2	27
0	0
0	1
0	2
1	1
0	1
0	10
0	6
0	0
0	0
0	0
273	429
4	437
0	37
1	164
0	0
0	15
0	0
0	0
6	283
0	253
0	254
0	208
3	26
0	5
1	20
7	1
0	2
0	0
0	0
0	0
0	0
0	0
2	13
41	2310
0	2890
2	2674
0	1497
48	2686
0	2924
1	58
644	1536
2	628
0	192
0	299
0	65
1	215
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	11
1	128
364	512
0	206
0	109
4	438
0	34
0	0
0	0
0	0
0	0
0	0
184	84
0	5
0	36
0	27
0	3
0	44
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
18	3607
1	3249
1	3326
0	97
3	3306
0	0
0	0
0	0
0	0
0	0
5	93
0	93
0	90
0	63
0	53
0	53
0	51
0	47
10	2
0	0
0	0
1	0
0	213
867	320
0	8
0	56
0	43
0	0
34	10
0	10
0	0
117	2189
1	2185
0	172
0	185
0	51
0	0
0	0
3	0
13	72
11	44
0	4
0	0
9	60
10	119
7	195
0	55
0	11
0	2
0	1
0	28
0	0
653	1532
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	201
0	0
0	0
0	0
0	0
0	0
84	1007
0	253
0	109
1	117
0	10
0	133
1	677
0	0
0	46
35	755
0	45
1	41
0	39
0	14
0	736
0	29
0	25
0	0
3	0
117	0
0	0
0	0
0	0
0	0
1	1599
0	190
0	1588
0	179
0	0
1	0
0	0
27	204
0	200
3	4
0	845
4	1153
0	282
0	1144
1	638
0	707
2	856
26	754
0	741
0	99
13	12
0	12
0	0
0	0
0	7344
0	7326
0	7029
0	7577
0	7284
0	6914
0	6872
0	7517
0	7386
0	5597
0	6907
0	6838
0	7483
0	7118
0	7059
0	7027
0	7032
0	7123
0	7292
1	7015
0	6987
0	6570
0	6884
0	6551
1	7161
1	584
0	597
0	636
0	18
0	3
0	5888
0	0
3	0
29	135
10	124
0	91
4	128
0	36
0	38
2	747
6	923
0	902
0	236
0	210
0	102
265	99
0	97
2092	54
0	50
0	15
0	0
0	0
0	205
2	205
0	104
0	7
0	12
0	10
1	0
1	10
0	0
5	0
115	221
0	219
6	82
114	188
0	16
1	172
0	58
0	0
98	59
0	59
12	38
0	1
0	38
0	21
5	35
1	35
0	15
0	15
0	2
7	13
1	47
10	118
443	163
1	6
18	153
3	0
0	0
1	0
0	3
1	3
0	3
0	0
0	0
40	1710
0	1710
15	134
0	1205
3	382
0	172
0	37
0	323
0	25
22	18
0	677
0	7
3	1254
1	1208
0	144
0	1125
25	121
0	0
176	5
0	5
0	0
0	0
0	0
0	21
49	34
72	34
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	203
0	468
29	468
0	0
0	0
246	77
0	14
1	21
0	30
0	13
0	1
0	23
233	153
5	150
0	15
0	23
11	22
0	14
11	28
2	22
0	6
0	37
0	7
0	4
0	4
0	7
0	4
0	4
0	7
0	0
0	83
89	1670
0	943
0	17
2	1516
23	240
74	1447
12	846
16	1
1	55
0	271
0	163
21	0
0	0
1	71
135	737
0	129
1	154
0	518
6	20
2	183
30	187
0	4
0	14
0	3
0	368
88	273
3	103
7	27
0	3
0	17
27	1598
0	1615
0	1819
3	1845
0	16
0	50
0	1832
0	3
0	1842
0	1824
12	1432
0	1549
2	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	1729
4	1522
1	481
0	1142
0	1082
1	656
0	290
0	224
0	289
3	31
6	70
4	104
0	49
0	10
1	1
0	16
0	8
0	1
0	11
0	7
1	0
1	12
6	2
88	14
0	2
0	1
0	1
0	1
0	448
0	443
0	426
0	430
0	429
3	432
0	404
0	395
0	423
0	439
0	411
0	426
0	393
0	410
0	399
0	385
0	364
0	426
4	0
0	55
0	8
0	19
0	11
0	231
3	247
0	25
0	36
0	1
0	296
10	377
20	393
2	264
52	372
0	264
0	22
0	32
0	0
0	0
1	286
0	1054
0	1054
2	119
7	819
0	3
3	109
0	92
0	132
0	105
2	77
0	11
1	0
0	2
0	49
0	3
0	51
1	50
0	6
