UniqueCount	AmbigCount
0	12
0	27
0	1
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	1
12	32
21	32
1	1
0	0
0	0
0	0
5961	1821
0	230
0	1190
0	398
1	18
0	18
0	0
0	10
0	131
0	131
0	128
0	118
0	15
31	1740
51	704
0	429
12	374
0	607
0	604
0	0
5	648
7	156
0	647
5	215
0	37
54	395
0	0
0	0
118	402
0	58
2	26
0	23
23	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	274
0	280
0	16
0	46
0	222
0	220
0	79
0	67
0	0
0	0
2	289
1	225
1	59
0	239
5	54
0	77
0	68
0	223
0	32
30	609
11	0
0	0
265	125
0	79
0	56
3	0
8338	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4172	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	123
1	59
0	57
0	114
0	151
0	38
0	73
0	5
0	2
0	0
0	35
0	0
0	35
0	32
0	3
0	0
0	0
1	11
0	0
623	16
0	15
16	3
24	80
10	80
0	1
0	3
1	0
0	3
0	0
159	148
10	148
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	207
0	22
0	186
0	2
0	25
0	66
146	1634
0	0
0	1
0	0
1	760
1	1634
0	212
0	767
0	354
0	0
0	1
0	541
0	0
30	144
1	374
0	597
3	590
0	610
0	606
5	386
0	255
0	0
0	0
0	0
19	34
0	0
4	0
24	67
0	132
1	129
0	199
0	204
2	198
0	115
0	66
15	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
19	161
45	161
0	0
0	0
0	0
2	513
0	524
0	52
1	15
136	0
0	109
0	9
1	39
0	0
397	111
769	133
13	133
0	1
103	400
0	322
38	388
0	47
0	0
0	0
1	202
0	4
3	27
1	240
0	60
0	14
0	36
0	141
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	68
1	68
0	0
0	0
15	27
0	27
0	11
0	11
0	8
4868	7364
1	45
1	7361
227	546
76	29
0	4
11	25
0	3
0	1
1	173
0	153
0	148
1	61
0	80
5	64
0	8
0	5
2	3
0	0
4	0
0	815
2	1033
0	988
6	177
2	0
0	0
0	0
0	0
0	3
43	968
6	958
8	204
1	107
0	36
0	26
0	45
0	81
0	20
0	190
0	2
0	0
1471	176
45	154
6	36
0	0
3	12
0	2
4	32
75	64
0	2
0	35
0	50
0	4
0	0
2	55
106	70
0	40
0	53
6	56
15	125
1	54
0	120
0	4
0	0
0	0
51	38
1	46
0	38
0	0
11	0
6	537
1216	683
0	54
0	37
0	56
159	193
0	144
0	53
0	44
0	22
376	79
0	45
0	36
3	0
0	0
0	203
351	1607
7	1424
11	98
3	213
7	166
0	120
0	59
20	2
0	2
0	0
0	0
0	0
0	0
3	38
0	38
16	0
19	182
7	155
0	41
0	8
0	37
0	11
0	25
0	9
0	9
3	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	30
1	30
0	30
0	14
173	457
3	188
2	413
0	38
0	50
6	119
0	0
3	0
0	0
0	0
0	0
0	0
21	0
8	89
0	9
11	89
0	5
180	0
51	15
0	2
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
2	25
12	15
0	196
147	333
0	20
2	320
10	5
0	0
0	6
0	5
0	0
0	7
0	3
0	2
1	3
0	3
0	5
0	6
0	5
0	0
0	0
0	2
2	10
0	7
0	7
0	9
0	8
0	5
0	8
0	4
0	6
1	0
0	4
0	5
0	7
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	7
0	2
0	0
0	2
0	2
0	0
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	624
4	17
3	47
0	38
3	36
0	1
0	504
6	31
0	27
2	32
1	37
213	272
0	272
0	0
0	0
249	204
17	195
0	188
12	0
2	0
0	5
0	5
0	0
54	0
0	0
0	0
78	143
0	121
84	33
0	33
3	0
1	0
5	0
91	21
0	8
0	13
132	119
0	112
3	6
3	3
1	4
55	58
0	31
0	28
0	0
0	1
0	0
0	1
0	28
0	0
1	0
11	1
1	379
0	75
0	51
11	85
0	0
0	353
4	65
0	7
10	7
0	0
0	0
0	0
1	0
0	0
94	0
2	1
234	1
0	0
0	0
203	9
0	9
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	12
0	82
0	966
0	1032
0	23
0	1008
2	736
1	1027
0	951
0	26
0	89
9	133
2	0
0	0
0	0
2	0
1	0
53	81
147	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	882
2	839
0	43
0	229
0	0
0	0
35	353
3	210
1	226
0	160
0	59
2	0
1	15
0	65
1	21
2	48
0	9
0	9
0	128
0	144
1	124
1	81
0	42
0	20
2	100
0	0
0	0
0	0
0	0
0	0
467	1658
11	104
3	1554
39	31
1	2
1	9
0	9
1	6
0	6
0	8
0	7
0	1
40	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	197
0	179
0	190
1	95
3	133
0	84
2	19
1	67
148	209
0	46
0	43
7	17
6	21
0	69
0	9
39	580
4	173
0	495
0	0
0	0
1	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
7	244
76	245
0	0
0	0
60	33
0	113
27	129
0	117
0	621
2	543
38	618
919	642
0	112
0	31
0	10
5	493
0	36
184	193
0	163
0	74
0	2
0	38
0	3
0	6
2	2
0	0
0	1
0	0
321	293
1	284
0	8
0	17
0	7
0	7
0	30
0	43
0	116
0	0
0	37
0	63
2	10
4	31
0	5
0	9
0	1
6	0
83	0
67	74
4	3
0	66
773	475
0	475
0	7
0	10
1	10
0	19
0	3
0	2
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
98	377
0	377
0	74
28	42
0	3
0	40
0	0
1	41
2	29
1	54
0	8
2	17
3	19
0	0
0	0
0	20
4	20
0	2
994	2
6	107
2	102
0	2
0	4
0	4
0	1
0	16
0	0
0	7
15	55
0	12
1	69
0	128
17	163
0	32
3	673
12	718
68	704
0	96
0	181
0	496
4	188
5	344
1	17
0	165
0	2
2	9
0	0
2	275
0	270
0	270
0	35
0	3
0	16
0	17
0	0
0	0
0	0
0	34
7	110
0	29
0	82
2	76
5	103
0	88
0	52
0	65
0	101
0	95
0	79
0	73
0	0
0	5
0	3
4	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	3
0	4
0	3
0	4
0	3
0	3
12	97
0	97
3	2
0	3
0	0
696	128
0	19
1	34
2	75
4	0
0	22
0	5
0	2
0	0
4	132
12	133
30	144
2	132
1	11
0	11
0	185
653	360
0	103
0	31
0	2
1	0
4	138
7	1526
0	25
0	6
0	1412
0	67
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	477
1	710
2	744
1	805
5	755
0	743
1	779
19	359
0	64
0	65
0	36
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	13
1	36
0	10
19	0
0	0
9	0
2	87
5	145
0	146
2	1
2	1
0	9
4	34
0	33
0	3
0	0
31	388
0	54
0	254
0	278
0	136
17	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1
0	0
0	0
3673	10
1	6
397	32
5	22
0	10
0	13
0	0
41	66
3	319
10	314
2	34
0	39
0	196
0	2
0	4
0	1
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	59
0	99
0	0
0	63
0	2
0	2
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	173
0	280
0	105
0	204
0	4
3	37
0	0
2	79
1	18
2	77
0	45
81	26
1	26
0	0
0	0
0	0
0	0
10	242
0	0
0	0
3	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	61
0	56
0	61
36	12
0	0
0	1
0	0
214	19
0	2
0	18
0	2
0	2
0	0
25	42
0	3
0	39
0	0
0	0
0	0
0	11
0	10
0	11
0	53
0	10
0	53
0	10
3	10
0	10
0	30
0	27
0	0
0	1
0	0
0	0
0	2
9	10
0	10
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	210
0	224
0	40
9	170
17	10
0	0
0	0
30	165
1	33
1	64
0	65
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1332	1
0	903
1168	4350
1	124
0	433
2	5
16	276
4	605
176	2136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
16	790
82	790
0	12
1	4
1	6
2	0
7	86
2	2
0	0
0	0
0	0
5	128
12	128
1	128
0	0
0	0
0	0
0	0
0	0
0	0
54	357
0	2
2	327
0	11
0	0
0	13
0	0
0	15
0	116
0	3
2	7
0	43
1	0
1	0
0	0
0	0
0	3
0	3
0	2
0	0
123	45
3	4
1	16
0	18
0	22
0	0
0	22
205	19
0	18
48	177
39	846
0	5
1	15
8	47
0	49
0	763
14	3
92	0
75	56
0	54
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	12
0	1
0	0
0	0
0	0
0	0
0	0
8	3
4	3
0	1
0	0
10	408
2	406
0	2
0	2
0	6
0	16
0	0
0	0
1	0
0	7
56	220
8	207
0	7
0	0
0	24
16	0
6	7
9	22
225	57
0	7
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
103	371
2	371
0	270
0	10
0	257
0	122
1	27
0	11
0	90
0	65
0	8
0	0
0	100
0	0
0	4
0	0
110	24
1	17
0	7
711	42
0	28
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	8
8	2
5	383
14	383
0	96
3	122
0	0
0	0
0	0
0	0
181	0
0	0
383	0
0	0
0	0
7	75
21	75
675	95
24	41
0	54
0	28
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
712	476
1	476
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	76
0	75
0	75
0	20
1	3
0	0
0	0
0	0
21	1
0	9
0	0
0	0
0	0
1	0
0	0
6	0
0	0
21	9
0	0
0	0
0	0
21	11
0	10
0	0
0	0
0	71
0	0
2	0
582	54
0	6
0	48
0	0
43	11
0	3
0	2
0	1
0	6
0	0
0	0
1	0
0	0
149	94
9	71
0	94
0	1
850	269
2	87
3	47
0	68
0	65
0	244
6	534
0	480
0	8
0	271
0	10
0	78
0	0
0	8
55	39
0	39
2	11
0	0
25	5
0	0
0	0
1	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
96	122
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	312
0	0
0	1
1	627
5	332
15	107
17	685
0	491
3	183
0	17
0	313
5	167
2	142
1	0
71	1034
0	452
1	34
0	190
1	275
8	229
0	2
0	201
1	856
0	260
6	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
17	670
0	308
2	428
0	440
0	65
9	131
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	62
0	62
11	62
0	45
0	9
0	13
0	13
0	9
0	0
0	0
1	8
2	30
478	31
1	0
0	198
665	723
12	261
0	67
7	15
1	34
21	611
0	4
2	595
0	62
2	5
3	273
26	699
5	606
2	137
1	58
41	16
0	66
0	144
55	17
0	9
0	8
1	0
0	0
1	4
0	0
45	186
0	186
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	18
0	1
3	17
0	0
319	1179
25	312
3	423
27	1190
1	521
1	0
67	0
43	81
7	81
0	0
2	5
0	5
5	479
0	502
2	140
0	134
0	110
10	134
1	81
2	40
0	26
2	162
2	154
3	149
4	157
0	0
0	13
0	1
0	0
2	0
12	0
0	4
0	4
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	2
1	0
0	0
39	115
0	105
0	18
1	0
0	6
1	0
12	5
1	0
1	0
0	66
1	71
0	14
0	2
0	66
0	143
0	143
0	0
0	515
2	891
8	137
0	185
0	10
3	82
0	68
2	1
0	429
0	376
17	0
2	195
0	195
160	281
0	59
0	36
0	78
8	35
0	97
0	120
0	230
273	1
21	1
0	1
0	1
0	643
23	649
0	4
0	6
0	18
3	69
4	69
2	1
0	0
0	0
0	0
0	0
0	0
58	237
13	155
23	166
0	0
0	234
0	225
0	226
0	217
0	216
0	225
0	217
0	225
0	208
0	209
0	2
0	1
0	0
733	46
0	43
0	19
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	125
0	84
0	18
1	30
0	6
0	5
0	264
33	264
0	50
4	204
2	40
7	203
0	11
0	4
0	166
0	6
2	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
30	107
7	107
1122	21
40	21
2	0
0	0
1	41
0	34
0	35
0	1
0	496
401	496
0	250
0	145
0	0
0	0
0	0
0	0
3	992
0	330
0	870
1	139
2	1031
0	1155
0	460
4	149
2	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
39	1178
10	1066
1	286
5	81
0	233
6	0
3237	16148
5	1116
38	1117
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	37
0	849
5	49
0	226
0	836
1	345
0	0
3	408
161	421
12	296
3	214
167	210
0	174
3	210
8	53
24	244
0	244
0	0
4	28
0	0
0	28
1458	163
16	134
8	70
34	10
0	408
1	410
1	32
1	38
2	267
0	11
4	80
13	1
0	0
0	0
9	2
0	1
1	0
0	1
0	1
48	257
9	42
0	226
0	47
0	207
0	154
0	0
0	51
0	0
0	0
0	0
0	0
0	0
39	1333
3	1111
0	292
13	176
0	234
0	354
0	169
2	239
1	66
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
15	1541
5	1441
1	184
0	6
10	411
0	8
0	137
0	473
0	0
0	0
0	0
660	72
7	27
0	19
0	50
0	0
3	9
0	2
0	1
1	9
2	45
0	0
99	46
457	451
1	18
0	145
0	71
0	84
2	35
9	248
0	0
0	3
0	3
2	405
0	278
0	333
0	380
0	462
0	202
0	65
0	122
0	128
0	96
2	154
0	72
0	135
0	114
0	0
0	22
0	57
5	21
0	26
0	0
2	0
0	95
6	266
1	266
0	260
0	42
0	25
7	191
0	0
0	10
0	14
2	3
0	13
1	10
2	8
0	4
1	3
0	3
0	1
0	0
33	779
1	620
1	156
0	134
0	263
0	149
0	28
0	149
2	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	5
0	0
0	0
1	3
0	1
7	38
2	542
2	606
7	561
0	11
0	239
0	29
3	54
0	198
1	109
0	0
0	187
0	97
0	31
0	90
1	57
0	29
0	27
0	646
0	642
0	17
0	7
0	36
0	25
0	10
5	13
4	0
8	261
0	262
0	42
0	20
0	21
551	245
0	28
8	158
3	182
190	132
20	133
0	113
8	133
1	1650
0	1372
1	1453
0	1603
20	1271
3	1214
0	309
12	464
1	144
0	39
10	19
0	263
0	0
14	165
11	35
2	158
1	132
16	29
0	3
0	145
0	174
1	171
4	129
41	175
15	135
0	16
31	333
0	314
1	0
0	16
0	0
0	23
0	7
1	1
0	5
0	50
453	0
15	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2626	478
0	36
0	0
0	0
0	71
1	69
0	11
2	67
0	68
2	73
0	68
1	3
0	7
4	0
0	0
1	283
39	281
0	15
0	38
0	17
1	0
1	0
0	101
0	123
0	83
0	61
0	22
1	44
0	93
15	68
1	31
0	18
0	61
0	47
12	123
0	5
0	0
0	0
0	1
0	1
76	57
0	47
1	9
0	5
0	0
6	0
0	0
0	0
3	96
0	92
0	1
0	0
0	5
3	7
4	36
4	40
8	41
4	0
0	5
2	5
0	0
292	635
4	369
6	200
0	109
1	261
0	261
0	0
0	0
0	0
6	163
32	163
0	14
0	0
5	55
0	34
0	6
0	0
0	0
0	0
0	0
10	0
1	76
3	80
0	21
0	0
0	12
3	13
154	2
0	2
0	0
0	0
0	0
219	284
34	237
26	297
0	298
0	71
3	257
4	0
0	0
6	54
1	33
132	144
0	144
4	103
6	0
0	1
1	2
0	0
0	0
0	0
1	2
2	55
157	2423
2	1831
0	2294
0	285
1	150
0	1913
0	0
0	57
1	91
1	13
0	0
0	0
0	0
259	0
0	197
2	0
0	211
0	206
0	0
0	25
0	180
0	99
0	5
0	0
0	0
51	257
2	257
0	6
0	0
0	0
0	0
0	12
0	8
2	13
0	13
0	3
0	0
1	0
0	0
0	12
1	1
0	0
0	0
0	0
0	0
266	61
0	5
0	7
1	56
0	142
0	0
16	234
0	234
0	17
0	12
3	409
0	74
3	365
2	380
0	395
0	39
0	22
0	8
0	0
3371	1179
0	414
6	749
0	64
0	390
0	209
0	209
68	209
0	0
0	0
0	0
0	0
0	0
17	891
9	2010
1839	2139
10	1521
0	279
43	12
11	34
0	17
0	66
2	25
61	59
2	5
7	7
0	3
0	0
0	0
0	0
0	0
6	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
5	312
0	8
2	46
0	46
0	229
0	0
0	258
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	39
0	85
6	90
1	92
0	6
0	0
0	50
0	367
0	367
7	367
0	346
0	0
15	18
0	18
0	128
0	146
0	141
4	64
0	14
0	21
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	5
13	2
887	0
0	0
25	0
0	0
0	0
933	74
0	38
2	8
0	1
0	2
2	23
1	399
3	381
0	14
82	421
0	393
0	235
4	154
2	22
0	7
0	23
1	0
2	20
0	0
3	11
5	1353
2	1378
0	667
0	61
0	78
0	0
0	0
0	52
0	46
0	53
0	50
0	6
0	1
0	1
0	0
343	146
0	19
0	29
0	4
1	103
0	2
5	84
0	7
1	2
1	20
1	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	37
0	37
0	25
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
282	1103
777	1096
14	919
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	211
6	211
0	7
203	84
5	82
0	7
0	38
42	17
0	3
0	3
0	8
0	3
0	0
0	0
0	0
4	0
0	0
3	6
0	0
0	6
0	5
0	0
0	14
0	14
56	305
0	305
1	127
2	75
0	65
0	28
0	0
12	0
0	0
0	0
1	0
0	0
581	18
6	18
0	0
0	0
2	4
0	4
0	0
0	46
2	470
4	6558
0	6558
0	467
0	0
6	331
2	110
0	0
2	39
0	312
1	26
1	5
3346	145
3	140
0	0
0	0
11	28
8	163
13	213
1	102
1	0
2	126
0	15
1	14
1	190
0	0
62	0
0	0
0	0
1	0
0	1
0	1
271	1
1829	227
0	227
0	0
0	0
0	0
0	0
0	0
2	55
17	93
9	93
0	6
75	399
1	26
0	33
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	43
0	43
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	0
3923	1095
1	1094
0	0
11	684
0	3
0	681
1	204
0	165
6	524
0	0
1	270
0	0
0	68
0	69
0	89
0	11
6	69
1	68
2	858
0	420
3	316
0	745
0	86
0	0
0	0
10	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
135	154
0	57
0	135
0	14
0	0
0	0
0	0
0	0
66	121
0	121
0	1
0	1
2	108
10	130
14	156
4	39
0	5
14	107
1	85
1	49
6	26
0	116
0	100
6	57
26	0
47	14
0	14
0	0
0	0
18	13
5	1476
0	14
58	1583
0	11
1	9
3	414
0	41
0	230
7	85
1	230
0	9
0	311
0	166
0	90
4	24
1	14
3	591
0	480
19	627
2	25
0	95
0	88
4	75
35	54
483	71
0	6
2	7
15	248
0	248
0	10
13	1
0	1
0	0
63	15
0	3
0	12
0	1
0	1
0	16
1	46
1	46
0	3
0	0
0	0
0	0
0	31
5	252
1	164
7	237
1	27
5	22
0	4
0	0
0	1
0	0
3	31
0	30
1	15
0	0
0	14
0	3
0	0
0	1
0	1
0	0
0	0
0	85
0	278
2	295
0	255
0	260
0	306
0	85
0	32
0	34
0	69
0	82
1	92
1	68
0	71
10	15
0	5
4	302
0	166
0	304
0	320
0	177
0	159
0	30
0	13
0	9
0	14
0	28
0	1
0	1
0	1
0	0
0	0
223	0
122	1
473	3887
16	3887
1	83
0	72
7	699
0	0
162	45
1	40
7	1
0	1
0	9
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	483
0	505
0	480
0	492
1	417
3	390
0	381
0	372
1	231
0	246
0	86
1	35
0	18
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	465
110	473
0	20
2	16
1	42
6	308
1	308
12	307
0	4
0	0
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	352
0	341
0	144
0	17
0	1
0	1
0	9
0	1
0	0
0	0
0	0
2	9
16	40
0	26
880	30
3	29
0	91
71	603
0	473
0	445
0	300
0	78
0	28
0	89
5	202
0	50
0	0
3	0
0	0
23	1209
20	820
0	984
0	1201
2	1069
0	170
4	390
2	8
0	158
0	91
0	7
1	0
248	127
1	72
5	114
0	0
0	3
3	9
42	640
0	421
1	209
5	208
0	167
39	28
3	23
2	4
0	16
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	28
0	4
0	3
0	24
0	2
0	5
0	5
0	13
2	13
0	0
0	0
0	0
415	26
0	16
0	8
2	799
0	291
0	725
0	18
12	106
0	737
0	46
0	102
1	620
0	14
4	43
0	71
1	568
126	84
0	84
0	14
0	1
0	0
0	0
4	717
10	717
4	572
0	0
30	0
2	0
0	0
74	1117
3	766
11	506
2	406
0	231
0	40
6	14
0	1139
27	123
0	166
4	50
2	8
0	0
0	0
846	57
0	0
1	0
1	0
0	0
10	0
0	0
1	0
0	88
18	649
0	60
5	601
1	0
0	5
0	2
0	27
0	29
2	1
4	3
0	0
0	0
179	0
0	0
0	0
7	0
0	0
8	851
45	852
0	17
0	1
0	1227
18	412
3	54
1	212
45	73
0	22
0	126
0	69
0	110
0	85
0	175
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	9
0	3
0	3
0	7
0	7
2	7
0	7
1	1308
0	1383
0	1384
3	1313
0	1365
0	19
6	547
0	85
0	79
0	59
0	36
0	0
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	0
96	54
2	56
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
47	236
143	236
0	118
0	132
0	25
0	0
0	0
0	186
0	183
0	6
0	0
0	0
0	228
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	13
0	0
0	72
11	80
0	11
0	79
0	21
0	24
5	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	1
7	116
0	116
0	11
0	3
9	50
358	50
0	3
1	4
1	4
0	4
0	2
42	635
0	252
4	411
0	2
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	12
0	11
0	0
0	0
0	0
0	0
0	0
206	84
2	65
1	16
1	11
3	8
0	86
0	40
0	86
6	75
0	5
0	10
0	20
0	43
0	0
0	0
4	24
0	24
1	0
0	2
0	0
10	2
5574	60588
404	4996
68	7174
163	60506
14	85
18	84
16	45
44	14
1	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
52	59
3	5
59	63
0	40
1	42
0	2
0	9
0	0
0	0
0	0
0	0
7	506
39	534
0	119
0	0
0	0
1032	82
0	81
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	30
0	322
0	312
0	37
326	580
0	110
45	574
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	9
0	18
1	4736
0	2016
0	9
0	2
0	3961
0	3961
0	4695
0	4330
0	1077
0	3959
1	3
0	0
0	9
18	5647
0	1179
67	4844
0	4379
0	5540
64	4720
0	136
0	538
0	2745
0	2751
2	410
0	0
0	0
0	0
0	3122
56	409
0	409
3	55
0	6
2	1
1	81
1730	0
0	0
17	0
888	214
10	213
0	1
284	121
0	108
2	85
1	13
1	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
5	11
0	0
1	6
1	6
9	36
1	4
0	1
0	0
0	0
0	0
0	21
0	71
0	102
2	96
0	48
29	2
1	0
0	389
0	100
0	0
0	0
194	147
0	106
6	77
0	15
1	39
0	0
0	106
1	161
0	138
21	37
31	43
0	14
0	1
0	8
0	3
0	0
0	0
0	32
0	11
0	0
0	111
0	1
0	0
10	54
0	32
0	1
0	0
47	60
1	177
0	36
0	0
0	1
0	0
5	12
0	0
0	0
0	0
59	82
4	75
0	1
0	16
0	0
0	3
0	0
1	14
0	38
0	0
0	177
0	43
1	20
0	30
0	21
0	59
4	22
2	4
0	151
0	156
0	53
3	16
0	16
5	127
19	107
0	71
0	0
0	0
18	40
29	16
0	0
0	0
0	0
0	3
13	17
11	0
0	0
5	26
2	28
0	0
20	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	13
0	0
0	8
33	17
17	83
11	2
8	0
1	0
0	4
3	3
2	0
0	0
0	275
23	25
87	4
20	17
33	27
14	14
0	2
0	4
0	1
0	0
2	3
0	4
0	4
0	56
0	70
7	15
0	0
1	95
3	71
5	0
0	0
0	0
0	32
0	57
0	83
5	8
0	0
15	16
26	4
3	5
0	4
0	27
8	28
0	3
0	3
0	3
0	3
0	3
0	0
1	2
1	0
0	0
0	0
0	0
21	0
31	1
0	1
0	2
0	2
0	0
0	0
68	65
0	0
0	0
0	0
105	19
0	14
0	0
0	6
