UniqueCount	AmbigCount
0	93
0	43
0	31
0	23
2	26
0	18
0	20
0	12
1	2
2	0
0	2
0	0
1	3
0	4
0	4
1	0
0	1
1	1
0	0
1	0
0	3
0	3
1290	0
0	0
1	0
269	407
0	81
2	24
2	0
154	3915
4	3585
0	514
0	71
0	0
0	138
0	146
0	146
5	21
0	125
0	125
0	13
0	4
513	374
6	4
1	3
0	51
0	16
0	370
89	219
0	25
2	134
0	106
0	0
16	2
0	0
0	2
8	0
1	0
1000	324
1	201
0	37
0	2
0	2
2	2
37	392
24	303
1	25
0	114
0	116
0	109
2	107
0	69
0	79
0	20
0	10
0	12
1	64
0	43
0	1
0	4
0	10
0	0
1	2
0	0
2	2
0	0
0	2
0	1
529	206
0	5
0	47
18	161
3	66
0	0
3	0
0	0
0	0
1	0
1236	0
2	0
88	0
205	758
0	724
0	0
5	23
1	11
4	21
0	0
4	122
1	214
0	142
0	28
2	0
3	0
4	1
0	1
1	824
3	954
347	1777
1146	275
0	275
0	2
1	2
0	0
0	0
0	0
0	0
117	0
0	0
24	2
0	2
2	1
16	45
6	5
0	1184
0	1142
0	1112
11	1102
2	1116
1	4
0	384
0	0
0	16
2	4
17	199
0	110
0	0
1	342
0	503
0	518
11	244
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
309	1048
1	44
1	1048
0	199
0	5
5	239
565	5551
0	460
18	1432
5	4347
2	108
0	1001
9	171
0	1658
9	409
5	415
6	295
276	467
1	431
1	122
7	3
0	6
30	607
2	45
6	287
0	430
10	534
4	23
2	221
443	60
1	0
3	304
0	232
3	284
5	257
0	119
0	91
16	199
447	1095
0	1094
0	1087
0	211
6	0
56	56
0	26
9	30
10	173
4	158
0	35
0	3
0	1
1	1
18	124
22	606
1	105
10	613
3	57
1	69
0	0
7	22
0	126
2	140
6	0
0	1
0	1
0	0
0	0
26	0
38	55
0	194
0	0
0	0
5	0
34	194
0	0
1	0
0	0
423	0
0	0
0	0
0	0
0	0
13	885
190	897
0	103
3	147
0	0
0	0
0	0
0	14
0	26
0	0
0	0
1	0
0	0
4	0
0	0
0	0
25	1210
0	1153
10	933
0	208
0	178
2	141
0	59
4	4
38	1312
11	1091
4	475
39	1441
7	153
0	0
44	0
5	847
2	12
0	0
59	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
249	1479
0	1479
0	91
0	0
1279	3224
3	20
10	3210
7	3211
6	132
4	724
0	0
0	0
36	7
0	7
61	432
0	414
0	482
9	347
16	368
11	342
1	230
6	225
0	23
0	21
302	42
0	42
288	25
85	580
0	422
0	417
0	195
1	140
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2829	3
16	0
0	0
26	14
2	14
0	0
0	4
0	0
2	0
6	0
8	0
23	507
56	486
0	13
0	17
1	59
0	13
0	164
0	169
0	10
1	0
0	4
0	459
0	3
0	27
0	405
0	13
0	382
1	15
0	1
8	1
0	16
0	17
0	32
0	0
219	125
0	0
0	0
41	125
1	0
0	107
0	0
0	1
813	548
3	478
1	54
22	394
0	70
0	34
2	0
129	6375
1258	6576
0	2280
97	227
2	0
127	83
0	3
0	17
0	0
1	0
0	65
0	38
0	35
0	52
3	9
0	42
1	61
0	0
347	68
0	67
0	6
2	9
1	8
2	0
0	2
426	1606
75	1599
0	1525
0	301
3	42
1	36
3	340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	4
1	13
0	8
0	4
4	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	3
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	41
1	41
4	1
1	1
2	0
12	0
396	2890
4	2755
8	1766
0	1378
4	390
0	1102
6	655
3	555
0	326
2	29
0	0
0	0
0	0
0	1
0	0
546	244
180	1142
1	0
0	334
0	372
0	363
0	326
0	344
0	20
0	352
0	288
0	26
5	3
2	0
7	276
0	1
0	1
1	0
0	0
0	0
28	47
0	20
0	10
0	29
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	17
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
1	578
0	484
0	483
2	103
0	11
7	283
0	45
0	34
1	30
0	0
0	0
0	64
361	109
0	14
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	4
0	4
2	6
0	4
0	0
3	227
0	16
0	227
0	1
3	0
0	3
1	117
0	116
1	83
2	0
0	0
1	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	109
1	9
0	22
0	110
0	0
0	5
0	8
0	4
0	1
0	3
0	11
0	11
1	7
0	0
0	0
0	0
1	0
0	0
3	52
0	44
0	18
0	2
3	23
0	16
7	8
1	0
8	13
0	9
0	4
4	36
150	529
9	103
4	78
0	79
17	382
10	1
9	1
0	486
13	522
1	498
0	2
6	153
0	3
2	11
2	172
0	0
0	0
0	0
3	0
0	0
3	3
0	3
0	0
3	223
1	218
3	128
0	8
0	1
0	3
0	3
1	4
1	3
0	0
0	4
0	0
0	0
3	1
0	1
2	1
2	1
0	1
0	0
12	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
33	244
1	32
1	38
8	204
0	208
0	87
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
20	0
550	51
16	38
0	4
0	5
0	6
2	1
0	11
171	0
2002	61
0	59
124	359
1	369
0	110
0	65
0	37
4	597
2	485
4	554
2	69
0	38
1	348
0	277
0	1
0	6
3	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
50	34
0	34
7	10
2	1
0	1
294	0
0	0
317	109
1	50
1	14
13	64
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1386
8882	4116
0	907
1	498
1	1303
8	1234
0	119
0	65
0	0
0	0
0	0
476	145
0	114
0	3
0	27
2	24
1	0
0	162
0	194
0	148
0	129
0	143
0	163
0	128
0	128
0	139
0	55
0	61
0	0
1	0
0	25
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	22
0	71
1	51
1	90
31	192
0	40
0	205
0	37
0	79
2	84
0	44
0	1
0	4
0	0
0	0
0	0
35	16
0	16
0	12
0	1
761	0
6	828
53	977
0	275
2	277
0	200
0	0
2498	781
0	779
5	1
3	1
2	0
5	1
0	1
711	91
0	61
0	33
1	7
1	7
0	7
0	5
0	0
0	0
0	3
0	0
0	973
7	973
6	9
0	24
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
798	43
0	43
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	10
1	10
0	0
0	0
0	0
1	0
0	0
0	0
7	59
0	52
12	24
1	1
0	0
0	0
0	258
39	258
0	32
1	2
0	47
0	23
0	13
0	0
0	0
1149	0
4	0
0	0
0	0
230	113
41	9
0	0
0	1
0	8
182	82
1	63
2	69
169	22
4	13
19	89
2	32
2	287
2	64
0	339
2	12
0	305
0	209
0	248
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
28	0
0	0
6	175
0	5
0	32
0	28
10	38
0	1
0	36
0	45
1	57
0	54
2	63
0	9
0	31
0	0
0	32
0	3
0	19
0	2
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
495	1240
4	605
0	595
1	625
2	983
1	4
3	4
3	389
10	389
30	416
0	83
1	4
1	3
0	15
16	0
0	24
0	0
0	0
0	0
25	62
1	62
0	2
0	38
1	1
4	9
0	0
0	0
0	0
0	0
0	0
0	0
1	72
6	51
1152	189
0	97
1	95
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	314
1	313
1	0
0	3
2	3
1	2
0	2
45	180
3	180
3	16
0	13
0	13
0	3
36	281
0	281
8	214
1	167
3	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
6	119
2	18
0	2
0	0
0	6
0	1
0	0
0	0
0	21
2	29
0	117
0	4
0	9
0	4
0	5
0	10
0	0
0	0
0	0
0	38
0	0
0	0
0	180
1	180
0	31
1	39
6	99
0	3
1	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
1	0
270	1345
0	1322
6	0
37	200
2	75
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
88	1238
4	13
0	149
4	40
1	1195
0	0
0	0
0	0
0	0
178	64
1	42
0	26
3	1393
10	368
0	84
0	48
0	127
0	28
0	25
0	209
16	1336
0	31
0	0
331	646
7	53
0	616
0	351
0	547
0	62
3	13
0	231
1431	1089
20	496
2	64
4	867
0	359
1	480
3	26
0	148
2	146
0	52
0	180
0	165
0	77
0	173
0	127
0	146
0	130
0	53
0	133
0	148
0	2
0	105
0	130
0	4
0	49
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
1	27
2	8
0	921
0	917
0	939
1	154
0	569
0	20
0	3
1	0
1	82
0	84
1	99
1	89
0	10
3	23
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
17	23
1	31
0	29
16	3
111	115
19	105
0	11
0	36
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	237
42	268
0	63
0	33
0	12
2	0
0	0
0	0
13	225
1	165
0	170
0	195
2	67
0	102
0	14
1	1
225	360
0	73
2	155
0	119
0	25
0	251
0	1
0	21
1	22
0	0
1	0
0	0
0	0
148	366
0	336
0	324
0	97
0	104
0	40
0	0
2	0
0	2
0	0
0	0
0	0
0	0
4	33
4	15
1	26
0	0
0	0
0	0
15	5
0	0
0	0
0	5
0	0
0	1
0	0
0	1
1	0
0	0
0	185
0	200
0	197
0	190
0	183
1	213
0	58
0	117
0	163
0	13
2	114
1	62
1	18
0	0
0	0
0	0
0	0
2	0
0	0
1	7
0	6
0	0
0	1
0	0
0	0
0	171
8	84
270	319
1	319
0	0
0	0
0	0
0	0
1564	336
2	11
0	323
0	153
4	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
124	1446
90	1446
0	292
0	0
49	0
0	0
0	0
0	0
0	5
3	5
27	102
0	8
0	84
3	68
1	34
0	20
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	1
2	0
4	1
2	0
12	240
2	211
2	184
1	127
2	26
1	0
168	183
0	183
0	29
0	6
607	980
0	980
5	7
4	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	39
2	841
474	1280
1	880
10	14
0	67
0	0
0	9
0	29
0	91
0	90
0	227
0	0
1	0
0	4
66	4
1	0
2	0
0	0
0	0
0	0
0	0
229	294
0	265
0	42
0	43
6	29
0	9
0	0
9	1
0	217
0	225
9	253
0	242
4	238
0	100
0	27
0	35
0	3
0	10
0	0
0	19
35	19
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	192
0	1994
11	2445
58	1819
0	966
5	243
0	89
0	273
0	2
0	2
0	1
0	0
0	0
0	40
0	22
0	37
0	37
0	36
0	29
0	3
0	1
0	1
0	0
0	0
5	19
1	693
9	693
840	267
4	266
2	265
0	0
1	8
0	13
0	34
0	58
0	63
0	61
1	0
0	7
0	4
0	8
0	0
1	0
0	104
0	88
0	1
1	100
0	10
0	19
0	962
6	1059
0	370
3	783
1	18
0	423
0	2
0	28
0	211
1	139
1	33
9	0
1	13
1	13
1	0
30	30
327	30
0	0
0	4
1	61
8	1248
2	1237
3	44
3	32
0	81
1	371
5	420
0	8
0	28
0	85
0	12
0	1183
0	91
0	84
0	2
0	1156
3	0
4	0
1	29
0	78
0	36
0	7
0	31
0	12
0	13
0	17
3	31
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	320
0	47
0	323
1	31
0	181
0	26
0	211
0	237
0	162
0	136
0	2
0	146
0	157
0	150
0	141
0	125
0	173
0	6
0	21
9	53
0	0
0	0
0	0
0	0
14	0
1107	259
0	65
5	185
0	162
0	0
0	0
0	0
0	177
0	152
0	15
0	163
0	119
0	27
0	36
0	1
0	12
0	13
0	4
0	0
4	496
266	491
0	72
0	193
0	94
0	45
2	61
0	0
0	0
6	232
0	117
0	218
78	272
0	268
0	178
2	0
1	33
5	22
0	8
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	48
0	34
0	34
0	4
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	15
0	15
0	24
0	282
42	305
1	308
0	17
0	18
0	12
0	5
0	0
0	0
0	0
0	0
105	761
5	662
1	114
0	201
0	115
0	67
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	643
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	2
0	3
0	2
0	0
0	2
1	0
0	1
1	0
0	0
4	0
0	0
0	0
0	0
238	802
6	281
5	197
0	33
9	3
1	94
1	133
0	420
1	217
0	246
0	0
0	101
0	68
2542	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
27	851
0	726
0	332
0	178
0	178
2	28
0	104
0	248
2	291
0	0
0	0
0	0
0	0
330	295
0	158
17	194
2	263
1	206
0	96
0	51
0	4
0	53
1	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	0
0	2
101	257
0	216
6	87
8	32
0	0
0	0
7	44
0	87
66	451
5	189
0	214
0	69
18	32
0	32
0	0
0	0
0	47
3	8
0	35
2	38
2	0
1	3
9	0
0	0
0	0
0	0
0	0
1087	537
8	537
0	155
0	238
0	328
0	0
0	1691
10	307
0	56
0	132
41	1774
0	1747
0	0
1	1612
1	2
0	1452
0	836
1	150
76	198
0	63
5	236
0	3
0	3
0	30
1	0
0	0
0	0
0	0
0	22
0	22
0	22
5	17
0	14
0	12
0	5
0	14
5	12
0	8
1	8
1	58
0	0
0	0
2	0
83	12
69	451
2	10
0	7
0	7
0	41
16	472
6	474
0	24
0	5
1	6
34	193
0	193
1	42
3	20
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
61	75
73	136
0	3
0	68
0	76
4	90
0	233
0	232
15	251
0	172
1	187
3	7
0	22
0	572
0	586
0	169
0	69
0	384
1	126
3	0
0	0
341	579
0	546
2	580
26	2
0	0
0	2
13	0
0	0
1959	101
0	100
0	0
0	0
0	31
0	0
0	0
0	2
0	0
1	5
2	5
1	3
6	6
2	6
2	3
3	1
305	2
0	2
0	0
0	0
0	0
0	0
122	131
0	130
2	8
0	7
0	7
0	9
0	8
0	1
0	0
0	0
0	0
0	2
4	10
908	34
0	32
34	3
0	3
0	0
1	202
571	869
0	0
1	84
5	144
0	417
18	408
0	59
0	288
1	9
1	30
3	2
0	2
1	1
1	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	11
0	12
1	8
0	0
0	1
112	0
586	983
0	980
0	1068
6	863
0	2
0	88
1	19
0	0
0	19
0	0
0	0
0	0
383	181
1	137
10	135
0	0
0	27
1	3
0	0
7	87
0	69
0	0
2	18
110	18
1	0
2	703
36	848
0	678
0	602
3	82
0	152
0	191
0	524
1	17
1	129
5	389
42	4
53	692
1	11
0	12
0	4
12	1
0	1
480	500
0	453
3	479
0	473
1	36
0	32
17	110
0	5
14	64
0	47
10	63
0	5
0	0
0	29
0	0
0	0
0	0
923	13
27	13
2	0
0	0
404	106
1	106
14	0
0	0
0	0
205	657
0	626
0	384
0	572
0	61
12	50
6	101
0	38
3	59
0	51
0	51
2	4
0	1
0	1
125	1
0	1143
50	1351
0	199
28	372
0	565
1	63
0	146
54	306
3	10
0	0
0	0
84	148
0	63
0	0
0	0
0	85
0	0
1	0
0	0
38	316
0	64
0	276
0	40
0	12
0	11
1	1
0	42
73	387
13	352
1	129
1	215
1	0
0	7
383	87
22	86
1	3
0	3
0	14
0	0
151	204
2	127
1	13
0	81
0	0
3	0
11	4
0	2
7	2
12	0
0	0
0	0
2	0
0	0
0	0
1	0
92	71
0	24
1	0
0	4
0	1
0	6
0	0
0	41
560	85
1	85
0	6
1	14
0	0
0	0
0	0
7	259
6	185
0	47
14	272
10	251
0	88
2	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
3	17
0	14
2	10
0	7
0	0
1	285
852	3936
2351	5306
0	2546
0	3687
0	188
0	29
107	361
62	617
1343	618
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
0	0
0	0
0	0
43	18
0	10
0	8
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	186
0	160
0	103
0	48
59	259
100	259
381	229
60	38
0	180
1	14
7	13
0	9
0	78
0	50
7	45
0	8
0	0
0	0
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	11
1	11
0	10
0	0
0	0
3	63
0	97
2	535
0	508
6	385
3	385
1	53
17	407
0	74
0	0
0	11
69	234
0	234
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
151	18
0	18
104	322
0	334
15	301
0	208
1	23
3	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
762	1291
0	1119
1	20
5	414
27	722
1	65
8	423
0	39
0	0
1	1
0	1
0	1
23	700
18	649
4	533
0	53
9	12
1	2
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	126
0	0
0	0
0	0
1	8
3	79
1	98
0	32
1	972
229	1273
0	110
0	44
0	105
1	21
2	218
9	0
0	37
1	485
4	410
0	428
0	43
3	359
1	10
1	3
12	83
0	34
1	63
0	45
0	138
0	90
0	77
0	0
0	0
0	0
0	0
0	0
0	0
2478	59
1	57
0	0
0	11
10	1
0	1
1	0
1	11
6	53
124	42
0	0
530	132
2	132
305	40
0	40
6	28
2	16
0	15
0	6
0	27
0	2
0	0
3	4
1	4
0	4
0	2
0	3
5	119
0	19
1	118
0	0
0	329
2	321
0	52
0	34
0	9
0	0
0	0
6	382
12	382
0	4
1	23
3	6
2	1
3	0
0	0
2	0
0	0
1	1151
3	1004
44	7
2	1049
23	1140
0	2
1	1089
0	15
32	904
2	772
0	0
1	31
0	37
0	30
0	19
0	379
0	418
31	444
0	383
0	282
0	15
1	3
9	207
0	207
5	201
0	23
0	104
0	6
0	139
8	94
126	108
0	15
1	10
5	265
0	0
76	221
0	25
0	220
4	218
2	3
1	2
5	210
7	3
2	13
1	0
64	314
9	739
19	845
1	595
2	483
0	0
0	0
0	0
0	63
0	208
0	194
0	208
8	199
3	6
1	20
0	6
0	3
2	39
0	5
0	39
0	1
0	7
0	0
0	0
3	7
0	120
21	123
0	144
0	0
63	17
8	17
0	63
0	123
3	70
0	47
3	78
56	184
54	217
18	217
0	15
0	0
0	3
0	0
6	23
12	1
0	1
0	0
11	8
2	5
33	195
1	31
1	175
0	8
6	7
1	158
45	5
3	0
0	0
4	0
9	5
6	5
34	87
6	87
0	0
0	0
138	2356
114	2496
35	2453
0	2237
51	1880
0	1030
1	1225
15	1288
12	1228
2	1326
2	1090
3	418
9	61
146	1369
223	1357
11	843
7	1168
1	710
0	9
0	1
2	1
73	1
0	1
2	2441
1198	14605
30	14611
8	14535
0	1579
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
1	1
0	0
0	0
74	671
12	636
0	47
1	0
3	24
1	0
463	1002
1	28
23	307
1	10
4	98
0	0
7	395
14	428
0	483
15	478
26	18
28	0
3	0
36	117
2	117
4	9
2	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
9	0
0	0
0	0
2	280
0	304
10	265
2	4
0	235
0	54
4	71
0	55
0	69
9	14
2	523
33	467
6	721
0	706
0	132
2	0
121	473
20	142
6	461
14	401
0	372
22	262
0	44
0	52
0	7
1	34
0	0
446	950
2	308
0	4
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
2	2
0	1
0	2
123	3517
11	3350
7	3570
0	3999
401	580
20	4239
0	4748
0	4656
166	745
2	537
6	41
0	804
72	1658
0	606
61	1092
9	0
1	741
1	4
1	1055
1	131
15	3
6	105
4	1
0	11
0	31
0	111
3	40
0	20
0	0
4	0
85	362
0	76
0	328
0	20
4	0
0	107
1	65
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
0	0
6	1
1	1
0	0
0	0
0	0
1	0
31	2
0	8
1	4
1	5
0	4
58	7
0	4
1	0
1	5
5	0
6	0
2	16
0	4
10	0
0	1
0	0
24	1
144	0
7	0
2	53
16	63
0	11
0	1
0	11
6	3
0	1
0	3
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	1
0	1
2	99
0	0
0	0
0	0
428	194
0	185
0	9
3	0
4	0
0	0
0	0
0	0
4	4
4854	1546
10	440
0	1041
20	447
0	130
0	232
23	213
0	0
0	25
0	39
11	39
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	1
1	1
1	0
0	0
0	0
0	1
3	1
0	1
0	11
0	11
0	50
0	0
0	0
0	0
0	0
0	0
263	45
0	2
8	42
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	20
32	252
0	49
14	70
0	2
0	20
0	118
0	81
0	127
48	167
0	62
0	51
0	51
0	16
0	40
0	0
0	1
2	0
0	0
0	0
25	17
0	30
1	0
7	133
349	133
0	1136
0	1056
0	903
0	983
0	88
5	28
12	0
0	5
37	3
0	1
1	2
0	0
0	0
8	88
3	79
0	41
0	13
0	0
0	11
1	0
106	59
0	59
0	3
156	10
0	9
0	5
0	0
949	69
0	28
0	53
1	0
0	178
10	178
0	1
0	24
0	2
0	1
0	0
58	52
0	36
3	21
0	19
0	7
5	3
884	250
0	42
2	228
1	5
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
21	10
0	10
0	13
8	16
0	3
0	0
1499	0
0	0
0	0
0	0
0	0
0	0
2	44
24	45
0	5
0	0
0	8
0	11
0	11
1	14
0	0
2	0
0	0
0	1
0	1
0	0
7	13
1	14
0	14
0	12
2	13
0	12
1	0
0	12
10	26
0	25
0	17
0	15
0	3
3	1
0	0
0	0
0	0
0	0
60	44
0	23
3	31
0	15
0	10
4	29
1045	297
0	187
0	45
0	110
17	364
3	364
0	12
0	2
4	0
1002	13
0	11
25	333
36	343
4	191
0	177
0	31
0	6
1	9
0	5
0	1
0	0
1	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
68	6
0	1
0	1
0	0
228	142
0	13
0	79
7	0
0	10
0	20
0	0
5	18
219	26
0	8
3	97
29	103
3	111
0	30
334	38
8	14
1	31
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
0	0
0	25
68	3191
15	397
0	675
4	3040
0	375
0	3315
18	514
0	14
1	339
11	187
0	0
4	19
25	20
3	18
3	24
2	452
352	443
0	15
0	0
1	1
0	20
5	10
0	5
41	2
1	2
156	83
0	78
0	1
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
276	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
32	234
1	262
0	26
0	71
0	0
0	0
0	0
1	37
39	464
10	464
0	0
0	0
0	0
0	0
0	1
26	4
0	3
3	105
3	41
0	48
0	91
0	16
0	10
3	24
0	22
0	3
23	26
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	1
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
2	32
26	334
1	15
0	23
1	33
0	21
0	31
0	89
0	302
0	1
0	18
0	26
0	0
0	1
4	3
628	191
21	161
10	30
2	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
15	0
0	0
1	0
0	0
0	8
1	1
0	3
0	5
0	0
0	5
5	0
0	0
0	0
