UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	2
0	0
0	62
0	56
0	23
0	10
0	56
0	2
0	2
0	0
0	5
0	36
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	258
2	136
0	0
0	7
0	5
1	68
0	60
0	17
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	166
0	68
0	114
236	34
0	34
0	0
187	0
0	0
0	23
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	4
1	3
0	2
0	0
0	190
0	1632
5	8
0	8
0	0
0	421
0	6
10	6
0	0
0	0
0	0
0	0
0	2
0	0
2	57
0	29
0	49
2	13
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	460
4	3335
1	2486
0	805
0	2598
0	1966
113	105
0	105
0	0
0	0
0	74
0	67
0	66
0	74
1	66
0	111
0	119
0	106
0	75
0	114
0	110
0	57
0	7
0	14
2	21
0	13
0	14
0	0
0	0
0	0
1	22
0	8
124	36
0	25
0	26
0	5
0	0
34	138
6	135
0	120
0	81
0	114
0	88
0	54
0	3
0	0
0	3
0	1
0	0
0	0
2	119
0	28
15	119
0	26
0	5
6	9
0	5
0	0
5	20
0	0
0	0
0	1
6	1
0	0
3	3
0	1
0	1
0	2
0	0
0	0
0	0
0	22
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	208
0	208
0	40
0	44
0	12
0	0
0	0
0	0
0	0
7	105
0	105
0	13
0	13
0	0
0	0
0	0
1	0
66	3
0	3
0	0
1	0
6	23
1	23
0	0
38	115
8	106
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	193
0	0
0	0
0	0
0	21
0	21
2	21
3	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	16
0	12
0	0
0	2
0	0
0	0
1	182
0	0
0	194
41	354
0	52
0	236
0	133
0	111
0	118
43	50
0	50
0	0
0	0
0	79
0	249
0	258
0	258
1	167
10	254
0	21
0	115
1	32
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	53
0	7362
0	1950
8	2526
0	20441
0	16144
0	24053
1	13878
2	386
0	74
0	66
26	361
2	47
0	45
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	10
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	518
0	518
0	257
0	10
0	6
0	60
2	47
1	49
0	3
0	0
2	52
1	31
1	3
0	0
0	0
0	0
5	917
1	563
0	21
1	974
0	974
8	872
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	11
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
41	13
0	13
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	9
0	39
0	37
0	7
0	4
0	33
0	24
0	2
0	19
25	5
0	4
0	2
0	1
0	0
0	39
0	52
0	2
0	4
0	18
0	10
0	2
30	14
0	9
0	48
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	814
0	49
0	0
0	0
0	27
0	897
0	891
0	899
0	0
0	0
8	1
3	52
2	56
0	909
0	6
0	8
9	245
0	593
0	16
0	77
0	67
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	6
0	0
0	23
0	0
0	0
4	2
9	0
0	0
11	148
0	113
3	4
123	141
0	1
0	57
0	92
0	91
0	13
0	91
0	2
1	1
31	48
3	23
1	17
1	0
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	4
0	3
0	3
1	2
0	0
0	0
0	0
1	1
2	1079
0	1098
2	166
0	131
0	137
0	43
0	60
0	64
0	0
24	401
1399	420
0	98
0	19
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
175	170
1	144
0	26
1	0
43	445
1	216
5	430
0	31
0	24
0	96
0	1
0	129
0	38
0	22
0	12
0	0
146	33
14	33
0	7
0	1
0	1
0	6
0	7
0	12
0	13
0	13
0	14
0	13
0	0
0	12
0	1
0	0
0	0
0	0
0	364
0	385
0	173
2	180
1	30
1	25
0	13
2	19
0	0
0	0
0	1
0	0
0	1
1	21
2	120
3	72
0	115
1	103
0	4
0	33
0	16
341	73
0	72
0	0
0	1
0	136
0	131
1	8
2	1
0	20
0	1
0	17
0	15
0	5
0	0
0	14
0	0
0	26
0	30
0	12
0	3
0	7
0	3
0	61
0	61
0	61
3	61
0	12
0	3
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	0
2	688
29	905
1	225
13	169
5	8
0	402
405	155
2	15
0	69
1	101
0	77
0	23
0	30
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	3
0	0
0	0
0	512
2	512
1	135
0	16
0	35
0	32
0	26
0	16
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
36	42
0	1
0	35
0	36
0	39
0	36
0	14
0	35
0	28
0	27
0	27
0	5
0	0
0	0
0	0
506	3
0	3
17	174
3	197
0	146
1	126
3	190
2	34
0	137
0	2270
22	2330
4	595
0	372
0	27
0	53
1	14
3	28
1	0
0	0
3	71
37	71
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
2	10
0	10
0	8
0	1
0	0
0	6
12	12
3	6
0	12
0	69
3	92
2	0
0	41
1	34
25	166
12	141
0	9
4	5
0	112
0	140
0	23
0	0
0	0
0	0
0	0
0	0
0	0
33	244
3	206
0	239
4	202
0	69
2	161
0	109
0	2
46	484
3	469
0	10
0	40
0	45
12	63
0	55
0	3
0	2
0	3
1	4
0	0
0	1
0	6
0	5
1	2
0	0
0	0
0	40
0	40
0	40
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	5
0	5
0	3
0	4
0	1
0	1
0	1
0	1
0	0
1	2
0	0
0	0
24	218
0	9
0	94
0	133
1	0
0	0
0	0
0	0
4	3
157	8
0	5
0	0
0	2
14	2606
0	2246
12	2078
4	2080
0	1130
0	1042
9	74
0	5
0	50
0	44
0	3
0	0
0	0
0	0
8	138
0	138
0	79
0	22
0	39
0	0
111	86
2	44
0	2
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	365
0	366
0	5
0	52
1	256
0	239
0	237
0	269
0	249
0	10
0	2
0	1
0	17
0	15
0	36
2	0
0	28
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	67
2	67
0	0
1	9
0	2
0	17
16	17
0	2
1	0
1	18
0	2
1	58
9	19
0	57
7	123
6	119
0	101
0	210
0	211
174	214
2	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
136	70
0	69
0	1
0	0
3	76
0	120
0	117
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	67
1	91
0	29
0	59
0	77
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	332
1	17
0	43
0	8
0	28
0	27
0	12
0	0
3	0
95	0
44	82
0	82
0	9
346	689
0	0
0	0
0	0
0	5
0	2
97	32
0	0
0	20
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	220
0	186
0	84
1	66
0	9
1	14
0	18
0	14
0	0
0	30
0	0
0	0
0	0
3	3
1	256
0	33
0	48
0	257
0	147
1	148
0	37
1	91
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	23
0	23
0	22
0	30
0	22
0	4
1	2
0	6
0	13
0	7
0	7
0	11
0	16
1	79
0	76
0	62
0	41
0	12
1	5
0	2
2	88
0	1
0	92
1	4
0	12
3	96
0	96
0	3
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	18
1	49
0	28
0	46
0	18
0	0
0	31
2	0
0	3
0	0
0	17
0	0
0	0
0	0
0	1
0	579
3200	2303
0	354
0	66
0	298
0	425
0	940
0	88
478	139
0	27
0	112
0	21
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	89
2	75
0	11
0	11
0	63
0	0
0	56
0	28
0	12
0	0
0	1446
0	0
0	0
1688	559
1	572
1	79
0	79
1	178
0	145
0	190
6	142
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
42	22
0	20
0	3
0	2
2	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
1	0
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	102
0	87
0	163
8	162
0	153
0	73
0	55
5	54
0	14
0	38
0	0
0	0
0	0
0	0
0	0
7	144
0	143
0	134
1	142
0	9
0	16
0	3
0	11
0	16
0	0
0	35
0	3
0	23
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	235
0	20
1	0
0	351
0	484
0	313
4	459
1	52
0	314
0	12
0	62
0	433
0	20
0	235
0	103
0	0
200	480
0	342
0	83
0	2
0	8
0	52
10	762
2	463
4	469
0	59
0	61
0	111
4	10
0	56
10	30
0	71
0	58
0	0
0	0
0	111
7	112
0	52
0	23
0	7
2	6
0	2
0	0
0	0
0	363
0	24
0	24
0	11
0	9
0	9
1	21
0	8
0	5
0	0
19	324
0	267
0	72
0	169
0	36
0	120
0	0
0	0
98	68
0	52
0	30
0	17
0	18
0	15
0	0
0	72
0	26
12	72
0	2
0	11
0	6
0	0
12	227
0	227
0	227
0	46
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
19	34
0	32
0	4
0	7
0	2
0	2
1	5
0	4
0	1
0	51
230	71
1	80
0	52
1	42
1	7
3	20
2	47
0	49
0	29
1	191
0	0
0	0
1	230
2	94
0	68
0	38
0	0
0	31
0	0
0	0
0	0
2	0
0	0
0	0
142	39
1	1
0	38
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
115	13
0	2
0	8
0	0
259	44
0	44
0	0
0	1
0	0
0	0
0	81
0	129
0	129
6	7
0	40
0	15
0	3
0	0
0	3
0	19
0	11
1	2
0	7
0	2
0	1
0	0
0	1
1	0
0	0
0	0
601	660
0	362
6	54
24	328
2	62
1	66
0	57
0	38
1	0
0	45
60	46
0	0
2	1
1	5
626	778
9	376
0	221
66	478
2	301
0	1
0	10
0	167
0	322
0	306
0	83
0	104
0	94
0	41
0	0
0	4
10	21
0	16
0	11
0	2
0	3
1	4
0	3
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	2
0	0
10	1
0	1
0	217
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
8	93
1	95
0	82
0	4
0	0
2	12
0	6
0	5
11	8
0	0
0	0
0	0
0	0
0	0
1	1
0	0
18	4
0	1
0	1
0	64
0	24
0	27
0	10
0	13
0	16
0	3
0	5
0	10
0	10
46	44
3	39
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	70
0	219
0	0
3	39
0	229
0	69
0	208
38	232
0	4
0	1
0	1
20	229
0	14
0	0
0	35
0	51
0	46
0	60
0	17
0	10
0	7
0	20
3	1
0	16
1	14
7	31
1	8
2	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	1
0	0
4	0
727	987
0	441
0	793
0	628
0	502
0	60
3	81
12	188
11	426
0	405
2	343
1	53
0	152
0	67
7	264
0	53
0	63
0	43
0	44
1	32
0	6
0	32
1	15
1	14
0	13
0	0
5	129
0	66
0	17
0	14
0	96
0	25
0	1
0	14
45	50
0	37
0	0
0	3
0	0
0	0
0	0
0	0
0	1
64	50
0	49
0	43
0	26
0	3
0	1
0	1
0	0
0	1
231	1
0	0
0	0
0	140
2	40
5	34
0	33
0	25
0	14
0	3
3	0
0	0
0	0
0	13
0	67
0	22
0	9
1	8
2	9
0	60
168	111
13	35
7	8
0	109
3	2
0	14
0	0
32	269
2	243
0	244
0	218
0	0
0	1
109	93
0	75
1	20
0	0
0	13
0	13
0	19
2	24
0	37
1	80
0	87
0	94
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
2	36
0	33
1	15
0	3
0	6
0	4
0	8
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
20	129
0	118
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1	0
1	9
0	5
0	1
0	0
0	2
1	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	70
149	233
0	76
0	110
0	0
0	0
0	0
0	45
0	202
0	36
0	45
0	35
42	257
0	31
0	52
0	24
0	79
0	45
0	57
0	30
0	61
0	53
0	0
0	0
0	0
0	0
282	2
0	2
0	0
0	0
0	0
106	5
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	87
0	86
4	86
0	0
0	0
0	27
0	24
0	8
0	12
0	1
0	1
1	0
17	11
0	10
0	10
0	6
0	1
0	1
0	100
128	55
2	0
0	4
0	0
0	35
0	25
0	34
0	3
0	1
0	0
0	0
0	34
0	71
0	60
1	0
0	49
0	9
0	37
0	28
0	2
0	0
0	11
0	2
0	11
0	7
0	5
0	7
191	59
0	13
0	61
0	60
1	5
0	4
3	0
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	1874
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	495
0	0
0	1
0	1
0	0
0	2
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	288
0	8
0	33
0	81
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	134
0	0
0	406
0	23
2	193
0	193
2	113
28	113
4	187
0	187
0	0
1	0
0	0
0	7
0	106
0	105
0	106
0	0
0	9
0	8
0	0
0	0
0	1
1	6
0	1
1	1
2	5
0	0
9	0
0	51
1	526
0	75
0	29
5	498
0	65
1	9
8	274
0	262
0	45
0	61
0	13
2	0
0	0
24	2041
0	1043
0	1518
0	384
0	1487
0	1535
2	450
0	684
1	650
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	195
0	9
0	18
0	9
0	4
0	7
0	15
0	2
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	114
1	67
0	124
0	30
0	7
0	8
0	0
0	0
0	0
1	0
55	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	44
1	39
0	5
0	42
0	147
83	162
0	33
2	41
0	48
0	0
0	0
0	48
1	45
0	7
0	9
0	0
0	0
3	1
0	0
0	1
0	87
0	37
0	9
0	84
245	96
1	94
2	29
0	7
14	8
0	6
0	1
0	1
0	0
0	0
0	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
142	893
0	892
0	267
0	240
0	175
2	99
1	2
0	14
0	29
0	21
0	3
2	14
94	96
4	11
0	21
0	1
0	98
0	7
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	15
0	22
0	0
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	6
0	21
0	21
0	1
0	1
0	6
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
3	4
0	2
0	2
0	4
0	0
0	0
0	0
3	19
29	333
0	328
0	333
0	128
4	73
0	99
1	42
0	24
0	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1124	358
0	358
1	265
0	0
0	0
0	6
0	13
0	6
0	6
0	5
0	10
0	0
0	7
0	171
0	0
9	124
17	124
2	120
0	17
2	48
0	11
5797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
261	205
0	3
0	13
0	205
0	41
0	30
0	565
0	522
0	504
0	554
0	536
13	561
0	547
0	307
0	35
0	122
0	56
1	29
0	120
0	7
0	64
0	56
0	29
0	2
0	3
0	0
0	0
0	16
0	67
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	14
0	0
877	0
0	0
0	2
0	2
0	0
0	133
0	64
0	187
0	132
3	3
0	3
177	0
4	0
0	7
0	10
0	18
0	42
0	53
0	102
0	127
0	122
1	92
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	1405
11	1388
0	102
0	17
32	67
0	67
0	50
36	105
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	350
0	348
0	351
0	96
0	162
0	154
0	137
0	139
0	1
0	13
0	13
0	8
0	20
0	8
0	13
0	14
0	11
0	6
0	9
0	1
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
294	1614
151	1511
1	1473
1	0
53	701
3	428
6	701
0	194
0	212
1	16
0	3
30	89
0	101
1	68
0	69
0	110
0	25
1	32
0	0
2	0
1	578
3	492
1	542
6	553
0	89
0	69
0	40
0	35
0	1
0	4
2	0
0	1
0	0
0	1
0	0
0	17
0	26
0	26
0	22
2	15
0	5
0	2
0	1
0	1
0	1
0	3
50	1067
2	1005
1	108
0	0
4165	2084
0	1364
0	242
3	720
186	48
0	50
0	19
0	18
0	0
0	0
0	1
0	0
168	29
1	21
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
0	45
0	47
0	43
0	5
0	4
0	0
0	0
4	41
3	41
1	41
0	3
0	71
0	83
2	75
0	8
0	13
0	11
0	0
0	10
1	16
0	4
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	3
0	4
7	95
0	6
1	1
0	2
0	38
0	8
0	3
2	0
0	62
0	30
0	9
8	19
0	7
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	0
4	5
0	5
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
179	170
45	170
0	0
26	0
8	0
2	0
24	425
23	396
0	257
0	425
0	55
1	10
0	85
0	56
1	880
0	946
7	861
0	98
1	780
0	22
0	8
0	2
0	63
0	89
14	98
0	99
0	20
0	4
0	51
0	51
0	57
19	259
0	224
0	31
1	152
0	36
0	73
0	401
0	308
2	291
0	312
0	304
5	320
0	315
0	52
0	36
0	18
0	5
1	35
0	29
4	99
0	99
3	97
1	99
0	38
0	11
0	0
0	39
2	14
0	32
0	17
0	20
0	22
0	5
1	5
0	2
0	5
3	4
0	0
0	236
2	55
0	98
0	194
8	57
0	166
0	103
0	114
0	74
0	53
0	28
0	7
0	27
0	51
0	43
3	37
0	451
0	423
0	291
0	218
2	142
2	80
0	70
0	58
0	0
0	0
0	0
0	0
39	100
0	38
0	48
1	95
0	101
0	50
0	87
0	11
0	6
0	0
0	0
0	14
38	9
1	0
0	3
0	3
0	3
0	7
0	0
5	13
0	7
0	7
0	5
0	0
0	427
0	427
2	415
0	425
48	421
0	102
4	229
0	194
3	289
3	245
0	31
0	21
0	27
5	18
630	144
0	6
0	140
0	0
0	0
0	51
0	7
0	45
0	0
2	2
0	1
0	1
0	1
0	9
0	49
10	14
0	20
0	27
0	19
0	1
0	0
8	198
4	205
0	43
0	58
0	67
0	59
0	61
3	72
0	22
0	72
0	54
0	78
2	46
2	9
2	9
0	2
6	183
2	183
1	162
0	160
0	18
0	3
4	269
0	0
0	4
7	218
4	20
1	2
0	2
0	9
6	237
8	149
2	145
3	148
0	6
0	1
0	6
0	0
37	0
0	0
7	333
5	333
0	325
0	37
0	27
0	256
1	18
0	34
0	4
0	0
2	20
0	0
0	1
0	17
0	0
0	1
0	20
0	0
0	4
0	4
0	9
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	21
0	0
0	17
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	17
0	0
0	0
0	287
0	301
2	250
2	100
0	43
0	56
0	49
0	0
0	0
0	121
2	121
0	1
0	0
0	1
0	1
0	1
0	0
4	0
0	0
38	1102
0	983
22	1093
0	95
0	107
0	226
0	220
65	98
0	91
0	61
0	0
8	4
0	4
0	0
0	102
7	104
13	104
0	1
0	0
44	11
0	11
0	2
0	0
304	183
0	164
0	59
0	4
0	70
0	59
0	34
0	32
0	0
67	70
0	70
25	27
0	15
0	9
0	10
0	0
0	3
1	132
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	395
0	373
0	60
0	75
3	40
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	56
1	64
1	27
0	57
2	2
0	0
0	4
2	4
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
0	3
0	0
0	0
26	25
0	25
6	140
4	0
0	140
0	0
0	0
12	0
0	0
1	1
23	5
0	0
0	1
0	0
2	16
0	19
0	16
1	301
0	97
0	304
0	289
1	153
0	293
7	245
2	220
1	81
1	64
1	70
0	102
1	16
3	0
1	48
1	12
0	0
233	330
0	330
0	0
0	0
0	0
0	0
1	0
0	0
88	543
4	522
0	450
0	447
0	365
0	419
0	281
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	38
0	28
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	18
0	17
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	4
0	4
0	1
0	2
0	0
0	0
0	0
0	1115
0	1109
0	581
0	981
0	170
1	53
1	42
0	32
0	41
0	147
0	304
0	31
0	1
1	44
0	2
0	99
0	43
1	13
0	0
1	1
1	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	3
0	3
1	1409
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
