UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
15	95
1	80
0	82
0	65
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	290
1	247
0	219
0	161
0	13
7	43
0	0
0	0
1	477
0	32
0	33
0	10
0	3
0	3
0	0
0	3
0	1
0	4
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	0
0	28
0	10
0	5
0	20
0	24
0	19
3	14
3	11
0	1
0	1
0	1
2	175
35	1272
19	1272
0	430
0	103
0	9
0	0
0	0
0	1
0	0
32	38
0	21
0	13
1	22
1	0
0	0
2	62
0	665
0	546
0	425
0	56
3	269
0	221
0	69
0	4
0	0
0	18
60	21
17	2
8	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	1812
3	2176
0	1602
2	31
4	146
0	76
6	0
1	0
0	0
0	0
0	0
8	384
0	5
0	34
16	180
0	42
0	0
0	278
0	17
0	0
0	5
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1581
350	690
0	440
1	612
0	126
0	252
0	345
0	149
4	1062
1	0
0	805
53	48
0	29
0	13
0	0
0	13
0	0
0	0
0	2
2	5
42	50
0	5
3	8
0	8
0	19
0	25
0	29
0	5
0	0
0	2
0	0
4	75
0	121
4	121
0	121
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
358	0
0	0
87	3
24	18
0	4
0	9
0	6
0	5
0	10
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
15	234
0	25
0	24
0	201
0	0
0	13
0	18
0	35
2	35
0	41
0	40
0	13
0	1
0	0
0	0
1	0
0	1
4	55
3	45
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	2
0	41
0	38
0	41
0	15
0	43
0	8
1	12
0	19
1	17
0	19
0	24
0	43
0	21
0	4
0	19
0	26
0	1
0	4
0	2
0	6
0	10
0	4
0	4
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	53
0	38
0	9
0	3
0	0
0	0
0	3
0	0
0	12
0	24
0	20
0	1
0	0
0	7
0	7
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	49
0	32
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	12
0	4
0	7
0	1
0	0
0	0
0	5
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	20
0	20
5	24
1	106
8	107
0	68
0	2
0	1
0	2
3	0
0	5
0	0
0	1
0	0
0	12
1	0
1	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	146
0	122
0	15
0	21
0	95
0	0
0	0
0	0
0	0
0	105
0	0
0	0
1	19
0	24
25	26
0	7
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	9
0	4
0	5
1	34
0	862
3495	862
18	80
0	35
1	18
0	40
48	91
0	41
1	0
1	50
0	0
0	0
0	0
0	0
34	93
1	17
0	8
0	14
0	53
0	15
0	22
0	3
0	5
0	553
0	0
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
59	239
0	21
0	64
0	188
0	25
234	265
0	216
0	49
0	0
8	162
0	0
24	366
0	92
6	169
0	296
0	19
3	90
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1834	766
4	766
0	0
7	10
0	10
0	8
0	5
155	18
0	18
1	14
0	10
0	0
4	158
0	148
0	160
0	1
1	157
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
1	35
0	45
0	45
0	16
0	0
0	85
13	85
0	36
0	35
0	18
0	5
0	1
2	0
46	37
0	6
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	65
0	64
0	52
0	55
0	29
0	25
0	2
0	0
10	20
0	17
1	2
0	17
0	11
1	7
0	0
0	0
0	0
34	14
0	7
0	8
1	0
0	0
0	0
0	0
4	0
1	137
1	119
1	64
0	0
0	21
0	75
0	55
0	0
0	0
1	61
0	45
0	61
0	30
0	5
3	0
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	1
0	3
0	1
2	12
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	45
2	45
3	4
0	0
0	0
1	0
1	2
0	0
0	327
7	913
2	381
0	1088
0	35
1	208
0	310
58	1184
1	49
3	374
18	29
0	1058
0	959
0	140
2	36
1	687
0	0
0	50
55	63
0	50
0	12
0	14
0	7
0	5
0	6
0	6
0	8
1	11
0	0
0	16
0	211
0	114
0	89
0	138
0	184
0	181
0	11
0	0
0	61
0	2
1	0
3	238
3	66
0	243
3	239
1	238
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	12
0	1
0	1
0	3
0	0
0	0
0	0
0	43
71	219
0	176
0	44
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	13
0	6
0	12
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	414
0	312
0	124
0	201
0	82
0	140
0	74
94	12
0	8
0	4
1	1
0	0
0	0
0	0
0	0
1	0
0	36
2	1
2	68
0	21
0	13
0	0
0	22
5	29
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1285
4	1287
1	2
1	6
0	23
2	11
0	23
0	2
0	5
0	7
0	0
0	18
0	0
7	18
0	18
5	18
20	10
24	10
1	0
0	10
2	3821
2	10176
3	2408
0	6616
3	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	11
0	194
230	203
160	1817
0	98
9	6
0	3
0	247
0	1293
0	306
53	111
0	43
0	21
0	17
0	24
5	37
0	30
0	0
0	0
86	125
3	71
0	84
0	34
0	80
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	4
0	3
0	3
0	6
0	4
1	5
0	149
0	146
0	136
0	57
0	53
0	20
0	12
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	170
0	124
1	124
0	124
0	134
0	1
0	34
0	35
0	33
0	38
0	33
0	75
0	46
0	9
0	13
0	13
0	13
0	6
3	56
62	77
0	21
2	6
1	37
0	5
0	37
0	9
0	39
0	7
33	0
49	5
0	5
0	0
0	0
0	0
2	765
32	739
0	353
1	726
3	302
1	0
5	1
0	38
0	1
112	0
0	0
0	0
78	138
0	115
0	111
0	108
0	113
0	0
0	105
0	23
0	15
0	19
3	19
0	34
0	10
0	0
0	0
0	0
0	0
0	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	90
0	70
0	62
0	39
0	24
0	25
0	11
0	0
0	0
0	0
1	7
127	29
0	8
0	22
0	0
1	0
0	367
10	636
0	520
0	2
0	41
1	0
0	0
3	0
6	120
1	38
38	194
0	206
0	129
0	19
0	0
2	62
2	63
0	0
0	0
0	14
0	0
0	3
0	1
0	0
2	1
0	0
0	8
0	0
194	19
0	1
0	18
0	18
0	0
22	4
0	0
0	4
0	0
0	0
0	0
4	0
0	20
0	22
0	11
0	22
0	8
0	19
0	2
0	0
0	1
0	6
0	6
0	5
0	3
0	0
3	8
0	1
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	31
14	31
0	12
0	22
0	10
0	17
0	2
92	0
0	0
2	0
0	0
126	356
0	356
0	92
0	443
0	9
72	9
0	5
3	24
0	25
0	4
0	0
0	13
0	1
0	11
0	15
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
3	65
0	68
0	41
0	3
0	12
0	8
0	4
11	62
0	20
0	60
0	2
0	4
0	3
0	0
0	0
0	2
4	2
28	247
6	196
0	122
2	97
0	17
0	24
0	38
0	68
0	0
0	1692
2329	2038
5	352
3	1274
1	805
11	288
8	109
0	109
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
36	211
0	206
0	206
1	206
0	31
0	32
0	32
2	5
0	0
0	1336
0	4
0	12
4	12
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	333
0	117
0	117
0	325
0	352
0	357
0	349
0	312
0	268
0	275
0	273
0	268
0	30
0	34
0	6
0	0
0	17
0	38
1	20
2	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	65
0	4
0	42
0	12
0	38
0	40
0	19
0	11
0	4
18	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	6
0	5
0	5
0	11
0	0
0	6
0	3
0	0
0	0
0	0
0	7
0	1
26	207
0	208
0	133
0	11
0	0
5	1
9	161
5	45
0	122
2	94
0	119
1	19
0	126
0	145
0	151
0	3
0	18
1	14
0	31
0	34
0	20
6	48
0	4
5	0
0	14
0	11
0	14
0	13
0	13
0	10
0	2
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	24
0	12
0	0
0	0
0	0
0	0
3	137
0	7
0	153
0	148
1	153
0	62
0	14
0	18
0	4
0	35
0	23
0	29
0	5
0	0
2	1
3	0
2	38
0	77
0	15
0	181
0	19
0	11
0	74
1	125
0	177
0	0
2	19
0	0
0	0
0	0
0	0
126	107
1	32
0	102
0	70
0	69
0	50
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	101
1	106
0	100
1	106
0	90
0	80
0	91
0	78
0	29
0	48
0	0
0	0
0	0
0	0
0	0
654	1073
4	194
0	694
4	335
0	245
0	419
0	118
0	9
0	14
0	39
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	3
0	3
0	432
0	432
0	397
0	225
1	65
3	71
1	50
0	71
0	78
0	92
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6
0	7
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	1
0	6
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	159
0	131
0	130
0	44
1	155
4	51
0	1
0	29
0	0
0	4
2	2
0	4
0	0
0	9
0	9
911	676
0	411
0	3
3	262
7	0
0	1
0	0
0	0
1	1
20	125
0	81
27	127
1	109
0	11
0	30
1	11
0	6
15	0
0	13
2	0
0	216
4	195
0	209
0	121
0	115
0	46
0	8
0	23
0	37
0	8
0	31
0	21
0	3
0	5
6	20
31	21
0	14
0	10
0	17
2	0
5	68
1	62
0	64
0	7
0	2
0	4
0	11
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
7	44
1	30
0	22
0	23
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	34
0	34
0	11
0	7
0	5
0	2
58	22
0	6
0	3
0	1
0	12
0	0
0	0
2	132
0	127
0	19
0	20
0	0
0	0
0	0
339	593
0	347
1	593
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	40
0	33
0	29
1	13
8	54
0	68
0	49
0	65
1	57
1	24
0	4
0	19
0	33
0	0
0	0
0	2177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
15	0
0	0
772	10
0	10
0	0
0	0
9	337
0	325
0	0
0	112
0	67
0	26
3	120
0	80
0	0
0	138
0	132
0	25
0	13
0	94
6	45
0	5
3	19
0	19
0	10
0	5
0	0
0	0
0	0
21	13
0	1
0	12
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
420	0
0	0
0	0
0	0
0	2
559	7
0	0
2	22
0	22
0	97
3	104
0	0
0	45
0	2
3	8
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	5
0	240
0	239
0	215
0	52
0	85
0	100
0	86
0	124
0	123
0	14
0	10
0	31
0	10
0	34
0	27
0	35
0	3
0	11
0	14
0	0
0	0
0	3
4	3
1	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1485
0	5
0	0
0	20
0	5
0	5
0	20
0	2
0	4
65	11
0	11
5	38
2	0
0	30
0	17
0	17
0	8
0	9
0	1
0	1
0	0
0	0
0	4
6	930
17	934
6	77
1	38
0	9
0	64
0	8
3	58
2	64
0	15
0	6
0	84
0	5
0	52
0	85
0	82
0	3
0	17
0	4
0	90
0	107
0	25
0	13
0	6
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	0
3	88
0	165
0	162
0	0
0	2
0	15
0	2
11	18
0	6
0	6
6	4
5	13
14	0
0	0
3	27
0	27
16	31
0	31
0	0
0	0
2	21
0	20
0	20
0	20
0	20
0	14
0	0
0	0
1	0
0	0
0	0
0	17
0	15
2	18
0	4
0	2
0	2
0	56
3	58
3	15
0	15
2	0
0	4
1	73
0	6
0	73
6	62
0	61
0	61
0	12
0	15
0	31
0	35
0	25
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	44
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	143
74	0
0	15
2	24
0	16
105	98
5	78
0	7
0	0
0	0
427	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
930	6
0	6
0	0
0	0
25	79
0	79
0	0
1	18
0	13
0	2
1	5
0	3
0	0
0	0
1	22
0	22
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
0	0
0	1
0	0
268	40
0	3
0	37
2	49
53	49
0	0
141	531
0	531
2	9
3	9
0	0
83	5
0	5
0	0
0	0
0	0
1	101
1	1988
15	2318
0	2320
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	33
0	16
0	30
0	30
0	14
0	23
141	2
0	0
0	2
0	75
0	74
0	7
0	43
0	72
0	4
0	146
0	68
3	137
2	19
4	64
0	18
0	6
0	22
0	9
0	3
0	2
1	14
0	7
69	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	76
0	75
0	71
2	67
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	47
0	9
0	3
0	41
0	6
0	38
0	27
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
9	93
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
3	174
0	135
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	15
0	11
0	3
0	3
0	5545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	22
0	10
1	22
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	213
0	198
0	202
0	15
0	7
0	24
0	38
0	30
0	0
0	0
0	0
0	0
0	1
0	46
0	15
0	0
0	0
0	46
0	1
0	1
0	0
0	0
11	5
3	0
0	0
0	1
0	1
0	0
1	2
0	2
0	50
0	50
0	3
0	0
1	69
0	67
0	1
0	2
0	0
0	1
0	4
0	0
0	3
0	4
0	0
3	47
4	32
0	17
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	146
1	23
0	23
0	19
0	1
0	0
17	0
26	177
0	50
3	162
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	1
0	0
0	0
559	230
3	223
11	228
0	0
13	53
0	53
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
1	0
1	396
63	8
0	8
0	78
1	73
0	53
4	10
3	45
0	9
0	0
0	26
0	16
0	5
0	16
0	40
0	0
0	1
0	40
0	5
1	0
0	15
96	106
0	92
1	31
1	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	21
9	22
0	5
0	11
0	11
0	140
3	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
109	40
0	40
0	0
0	0
0	43
0	35
1	46
0	2
0	12
0	9
0	3
3	968
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1103	380
0	119
0	86
0	190
0	1
8	88
0	153
0	2
0	14
0	75
0	48
0	33
0	5
0	27
109	0
15	20
0	6
142	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	59
0	33
0	34
0	3
0	4
0	0
0	5
38	1830
0	588
4	1401
7	1549
0	812
0	586
0	265
0	151
2	812
0	0
89	156
0	149
0	40
0	1
0	36
230	90
0	90
0	0
0	0
0	0
0	3
4	1
0	1
0	304
1	304
0	293
233	0
3	211
4	216
12	231
4	38
4	12
0	25
1	15
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
100	8
0	7
0	8
0	3
0	0
241	210
0	127
0	181
1	1
0	0
0	145
0	145
0	4
0	10
0	17
0	23
0	23
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	106
8	116
0	17
0	30
0	10
0	9
0	9
0	1
0	0
0	0
2	0
0	0
0	40
38	0
432	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	38
1	34
0	6
0	2
0	0
16	91
26	91
0	56
413	0
0	0
0	0
0	21
0	19
0	1
1	4
0	2
0	1
0	231
1	249
5	231
0	81
0	23
1	231
1	96
0	78
0	22
0	35
124	0
0	76
25	76
0	50
0	0
0	0
0	0
0	559
0	473
0	308
2	36
1	52
1	85
0	140
1	8
0	132
1	122
0	36
0	69
0	50
0	44
3	27
0	79
0	75
0	48
0	0
0	0
0	1
1	1
0	2
0	3
0	1
0	3
0	0
0	2
0	0
0	3
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	8
1	0
0	0
0	7
0	11
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	9
0	10
0	3
0	12
0	10
0	1
0	1
0	0
0	6
0	11
0	0
0	1
0	0
0	0
0	3
0	1
0	208
0	63
0	79
0	0
2	63
0	77
0	0
9	9
0	1
0	6
0	9
0	9
0	9
0	10
0	7
0	11
0	1
0	0
0	0
0	2
0	0
0	9
0	11
0	2
0	12
0	11
0	1
0	208
0	146
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	9
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
2	20
0	19
0	2
0	19
0	0
0	0
0	0
0	0
0	24
263	1215
0	110
0	17
0	31
0	178
1	13
0	13
0	1
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	52
10	96
5	95
0	4
0	11
1	252
0	93
0	106
0	180
0	176
0	87
0	79
0	46
0	18
0	36
0	32
3	35
0	36
0	35
2	35
0	35
0	32
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	4
0	21
0	21
0	23
0	5
0	3
0	20
0	0
2	5
0	4
0	2
0	1
0	0
0	0
0	13
0	31
0	6
0	27
1	12
0	131
0	1
0	37
0	1
0	0
0	2
0	2
2	72
0	0
0	126
0	6
0	9
0	2
0	113
0	126
0	10
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	58
0	3
0	11
0	14
0	33
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
23	111
0	40
0	106
0	49
0	80
0	2
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	30
0	31
0	32
0	26
0	5
0	11
504	102
0	9
0	18
0	2
0	68
0	54
0	7
8	6
33	79
0	78
0	10
0	46
0	10
0	24
2	20
0	23
1	25
0	21
0	2
0	3
0	4
84	44
0	26
0	7
0	21
1	1
0	7
0	2
0	14
0	0
0	0
1	0
0	14
0	14
0	9
0	0
0	3
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	240
0	192
1	72
1	56
0	287
0	240
2	135
0	0
6	828
0	339
0	12
0	11
0	12
0	12
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	2
0	0
7	20
0	20
0	0
0	501
0	389
0	501
0	394
0	394
1	450
41	679
0	484
0	711
0	628
0	516
0	100
19	198
0	114
0	161
0	124
0	103
0	106
0	54
0	54
0	0
0	0
2	17
0	11
0	22
0	24
0	22
0	8
0	6
0	3
0	3
0	0
0	3
0	3
1	5
0	0
0	0
0	1
0	2
1	1
0	0
0	0
13	2
0	2
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	16
0	2
0	12
1	16
0	11
12	30
0	7
0	0
0	0
0	0
3	0
364	1255
0	209
1	798
0	1058
3	957
2	695
1	98
0	100
5	64
0	13
1	3
0	0
3	17
0	17
0	12
0	3
0	14
0	3
0	5
6	11
0	11
0	1
11	69
1	43
3	68
0	45
0	0
0	0
0	1
0	1
0	0
6	14
1	9
0	6
0	1
0	7
0	6
1	2
4	65
0	15
0	24
0	57
0	0
61	59
0	17
0	50
0	32
0	224
0	224
0	82
0	69
0	67
2	0
0	0
0	94
37	102
0	45
0	30
0	25
0	1
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	92
2	92
1	0
0	0
1	633
5	585
0	633
11	10
8	385
0	0
0	0
0	0
0	0
0	112
6	112
0	0
0	9
0	19
0	36
0	0
0	2
0	0
0	0
3	91
1	59
0	21
0	2
2	4
0	3
1	1
0	0
0	0
116	11
0	0
0	11
0	21
0	8
0	12
0	31
0	21
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	14
0	17
0	17
0	1
0	1
0	0
341	26
77	77
0	42
0	19
0	46
1	60
0	52
35	82
0	64
0	78
1	46
0	0
1	4
0	13
0	13
1	13
0	0
0	0
0	5
0	0
2	0
0	0
19	15
0	8
0	1
0	7
0	0
0	12
0	11
0	9
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	62
7	62
0	2
0	5
0	3
0	1
0	37
0	7
0	28
72	32
0	32
0	0
1	18
0	19
0	31
1	5
37	7
0	2
140	176
0	176
0	149
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	26
0	9
63	63
0	50
378	92
0	84
0	1
0	8
0	0
0	3
0	0
6	22
0	3
0	14
0	3
0	561
0	37
0	46
0	41
0	1
0	6
0	3
0	27
0	24
1	27
0	5
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	6
0	5
0	0
0	0
0	0
38	567
1	487
0	231
0	152
0	1
0	0
0	407
25	449
14	22
12	0
0	0
214	415
0	415
328	0
0	35
5	35
13127	3415
0	1941
4	1744
2	2
0	2
0	1
0	13
0	54
0	112
0	114
1	13
0	17
2	21
0	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	81
0	82
0	13
0	10
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	231
0	231
0	103
1533	137
0	137
