UniqueCount	AmbigCount
0	42
0	0
188	145
1	83
14	145
1	66
0	0
0	0
0	12
0	12
0	0
34	65
1	26
1	11
0	0
0	43
0	35
1	2
60	179
0	14
0	39
0	154
0	0
145	185
1	38
3	149
0	93
0	1170
2	1170
0	347
0	222
0	216
4	0
0	0
0	246
122	281
0	84
0	67
0	34
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9625	571
0	555
4	1
0	1
26	4194
26	3865
0	4194
24	5
89	2434
0	0
0	0
0	0
0	0
3	959
57	959
0	0
0	33
0	84
7	115
0	0
0	3
0	0
0	0
11	415
2	297
1	86
0	3
4	14
1	7
0	3
0	0
0	0
375	70
0	0
0	70
2	90
2	14
0	22
8	110
1	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	24
1	27
0	6
0	6
0	0
1485	2
553	376
0	166
0	13
0	213
0	88
1	64
51	158
0	94
4	147
1	23
0	0
1	4
1	3593
0	3593
67	3879
0	116
6	9
7	1025
27	0
149	30
1	30
5	0
0	0
0	0
0	0
0	0
0	24
0	30
0	29
5	0
2	0
0	0
0	0
50	266
1	266
5	0
0	0
0	0
1	925
69	925
0	0
0	14
0	14
0	13
0	443
0	56
0	282
366	230
2	235
0	0
0	114
0	121
0	6
0	9
402	29
0	20
342	153
0	151
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	10
0	0
0	65
9	24
175	148
0	114
917	56
0	53
0	0
0	2
0	0
1	3
0	0
79	41
2	1
1	36
0	5
0	1171
0	170
19	239
0	227
2	0
0	11
0	9
0	21
0	15
1	21
0	0
0	15
11	37
0	26
5	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	8
0	3
0	8
0	3
0	0
0	0
2	340
77	344
14	6
1	0
0	0
6	8
0	8
613	3
0	56
6	56
17130	1508
0	940
6	544
164	21
17	20
0	2
0	65
0	314
0	662
2	632
0	42
3	110
1	117
0	62
0	18
1	0
0	8
2	8
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	453
0	459
0	24
0	17
0	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	416
3	414
0	162
474	26
0	25
0	0
0	0
0	0
116	134
0	58
3	78
0	33
0	0
0	0
2	585
56	830
0	0
1157	772
0	762
0	570
2	12
4	0
2	173
0	4
0	3
0	13
0	10
0	3
0	171
0	0
0	145
1	58
0	30
1	144
0	79
0	0
0	0
0	0
312	63
0	1
1	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	70
0	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	651
0	379
0	235
4	273
0	0
0	1
0	0
0	0
0	0
0	0
1716	282
0	128
0	170
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	73
0	32
0	55
0	6
0	14
0	4
0	0
2	10
5	140
3	136
0	6
146	103
0	16
1	0
3	32
0	87
0	14
0	22
0	34
0	1
561	59
0	39
0	47
1	53
3	52
0	0
0	0
0	0
0	0
3	2
0	2
0	1182
0	1
2007	1282
0	102
2	317
2	157
0	19
1	0
722	74
0	15
17	58
17	10
3	1
0	0
0	0
0	0
0	0
0	0
1	3921
0	0
0	2
0	4
0	2
0	0
0	0
0	271
1	2
0	181
0	0
0	266
3	12
0	24
0	6
0	271
0	267
0	264
0	264
0	268
0	0
0	0
0	0
484	0
4370	6
0	0
0	0
0	0
0	0
129	9
0	10
2	10
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	933
0	973
74	972
3	972
0	972
0	23
2	20
7	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
452	1230
0	73
0	1146
1	4
0	321
6	548
2	66
0	85
8	292
0	189
0	92
0	0
1	0
235	0
0	5
1	48
33	106
0	106
0	105
0	166
54	161
0	153
0	0
0	0
0	0
0	0
0	0
1288	59
1	39
1	11
6	9
9	0
0	40
33	209
0	203
4	8
0	14
0	0
131	5133
14	5103
2	2021
0	1569
0	1125
15	1135
0	275
6	99
0	493
0	97
0	60
0	14
3	35
0	0
0	0
56	451
0	451
0	31
72	60
6	37
0	1
0	23
68	95
9	85
0	3
2	6
0	9
366	176
0	17
0	163
0	15
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
2	13
0	9
0	9
0	9
0	8
0	0
0	36
127	46
0	46
0	0
0	783
0	1176
25	805
4	597
1	483
5	500
8	59
1728	3096
9	3092
50	281
0	281
0	95
8	31
267	9
1	8
0	3
0	3
0	0
0	17
6	17
0	1
0	18
1	14
0	0
0	0
0	2
0	0
7	392
245	392
1	28
1317	2
0	0
21	1307
9	1662
151	1778
82	449
0	448
1	1
1	0
0	154
8	87
0	2
0	263
0	131
0	11
0	6
0	84
0	212
0	71
0	8
6	53
1	193
0	16
7	113
3	5
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
86	38
0	30
0	0
183	7
0	7
47	758
110	422
21	779
0	244
0	80
1	25
0	28
11	99
1	60
0	56
0	57
0	36
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	72
1	68
0	102
0	181
6	175
0	168
0	177
0	91
0	95
0	86
1	0
0	0
2	120
0	0
0	1
1	25
1	16
1914	92
41	953
4	1
9	123
0	131
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
4	0
0	3
0	891
7	877
20	891
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2	23
2	23
21	321
7	321
0	24
0	42
0	0
0	0
0	0
16	5
0	1
0	0
0	4
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	4
0	137
0	0
1	0
101	186
0	186
0	37
0	5
0	378
0	0
0	444
0	0
84	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	391
0	380
5	344
0	187
2	165
0	18
3	7
62	218
0	28
2	216
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
9	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	36
0	387
19	387
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
240	0
0	0
0	0
0	0
0	0
0	0
25	1505
0	1277
0	739
0	654
0	656
0	656
0	691
40	920
0	673
0	81
2	153
12	65
0	23
1	1
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
8	5
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	91
0	97
0	98
0	14
0	19
0	65
0	1
0	3
0	0
0	3
0	0
2	4
0	2
0	1
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	640
1	647
8	636
0	132
4	129
0	129
0	79
0	70
0	63
5	44
0	8
0	1
0	0
1	0
0	0
0	0
0	0
272	154
0	135
0	39
0	7
1	15
1	1
0	0
0	72
0	71
0	72
0	4
2	0
0	2
0	7
0	9
0	0
0	0
0	2
49	17
0	4
1	13
0	3
0	4
0	5
0	4
0	0
0	0
0	0
0	73
3	92
0	49
1	65
0	97
7	92
2	12
0	3
17	9
144	155
0	7
0	2
2	168
6	169
19	9
0	14
0	0
0	296
0	2
0	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	3
2	69
0	31
0	5
0	1
0	0
41	125
252	125
0	81
0	43
0	58
0	0
0	0
0	0
0	1
1	26
0	3
0	26
0	2
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
439	0
78	59
1	59
0	8
0	4
0	0
3	0
16	673
2057	3343
0	562
1	756
0	906
6	1213
0	1215
7	446
0	545
165	806
0	645
0	3
2	1
396	5063
6	3492
2	2973
2	989
4	92
0	84
0	15
11	4
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	221
0	109
0	49
0	7
0	72
0	48
3	72
0	31
0	0
0	0
1	0
11	113
0	15
0	110
0	2
0	0
0	0
0	54
0	4
0	19
0	0
0	0
0	15
38	45
0	36
0	0
0	0
0	0
0	0
0	0
22	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	113
12	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	5823
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
93	14
4	14
43	150
116	382
0	50
0	59
0	148
0	54
0	5
0	34
45	53
0	19
14	800
48	800
0	0
0	121
0	138
4	126
0	0
0	0
0	0
0	55
35	272
0	241
1	5
2	29
3	8
0	3
0	3
0	2
0	2
1	0
0	0
0	1
1809	4
4	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	116
0	66
1	62
0	1
0	59
0	3
0	1
0	7
0	38
0	81
0	9
0	15
0	0
0	27
4	0
0	19
0	4
0	11
0	0
4	31
0	0
284	3256
8	877
0	196
3	946
0	171
0	62
0	72
1	20
1	7
10	0
12	2196
0	7
35	46
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2043	2
42	56
6	56
14	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	294
3	272
2	274
0	278
0	255
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	115
0	146
113	149
0	29
0	0
0	1
0	1675
0	1735
0	585
4	1021
2	349
0	107
0	5
2	271
0	1178
1	91
2	83
0	764
2	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
2	0
0	0
0	0
0	0
8	580
15	580
5	13
1	31
31	706
0	166
0	672
0	524
0	685
0	655
0	4
0	1
0	42
0	0
0	36
0	0
0	31
0	24
35	0
0	11
0	28
1	0
19	7
0	7
1	0
0	0
0	0
0	0
27	182
7	182
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	13
0	75
89	76
0	12
13	20
2	13
0	4
5	32
0	82
1	16
2	5
0	0
0	38
0	0
2	3
1	31
4	3
0	0
0	38
0	0
115	734
0	681
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	924
3	839
0	31
0	85
0	0
0	0
0	0
0	0
1	17
53	17
0	9
0	0
1975	193
0	8
0	108
0	21
0	83
7	23
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	1
0	2
0	1
0	1
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
242	718
0	718
0	85
132	85
0	85
0	0
0	10
0	12
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	60
0	0
0	0
0	2
75	60
0	2
0	51
0	2
0	0
9	57
0	51
0	55
1	21
0	0
0	2
5	10
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	2
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	11
0	10
0	9
0	11
0	8
0	0
0	0
0	0
4	0
6	837
1	0
0	57
1	0
0	0
0	1
0	838
0	827
0	0
0	853
1	63
0	65
0	153
4	70
9	446
33	446
1	25
0	17
0	1
2	0
0	0
0	0
0	0
0	0
134	19
1	9
0	10
0	0
0	0
0	0
0	0
0	6197
0	0
0	0
0	0
4	182
7	146
1	548
1043	554
7	102
0	35
72	102
0	0
0	0
1	6
0	6
0	1
0	3
1	18
0	4
0	19
0	0
0	7
0	7
0	0
885	3
1360	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	959
0	64
6	972
0	0
244	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1943	47
0	43
0	2
0	8
0	8
0	8
1520	6
9	4
2	10
2	87
0	3
1	83
13	481
0	427
0	128
0	126
13	37
1	3
0	83
0	19
0	52
0	7
2	6
0	5
0	6
0	0
0	0
0	0
3	45
134	149
0	148
0	136
0	0
0	0
0	4
0	3
0	0
0	0
0	39
239	554
0	168
30	528
0	453
3	31
0	405
0	5
0	48
0	384
0	425
0	14
0	3
1	0
0	234
2	0
0	128
4	0
183	262
33	56
0	95
0	177
2	21
4	3
0	37
0	1
1	8
3	35
0	1
0	33
0	25
0	18
0	2
0	0
0	0
1	0
0	18
188	152
0	92
0	16
2	69
1	68
0	43
0	0
2	0
0	0
112	5237
0	425
2	2130
0	1917
0	1656
0	3694
4	0
121	232
0	211
0	35
0	5
0	21
0	27
3	0
7	30
23	28
0	2
0	0
606	459
0	273
0	147
1	127
0	200
0	18
0	85
0	46
80	561
0	97
4	330
0	254
0	3
0	0
0	101
0	17
0	0
1	151
8	49
1	1
0	0
3	192
0	82
0	176
0	10
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
8	7
0	6
0	7
0	2
0	5
0	9
0	4
0	3
0	7
1	5
0	0
0	6
0	7
0	0
0	2
0	8
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
210	69
0	69
3	128
0	43
0	35
0	73
1	59
1	61
45	29
0	108
0	1
0	41
0	42
0	41
0	14
0	9
718	537
0	299
0	229
0	200
0	101
0	16
0	0
0	1
0	1
0	0
6	215
0	62
0	208
0	211
5	199
0	14
0	2
0	0
0	0
1212	2757
0	934
1	784
0	1872
0	880
0	112
0	138
0	114
0	21
0	0
2	234
3	176
0	220
0	190
0	93
0	21
3	2
0	117
0	1
0	86
0	24
1	47
1	14
0	1
0	1
0	1
552	0
0	0
0	0
0	0
178	103
0	42
0	81
0	1
0	22
0	0
48	1
0	1
0	0
0	5
12	250
10	238
0	113
0	2
0	8
0	1
0	0
0	11
2	32
0	18
0	0
0	0
1	0
0	0
0	0
5	49
350	171
5	171
0	0
0	1
56	2
0	0
0	1
2	0
110	588
0	47
7	562
2	11
3	8
10	405
8	0
1	1
2	20
1	1
21	5
2	762
23	825
0	345
3	38
0	0
100	350
12	180
2	167
0	149
1	39
0	0
423	66
1	66
2	0
157	0
3	9
0	7
0	9
0	3
0	0
0	0
0	0
2	1148
0	1042
10	1029
5	271
0	37
0	79
0	12
2	359
0	25
0	36
0	0
0	16
0	0
4	451
0	437
1	417
0	460
1	449
0	491
0	79
0	380
0	331
0	13
0	1
1	21
0	47
0	7
1	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	592
0	405
0	7
1	354
0	285
0	0
0	3
0	428
2	63
6	61
0	3
0	0
2	4
15	4
0	19
29	166
0	23
1	17
0	33
0	157
0	1
0	10
214	650
0	651
0	74
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
1	1
1	26
72	26
562	85
0	0
1	85
0	0
0	0
0	0
5	0
0	22
0	21
0	22
0	21
0	22
0	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
4	9
0	0
0	0
0	4
0	0
0	45
0	6
0	23
0	10
0	7
0	0
0	7
0	4
1	33
0	8
0	31
0	1
0	0
0	0
0	0
1	1340
1	206
0	105
0	172
0	135
0	10
0	17
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2175	272
0	271
1	0
0	22
0	0
0	50
0	11
0	49
0	1
0	2
0	0
3	13
0	1
0	13
0	10
0	1382
2	1168
61	1335
0	1382
2	161
0	798
0	0
12	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
14	2
0	2
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	33
18	48
0	27
0	3
0	0
0	0
100	408
2	233
0	357
1	218
310	316
4	159
0	4
2	0
0	96
0	336
0	325
14	221
0	102
0	102
0	3
268	70
1	70
0	12
1	215
1	153
0	9
3	72
0	2
0	201
0	31
0	16
0	0
0	16
0	107
1	48
0	0
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1556
29	2492
165	3120
28	2143
9	208
0	51
2	1254
1	171
53	644
0	457
0	393
0	0
0	2
0	7
6	130
13	473
887	483
0	454
11	9
4	33
669	253
1	0
0	16
2	27
0	0
0	47
28	179
0	73
2	66
0	4
0	0
0	6
5	0
0	175
0	137
0	204
0	226
0	201
0	168
0	1
0	28
1	4
0	8
2	5
19	7
0	0
163	147
0	147
0	124
0	0
0	16
0	0
0	0
2	3
41	22
0	13
0	1142
0	1112
0	1190
0	1288
0	1237
0	1309
1	30
0	77
2	2
1	120
0	101
0	79
0	58
0	30
0	29
0	0
0	64
0	0
22	201
2	201
49	77
0	1
0	72
7	6
461	922
0	922
5	9
0	75
2	1
0	21
0	21
0	0
3	11
1	0
133	576
0	505
9	461
8	218
7	67
4	119
2	0
0	16
2422	6206
0	138
24	6068
0	2649
0	0
1623	1622
1	31
0	1175
0	609
1	1584
0	1205
45	3
0	3
1	23
1	25
0	3
1	15
0	8
0	0
1	13
0	33
1	1
2	17
0	35
0	1
0	4
0	2
50	201
3	62
0	185
0	7
0	0
0	65
67	84
0	6
0	20
0	54
0	21
1	22
3	4
0	11
0	0
0	14
1	10
0	5
0	0
0	1
14	0
0	0
0	0
0	0
3	0
746	0
0	0
0	0
0	0
177	439
1	34
0	99
4	65
0	12
1	247
0	146
0	0
0	39
0	15
2274	93
3	48
1	41
8	1
0	0
2	75
3	62
0	48
0	2
0	6
0	13
0	4
0	0
0	31
1	31
0	0
1	0
0	4
0	5
14	17
0	17
2	6
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
3	96
3	109
0	97
0	0
0	0
354	5249
0	642
2	239
7	816
0	2609
0	681
0	0
0	0
0	0
0	0
0	0
22	110
0	95
0	0
0	1
0	3
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	25
0	24
0	25
0	0
0	25
2	25
2	359
0	348
30	379
0	279
0	277
4	32
3	0
1	27
2	13
20	15
0	11
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
114	212
0	58
1	172
0	8
0	6
0	87
0	0
11	130
29	131
1	98
0	6
0	3
0	2
5	0
0	0
0	0
0	29
0	0
0	0
0	111
0	0
5	122
3	71
0	54
0	8
0	25
0	25
0	71
0	5
0	0
0	0
0	2
0	44
0	3
0	15
0	6
0	0
0	0
0	1
0	2
0	0
7	45
0	41
0	43
0	30
0	3
0	0
0	2
0	0
664	1287
5	738
0	1197
0	363
16	22
3	273
23	346
11	2
59	89
0	90
0	72
0	72
0	8
2	12
233	33
0	1
0	8
0	2
0	17
1	6
1	6
0	0
0	0
227	1284
33	1306
14	1165
6	227
0	157
0	0
15	958
7	942
0	939
9	545
1	1
11	52
0	0
2038	5643
4	2656
9	4135
0	4567
2	39
2	214
0	795
0	0
1	219
9	18
4	167
0	210
2	93
292	230
0	228
0	9
0	0
0	17
0	2
13	230
1	128
1	64
0	125
4	129
5	348
5	120
1	52
3	13
0	96
15	1121
0	990
23	745
4	0
1	58
5	4
13	657
357	92
0	65
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	232
32	256
0	166
0	0
0	0
29	201
346	201
97	44
26	44
0	24
1	15
0	0
0	3
0	3
166	248
2	113
0	43
0	96
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
100	212
0	14
0	9
0	1
0	209
0	0
0	0
0	0
3	45
1	45
1	45
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	116
0	51
1	95
0	0
3	61
143	70
0	24
0	9
0	0
0	0
0	2
0	153
0	139
0	81
0	128
0	111
1	0
0	122
0	7
0	1
0	10
0	13
1	12
2	0
3	6
25	6
3446	4369
52	3330
1	1050
7	0
4	1046
4	860
0	847
0	0
12	112
0	21
2	149
0	112
16	112
0	59
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	278
1	148
56	278
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	0
3	1
13	0
0	1
49	856
0	53
16	855
1	71
0	23
0	2
0	3
0	10
0	7
0	0
11738	38
9	1559
3755	1561
0	0
0	5
0	0
0	0
0	0
0	0
0	5
12	15
0	0
0	15
0	0
98	0
62	0
0	0
0	2
8	210
0	1
0	1
0	0
0	150
0	149
0	136
3	128
0	20
0	94
0	27
0	2
0	1
0	0
186	9
0	0
0	9
0	0
0	0
3	0
0	0
33	0
34	8
0	8
2	412
15	448
0	412
0	71
0	194
0	38
1	7
1	50
0	37
4	27
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	20
16	136
1	136
0	51
18	21
0	21
1	0
0	0
1154	192
1	189
0	0
13	0
0	0
0	0
816	15
1	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
21	378
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1363
2	258
1	1253
2	262
72	4402
51	4433
161	4416
4	60
26	596
2	141
0	1
0	0
0	6
3	6
0	0
0	0
3	0
0	2
5	171
8	171
1	18
0	19
8	62
0	60
4	2
0	0
3	1
0	1
0	1
0	1
1	0
61	156
0	87
0	123
3	8
5	3
0	3
0	0
0	0
0	0
0	0
34	1
0	0
0	1
0	0
0	0
21	759
0	787
17	698
8	802
1	644
0	78
8	89
0	0
0	0
0	0
0	0
3	22
9	22
3	0
8	244
0	939
0	206
0	255
1	870
24	932
0	904
0	904
0	905
0	879
0	924
0	926
14	64
63	30
0	105
2	110
0	29
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	663
0	187
4	186
196	187
2	44
527	104
1	11
0	97
8	15
3	75
0	2
0	64
2	0
0	0
0	0
0	0
3	1
0	1
130	78
3	44
0	1
0	46
3	2
0	1
11	39
0	20
161	1272
5	1256
0	15
0	177
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	72
19	72
0	0
0	17
0	6
4	21
320	85
0	75
0	9
2	0
0	0
3	0
64	550
2	12
0	550
0	8
0	15
0	22
0	0
0	58
0	0
1	368
0	15
0	384
5	25
0	0
0	0
4	52
0	153
1	147
2	147
17	166
0	142
66	37
1	6
0	18
1	0
0	0
1	0
0	0
0	0
112	103
1	103
0	59
0	15
1	24
0	14
0	7
4	13
0	23
9	27
4	36
0	5
0	0
0	0
0	0
1	0
0	27
262	89
0	59
0	5
0	6
8	17
0	0
0	0
219	25
2	25
0	0
66	91
9	66
6	81
0	17
0	36
0	29
1	12
1	2
63	6
0	6
0	0
35	0
1	3280
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
142	138
1	137
0	0
4	2
0	2
0	0
0	0
1	9
46	97
3	98
0	23
2	338
18	340
1	1
0	0
0	26
0	2
0	0
8	44
26	38
2	44
1	52
0	42
12	51
0	51
0	15
126	1975
8	985
0	140
3	22
7	111
2	832
0	19
9	407
0	6
10	11
0	4
3	8
0	8
33	15
0	2
0	3
1	3
0	6
0	0
6	254
0	337
11	352
23	338
0	3
0	14
768	249
12	248
12	0
0	0
0	334
113	348
27	222
1	0
0	29
0	29
0	2
0	5
0	0
1	0
1	15
617	28
0	7
0	1
0	2
0	3
0	1117
23	1117
1	431
2	162
0	3
0	0
1	2
0	33
149	0
1	0
0	0
0	0
66	40
0	3
0	5
0	6
0	13
0	2
0	17
0	0
0	0
0	30
3	30
0	5
296	468
0	210
0	391
0	0
126	218
0	218
2	211
1	40
1	77
2	1791
586	2058
0	1961
0	44
0	107
0	4
0	91
0	198
0	99
0	0
0	0
0	0
2	345
53	357
0	6
0	15
0	2
0	2
0	3
0	4
0	3
0	0
1553	372
0	217
17	366
3	9
34	221
2	92
0	2
33	15
0	63
4	1
0	0
7	81
0	76
0	61
0	70
0	32
0	0
0	3
0	4
8	228
0	215
35	24
1	11
0	5
2	5
0	0
0	138
54	109
0	0
0	18
0	18
2	12
