UniqueCount	AmbigCount
2	42
0	29
5	56
12	5
11	16
0	3
0	11
5	4
14	2
1	7
1	8
0	0
0	0
0	0
1	1
1	0
81	1391
31	1212
0	836
0	835
2	131
1	107
57	6
114	3
0	1
4	140
64	140
0	19
74	133
3	133
0	0
0	0
0	0
79	24
1	2
0	0
4	23
0	1
0	4
0	2
0	0
0	2
0	0
0	0
224	397
0	389
3	345
12	347
0	146
0	81
1	6
0	0
0	0
475	414
0	429
0	268
2	69
0	63
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	298
0	298
0	15
1	217
2	334
3	296
31	211
0	9
0	257
0	20
0	29
0	0
497	401
0	62
0	158
0	54
0	144
0	13
0	147
0	150
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	9
1	15
0	15
0	0
0	0
0	2
3766	838
2	13
1	117
0	331
0	454
0	0
1	0
1	0
0	0
420	230
23	230
1	151
9	72
0	40
0	1
0	60
0	56
0	60
4	23
1	20
1	8
101	965
0	850
1	445
0	22
8	213
157	24
0	14
2	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	4
0	0
0	0
1	41
0	0
0	3
0	3
0	12
0	5
41	36
1	1
1	21
0	10
0	0
0	1286
0	1238
13	1240
1	1236
0	1282
0	117
9	103
0	38
0	35
0	33
3	13
0	10
0	2
5	0
0	0
0	0
0	2
0	7
0	2
0	5
0	14
0	1
1	10
0	5
0	0
0	0
1	68
0	68
0	0
1	3
0	8
0	11
0	21
4	0
0	0
0	0
0	14
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	473
0	310
5	88
2	118
0	0
0	0
23	154
0	154
2	24
0	20
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	25
0	25
0	17
0	17
0	13
1	2
0	2
0	0
0	0
248	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
6	13
0	0
0	0
0	7
0	0
0	0
0	0
0	0
34	276
0	160
0	12
0	12
0	12
0	12
0	159
0	20
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
1748	347
1	94
0	301
0	147
0	248
0	24
1	7
0	0
0	0
1	0
0	0
3	0
5	0
492	115
0	115
8	121
0	91
16	128
0	91
0	21
0	46
6	48
1	40
2	1
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	3
0	0
0	0
1038	0
2695	803
14	801
0	12
0	169
0	30
4	41
0	39
0	3
1	4
0	4
0	3
0	18
3	0
21	75
1	74
4	52
3	26
1	2
9	1259
1	87
3	6
33	1232
2	154
0	95
0	60
2	20
0	0
0	22
0	134
0	0
23	1
0	1
7	11
6	40
6	257
0	237
1	22
1	21
3	220
0	0
3	35
447	71
0	36
34	1801
4	1691
0	1431
0	377
8	264
6	792
29	118
1	87
0	6
12	104
0	22
0	0
34	1639
39	1624
0	164
0	74
0	85
4	510
0	11
0	77
4	20
3	210
0	0
0	2
0	2
0	0
2	924
70	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	28
12	1645
0	1871
0	887
2	957
1	11
1	865
8	1194
121	1205
1	25
3	21
3	131
2	106
12	47
0	0
0	0
0	101
0	103
0	104
0	114
0	37
1	9
0	11
1	6
1	10
4	30
0	3
0	68
267	140
3	33
1	122
4	59
0	94
0	95
0	3
0	1
197	0
1	1454
0	1404
0	1429
0	1595
0	148
10	1626
0	1452
1	1196
0	1245
15	83
40	771
1	219
61	192
0	189
0	69
0	15
0	13
0	2
0	0
0	4
10	338
50	338
0	4
1	32
1	6
0	0
4	43
2	23
6	43
2	20
0	19
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	51
2	99
0	1066
34	1069
0	768
23	526
0	33
549	248
0	1
0	0
2	0
0	0
0	0
70	317
0	26
1	62
1	267
2	23
0	41
0	2
0	7
0	0
0	82
0	0
0	0
0	45
1	82
0	0
0	4
0	0
0	80
0	2
0	10
0	0
0	0
1	0
2	0
111	86
308	83
2	76
0	68
0	21
3	6
0	0
0	0
568	215
0	54
2	22
6	30
1	110
0	0
0	0
0	0
0	3
0	0
15	4
6	3
3	2
0	1
55	1354
1	1311
12	1346
1	61
0	103
0	0
0	0
0	0
0	18
13	40
7	12
0	22
29	590
0	495
0	302
3	221
0	112
0	0
0	0
0	2
0	0
1	0
0	30
311	204
2	106
72	139
48	46
0	3
0	49
0	38
0	68
113	846
0	728
0	594
3	64
1	414
0	414
0	73
1	55
1	0
0	6
0	0
0	0
110	802
0	797
0	331
3	95
0	4
2	5
0	0
0	0
2	1
2	2
7	2
6	1
1	0
0	84
3	70
0	59
0	24
0	23
0	27
0	14
0	25
0	12
0	7
1	13
0	0
0	7
0	0
0	1
0	0
3	487
0	683
1	651
0	701
2	685
4	669
2	652
0	681
0	400
0	196
16	178
0	71
2	104
0	43
0	83
0	2
0	31
0	28
0	13
0	0
379	3747
237	4367
44	2370
10	466
11	930
0	1
0	0
0	0
0	0
0	0
1	143
0	145
1	93
0	98
0	58
0	30
0	22
0	0
0	0
0	1
5	16
0	7
0	0
0	0
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
3	4
0	0
0	0
0	10
58	53
2	49
0	21
0	0
0	13
0	13
0	2
3	14
11	27
7	105
0	74
0	0
5	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	311
9	227
1	84
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6607
0	191
0	0
0	0
0	0
0	0
0	0
0	0
2	7460
1294	7992
14	828
2	7301
0	4505
0	4625
20	1129
1746	3
48	3
0	0
23	0
0	0
7	0
0	11
0	0
396	171
1	110
0	134
1	0
0	1
0	34
0	2
432	12
3	23
108	18
0	9
10	23
0	13
0	0
0	0
577	1
6	3
0	744
6	755
0	556
9	0
13	36
27	343
7	4
0	0
265	10
1	10
0	0
0	0
0	0
30	31
0	6
3	25
0	25
291	2
0	2
0	10
0	11
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	59
0	58
0	2
0	4
0	1
0	4
0	3
0	12
0	13
0	4
0	0
0	0
309	466
0	470
2	19
1	196
0	1
0	12
0	0
0	0
6	171
0	150
0	150
1	131
3	17
0	4
0	19
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	338
0	335
0	215
1	323
0	336
0	3
2	117
0	56
1	32
0	30
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	10
0	140
296	588
4	242
0	130
1	500
3	38
0	0
0	0
0	0
0	0
0	2
337	113
0	7
0	37
0	30
0	1
0	77
0	1
0	6
0	4
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
44	0
3	2894
0	2609
0	2696
0	83
1	2692
0	0
0	0
0	0
0	0
0	0
5	108
0	107
0	100
0	44
0	41
0	41
0	36
0	28
10	1
0	0
0	0
0	0
1	210
1013	341
3	10
1	51
0	67
0	0
41	10
0	10
0	0
122	2376
2	2376
0	204
0	154
1	36
2	0
0	0
5	0
22	58
8	41
0	2
0	0
16	47
3	140
12	233
0	67
0	15
2	2
0	1
0	23
0	0
819	1614
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	0
113	1166
1	294
0	83
1	112
9	12
2	164
0	777
0	0
0	38
27	903
1	26
2	23
0	24
0	15
0	899
0	23
0	24
3	1
0	0
118	0
0	0
0	0
0	0
0	0
0	59
0	32
0	59
0	32
0	0
0	0
0	0
55	384
0	368
7	16
0	626
8	809
0	211
0	805
1	443
0	508
3	592
25	534
0	532
0	62
15	8
1	8
1	0
0	0
0	8829
0	8891
0	8500
0	9106
0	8891
0	8386
0	8342
0	9168
0	8829
0	6918
0	8259
0	8223
0	9049
0	8556
0	8496
0	8496
0	8494
0	8557
0	8772
0	8570
0	8299
0	7849
0	8238
4	7986
0	8535
0	774
0	778
0	758
0	4
1	4
0	6894
1	0
0	0
46	169
6	150
0	125
3	165
4	54
0	58
0	777
12	885
0	849
0	218
0	226
0	127
277	99
0	95
2068	55
0	49
0	19
0	0
0	0
0	220
7	220
2	114
0	12
0	13
1	10
5	0
5	11
0	0
9	0
305	449
1	449
24	170
328	554
0	40
0	515
0	155
6	0
72	46
1	46
6	54
0	3
0	54
3	27
1	53
1	53
0	10
0	10
0	0
11	25
0	51
22	129
694	180
1	8
30	155
7	0
0	0
0	0
0	6
0	6
0	5
0	0
1	0
62	1775
0	1779
4	109
0	1260
2	375
4	146
7	42
2	294
0	7
23	13
1	1010
0	16
2	1953
0	1897
0	170
0	1797
37	177
0	0
612	3
0	2
0	0
0	0
0	0
0	10
45	13
35	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
2	53
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
1	0
0	163
0	418
8	419
2	0
1	0
348	75
0	14
0	20
0	23
0	8
0	4
1	26
425	220
1	202
0	19
0	30
6	35
5	26
23	34
0	24
5	11
0	19
0	6
0	3
0	3
0	6
0	3
0	3
0	6
0	0
0	126
126	1907
0	1052
0	24
1	1696
50	266
49	1614
11	895
25	1
5	57
5	256
0	146
8	0
0	0
5	74
164	890
3	137
1	208
1	631
10	17
4	204
34	208
1	4
0	14
1	1
2	393
91	284
1	110
1	35
0	2
0	21
15	1957
0	1988
2	2356
5	2389
0	18
0	40
0	2370
1	4
0	2367
0	2361
25	1770
0	1907
0	51
0	0
0	1
0	2
0	2
0	0
0	0
0	0
15	1934
1	1710
0	512
0	1303
0	1260
0	773
0	350
0	265
0	350
1	37
3	157
9	207
1	67
3	9
1	2
0	25
1	8
0	3
0	12
0	6
10	0
0	23
9	0
170	31
0	8
0	0
0	0
0	0
0	411
0	412
0	413
0	393
0	410
0	415
0	399
0	381
0	401
0	409
0	382
0	391
0	364
0	381
0	370
0	363
0	349
0	414
5	0
0	63
1	17
0	18
0	7
1	212
0	220
0	27
0	25
0	0
3	446
5	560
22	580
1	404
51	555
0	402
0	45
0	37
0	0
0	0
3	265
0	1213
0	1213
2	109
17	848
0	9
1	164
0	143
0	209
0	149
4	123
1	13
0	0
0	6
0	66
3	1
3	72
0	72
0	5
0	72
0	10
0	1
0	14
1	3
2	8
0	17
63	1225
0	1220
0	47
0	252
0	34
2	51
0	72
4	544
3	103
0	80
0	4
0	25
0	3
1	7
0	5
0	0
0	0
0	213
1142	230
2	87
0	90
0	0
11	969
1	35
0	134
0	969
1	906
0	915
0	45
0	100
0	19
0	0
29	199
0	199
0	18
4	0
2	212
1	209
1	15
0	13
0	9
1	6
51	1714
5	1695
10	1700
4	30
11	43
15	115
0	1689
1	434
5	207
54	738
0	739
0	92
0	96
1	49
0	16
5	10
2	26
2	49
56	49
7	21
2	0
0	781
0	753
0	251
0	271
0	742
0	771
0	700
0	45
0	1
0	0
8	0
1	318
49	317
2	318
3	241
4	3830
0	4164
180	4165
1	4177
43	4158
0	3694
3	340
11	135
2	229
0	158
11	62
1	547
0	556
0	208
0	0
0	40
0	40
493	1
0	0
0	0
0	428
0	394
0	413
1	383
10	323
1	375
0	2
2	13
0	212
0	0
0	2
0	10
0	5
0	243
1	5
0	437
0	27
0	164
0	20
0	26
7	20
0	0
0	0
0	0
0	137
2	151
2	74
0	141
1	134
0	130
0	127
2	134
0	5
0	16
1	26
0	4
0	28
0	27
2	19
0	10
0	10
3	586
128	705
2	204
7	8
22	2
2	4
0	3
0	0
1	221
1	217
4	4
0	0
385	284
4	284
2	37
0	0
8	2
65	955
79	955
0	121
1	0
0	0
0	0
0	0
0	0
126	1
0	0
0	0
0	0
165	0
1	78
0	80
0	36
88	16
13	13
0	11
1	1
0	1
0	0
0	0
0	0
0	29
11	533
1	68
6	161
24	524
0	1
0	473
0	133
310	77
0	65
1	17
0	0
0	12
0	0
7	0
63	5531
223	6599
0	5755
0	1009
27	3051
1	1585
0	1208
3	1222
0	533
1	1102
0	50
0	0
4	2
4	2
0	2
0	0
0	10
0	10
0	730
172	1076
0	79
0	909
3	37
0	0
4	809
0	60
24	268
0	295
0	101
1	23
0	0
30	82
0	81
3	81
0	24
16	26
2	22
0	4
0	2
0	17
0	15
3	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	384
5	394
0	43
0	0
0	0
0	53
0	53
7	160
0	51
13	168
8	54
8	4
6	51
0	14
2	14
2	10
0	647
341	1000
0	983
0	213
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	344
0	453
0	506
46	347
2	36
0	7
0	125
24	1
1060	731
0	399
0	475
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	6
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
701	135
568	146
0	0
0	0
0	0
0	0
0	0
0	0
11	196
0	46
0	148
0	147
0	147
0	6
3	147
0	19
0	95
3	30
0	1
0	1
0	0
0	0
0	0
2	0
16	31
597	43
1	35
19	1305
0	1236
57	806
0	181
0	87
0	48
1	29
1	18
1	52
0	0
0	0
0	24
412	89
0	89
0	24
4	90
5	90
1	1
0	0
0	0
0	0
0	27
1	0
1047	54
0	48
0	13
0	0
32	0
141	80
0	1
6	55
1	24
10	4
0	0
0	0
0	0
0	4
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	411
3	242
22	231
0	76
0	77
0	83
1	72
1	72
0	0
276	135
0	75
3	96
54	115
0	104
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	832
0	748
62	259
0	103
0	112
0	41
0	32
1	32
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7790	2489
0	2488
1	0
205	44
0	0
0	44
30	509
0	483
2	488
0	475
0	43
0	401
1	29
0	3
0	49
0	166
0	50
1	49
0	20
0	1
125	5912
76	5809
89	715
1	136
3	330
12	406
5	46
0	757
0	272
0	66
1	766
1	21
1	200
0	12
7	181
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	211
5	99
17	210
3	41
2	219
0	138
0	5
0	0
0	20
3	20
49	998
0	686
0	894
12	584
0	768
0	0
0	0
0	0
0	0
0	2
2	3
0	1
0	2
0	2
0	507
82	499
0	129
0	0
0	1
0	1
0	1
0	5
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	48
916	711
5	709
0	661
0	81
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	89
18	63
9	11
0	19
0	11
3	2
0	0
30	40
0	34
0	7
0	2
0	2
4	10
0	0
803	43
2	43
0	477
1	477
0	477
1	1
11	1
0	1
0	0
6	0
0	0
0	0
1	0
0	0
3	304
537	485
0	90
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
1	0
0	8
0	9
0	0
2	0
0	0
65	435
3	435
0	0
0	0
0	0
0	0
0	5962
0	0
0	20
0	22
0	11
0	1
1	4
0	0
0	1
0	0
5	20
0	18
0	18
0	20
0	23
0	25
1	3
0	1
0	2
0	1
0	3
2	14
0	0
0	1
0	2
0	0
0	14
0	0
101	50
0	44
0	24
0	6
0	0
257	49
0	21
39	58
7	45
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	7
0	1
0	7
0	2
0	5
0	1
0	0
0	0
0	0
1	4
178	93
0	75
9	23
12	40
0	0
0	13
0	0
0	0
0	0
3	0
0	0
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1883
0	0
1	62
1	55
0	26
0	6
0	4
0	0
56	34
0	15
0	27
0	33
0	8
0	4
0	0
0	0
0	0
1	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	14
0	14
0	14
0	2
1450	158
4	157
0	0
41	1542
1	1542
0	64
0	0
101	286
1	46
1	269
6	27
0	9
1	176
0	125
0	0
0	0
2	0
0	0
0	0
67	11
0	11
231	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	78
1	29
5	5
0	47
3	0
478	0
30	423
5	281
0	1033
38	1025
0	27
0	7
0	59
43	707
0	433
337	153
2	149
235	60
3	60
0	0
842	1
0	0
0	0
185	122
0	69
0	105
0	0
0	0
2	111
0	111
0	113
0	111
0	107
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1131	431
0	2
2	376
0	381
1	2
0	332
181	456
0	4
0	97
0	111
0	24
2	0
10	1
8	29
0	0
0	0
1	0
723	1
40	2
0	2
4	555
2	458
0	568
2	269
154	2491
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
197	874
3	858
3	48
0	75
0	221
3	92
0	64
0	17
0	0
146	0
7	0
0	0
0	0
3	153
4	166
0	122
0	10
5	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	124
13	124
0	7
0	0
0	128
0	134
0	138
0	145
0	117
0	118
0	48
0	19
0	25
0	14
0	1
3	3
0	0
0	5
1	18
2	0
0	11
0	14
0	5
3	0
1	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	9
542	43
0	43
0	0
0	0
0	0
1	22
379	22
0	13
0	71
0	71
0	25
0	28
0	21
0	19
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
774	14
1	14
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	84
0	272
0	258
0	258
0	258
0	241
0	33
0	4
164	585
0	273
0	500
1	88
0	0
181	174
1	168
1	33
0	32
0	0
0	13
0	4
1	6
0	0
364	56
0	23
0	3
0	30
1	19
0	0
0	0
0	20
2	16
15	0
13	95
0	95
4	33
0	11
3	14
2	36
414	0
83	19
0	19
1	86
120	86
0	10
537	14
0	10
16	12
12	7
69	172
0	64
0	88
0	98
0	115
0	74
0	60
0	12
0	1
0	3
212	212
1	19
0	3
0	41
1	24
3	58
0	150
3	4
4	105
920	105
28	89
1	89
0	0
0	0
221	51
7	32
0	52
46	0
0	18
0	117
0	4
7	73
32	115
0	27
6	159
4	61
0	101
0	0
0	39
0	4
0	2
1152	223
7	47
2	43
0	29
0	99
0	68
3	73
114	0
89	35
1	6
0	27
21	0
0	30
0	3
38	253
0	5
0	206
3	25
0	28
0	41
0	0
2	7
6	35
2	82
266	383
7	383
121	3822
37	3203
88	3822
6	387
7	286
14	0
1	0
0	506
0	951
0	915
0	11
0	10
2	10
244	39
0	39
30	0
300	260
0	260
0	4
2	0
0	23
0	23
0	0
43	2103
1	1894
1	188
0	91
0	603
46	320
1962	320
16	25
14	25
40	275
0	4
22	275
0	10
0	0
1	215
23	190
0	215
1	41
0	14
0	609
0	1
901	30
0	3
4	17
6	8
0	0
162	0
0	49
0	51
0	40
3	50
0	49
6	38
6	497
0	509
0	511
0	468
1	355
2	423
1	79
0	14
0	27
0	0
3	190
0	17
0	4
8	190
0	1
0	19
0	110
0	5
0	0
0	1113
0	1098
0	1152
0	1095
4	113
0	176
0	478
0	33
4	16
0	17
1	13
0	69
0	25
0	218
4	21
223	401
0	350
0	23
0	31
0	28
0	0
0	37
3	48
0	5
5	11
0	14
0	0
4	103
0	83
0	50
0	10
4	45
0	45
0	57
0	0
0	10
0	10
7	23
1405	176
0	34
0	30
0	140
0	9
0	9
0	2
0	0
0	0
12	0
0	40
0	40
2	793
6	767
0	712
0	3
16	17
6	271
0	18
0	57
0	33
0	33
0	683
5	709
0	614
0	469
0	332
1	64
22	117
5	105
0	7
0	43
2	63
1	398
0	14
10	27
35	391
1	16
0	373
2	302
0	106
5	26
0	80
0	54
0	48
0	31
0	29
0	29
1	4
0	28
0	34
0	33
0	27
0	0
0	24
0	19
0	15
0	15
1	1
891	1334
0	1289
1	19
0	12
0	84
15	640
0	59
0	107
21	67
1	19
0	64
10	844
1	713
0	749
0	218
3	42
2	25
2	141
0	11
0	58
3	311
12	329
0	307
9	311
0	69
16	100
0	18
4	107
5	293
0	286
0	214
0	214
3	1
0	92
13	101
0	34
5	0
0	0
8	250
2	243
6	362
1	7
5	10
0	29
0	0
0	22
2	16
2	407
0	418
0	401
0	137
0	57
1	14
0	5
1	5
0	5
511	203
0	49
0	47
0	53
0	3
0	49
2	13
0	410
0	324
2	313
0	13
0	25
0	0
1	74
0	0
0	0
0	844
