UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
6	67
83	66
0	26
1	0
0	0
0	0
0	0
17	0
0	0
2	35
0	446
0	456
6	446
0	38
0	15
1	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
22	287
1	9
0	277
0	9
0	131
0	45
0	0
0	132
0	13
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
21	458
15	458
0	111
1	3412
654	3415
5	254
33	121
1	1
633	1661
5	773
0	545
5	802
0	750
12	682
1	0
0	19
0	338
0	26
1232	274
1	271
11	16
2	0
11	0
0	3
2	5
0	15
2	5
0	2
0	28
0	74
0	68
0	21
316	1067
3	1067
0	64
0	20
1	225
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	2
0	10
0	10
0	7
0	1
0	0
0	1
0	50
0	47
0	31
0	8
0	0
21	18
0	4
0	1
0	14
0	0
0	0
0	0
0	0
5	1
0	0
0	1
1	0
0	13
3	13
0	0
0	0
0	0
0	0
3	36
1	36
2	5
86	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1405
1	1383
8	1375
0	62
0	0
2308	4426
2	910
22	0
1	1181
1	232
0	1018
0	487
0	1071
0	0
276	13
0	3
0	4
0	0
0	8
0	0
0	2
0	0
10	256
25	529
4	760
39	701
8	258
10	65
5	22
0	3
0	0
0	0
3	0
71	388
0	186
0	75
1	217
0	40
0	7
1	0
2	59
189	1035
8	787
2	303
0	39
0	1
0	3
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	4
0	0
12	11
2	407
76	495
0	405
2	61
0	104
0	168
0	393
0	275
0	321
0	266
6	47
0	16
3	61
0	4
0	0
1625	24493
25	6372
1	8738
0	6403
15	17369
22	3366
3	3214
16	0
284	256
0	18
6	10
1	180
0	15
1	1368
0	1397
0	913
22	934
0	281
0	20
15	1210
4	1099
8	103
0	1094
6	95
63	110
1	29
0	960
6	749
0	2
8	357
0	37
1	9
7	328
0	23
0	3
7	255
0	27
0	19
0	7
2	32
9	4
0	87
0	114
1	9
0	14
3	12
0	5
0	37
0	0
0	0
1	0
37	426
7	418
0	8
0	216
0	233
0	215
0	35
0	14
0	0
0	0
0	0
2	150
1	163
0	16
31	84
0	84
0	38
0	78
0	3
0	1
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	1791
0	1630
0	1122
0	938
0	458
1	117
0	294
0	45
0	261
0	457
1	0
0	1
0	75
2	6
0	0
0	75
32	86
0	58
0	5
0	0
3	7
0	0
117	264
0	104
0	0
0	193
0	1
2	36
0	7
5	4
61	546
11	395
0	279
1	137
3	358
2	193
0	110
0	153
9	22
88	35
4	244
14	266
0	48
0	72
0	125
5	43
0	0
155	1157
0	154
0	6
0	1029
0	447
1	852
0	852
1	11
0	0
0	669
0	669
3	413
0	80
0	47
0	0
0	0
54	5001
8	3260
46	4714
4	119
3	107
7	0
0	0
4	0
0	0
19	67
0	39
0	0
0	11
0	17
0	9
0	10
0	0
0	3
0	0
0	0
7	56
0	31
0	4
0	1
0	0
0	8
0	4
0	47
0	0
0	0
20	830
0	40
0	63
0	153
0	739
0	190
0	273
6	2
0	126
198	146
9	142
7	104
2	16
0	78
0	17
0	6
0	3
3	29
1	27
0	9
0	0
17	1827
18	1634
0	1565
0	1514
4	1721
12	1579
0	1768
7	244
0	439
2	0
1	264
0	83
0	416
0	163
18	647
0	322
0	213
0	168
197	54
0	5
0	334
6	322
0	226
0	332
0	87
0	184
2	79
0	36
0	41
0	15
0	2
0	2
0	12
0	8
0	5
0	4
0	3
0	3
0	4
0	0
0	0
0	0
13	0
0	0
0	0
0	338
28	338
3	62
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	6
0	8
9	27
0	13
0	19
0	7
0	13
0	4
0	8
0	21
0	21
0	0
0	19
0	0
52	1
1	4
7	2
0	9
0	18
6	8
0	6
0	0
12	16
32	24
0	16
0	266
172	280
0	276
3	14
0	10
0	8
7	418
320	492
2	32
8	0
0	284
0	30
15269	18197
1	5045
8	2926
93	8899
29	10235
4	1624
13	0
6	4
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	1
1	0
0	0
0	0
1	0
1	174
10	182
5	9
0	0
0	0
3	0
0	1
0	3
2	13
7	199
0	186
0	2
0	1
1	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	469
0	387
0	468
1	130
6	63
1	96
2	96
0	38
0	5
0	1
0	337
0	0
0	0
0	0
603	52
0	4
0	24
0	23
0	0
0	648
0	655
0	524
0	637
0	408
0	45
0	344
0	234
0	381
5	139
0	58
1	0
0	99
0	88
2	0
0	0
0	0
0	0
0	484
0	484
5	322
1	49
3	29
1	5
0	24
0	25
0	9
0	514
0	569
0	477
0	452
6	481
0	385
1	300
5	300
0	362
1	110
0	246
26	142
0	199
0	134
0	139
11	124
0	147
0	142
0	60
0	15
0	65
0	17
0	8
0	0
68	19
0	0
0	3
0	0
0	15
1	2
9	0
8	0
476	431
0	94
2	7
0	86
0	342
0	8
0	23
1	11
0	23
0	0
0	4
1	3
832	377
0	11
0	39
0	56
0	85
1	33
0	20
0	0
182	327
0	76
0	7
0	36
0	0
0	0
25	25
0	9
0	12
0	16
0	2
10	3
1	1
0	1
76	464
1	276
4	426
0	113
0	145
0	97
1	107
5	219
0	69
0	141
3	76
215	470
0	404
3	208
0	4
0	459
5	460
0	457
9	257
2	144
0	46
0	1
9	28
0	13
2	1
0	0
0	0
0	0
0	0
0	0
40	32
0	34
0	23
0	2
0	1
0	1
0	1
0	6
0	4
0	3
0	1
0	0
0	0
1	0
0	24
181	24
128	615
2	467
0	372
0	352
0	133
2	761
0	761
0	269
0	46
0	0
0	0
0	1
0	116
0	25
0	116
0	0
0	79
1	51
0	36
0	9
0	1
0	0
3	4
5	4
0	0
0	0
297	428
0	423
2	0
20	264
0	429
4	49
0	69
0	174
0	17
0	220
1	27
0	69
0	152
123	48
2	50
0	0
45	107
0	21
10	107
86	35
0	27
0	22
0	21
5	0
638	4851
0	772
1	1341
6	0
0	3918
0	96
5	37
0	2
0	91
0	6
0	3
2	9
344	230
0	83
0	24
1	152
0	62
0	0
68	237
6	0
0	100
1	59
0	137
0	2
0	38
0	40
2	4
0	1
1	10
0	1
202	505
1	258
0	25
0	0
2	361
1	26
0	0
0	42
0	43
0	1
0	1
0	0
0	0
0	0
1	1
0	0
2	3
0	2
0	2
4	683
0	6
0	12
0	0
0	5
0	676
0	4
0	4
0	0
0	750
0	788
1	777
0	788
0	774
2	484
0	482
13	245
16	88
0	41
11	24
0	24
0	72
1	14
0	1
0	0
0	0
0	0
760	6202
48	5884
0	1133
0	467
34	150
0	3452
0	900
0	635
1	61
13	8
47	7
1	0
0	0
963	23145
6	23147
1059	12927
0	8
0	8
230	76
0	28
0	33
0	15
0	2
413	116
0	115
1	0
168	13
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	576
0	459
1	583
4	52
0	94
0	4
0	4
0	46
0	0
0	6
2	57
0	50
0	29
146	33
0	7
0	0
0	0
0	0
15	1
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	324
11	310
0	13
2	0
0	53
5	69
0	2
0	9
0	3
243	3376
0	118
33	3286
11	14
0	0
0	14
0	2911
0	0
0	0
2	0
7	326
0	185
1	136
1	396
0	4
0	27
0	1
0	4
0	10
0	23
12	180
0	14
5	125
0	49
1	28
4	0
53	1
0	0
3	3726
34	0
0	3
0	3
0	1
80	626
25	570
10	478
2	173
7	618
12	594
3	70
0	155
0	438
0	556
9	11
62	217
0	207
0	55
2	33
0	0
0	0
3	0
0	38
67	87
0	8
0	22
0	25
0	31
3	20
0	7
2325	538
0	379
2	42
5	148
0	0
0	0
14	250
1	26
1	14
0	234
0	31
0	97
1	0
0	0
0	0
0	1
5	0
3	0
0	0
2540	8114
22	6542
45	2405
0	0
0	2352
3	12
0	11
3	7
0	1
18	533
328	494
4	76
2	24
0	50
2	0
0	0
24	729
0	649
1	32
2	141
1	63
2	105
84	8920
6	3663
0	9529
2	9510
96	3716
0	1681
0	98
11	3
157	281
1	175
0	76
0	154
4	106
0	64
5	649
85	649
0	60
2	141
0	0
120	12
2	6
0	6
0	503
1	73
0	37
0	485
0	20
0	20
1	14
2	35
0	20
48	442
0	135
0	1
0	111
1	1955
0	70
63	1977
20	23
1	0
673	302
0	303
2	215
5	49
0	24
0	76
5	73
204	108
0	51
28	67
0	9
0	1
0	63
43	63
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	42
0	40
0	42
0	17
1	14
0	15
0	3
0	1
0	0
1	1
0	1
1	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	0
0	0
0	10
0	0
3	0
1	0
75	3
0	2
0	1
339	194
0	140
1	8
3	57
0	57
2	46
82	66
1	0
0	15
0	9
0	7
0	0
0	61
1	158
0	163
0	158
0	17
0	29
0	4
0	1972
0	1971
0	1998
69	1937
1	1910
0	1740
0	1879
0	1905
0	1913
0	1878
6	322
0	55
10	869
1	0
0	179
0	15
0	91
3	206
0	0
0	31
0	22
0	75
0	58
0	33
0	67
0	89
2	25
1	0
4	0
2	0
0	0
0	171
0	168
0	163
1	39
0	144
0	144
0	126
0	144
0	144
2	60
0	118
0	122
0	133
0	138
0	8
0	52
0	26
0	11
0	20
1	66
0	13
0	15
0	2
0	12
0	4
0	4
0	8
0	14
3	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	92
0	92
0	2
0	0
0	1
0	1
1	1
0	0
0	48
141	423
1	132
0	75
2	24
0	249
1	11
0	10
0	8
0	0
0	7
0	4
0	1
0	1
0	2
3	0
145	4205
121	4134
3	608
0	409
1	0
0	102
0	97
0	77
0	0
1	4
0	12
0	0
474	4648
1	4011
0	3712
0	0
2	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	119
0	103
0	102
0	87
2	91
2	26
0	35
0	12
1	18
31	0
1906	3
2	0
0	0
0	0
4	58
2	502
15	674
0	26
1	603
2	390
1	371
0	281
2	13
1	9
0	8
0	14
0	1
0	14
0	2
0	13
0	2
2	270
9	613
1	476
2	670
0	291
1	94
0	117
0	2
0	59
1	198
3	47
0	27
0	1
0	1
0	3
0	0
574	121
7	19
0	19
0	5
56	85
0	93
69	1444
11	1396
1	1396
3	1484
104	1523
18	68
3	259
0	8
468	119
0	21
0	100
0	5
0	22
27	325
38	42
0	246
0	57
0	63
1481	159
2	0
3	13
0	153
5	7
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	262
0	30
0	31
0	18
4	1
0	27
0	15
0	205
6	55
369	113
0	0
9	192
1	188
0	0
0	1
1	4
0	4
0	1
0	3
0	1
0	0
0	0
0	0
44	97
2	97
3	0
8	439
1	442
0	5
3	6
0	44
0	48
9	252
0	0
0	2
0	0
0	1988
1	0
20	1389
1592	10391
2	10390
10	1682
1	105
0	1849
16	853
1	29
198	306
0	155
0	57
0	145
0	14
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
378	3878
0	91
2	3152
0	499
0	1056
0	445
0	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
1	16
0	0
0	743
1445	787
8	56
9	59
8	14
0	10
0	10
5	8
0	4
0	0
0	0
0	2
0	0
0	0
1	115
0	102
0	101
1	1
1	104
0	111
0	1
0	0
0	75
134	0
0	1
0	1
0	1
0	1
0	1
0	1
0	56
0	51
0	34
0	56
0	10
0	49
0	49
0	37
0	0
2	0
0	2
1	8
0	1
0	0
0	0
0	0
0	277
56	360
2	101
0	0
0	152
0	119
2	33
0	3
1	90
0	51
1	16
0	18
0	15
2	15
31	110
1	41
0	17
0	92
0	26
0	26
0	1
2	0
84	118
0	63
0	46
0	20
0	0
0	48
0	52
2	1
1	16
0	0
0	286
0	333
0	339
0	121
0	129
65	130
0	132
0	59
1	84
0	79
0	11
1	30
0	35
0	8
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	53
0	11
0	29
0	21
1	2
0	168
0	15
9	14
0	155
56	811
1	404
375	812
3	147
0	630
1	477
1	34
0	34
0	1
23	537
12	435
0	277
0	319
7	335
3	39
224	472
0	279
0	190
0	190
0	104
0	134
0	0
0	0
0	0
0	1
0	1
0	1
0	0
356	564
1	287
1	210
0	279
3	21
2	11
0	11
0	1
515	10
0	9
72	22
0	22
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	12
0	15
0	12
0	0
0	0
0	0
37	11
0	11
2	1104
16	1051
3	973
0	979
2	642
4	267
1	134
4	114
0	38
7	181
1	57
0	105
1	153
0	149
13	243
6	51
3	30
1	18
0	0
0	0
285	25
0	10
2	20
0	12
213	29
0	14
1	15
0	0
15	0
2	1055
0	703
3	1019
0	926
0	825
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	9
0	0
19	114
69	114
12	0
6	0
3	6
352	7
176	2993
1	1099
0	2522
0	2704
0	2903
0	2733
10	2104
0	1553
0	1794
16	1676
1	271
0	956
1	309
2	974
12	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	6735
79	6736
12	5
26	6733
3	6643
12	6666
0	56
6	195
0	157
4	246
5	1098
33	667
29	475
0	170
8	213
0	24
1	209
0	41
0	342
0	430
0	65
0	108
1	352
0	25
0	120
0	121
0	73
0	99
0	101
0	13
0	2
0	2
0	1
1	0
0	111
0	346
2	47
0	73
1	23
11	233
0	189
1	1
0	6
20	382
0	26
0	36
5	4
0	4
0	10
0	4
0	1
4	1
5	504
2	495
3	298
1	141
0	7
3	99
0	0
4	7
0	4
0	4
0	3
0	3
3	144
4	128
69	225
0	5
0	88
0	48
0	4
0	5
0	2
0	34
154	92
0	16
3	59
674	99
5	82
0	60
1	31
0	14
82	116
0	0
3	10
0	14
5	52
20	110
0	43
0	54
0	1
0	2
3	6
0	6
0	4
6	18
3	17
0	2
0	0
0	4
0	4
0	5
10	13
9	17
0	4
0	0
0	0
0	0
2741	5
1	0
1	0
16	0
0	0
50	10915
1423	11643
24	859
5	160
0	0
0	1
0	1
0	1
0	1
0	2
0	2
5	598
0	598
0	229
0	229
0	5
0	268
4	269
0	267
0	268
0	25
0	30
1	268
90	22
0	17
0	5
2	5
215	2058
6	1579
4	634
3	1109
0	215
439	307
7	102
0	231
0	156
0	132
0	106
6	111
0	105
1	45
0	12
0	0
0	0
0	0
117	182
1	7
2	6
0	77
0	1
0	19
5	26
3	285
0	281
0	219
0	256
4	7
2	49
4	7
0	1
149	17
1	17
1	12
52	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
122	723
3	723
3	187
0	174
7	134
16	157
0	22
0	1
0	0
9	9
0	12
3	16
0	7
0	1
0	11
0	11
0	11
0	11
0	0
0	20
0	11
0	9
0	11
0	9
0	8
0	1
0	4
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	2373
0	1997
0	0
0	0
0	0
58	8
1	2
0	0
0	6
0	8
0	8
3	526
0	0
0	0
0	0
0	0
24	170
5	167
0	25
5	153
0	2
0	10
0	0
0	0
7	10
0	1
0	0
0	29
45	29
0	0
266	406
0	385
1	133
0	124
3	82
1	102
3	0
19	108
10	96
2	60
0	57
0	37
0	17
0	2
0	35
0	35
0	14
0	14
0	13
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
4	1
71	113
0	112
0	15
4	217
0	203
2	210
0	13
0	14
0	2
0	7
0	0
1	79
0	7
0	0
0	7
0	78
0	7
1	3
0	3
0	16
0	2
1	13
1	13
0	0
125	601
1	239
1	162
3	449
0	21
7	241
0	48
12	50
0	21
0	23
0	6
0	3
0	0
170	275
0	208
0	34
0	36
5	15
4	39
2	2
0	9
4	13
0	4
37	195
3	195
0	20
0	5
0	0
0	1
0	1
0	12
0	0
11	685
0	685
0	13
0	13
0	12
1	1
0	1
0	0
0	191
4	188
0	6
0	3
0	6
0	0
0	1
0	1
0	0
2	68
9	68
0	5
0	5
0	442
0	142
0	441
0	19
0	6
0	13
0	37
1	0
0	9
0	3
0	0
62	234
0	6
1	223
68	181
6	176
0	0
1	6
1	2
0	47
136	211
8	208
17	20
0	0
0	0
4	0
0	0
0	2
1	219
1	287
0	205
1	25
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	78
6	284
37	301
0	225
4	172
0	69
0	1
191	0
0	585
0	610
36	611
0	416
0	22
0	48
0	32
2707	479
1	15
4	462
0	0
0	0
0	0
78	15
0	15
0	0
1	1
0	0
0	0
98	42
0	20
0	41
0	638
28	641
1	20
0	0
0	43
0	11
5	67
0	38
1	58
0	30
0	3
0	0
1	1
11	15
0	3
0	8
0	6
0	6
0	235
0	194
1	206
3	32
1	21
9	231
1	0
0	58
0	0
2	59
3	0
0	0
2	82
1163	255
0	254
7	10
0	10
0	0
0	0
0	0
7	58
0	0
0	3
0	55
2	871
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
370	4
0	1
0	24
0	15
13	134
11	87
0	122
1	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
678	32
1	0
0	29
0	0
5	19
917	381
13	110
1	375
3	25
0	0
0	0
368	121
1	15
0	8
21	105
1	2
0	1
0	4
0	0
219	49
0	14
0	49
0	0
5	20
4	0
3930	10519
0	582
0	6825
2	3869
0	3189
0	555
0	1780
2	1305
3	873
60	296
0	296
0	127
0	22
0	59
0	42
0	33
182	242
3	235
0	122
0	114
1	9
0	67
0	2
0	7
0	6
0	0
0	0
0	8
0	8
0	7
0	5
0	0
0	0
0	1
0	1
2	51
1	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
7	151
0	150
0	2
0	8
6	78
0	75
0	39
2	0
0	4
0	4
0	2
0	281
13	385
0	344
0	70
3	26
0	295
2	233
0	240
19	104
1	104
1	100
0	43
0	40
3	15
4	26
0	20
0	22
0	9
6	4
4	0
1	4
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	3
0	2
2438	2
0	3
0	0
159	372
0	41
2	24
0	1
92	2615
25	2420
0	280
0	37
1	0
0	226
0	233
0	233
25	53
0	220
0	220
0	28
0	12
106	36
0	2
0	2
0	2
0	1
0	34
90	89
0	16
2	74
0	23
0	0
2	0
0	0
0	0
3	0
0	7
608	164
1	75
0	19
0	0
0	0
0	0
20	314
17	259
0	26
0	81
0	56
0	55
1	50
1	29
0	43
0	4
0	2
0	5
1	29
0	19
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
466	127
0	11
0	34
8	84
1	35
0	0
0	0
0	0
0	0
0	0
298	0
0	0
25	0
91	147
0	148
0	0
0	8
1	3
0	2
0	0
0	16
1	22
0	18
1	2
1	0
8	0
0	1
0	0
0	347
5	259
122	605
427	83
0	81
1	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	1
2	0
1	564
0	545
0	537
0	537
0	558
0	0
0	57
0	0
0	8
0	1
17	321
0	185
0	0
0	250
0	318
0	326
2	110
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
240	1081
0	48
0	1081
0	156
1	3
2	325
176	1393
0	99
4	291
5	1053
1	20
0	288
1	47
0	487
1	126
2	119
1	91
414	754
0	724
0	235
5	7
0	4
40	947
1	75
7	444
6	692
23	856
2	27
0	322
246	72
0	0
6	360
0	308
2	356
4	253
0	95
0	93
1	306
1011	2281
4	2283
3	2273
2	440
5	0
53	46
0	26
5	20
11	204
0	199
2	18
0	1
0	1
0	2
31	110
12	367
1	98
0	370
0	50
2	35
0	0
1	14
0	79
0	87
8	0
0	6
3	7
0	0
0	0
4124	71
7	6
1	504
0	0
0	0
241	11
41	508
0	0
592	48
0	0
61496	192
1	1
0	0
0	0
0	0
82	5512
602	5560
2	543
5	829
0	0
0	0
0	1
2	1790
266	1839
0	0
1	0
0	0
0	0
0	0
0	1
2	0
10	674
0	668
1	437
0	75
0	54
0	50
0	22
0	0
6	517
3	464
2	76
5	530
0	32
1	0
3	0
1	418
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	3
0	3
0	2
0	0
0	1
5	0
0	0
33	695
0	695
0	17
0	0
1043	2570
1	10
6	2575
19	2575
1	113
3	553
0	0
0	0
23	2
0	2
51	327
0	333
0	406
1	314
15	394
4	391
6	240
6	230
0	33
0	31
329	43
0	42
550	21
52	453
0	338
0	337
0	149
0	91
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
55	0
458	0
1	0
11	1
4	1
0	0
0	11
1	0
3	0
3	4
4	0
5	309
22	311
0	2
0	4
0	13
0	5
0	44
0	47
0	3
0	0
0	2
0	295
2	0
0	4
0	282
0	4
0	280
1	1
0	0
3	0
0	7
1	8
0	31
0	0
303	61
0	1
0	0
130	59
0	0
0	36
2	0
0	0
1445	1097
0	897
0	110
10	735
0	193
0	86
0	0
6	608
68	626
0	281
3	19
0	0
21	10
0	1
1	0
0	0
1	0
0	9
0	7
0	5
0	9
0	3
3	8
22	66
0	0
61	2
0	2
0	1
0	0
0	0
0	0
0	2
351	931
12	923
0	891
0	176
0	29
1	27
7	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	13
0	2
2	11
0	2
0	0
8	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
13	1
3	1
11	37
0	0
2	37
0	0
0	0
0	0
0	8
36	49
2	49
2	2
0	1
1	0
19	0
751	4115
13	3670
85	2252
0	1668
13	464
1	1590
2	783
2	936
0	682
2	189
0	0
0	0
0	0
0	0
0	0
38	8
9	48
3	0
2	424
0	425
1	421
0	379
0	419
0	15
0	410
0	380
0	5
1	0
2	0
0	362
0	0
0	0
0	0
0	0
0	0
56	87
0	39
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
2	1775
2	1608
0	1417
0	432
6	34
9	583
0	126
0	78
0	40
0	0
0	0
1	138
65	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
1	0
0	102
0	4
0	102
0	0
0	0
0	0
0	68
0	67
0	32
1	0
0	0
1	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	7
0	1
0	70
0	1
0	0
0	1
0	0
0	0
0	3
0	29
0	18
9	26
0	0
0	0
0	0
0	0
0	0
69	810
6	781
1	187
0	26
61	213
2	185
27	35
2	0
6	3
2	2
0	2
1	62
257	608
21	127
0	111
2	124
14	396
4	0
12	1
1	416
8	472
1	472
0	0
5	91
0	2
0	8
1	251
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	220
0	217
0	58
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
9	5
0	4
4	1
3	1
5	4
0	3
41	3
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	153
0	25
0	49
1	92
0	106
0	39
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
52	8
4	4
0	0
0	0
0	0
0	0
0	3
5	0
190	1
0	1
2	9
0	9
0	5
0	4
0	3
2	221
0	147
6	198
2	11
0	8
0	169
0	135
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	202
1	201
68	23
0	2
0	2
226	0
0	0
636	162
0	62
3	17
34	112
0	104
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1949	658
0	122
1	73
0	203
1	241
0	18
0	11
0	0
0	0
0	0
694	64
0	40
0	3
1	9
2	23
0	0
0	165
0	191
0	152
0	147
1	158
0	163
0	143
0	130
0	139
0	57
0	60
0	0
1	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	16
2	23
48	114
0	9
0	116
0	7
0	16
1	17
0	8
0	0
0	2
0	0
1	0
0	0
8501	3914
81	3908
1	3029
5	137
761	0
5	562
17	615
0	124
10	111
0	80
1	0
750	147
2	146
0	2
2	0
0	0
42	2
0	2
255	21
0	15
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	4485
4	4485
35	43
0	57
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1513	88
5	87
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
135	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	76
7	76
0	13
0	1
0	17
0	13
0	10
0	0
0	0
769	0
0	0
0	0
0	0
176	69
0	0
0	0
0	0
0	0
136	101
0	89
0	81
240	63
3	49
6	37
1	13
0	229
0	31
1	248
0	4
0	233
0	164
0	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
3	132
0	1
0	9
0	9
2	7
0	0
0	50
0	36
0	44
0	47
0	51
0	10
0	15
0	1
0	15
0	5
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1183	4436
11	2079
1	2221
7	2165
1	3583
1	4
3	7
2	309
14	309
47	349
0	40
0	3
0	0
0	27
3	0
0	40
0	0
0	0
0	0
11	5
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	55
1	36
2094	151
0	68
0	66
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	481
1	481
0	0
1	0
0	0
1	0
0	0
64	91
0	90
1	2
0	1
0	1
0	1
48	320
1	320
4	258
2	209
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	63
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	7
0	62
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	7
0	0
0	0
0	637
1	637
0	70
0	101
1	242
0	11
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	88
0	88
1	0
1	19
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	179
3	2
0	11
0	4
0	174
0	0
0	0
0	0
0	0
142	20
0	6
0	14
0	107
0	24
0	3
