UniqueCount	AmbigCount
0	537
0	209
0	558
1	456
0	488
5	222
0	0
97	600
0	27
0	600
31	24
6	7
0	19
0	1
0	4
0	0
0	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
317	699
0	682
0	96
0	0
0	0
0	3
15	40
0	34
0	12
1	9
0	5
1	2
0	0
0	673
35	933
9	503
27	797
1	748
0	670
0	141
4	691
0	398
0	279
3	13
9	21
0	15
1	21
56	39
0	39
0	277
21	324
5	324
0	2
0	13
0	2
0	0
5	2
0	0
0	0
0	62
0	10
0	60
0	9
0	9
0	9
0	11
0	24
0	18
0	17
0	10
0	3
0	1
4	3
0	8
0	5
0	6
0	5
0	5
0	8
8	8
254	0
0	0
108	536
13	526
73	353
34	327
1	325
0	150
13	0
2	0
0	204
1	1
0	1
0	2588
0	2234
2	2458
26	1458
1	518
350	247
0	167
5	26
0	67
0	72
2	41
2	4
132	0
0	241
0	87
0	230
0	245
0	238
0	216
3	235
0	34
0	178
1	11
0	5
1	0
0	35
3	0
12	16
0	8
0	24
1	23
0	5
0	9
0	9
0	0
1	340
2	370
4	451
3	216
0	253
13	139
5	167
0	43
1	79
3	24
0	48
0	12
3	595
5	679
1	843
33	772
2	62
1	147
0	27
3	188
4	17
0	12
0	94
2	57
1	38
54	8
3	6
39	51
0	46
12	27
2	20
0	0
0	0
1	0
0	157
1	222
4	738
22	805
1	252
14	650
0	499
0	98
0	369
1	70
0	109
3	96
0	0
652	2943
70	2798
22	2827
0	265
0	616
8	363
0	138
20	565
10	41
5	485
6	69
1	166
0	64
9	103
25	92
0	114
0	147
17	4
2	108
0	135
0	31
1	113
0	137
1	15
0	0
0	2
0	2
0	2
15	10
0	3
0	0
24	635
24	622
4	58
0	0
0	0
4	9
0	51
2	26
2	7
0	18
0	0
1	40
0	1378
5	1378
1	712
26	296
20	296
2	27
3	0
0	0
292	0
11	7
3	13
0	13
0	13
0	3
0	15
0	12
0	2
0	9
0	40
2	124
2	94
3	97
2	49
11	63
0	51
0	9
0	5
0	4
1	0
0	0
1	13
0	12
0	1
0	12
1	12
0	11
0	0
0	13
0	9
0	9
0	8
0	0
0	18
1	2
0	20
0	0
0	18
0	0
0	2
0	17
0	14
0	1
0	0
1	0
55	998
6	946
1	191
0	97
1	117
0	165
0	148
1	59
0	152
631	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1595
415	1595
0	0
0	0
0	9
0	0
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	46
0	4
0	60
0	2
0	56
0	0
9	730
111	700
0	635
56	814
12	864
0	748
2865	3387
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	10
0	10
0	0
0	0
0	0
113	76
0	73
0	3
6	77
0	66
1	47
1	58
0	15
4	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
332	87
0	64
1	4
0	22
0	0
0	0
91	47
0	41
0	15
0	13
0	0
0	0
0	0
0	0
1	0
232	2
0	1
0	1
214	5307
10	4692
6	4644
1	1690
2	1723
4	1354
0	1240
5	975
0	491
0	262
0	137
0	0
0	0
0	0
140	0
0	0
0	69
0	112
2	0
678	233
1	121
0	10
0	0
0	0
211	157
1	156
1	84
0	2
0	18
0	0
0	0
0	0
0	0
110	99
11	68
0	0
0	138
0	0
0	1
0	1
0	0
0	0
0	0
518	72
29	71
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1995
4	1690
7	907
5	249
1	50
21	129
1420	49
1	210
18	79
0	125
1	102
4	75
3	5
13	13
3	2
2616	41
19	40
3	334
60	332
0	126
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	18
0	8
0	0
0	177
3	0
0	0
1	0
1	1
2	4
1	1
0	0
0	1
0	2
0	2
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	175
47	202
0	175
0	118
0	57
19	119
0	23
0	25
0	1
81	503
3	503
21	265
4	153
15	143
0	45
5	35
0	0
673	0
0	0
0	0
0	0
0	0
0	0
2	0
22	13
0	13
1	25
76	25
0	15
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	5
0	4
0	5
0	2
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
130	2815
0	296
5	2009
51	2771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	370
81	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
565	0
0	0
0	126
0	466
0	387
125	476
0	388
0	55
12	43
5	23
167	1529
58	1506
7	179
0	132
7	184
25	144
0	107
0	34
0	54
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
303	76
0	76
0	0
9	13
47	178
0	184
1	12
6	191
0	191
0	28
0	184
6	116
0	37
0	22
0	19
0	4
0	16
0	29
0	16
0	0
0	286
0	269
3	136
1	242
0	40
0	107
1	131
1	124
0	88
1	77
0	9
0	327
2	527
0	272
0	30
8	310
0	229
6	558
0	558
1	461
1	46
6	2
0	2
0	0
15	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
48	1
33	425
4	240
0	0
0	13
0	3
2	1
0	425
0	203
0	5
0	254
0	8
0	144
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	6
0	5
0	2
0	1
0	4798
0	0
0	0
0	0
0	0
0	0
0	978
2	35
0	34
0	33
0	18
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	454
1	494
0	479
2	434
0	46
0	5
0	269
0	5
0	9
0	53
0	38
0	23
1	10
0	0
0	0
481	48
0	5
0	42
0	42
0	14
0	0
0	0
793	101
2	101
1	0
13	1655
22	1655
13	222
0	39
0	0
0	0
0	0
0	0
3	2602
0	0
0	115
1	2685
10	1953
2	2088
2	11
2	70
1	0
1	199
0	0
0	0
0	793
24	822
0	32
0	40
3	489
0	496
0	522
2	0
0	470
0	399
0	406
0	425
0	432
0	153
0	0
0	5
0	107
4	75
2	0
0	0
272	395
0	214
0	295
0	0
0	0
0	86
232	0
1	0
73	906
271	860
57	107
17	462
0	6
0	574
0	782
0	451
2	424
0	28
67	0
5	2
5	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	691
0	798
0	816
25	685
0	399
17	285
0	400
0	348
2	319
4	188
0	91
1	91
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
8	484
0	454
0	451
5	14
0	443
1	23
0	0
0	0
0	0
0	0
14	13
1	13
2	0
1	0
2	2
0	4
0	4
0	0
0	0
0	53
0	29
2296	522
1	295
7	174
0	0
3	27
0	146
5	114
2	105
1	133
7	4
0	148
2	19
672	232
1	223
0	211
1	194
0	185
0	180
0	200
0	29
1	120
3	12
0	0
0	0
1083	252
0	118
0	105
0	57
0	17
0	0
5	3029
6	724
3	3008
17	224
0	1125
0	1198
5	0
67	16
0	16
2	0
0	0
0	10
0	2
0	0
0	0
0	16
0	13
0	7
0	14
0	14
0	0
0	0
0	0
3	284
0	283
0	0
6	1
0	0
11	1065
10	1065
0	979
0	53
9	0
0	0
5	220
18	220
0	34
1	1
17	21
1	20
0	185
0	51
0	0
0	0
209	895
0	277
0	185
0	143
0	806
0	134
0	106
5	254
0	25
0	23
117	426
0	394
2	365
0	198
0	125
0	27
8	35
1	2
0	0
0	244
236	469
9	11
0	94
7	272
3	9
0	96
1	174
1	0
125	125
0	72
2	48
136	1023
0	632
18	39
3	317
1	97
0	285
0	415
1	611
30	12
0	9
0	6
0	3
0	0
1	0
0	0
0	35
0	36
0	36
0	35
0	36
0	35
0	31
3	31
0	15
2	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
214	788
6	10
1	77
4	44
0	312
0	189
8	460
0	629
0	515
0	201
1	211
1	2
3	35
0	3
0	13
0	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
5	1175
0	1094
0	993
0	1244
0	1292
92	1312
0	3
2	16
4	10
32	0
104	343
33	451
1	175
1	155
24	172
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
3	1425
16	2505
43	2589
0	324
0	1944
0	79
1	10
1	625
1	7
0	119
0	0
1	0
0	852
12	911
0	737
0	236
6	74
0	167
0	160
0	0
1	163
0	169
0	8
0	62
0	62
7	0
3	2
0	2
2	0
3	0
14	621
87	739
0	53
12	22
4	443
2	0
0	207
0	136
10	0
0	0
1	30
0	30
0	27
0	0
0	0
1	0
121	631
0	67
3	538
1	0
0	25
0	115
0	55
2	257
0	140
3	126
0	85
0	1
16	237
0	0
0	237
0	2
0	2
0	0
1	0
0	0
0	0
0	0
3	0
905	550
0	364
0	185
0	0
2	0
0	0
1	2
0	2
3	0
0	0
0	156
43	232
0	43
0	72
0	43
7	60
2	24
2	75
125	448
3	121
0	247
0	318
0	95
0	59
0	70
0	60
0	0
0	13
0	7
115	43
0	0
0	2
0	1
7	40
0	0
0	0
8	54
0	2394
0	41
0	348
0	396
0	247
0	2384
0	40
19	1007
0	15
0	268
0	19
0	42
70	1156
0	1113
0	1111
0	57
0	13
1	7
7	293
10	32
0	11
5	12
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	9
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	10
1	9
0	4
0	3
0	4
1	76
0	76
0	0
0	0
1	0
3	19
120	49
0	3
1	3
0	3
0	3
0	3
0	2
3	0
0	63
0	55
3	113
2	68
0	31
1	88
0	28
0	41
0	36
0	12
7	274
2	255
6	256
0	10
0	1
0	8
0	6
0	46
0	19
0	8
0	0
0	0
0	1
0	0
0	0
14	18
28	724
28	724
0	737
1	0
7	0
0	5562
0	5562
0	5562
1	0
0	4850
4	30
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	619
580	1041
1	499
11	18
0	0
0	0
0	0
23	22
773	83
0	49
0	11
0	0
0	4
0	58
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	15
224	47
0	16
0	0
0	0
0	236
280	396
0	54
0	33
0	344
0	24
0	29
0	237
8	112
0	8
0	216
0	102
0	206
0	190
0	7
0	1
0	18
254	105
1	45
3	55
13	0
0	47
0	0
1	2
116	11
0	30
0	20
20	7
0	387
0	594
0	35
0	478
2	50
0	45
0	479
3	452
0	99
17	13
0	252
0	1
1	0
0	1
1	0
14	0
2	1
82	502
2	502
8	346
2	3
0	0
0	88
0	9
2	9
0	6
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1477	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
1	3
0	1211
0	31
0	30
6	1232
0	25
24	610
0	1057
0	11
76	369
0	5
0	136
0	159
0	33
1	34
0	2
5	186
0	153
0	179
0	2
6	79
0	11
4	28
0	6
0	0
0	12
3	214
1	209
0	218
0	197
0	14
2	0
0	93
0	9
0	24
0	24
1	7
0	13
1	31
0	16
1	0
2	136
0	117
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	49
4	54
2	52
28	52
0	4
0	0
6	0
1	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	10
0	1
0	0
0	0
0	26
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
1	1
0	0
0	0
1	0
0	0
38	318
2	300
1	26
0	68
0	27
0	0
0	1
20	18
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	285
0	282
504	1653
1	409
8	0
53	1277
1	1144
2	1303
2	929
25	1063
1	1060
0	1062
1	10
3	30
6	179
7	38
0	76
0	45
19	46
0	0
0	0
0	0
0	1
0	1
0	9
0	8
0	8
0	1
0	1
1	0
91	310
0	38
0	184
0	152
12	1096
0	1096
0	73
0	47
2	7
1	57
0	65
6	14
3	2
0	0
11	53
3	153
0	25
425	208
8	0
793	30
0	28
5	5
3	2
0	0
27	21
2	21
0	10
0	0
0	0
0	0
1	37
1	203
349	537
15	288
14	316
4	228
0	53
53	232
0	145
19	0
0	266
162	267
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
851	70
0	69
0	0
0	0
2	0
0	868
1	0
0	0
0	0
1	0
0	0
3	866
3	428
0	515
0	69
0	366
0	135
0	10
60	662
0	409
0	630
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
136	2593
6	2537
0	63
8	39
0	148
8	2
270	141
1	34
1	57
6	63
0	0
0	0
0	0
0	0
560	323
0	314
0	176
0	9
0	0
3	1453
0	0
0	0
0	0
0	0
0	0
1108	210
1	163
0	32
2	45
1	32
0	0
0	29
0	0
1	1
0	68
1	19
2	53
1	6
0	61
14	4211
9	4040
5	4070
0	2901
95	466
89	52
0	315
0	592
10	37
0	7376
0	4575
0	0
18	525
0	265
10	236
3	606
3	49
0	16
4	16
0	282
0	63
9	406
1	675
0	2
0	2
34	169
0	26
5	121
3	92
0	36
0	63
0	38
0	7
3	0
0	0
0	6
61	577
1	541
1	222
1	98
139	0
251	87
0	67
1	20
0	444
1	109
13	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1047
0	420
18	969
7	4
5	984
0	429
0	42
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
6	114
0	111
0	3
0	13
0	0
0	1
0	85
0	81
0	69
0	19
0	39
0	66
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
324	376
5	281
0	225
0	16
1	4
1	16
1	6
0	8
1	0
0	6
18	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	376
0	387
0	337
0	155
0	153
0	5
0	0
463	0
118	808
1	808
1	0
0	0
0	0
0	0
0	0
0	0
4	0
200	268
1	265
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2185
0	88
8	392
1	106
5	1756
3	638
1	1894
1	29
5	136
6	657
1	6
3	3
0	0
13	267
0	214
0	51
0	63
0	0
0	0
0	0
0	0
1	1
0	2148
0	0
0	0
0	0
0	0
0	0
0	0
202	831
25	831
2	335
2	37
3793	1
8	1046
0	448
0	578
2	799
2	365
1	55
0	297
0	0
2061	357
2	357
3	0
2	0
0	0
188	10
0	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4002
0	0
1	1
0	12
0	211
0	11
1	153
0	154
1	19
13	0
14	235
0	241
0	235
8	270
1	230
3	35
0	8
0	8
1	0
0	0
0	0
0	0
112	1
7	216
3	216
0	216
0	216
5	38
0	0
5	1323
2	1254
5	1252
0	28
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
884	356
2	108
4	0
0	0
0	0
0	0
3	28
3	394
2	0
0	405
3	16
0	1728
0	0
9	3002
3	113
0	764
0	257
0	13
57	2282
31	2813
4	28
3	2098
1	2734
3	2466
67	514
0	407
10	73
2	524
1	652
0	233
59	25
1	0
0	0
0	0
0	2
0	0
0	1
0	63
0	248
12	389
38	914
3	914
58	689
0	0
0	0
2	0
99	141
0	141
4	233
0	0
0	0
2	351
514	563
0	406
0	51
0	49
0	111
6	2
888	107
2	50
0	35
1	21
30	4
0	4
0	0
0	3
0	0
0	0
0	4
0	6
0	3
3	20
15	25
2	25
0	4
0	4
0	0
0	0
0	0
0	0
0	204
0	213
0	129
0	178
0	206
0	204
0	204
0	204
2	199
0	18
0	88
8	11
2	0
0	0
0	0
0	0
0	0
54	9
0	9
0	1
3	1123
352	1128
0	834
1	515
0	515
919	13
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	9
0	14
0	34
0	27
0	13
0	4
7	0
0	0
0	0
0	0
3227	812
1	342
13	482
1	137
0	0
0	38
3	1
0	1
0	0
0	29
0	29
0	0
515	85
0	52
0	46
0	0
0	0
0	0
33	12
1	10
1	5
0	0
7	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
26	715
0	695
9	877
5	741
3	622
1	761
3	25
7	91
0	35
34	361
1	32
27	15
9	11
1	40
197	118
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
4	4
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	203
0	3
0	393
1	97
2	76
0	308
3	128
0	355
2	2
0	2
0	0
2	8
0	0
0	1
0	8
136	572
0	413
0	176
193	446
0	324
0	130
5	0
1982	2
0	0
0	0
0	0
2763	840
0	839
0	5
0	0
0	0
0	0
1	0
0	303
0	303
0	196
7	304
1	174
15	304
21	196
1	196
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	61
0	0
0	0
0	0
0	0
0	10
0	10
24	6
0	269
13	249
0	250
2	270
1	74
0	0
0	100
0	11
0	30
0	23
0	22
7	0
0	11
0	1
0	1
0	52
0	10
0	0
32	1211
0	160
0	1171
1	1185
0	56
0	19
0	26
0	24
0	44
0	56
1	126
0	0
0	0
131	89
4	89
0	0
0	1
175	1966
0	1965
0	49
14	0
0	0
0	0
7	0
536	9
0	0
0	4
0	7
0	8
0	0
0	0
2	77
183	0
0	0
0	0
0	0
1	42
200	308
0	51
0	88
1	140
0	20
0	172
0	57
10	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	108
0	0
7	7
0	0
11	23
0	23
0	2
3	2
0	0
1	0
0	0
0	0
0	0
620	223
0	223
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
249	723
2	104
0	542
7	51
0	73
0	209
0	25
132	28
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
24	2217
46	2171
0	758
0	1523
0	175
2	32
7	601
0	382
0	426
2	0
0	1
0	0
12	46
0	21
0	38
0	0
0	8
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
5	836
0	323
0	0
2	620
0	620
29	630
0	4
0	7
5	7
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
70	594
0	326
0	322
0	230
3	119
0	18
1	0
0	0
0	0
1	0
147	420
119	420
0	21
2	14
5	23
0	71
4	1945
3	1644
0	494
4	644
10	385
1	127
0	113
2	0
81	8
0	0
0	0
0	0
0	0
0	0
554	2406
4	2400
7	333
0	39
95	4
0	0
2	169
13	1586
1	82
21	11
2	1583
3	269
0	0
0	0
0	0
0	0
0	0
1	0
3	0
12	19
2	19
0	18
0	10
0	7
0	9
0	7
2	1
0	0
0	26
2	27
0	6
0	7
0	0
0	1
0	0
1	5
0	0
82	420
0	424
0	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
789	240
0	20
5	173
0	61
46	57
0	20
0	55
0	5
0	0
0	1
0	1
47	741
2	702
0	47
2	74
1	926
0	963
0	20
2	235
0	0
0	0
0	25
0	19
0	108
0	26
0	105
1	0
0	0
2	34
0	35
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	44
13	44
0	0
0	0
1	0
0	0
502	0
0	1
0	0
31	313
7	313
102	568
65	568
440	0
3	823
0	734
0	610
1	11
1	14
5	15
76	15
0	0
0	0
0	0
0	0
63	13
0	11
0	1
4	2
0	0
1236	0
24	372
0	313
0	347
0	14
8	4
1	30
0	216
0	14
0	5
0	0
2	1
1	0
53	4
1	2461
98	2461
0	2464
0	1923
2	1443
17	1306
30	1377
1	32
3	563
0	170
0	196
1	187
0	104
2	103
2	35
0	22
6	0
0	0
0	0
2	0
0	0
108	948
2	948
0	283
0	9
0	17
139	795
3	463
104	288
8	786
1	23
0	16
0	0
0	0
2	0
33	4
0	3
0	1
0	1
5	309
4	180
0	0
0	285
0	238
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	130
20	182
1	136
0	17
0	130
2	92
0	130
1	105
0	130
51	23
4	0
0	0
0	0
0	22
0	0
0	0
0	0
102	2690
0	2688
1	2690
11	2665
0	2675
0	2453
0	1206
5	1024
0	0
0	0
5782	7876
0	0
0	0
0	0
0	0
0	0
0	1797
0	2006
0	2667
2	1189
0	6
0	11
2	395
0	1278
0	0
0	0
0	0
0	0
2	771
109	771
1	147
1	0
31	75
4	74
7	79
0	79
0	43
0	1
1	0
0	0
0	48
0	26
0	0
0	0
0	11
0	10
0	10
1	44
0	57
17	75
0	13
4	23
0	0
0	0
0	0
0	0
3	555
0	563
0	114
0	0
0	684
117	34
0	34
22	0
0	21
0	35
1	31
1	21
0	11
0	13
0	0
0	0
0	0
0	0
0	0
7	874
5	884
3	854
1	74
0	39
0	5
0	5
0	0
0	0
0	424
25	1561
51	1229
1	511
0	1388
0	53
3	196
2	0
0	0
0	0
0	0
8	237
0	246
0	244
0	244
4	225
0	249
0	213
1	120
0	226
2	23
0	14
0	41
0	38
0	5
0	8
6	17
2	15
3	0
1	5
0	0
0	5
0	0
3	11
17	11
3	2
1053	1
1874	675
3	666
4	378
0	187
0	205
4	362
159	704
85	694
44	102
35	0
25	670
17	666
0	233
0	242
0	207
13	139
1	101
1	37
9	132
7	99
11	72
0	32
0	14
0	34
422	20
1	0
1	0
0	0
2	81
11	586
5	570
3	3
0	2
0	4
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	173
0	157
0	41
0	52
0	158
858	0
0	0
0	0
0	0
17	311
1	9
1	137
0	2
0	185
4	9
587	1293
124	1251
1	551
1	604
1	38
11	68
0	44
1	39
11	62
1	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
4	6
0	6
2	0
0	1
24	2462
2	4
3	1538
0	918
0	1816
0	2113
0	1949
0	829
0	322
0	100
674	3759
12	1762
1	1357
1	1052
1	234
0	694
0	2093
0	1985
0	1790
1	538
14	238
1	223
0	223
5	41
542	754
22	490
0	27
0	131
4	165
8	32
1	50
0	232
5	7
5	14
0	20
0	2
2	0
0	6
2	363
0	101
3	441
90	637
21	361
0	1
6	13
0	1
3	2
0	1
7	134
34	252
5	128
7	12
0	40
5	1
1	50
7	2009
32	2049
26	2125
6	2258
2	57
129	4420
2	2669
4	2841
8	3188
0	3726
0	4334
0	4337
0	4335
3	332
17	185
13	474
0	672
13	352
0	536
21	203
0	131
39	170
41	60
0	56
0	0
0	0
16	232
9	1387
0	181
0	15
0	1144
0	783
1	211
5	0
164	0
0	0
319	698
3	471
1	92
3	339
2	151
187	606
4	356
1	157
12	270
959	390
5	373
3	93
0	20
19	14
0	771
0	10
0	47
190	2808
3	1044
1	1042
13	2434
16	437
10	316
0	4
2	9
0	0
0	33
0	47
1	390
0	449
0	324
0	448
0	300
0	161
0	444
0	438
1	36
0	7
0	300
1	9
0	154
0	32
0	13
0	7
0	9
0	9
2	23
1	13
0	19
3	74
0	7
1	19
0	58
0	0
0	0
3	0
36	1147
1	87
3	969
69	1051
3	513
4	646
7	141
0	10
6	37
0	43
0	0
0	0
0	0
16	300
3	59
0	47
0	393
1	391
8	201
1	172
1	26
0	0
1	0
0	222
0	313
0	312
1	70
0	1
160	559
1	8
0	0
0	0
4	10
0	7
20	194
0	42
0	0
1	0
6	1195
0	1183
15	1150
26	147
12	390
0	8
0	0
2	285
1	246
29	368
4	114
0	128
0	0
101	769
7	97
3	596
1	174
3	214
2	574
9	258
6	238
8	152
2	80
0	11
0	1
2	6
25	2048
0	2042
0	1
2	14
0	0
0	0
0	1263
6	448
14	464
1	464
13	100
41	102
6	18
0	19
7	1555
136	1529
0	451
6	119
5	527
0	261
41	38
0	0
0	0
1	7946
2	158
15	8225
12	390
9	171
151	938
0	2
0	1
0	1
0	446
1	10
8	391
0	117
33	422
16	433
21	390
2	61
16	87
0	33
0	13
9	1036
8	1038
0	263
0	802
1	80
0	206
9	225
0	143
0	15
4	8
0	131
1	119
3	105
0	99
1	91
1	5
1	12
0	9
0	9
0	0
395	3278
1	2553
1	3283
16	312
41	154
0	456
0	456
0	83
0	91
0	91
0	294
0	58
7	258
4	170
0	286
0	127
0	42
12	25
34	190
0	61
0	195
3	58
0	1
0	8
202	19
7	424
0	19
25	325
0	379
5	25
0	37
0	45
0	65
0	12
0	20
0	35
0	0
25	9
0	3
0	6
0	37
0	37
0	38
0	15
0	25
0	2
0	237
69	404
42	230
2	24
0	257
0	257
11	169
0	118
2	109
0	200
2	149
18	216
12	153
0	148
1	18
1	12
28	1069
3	863
0	858
0	0
9	2
0	2
0	0
12	0
85	3
3	11
6	693
1	645
2	694
0	62
0	42
0	289
8	646
0	37
1	4
1	114
5	290
0	97
0	0
32	4
101	33
6	35
0	3
0	0
0	0
0	3
167	0
2	2886
8	2880
0	2885
140	2970
1	174
0	92
11	158
12	29
7	0
12	9
1	9
10	3
1	1
0	39
2	419
10	473
3	391
3	107
3	39
67	75
2	75
0	18
2	2141
13	203
0	2141
0	211
4	416
0	2126
33	115
3	1505
1	518
0	374
0	42
64	840
0	74
2	34
1	766
4	101
2392	259
0	60
6	231
1	66
4	126
0	191
53	256
0	90
2	210
108	27
472	27
1	0
6	1645
0	37
0	1238
0	829
0	786
0	1687
2	39
1	22
6	17
0	252
0	257
52	30
116	30
930	1791
68	31
4	1772
0	0
0	0
207	0
0	0
122	174
6	174
0	0
1	474
0	474
0	394
0	413
0	343
0	13
0	35
0	25
2	1
0	6
0	6
0	23
0	5
0	3
0	47
0	10
0	1
0	0
0	0
15	598
11	451
0	92
0	92
2	294
6	475
0	171
2	376
0	25
0	319
0	128
0	61
0	0
0	10
14	2423
1	2544
23	2661
2	2727
2	43
6	2
8	2573
64	1232
0	2474
12	2549
7	18
2	546
0	2019
1	9
0	107
