UniqueCount	AmbigCount
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	0
0	0
0	3
2	3
0	3
0	0
0	0
3	19
1	1
0	0
0	0
0	0
0	0
0	0
0	41
0	25
0	0
0	0
1	12
0	2
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	32
0	1
0	0
3	20
3	0
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	32
1	1
0	5
0	5
2	2
4	40
22	3
0	3
0	22
0	18
0	5
0	10
3	23
0	1
0	0
0	4
1	0
0	405
0	391
0	356
1	152
0	18
0	45
0	29
0	0
163	153
0	65
1	88
0	1
0	63
0	14
190	0
0	0
0	0
0	0
7	7
1	7
0	6
0	1
0	0
0	0
0	42
1	4
0	1
22	88
0	88
0	3
0	44
0	98
0	0
0	0
20	6
0	3
0	3
0	0
0	1
0	40
0	22
11	44
0	7
0	33
0	9
0	6
4	67
0	68
7	66
1	64
0	53
0	43
7	44
0	12
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	19
0	19
0	0
0	19
196	45
0	16
0	26
2	0
0	0
0	0
0	212
1	207
1	205
0	193
0	2
1	62
2	42
2	11
1	0
0	0
111	89
0	86
0	16
14	332
71	816
0	452
0	316
0	664
0	666
0	656
0	821
0	167
0	8
0	8
0	23
0	46
0	4
0	14
0	173
0	93
0	60
0	62
0	48
0	160
0	20
0	278
0	41
0	115
0	74
0	104
0	91
0	98
0	64
0	238
0	111
0	47
0	74
0	0
1	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	34
144	113
0	80
0	51
0	21
0	23
0	0
17	13
26	13
0	0
0	0
0	4
0	8
0	7
0	4
0	1
0	0
0	4
0	66
115	56
0	25
0	31
0	6
0	7
0	446
0	448
0	160
0	151
0	205
0	0
0	9
0	9
38	69
0	10
0	35
0	3
28	219
0	49
0	193
0	193
0	39
0	133
0	139
0	1
0	4
0	65
0	27
0	0
0	29
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	67
4	37
0	39
0	30
0	0
0	0
0	0
0	3
0	5
0	2
14	5
0	2
1	0
0	0
33	27
0	11
0	0
0	16
17	29
0	29
0	0
0	3
0	26
0	26
0	26
0	27
0	25
0	14
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	74
2	74
0	63
0	77
0	21
0	3
123	12
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	0
6	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1445
19	1444
0	76
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	166
17	1387
1	216
0	526
0	162
1	51
1	1050
0	391
0	26
0	218
0	277
5	123
0	0
0	3
0	120
1	0
0	0
3	30
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
21	5223
16	777
178	6000
1	626
0	488
0	481
0	312
13	411
0	31
2	241
1	304
0	257
0	118
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	3
8	9
0	14
1	10
0	0
0	0
1	83
0	46
0	32
0	48
0	24
51	6
0	11
0	2
0	0
0	0
0	0
48	314
2	149
0	63
9	290
0	252
0	52
0	31
0	73
0	70
0	4
0	63
1	77
6	10
0	9
0	4
31	0
0	19
162	19
0	21
0	25
0	26
0	4
0	3
0	5
0	3
0	5
0	0
0	45
0	130
0	62
0	74
0	123
0	25
0	0
0	25
0	25
0	25
0	25
0	1
1	17
0	0
0	4
0	4
0	0
0	1
0	19
0	19
2	17
0	14
0	14
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	5
0	4
1	0
0	0
19	75
0	2
0	75
0	75
0	75
0	6
0	0
0	0
0	17
0	19
0	19
0	0
0	0
0	0
5	263
0	265
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	420
0	422
0	527
0	526
1	37
2	111
1	278
0	107
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	62
8	87
0	9
0	31
0	70
2	23
0	34
0	7
0	8
0	1
0	1
0	0
22	10
0	10
0	0
0	151
0	151
0	5
0	22
0	16
0	41
0	38
0	39
1	10
0	12
0	2
0	4
0	2
0	0
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	40
0	4
0	10
105	143
0	128
0	58
1	13
0	69
2	13
0	7
0	0
0	6
0	0
0	1
0	1
0	0
0	14
0	23
0	27
0	25
0	7
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	69
32	72
0	32
4	19
0	21
0	11
0	10
0	8
0	0
0	0
0	0
0	69
0	69
0	52
0	25
0	9
0	9
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	8
2	23
0	1
0	13
19	428
49	424
4	16
0	8
0	11
0	1
0	3
0	8
0	2
0	6
0	6
0	202
0	226
15	226
0	30
0	12
0	3
0	30
0	44
0	44
2	29
3	39
0	30
0	20
6	32
6	33
0	11
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	539
14	535
0	566
0	66
0	211
0	43
0	478
0	159
2	192
0	0
0	906
81	928
0	21
0	16
0	50
0	35
0	805
2	240
204	166
1	166
8	111
0	15
2	17
0	0
0	0
0	0
0	19
2	170
0	6
4	164
0	166
0	17
0	9
0	6
1	0
1	0
0	0
0	0
0	46
0	66
3	73
0	19
0	2
5	26
2	6
0	5
0	5
2	0
21	142
4	77
0	110
0	0
0	32
0	32
0	0
0	0
0	0
70	168
7	47
1	28
5	8
0	53
0	35
0	51
0	51
0	22
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
23	127
0	63
1	113
0	56
0	104
3	310
0	439
6	260
2	14
0	254
4	72
25	186
0	22
6	169
1	24
2	152
0	0
2	13
14	34
2	2
0	2
0	9
0	15
0	6
1	488
0	418
1	464
0	399
0	411
0	456
0	18
0	78
6	0
81	59
0	23
0	36
0	151
1	128
13	170
0	8
0	33
0	24
0	19
2	2
8	14
0	3
0	6
0	4
0	4
0	8
1	36
0	36
0	6
0	5
0	34
1	0
0	4
0	1
1	5
0	101
0	118
4	121
0	30
0	32
4	107
0	25
1	58
0	15
0	92
0	92
0	8
0	37
2	4
0	3
0	1
39	0
0	421
55	422
0	183
9	388
0	24
0	106
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	6
0	6
0	4
0	1
1	3
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	24
1	25
0	25
0	14
0	3
0	2
0	1
2	0
0	0
0	85
0	280
0	157
0	256
1	249
2	243
0	12
39	0
8	9
1	34
0	34
0	0
0	0
0	5
0	0
0	0
2	38
0	21
1	36
1	6
0	3
0	3
2	0
0	5
0	0
0	170
7	169
1	18
2	6
0	13
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	159
0	0
0	0
1	4
0	4
133	25
1	6
0	21
0	0
1	0
0	0
0	0
9	48
1	21
0	49
0	45
0	47
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
4	0
0	1
5	12
0	3
0	0
0	4
0	2
1	0
0	99
8	99
0	6
0	6
0	10
0	8
0	4
0	9
0	0
0	0
0	0
0	10
1	11
1	0
0	0
5	1
2	11
75	152
0	111
1	93
0	0
0	0
0	0
0	0
0	0
0	0
90	57
0	8
4	52
0	0
0	0
0	21
0	0
1	0
0	71
1	72
2	24
0	71
0	52
3	56
0	2
0	6
0	0
0	1
0	2
2	3
0	0
0	0
2	57
0	5
1	6
0	1
0	1
1	13
0	0
155	54
0	1
0	0
0	2
0	4
0	4
0	8
0	0
0	3
0	8
0	1
0	17
0	1
0	0
0	0
73	22
0	8
0	6
0	10
4	2
97	0
0	8
0	0
0	0
0	17
0	18
0	8
0	5
0	0
0	4
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	263
0	280
1	259
1	254
0	8
0	3
0	1
52	37
0	23
0	19
0	1
0	3
0	7
0	6
0	4
0	0
0	10
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	17
0	41
0	39
0	25
0	36
0	20
0	11
0	0
2	0
0	0
1003	5513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	154
2	177
0	10
0	37
1	59
0	80
1	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	28
0	1
0	0
0	9
0	0
0	2
0	0
0	31
0	3
0	31
0	26
0	28
0	2
0	0
0	1
4	1
0	1
0	0
22	46
0	41
0	0
0	3
0	0
0	0
0	0
0	5
0	0
1	11
0	1
0	0
0	0
0	0
0	4
0	0
0	0
293	598
1	18
7	558
0	13
5	33
0	17
3092	1954
3	1249
20	705
0	10
0	0
2	0
108	0
1	0
4	0
0	0
6	44
27	129
0	84
4	2
0	65
1	61
0	64
0	62
0	62
0	59
0	59
0	54
1	0
0	36
0	2
0	29
2	15
0	12
0	10
0	7
0	7
0	0
0	0
0	79
0	0
0	5
0	3
0	2
1	5
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	1177
0	3
0	208
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	4
0	4
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
11	44
0	3
0	3
0	44
1	40
0	1
0	0
0	593
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
1	96
0	101
0	100
0	95
0	92
1	18
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	19
0	0
0	0
0	6
1	6
0	3
0	0
53	1
0	1
23	37
0	57
0	0
0	0
0	34
32	57
0	27
0	6
0	18
0	12
0	11
0	7
0	0
0	0
0	1
0	0
0	0
9	85
1	132
0	156
0	14
0	60
0	86
0	104
1	2
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
26	29
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	23
0	11
6	44
0	0
0	41
0	3
0	11
1	11
0	2
40	639
2	639
0	92
0	88
0	77
0	138
0	86
0	86
0	0
0	78
0	73
3	71
1	76
0	6
0	25
0	20
0	495
0	495
0	5
0	0
0	0
0	0
0	0
0	0
101	895
0	113
30	816
5	0
0	28
0	0
0	351
0	132
0	105
0	0
0	9
0	21
0	15
0	11
2	6
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	57
0	64
0	0
0	25
0	18
0	9
0	185
0	177
0	0
0	0
1	2
0	0
0	0
0	2
0	6
0	531
0	0
0	11
0	44
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	41
8	41
0	0
0	0
0	0
0	52
0	242
0	241
0	6
0	22
0	23
0	62
0	15
3	16
1	0
8	116
0	85
0	6
0	15
4	6
0	0
0	6
0	3
0	0
0	1
0	0
3	0
3	0
0	0
0	0
4	41
0	0
0	0
3	38
0	36
0	38
0	1
0	3
0	4
0	2
0	12
0	1
0	5
0	61
0	5
0	58
0	58
2	3
5	7
0	6
0	0
0	0
1	4
0	0
0	0
0	0
175	0
1	0
1	0
0	0
0	0
0	0
0	8
49	17
0	18
0	18
1	0
0	0
0	466
0	0
0	59
0	58
0	51
0	5
0	32
0	0
7	3
0	3
0	0
0	0
0	7
0	0
0	0
1	12
0	1
0	1
0	1
0	0
0	0
0	0
0	34
4	34
0	1
0	0
0	0
0	0
0	0
0	34
0	188
0	188
0	80
0	36
0	22
0	28
1	83
0	54
0	0
0	0
0	0
0	0
0	0
22	37
0	37
6	1
0	4
0	39
0	24
0	270
0	0
0	4
0	20
3	266
1	18
2	266
0	10
0	28
0	42
4	16
0	23
0	134
0	111
0	45
0	88
0	123
0	20
0	129
0	94
0	12
0	17
1	43
0	43
0	37
0	16
2	14
0	0
2	22
0	22
0	22
0	22
0	14
0	12
0	0
0	0
0	0
14	140
0	40
0	35
0	32
3	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	355
12	154
0	4
0	152
0	5
0	11
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	184
0	186
0	182
0	19
0	6
0	6
0	3
0	0
0	0
0	0
82	166
0	61
1	84
0	57
0	0
57	104
0	96
2	106
0	28
0	23
0	19
0	9
2	14
0	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
3	99
0	96
0	3
0	96
0	3
20	84
1	88
21	88
0	4
0	11
0	13
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
8	6
0	6
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	27
0	10
0	5
0	10
1	4
0	7
0	1
0	0
0	0
0	0
0	27
0	5
0	0
0	8
0	3
2	3
2	0
358	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	105
29	108
3	10
0	14
0	7
2	0
0	0
0	0
0	80
0	0
0	0
0	5
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	19
0	18
0	11
0	13
0	9
0	3
0	2
4	0
0	0
0	0
83	11
0	11
0	0
0	0
0	0
0	0
187	71
0	71
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
39	159
72	199
0	42
1	72
0	2
0	127
0	0
0	12
1	3
0	21
1	50
0	91
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	83
1	66
0	45
0	41
0	37
0	28
0	12
0	17
0	0
0	0
0	0
0	0
206	2092
1	2032
0	62
0	380
0	215
1	412
0	663
0	0
1	3
1	1234
0	197
1	1174
38	1176
1	57
0	374
0	85
0	165
0	301
0	0
0	0
0	0
0	0
129	161
0	6
0	8
0	30
0	18
0	150
0	25
0	30
0	40
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
29	74
0	67
2	1
0	63
0	18
0	59
0	14
0	0
1	45
10	46
0	46
0	34
0	6
0	12
8	3
0	41
1	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	51
4	49
3	51
1	4
0	7
0	14
0	0
0	0
1	387
0	284
3	377
0	354
0	23
0	43
0	247
1	31
0	5
0	21
0	95
0	14
0	39
0	21
1	33
0	24
0	35
0	23
0	41
0	7
0	6
0	5
0	7
0	2
1	10
5	0
63	170
51	164
36	136
1	121
0	36
81	1348
1	1069
4	1301
1	779
0	421
5	1
1	1
13	171
0	171
0	272
2	652
0	225
1	477
0	138
0	89
0	136
0	45
1	48
0	199
0	15
0	177
0	110
3	0
1	54
0	56
0	54
0	53
1	6
0	9
1	8
2	46
3	220
0	243
0	111
4	153
0	107
1	135
1	87
13	129
0	32
0	116
0	116
0	122
0	3
0	4
0	2
0	11
0	15
0	24
0	13
0	13
0	4
3	32
1	31
0	0
0	1
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	132
0	110
0	94
0	102
0	97
0	27
0	54
0	64
0	75
0	64
1	48
0	41
0	121
2	199
0	202
1	182
0	45
0	17
0	70
0	34
0	10
0	24
1	16
2	12
8	139
0	135
0	130
4	136
0	54
0	30
0	8
0	15
0	3
1	56
0	57
0	25
0	97
0	11
0	95
0	22
3	76
0	68
1	79
1	12
0	17
0	22
0	33
7	60
0	56
0	8
0	1
0	6
0	2
0	6
0	18
0	267
3	312
3	77
0	47
0	45
0	5
2	0
0	1
0	1
0	167
0	176
0	29
1	59
0	15
0	48
0	20
0	17
0	46
0	20
2	36
0	6
0	5
0	2
0	5
0	7
0	4
0	2
0	2
0	2
0	0
51	67
0	11
0	9
0	8
0	16
0	8
0	7
0	8
0	23
0	0
0	1
22	92
0	9
11	84
0	18
0	47
1	21
0	20
3	825
74	777
0	703
0	75
0	128
0	158
1	141
0	1
0	0
0	0
0	2
0	60
5	10
4	1
0	55
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	2
42	23
1	8
0	8
0	6
0	13
0	1
0	7
0	45
0	41
0	25
0	24
0	12
0	1
0	23
0	78
0	30
0	78
1	50
0	74
0	11
0	11
0	15
0	11
0	7
0	5
0	1
3	0
0	0
0	0
0	0
0	0
0	32
6	120
0	0
0	4
0	52
5	52
0	54
0	35
0	0
0	0
0	5
0	74
0	5
37	15
0	10
0	0
2	73
0	5
0	24
0	18
0	46
0	37
0	57
0	36
0	36
0	36
0	33
0	5
1	17
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	15
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
217	308
0	220
0	18
0	18
0	34
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
4	75
40	97
1	5
0	71
0	15
0	15
0	0
0	0
0	0
0	4
0	4
0	175
0	206
0	142
1	149
0	185
0	143
0	166
0	28
0	34
0	23
0	36
0	9
0	10
0	24
0	92
0	4
95	27
0	26
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	35
1	49
0	58
0	11
0	1
0	14
0	0
0	35
0	0
0	59
0	3
0	33
0	41
0	0
0	0
0	4
0	4
0	0
0	0
218	74
1	27
0	38
0	42
0	0
0	122
13	0
0	0
0	0
0	0
0	16
2	45
0	40
0	26
0	15
9	199
0	188
0	223
4	197
0	52
0	55
0	59
0	69
0	46
0	25
0	39
0	28
0	0
0	0
119	119
0	32
0	2
0	6
0	54
0	43
0	4
0	45
0	44
0	45
0	0
0	0
0	87
5	61
0	84
2	83
0	12
0	22
0	7
0	9
0	0
0	57
0	87
0	105
0	25
1	44
1	54
0	18
2	15
0	13
0	4
9	121
1	123
0	24
3	18
0	38
0	37
0	14
0	2
0	38
0	0
0	10
0	12
0	0
0	5
0	13
0	94
0	93
0	93
0	92
0	52
0	91
0	90
0	8
2	13
0	6
0	5
0	7
0	7
0	17
0	8
0	6
107	296
0	157
0	81
0	108
0	15
1	46
0	0
0	0
0	82
5	34
0	6
0	66
0	82
0	79
0	79
0	68
0	61
0	46
0	0
0	33
0	7
0	1
0	8
45	15
0	15
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
2	33
0	1
0	4
0	6
0	0
0	0
0	64
271	168
0	99
8	0
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	406
0	110
0	375
0	45
0	26
0	7
0	52
0	39
0	58
0	372
0	5
0	272
26	54
0	54
0	6
0	1
0	7
0	0
0	0
0	0
0	29
1	29
0	24
0	1
0	7
1	3
0	0
1	76
0	0
0	16
0	76
0	76
0	76
0	2
0	0
0	232
0	12
0	12
0	10
0	210
0	233
6	220
1	0
0	90
0	9
0	23
0	43
0	146
0	35
0	18
0	0
0	0
0	13
0	11
0	5
0	2
0	13
0	7
0	3
0	7
0	1
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	5
0	0
0	3
0	3
0	3
74	12
0	8
0	7
0	2
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	9
132	39
2	4
0	0
0	0
0	0
0	5
0	25
0	0
0	0
1	0
0	0
0	21
0	2
0	15
0	0
0	1
0	1
0	19
0	13
0	19
2	18
0	13
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
14	687
0	63
11	576
8	182
0	238
6	63
5	172
0	0
0	0
0	0
0	0
0	0
73	192
0	92
0	138
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
8	4
0	4
0	1
0	0
29	45
0	45
0	0
0	37
0	0
0	38
0	38
0	4
0	6
3	1
10	11
0	5
0	7
0	1
0	1
0	2
0	18
0	20
0	20
0	18
0	20
0	19
0	0
0	0
0	11
0	12
0	10
0	11
0	11
0	11
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	4
9	4
0	1
0	3
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	0
1	1
762	10
79	60
0	50
4	0
0	72
0	66
0	72
0	66
0	66
0	73
0	8
0	25
0	25
0	6
0	4
0	13
0	5
0	3
0	0
0	7
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	31
130	59
0	40
0	9
0	10
0	6
0	6
0	0
0	0
0	0
0	0
69	0
0	0
0	0
1273	16
151	93
0	13
0	88
0	0
0	0
0	0
0	0
0	0
3	46
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	24
1	6
0	4
0	0
0	13
0	1
0	1
0	6
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	77
0	73
0	6
0	45
4	33
0	6
0	8
0	7
1	0
0	13
0	3
0	2
0	5
0	5
0	4
0	0
1	0
0	7
0	7
0	3
0	7
0	7
1	0
0	1
0	2
0	6
0	2
1	83
0	29
0	11
0	26
0	13
0	54
0	4
0	15
0	75
0	20
0	4
20	29
0	3
0	30
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	205
0	208
0	183
0	175
0	187
0	64
0	11
0	22
0	19
3	1
2	3
0	0
55	175
0	36
0	159
1	18
0	3
0	15
0	61
0	33
0	26
0	4
0	7
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	965
0	0
0	33
0	0
0	0
1	58
0	0
0	73
5	84
2	54
0	1
0	0
0	0
9	129
2	129
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	1
0	0
0	209
0	210
0	209
0	29
0	31
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
5	23
0	3
1	23
1	6
0	87
0	80
0	87
0	102
0	84
0	72
0	63
0	50
0	3
1	33
0	29
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	3
52	1
0	1
0	0
0	0
0	61
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	118
0	47
0	110
0	119
0	104
0	104
0	110
0	66
0	56
0	61
0	66
0	23
0	9
0	10
0	5
0	21
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	651
17	113
1501	3123
2	190
0	182
0	59
1	9
0	15
0	13
0	5
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	18
0	17
0	18
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	481
0	631
0	649
0	649
0	653
12	754
0	447
1	225
0	149
0	129
0	39
0	0
421	489
0	337
0	101
2	240
0	148
0	50
11	88
0	47
0	56
0	61
0	18
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	16
0	3
0	18
0	1
0	4
0	28
0	38
1	28
0	10
2	10
0	12
0	12
0	1
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
