UniqueCount	AmbigCount
0	70
1	46
1	43
38	64
3	60
0	1
0	4
0	4
0	0
1	4
0	4
0	2
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	199
0	218
0	7
0	25
0	186
0	163
0	45
0	25
0	0
0	0
0	305
0	231
0	52
0	247
0	60
0	75
0	90
0	245
0	28
40	349
1	0
0	0
357	159
0	108
0	86
0	0
6050	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
886	180
0	38
2	38
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	64
3	46
0	23
0	52
0	68
0	29
0	44
0	5
2	1
0	0
5	1308
0	0
0	1306
51	1219
1	48
0	0
0	0
175	250
0	0
239	5
0	4
0	0
26	46
11	46
0	10
1	22
4	7
3	22
0	0
979	834
27	834
0	0
2	2
0	0
0	2
0	0
2	2
0	0
183	423
0	24
2	384
4	1
0	39
0	129
85	1089
0	0
3	0
4	0
0	470
1	1089
0	135
0	478
0	243
0	0
0	0
0	1018
0	0
25	287
2	664
0	1079
5	1043
0	1069
0	1063
13	659
0	498
0	0
0	0
1	0
0	24
0	0
0	0
4	42
0	81
4	85
0	134
0	128
0	134
0	66
0	41
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
37	118
0	0
0	0
0	0
11	822
0	831
0	69
1	10
59	0
0	61
1	6
0	31
1	1
258	70
914	165
25	163
0	4
152	523
0	435
56	498
0	75
0	0
0	0
0	826
0	40
4	106
2	956
1	216
1	39
4	143
0	501
0	0
0	0
0	0
0	0
0	5
0	19
1	16
4	29
0	29
0	0
0	0
2	4
0	5
0	3
0	2
0	1
98	174
0	0
0	174
7	5
1	0
0	0
0	0
0	0
0	0
4	233
0	215
0	210
2	62
0	80
3	62
0	8
0	0
0	0
0	0
1	0
1	565
0	676
1	633
1	66
0	0
0	0
0	0
0	0
0	0
51	1186
10	1167
4	246
3	128
1	46
0	36
0	51
0	88
0	19
0	243
0	0
0	0
2950	336
91	300
6	81
0	0
0	18
1	2
0	38
65	63
0	5
0	36
0	50
0	5
0	0
2	68
141	95
0	42
0	61
1	70
17	165
0	70
0	161
0	5
0	1
0	0
68	49
0	70
0	66
0	0
7	0
3	461
1127	581
0	38
0	42
2	39
144	180
0	140
2	48
0	50
0	9
896	182
0	83
0	102
1	0
0	0
1	84
149	723
0	651
4	47
0	76
4	62
0	49
0	22
25	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
3	88
3	79
0	25
0	1
0	12
0	2
0	4
0	12
0	13
1	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
2	17
0	17
0	10
73	167
0	70
1	151
0	16
0	16
1	43
0	0
14	0
0	0
0	0
0	0
0	0
2867	1
13	98
1	14
12	96
1	2
160	0
88	29
0	5
0	4
0	7
1	16
0	0
2	0
0	0
0	0
0	0
0	7
9	4
0	58
57	105
0	6
1	100
10	3
2	0
0	3
0	1
0	1
0	4
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	4
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	2
0	0
0	1
0	0
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
467	716
0	9
1	39
0	35
2	47
0	3
0	594
0	26
0	31
3	36
0	39
387	518
0	518
0	0
0	0
1256	698
52	657
1	648
23	3
7	1
0	44
0	44
0	0
34	0
0	0
0	0
9	43
0	41
60	11
0	11
1	0
0	0
0	0
73	11
0	3
0	8
130	92
0	88
3	1
2	1
1	3
59	48
0	34
3	15
0	0
0	0
0	0
0	0
0	25
3	0
2	0
18	0
0	308
0	61
0	34
7	65
0	0
0	290
1	47
0	7
0	4
0	0
0	0
0	0
0	0
0	0
136	0
1	0
25	0
0	0
0	0
19	1
0	1
0	0
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
6	4
0	19
0	267
0	298
3	4
0	289
0	193
0	296
0	262
0	7
0	32
0	32
4	0
2	0
0	0
0	0
0	0
40	69
178	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	723
5	676
0	48
0	185
0	0
0	0
36	379
5	202
1	166
0	128
0	57
0	0
0	5
1	63
1	9
0	53
0	21
0	7
1	165
0	205
0	197
3	135
0	42
0	26
0	153
0	0
0	0
0	0
0	0
0	0
277	876
1	55
2	819
12	12
0	0
2	11
0	11
0	9
0	10
0	10
0	8
0	0
22	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	102
0	93
0	99
1	62
5	77
0	47
7	25
2	79
213	227
1	73
0	48
7	15
2	21
0	84
0	9
34	466
1	136
0	403
0	0
0	0
0	0
0	0
0	91
1	0
1	0
0	0
0	0
0	0
0	0
13	193
83	193
0	0
0	0
55	43
0	90
23	78
0	71
2	2097
14	1841
49	2082
743	510
0	94
0	24
0	3
2	398
0	28
163	152
0	126
0	48
0	2
0	41
0	4
0	7
0	2
0	0
0	1
0	0
271	253
0	236
0	4
0	16
0	6
0	12
0	25
0	20
0	103
0	0
0	34
0	68
1	7
7	33
1	5
0	5
0	1
1	0
47	0
19	47
1	4
0	39
509	266
0	266
0	2
0	2
1	8
0	19
0	4
0	4
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	12
1	9
0	6
0	11
0	10
1	4
0	0
0	0
0	0
0	0
3	0
0	0
4	6
0	6
0	2
29	32
0	0
0	32
0	0
2	261
8	197
3	335
0	55
3	118
0	105
0	7
0	2
0	53
19	53
0	9
2091	1
3	101
12	104
0	11
0	1
0	6
0	2
1	14
0	2
0	17
20	101
0	18
1	103
1	182
18	244
0	48
5	515
9	535
37	526
1	71
3	190
0	480
2	200
1	286
5	28
0	212
0	5
2	20
0	0
0	154
0	152
0	152
0	13
0	1
0	8
0	16
0	0
0	0
0	0
0	21
6	106
0	29
0	53
0	47
1	88
1	86
0	27
1	43
8	99
0	90
2	56
0	61
0	0
0	1
0	4
0	7
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
293	0
2	0
0	54
0	67
1	62
0	76
0	63
0	54
14	170
0	171
4	10
9	18
0	0
284	28
0	1
1	13
0	14
1	0
0	2
0	0
0	0
0	0
3	157
6	157
37	176
0	157
0	19
0	18
4	221
758	418
0	122
0	23
0	6
1	0
2	74
6	776
2	12
0	16
0	727
0	26
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	322
0	341
0	373
0	340
0	343
0	364
2	154
0	24
0	42
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	13
0	27
0	0
0	0
0	0
1300	2
2	120
25	228
0	228
0	3
1	3
0	9
8	39
1	39
1	3
0	0
11	347
0	27
2	246
0	254
0	103
1	0
14	1347
173	1347
1	0
4	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
16	0
0	0
242	11
0	5
0	6
0	3
0	0
80	27
2	73
4	71
0	3
0	4
0	34
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	45
0	70
0	1
0	51
0	4
0	0
2	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
41	14
0	1
9	14
0	0
14	200
0	310
0	122
0	225
0	0
0	56
0	0
4	124
1	11
5	129
0	62
114	40
3	39
0	0
0	0
0	0
0	0
17	490
0	0
0	0
10	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	43
1	40
0	47
15	5
0	0
0	1
0	0
233	24
0	5
0	19
0	3
0	0
0	0
15	37
0	7
0	30
0	0
0	0
0	0
0	8
0	6
0	8
0	45
0	6
0	45
0	6
0	6
4	6
0	29
0	17
0	0
0	2
0	0
0	0
0	39
264	462
13	451
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	452
0	477
0	55
31	420
132	30
0	0
0	0
36	176
0	35
0	69
0	69
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	344
29	344
0	0
0	0
0	0
5256	11
1	642
832	2845
1	85
0	242
0	3
10	168
0	417
153	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
21	2687
168	2689
1	39
3	27
1	13
0	0
13	268
0	0
0	0
0	0
0	0
6	129
13	127
1	127
1	102
9	103
5	8
0	0
0	0
0	0
116	714
7	3
2	626
0	17
0	0
0	20
0	0
0	23
1	217
0	1
1	21
0	118
1	0
19	0
0	2
0	2
0	13
0	13
1	1
0	0
158	30
2	2
1	6
0	10
0	12
0	0
0	14
137	9
0	9
25	78
21	559
0	3
0	4
1	17
0	17
0	522
2	5
45	0
38	46
0	45
0	0
0	25
0	3
0	0
0	0
0	0
0	0
6	165
0	3
0	165
0	73
0	1
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
2	0
13	784
2	778
2	3
0	0
2	9
0	48
0	0
0	0
0	0
0	4
44	195
7	186
0	3
0	0
0	34
1	0
1	7
0	24
277	39
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
46	0
156	517
4	511
1	314
0	11
0	309
1	145
1	20
0	24
1	104
0	92
0	20
0	0
0	91
0	0
0	0
0	0
78	12
0	11
1	0
730	58
6	33
0	0
0	25
0	0
0	0
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	25
0	25
0	3
0	6
0	0
0	0
0	0
11	0
386	1
0	0
347	0
0	0
0	0
3	81
27	81
239	49
0	19
0	30
1	27
1	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	987
1	986
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	32
0	32
0	3
0	3
0	8
0	0
1	140
0	138
9	140
0	27
0	5
0	0
0	0
0	0
7	3
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	5
0	1
0	0
1	0
9	6
0	3
1	0
0	0
1	78
0	0
29	0
346	30
0	1
0	27
0	2
1667	409
0	117
0	67
0	110
1	182
5	0
2	0
0	0
0	0
91	41
4	35
0	41
0	0
493	126
0	51
0	23
0	31
0	21
1	199
7	388
0	328
0	7
0	165
0	4
1	49
0	0
0	1
30	5
0	5
0	1
0	0
22	10
0	1
0	4
0	2
0	0
1	0
0	0
0	0
0	4
0	0
0	0
80	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	373
0	0
0	0
0	667
0	340
6	108
26	727
0	497
2	182
0	24
0	345
1	168
1	149
1	0
135	1515
0	598
1	42
0	238
2	320
8	273
0	2
0	231
0	1276
0	338
208	0
0	18
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	438
0	248
0	314
0	250
0	34
1	66
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	82
0	82
18	82
0	66
5	310
1	404
0	368
0	276
0	0
0	0
6	27
1	145
2771	151
24	0
0	302
675	845
7	317
0	88
2	23
0	47
84	1549
2	2
2	1510
0	156
1	9
9	314
25	762
5	666
5	159
1	61
27	19
0	54
0	146
37	4
0	1
0	4
0	0
0	0
0	1
3	0
26	158
0	158
193	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	0
3	15
0	0
247	743
18	231
3	295
14	749
2	310
0	0
38	0
148	372
6	372
0	0
1	14
0	14
14	673
1	703
0	206
0	187
0	160
21	188
3	97
3	48
3	25
5	237
4	239
5	230
2	227
0	0
0	28
0	2
0	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	197
0	178
0	47
0	0
0	11
0	0
4	9
0	0
4	0
0	25
0	27
0	3
0	2
0	21
0	53
0	53
0	0
1	744
5	1327
11	227
0	299
1	24
0	131
0	59
2	1
0	621
0	573
45	0
166	4636
2	4635
627	867
0	193
0	110
1	231
8	85
0	286
0	386
0	698
1034	0
19	2
0	2
1	0
0	706
12	710
0	4
0	6
0	18
21	1633
31	1628
15	50
0	4
1	1
0	0
0	0
0	0
121	405
19	236
24	289
4	0
0	80
0	81
0	82
0	83
0	79
0	87
0	80
0	78
0	81
0	74
0	1
0	0
0	0
1236	101
0	100
1	40
1	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	40
0	11
0	13
0	3
0	2
0	56
15	56
0	10
1	263
2	56
10	254
1	19
0	2
0	208
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
8	110
10	110
734	17
26	16
3	0
0	0
2	55
0	50
0	51
5	0
0	1185
967	1185
0	540
0	191
0	0
0	0
0	0
0	1
6	1486
7	540
0	1281
1	217
1	1520
5	1731
0	597
5	150
8	17
0	53
0	0
0	0
0	2
0	0
0	2
0	0
33	964
0	908
0	179
0	78
0	140
0	0
529	1319
0	85
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	1117
1	75
0	290
0	1091
0	441
0	0
4	536
229	549
10	383
1	277
179	206
0	187
1	206
6	69
45	256
0	253
0	0
0	17
0	0
0	9
561	52
6	42
3	19
2	3
1	590
5	590
3	59
2	71
0	348
0	21
0	81
6	0
0	0
0	0
2	8
0	2
0	1
0	4
0	2
83	294
0	42
0	269
0	44
0	235
0	177
0	0
1	48
0	0
0	0
0	0
0	0
0	0
55	2566
4	2065
0	552
30	334
0	397
0	742
0	363
0	482
0	105
4	2
0	2
1	2
0	0
83	9
0	8
1	0
0	0
32	1263
1	1157
4	136
0	9
4	365
3	11
4	108
0	377
0	0
0	0
0	0
862	90
5	32
1	15
1	58
0	0
17	35
0	7
0	3
2	35
4	57
0	0
122	57
696	580
0	31
0	191
0	99
0	116
1	39
16	315
1	0
7	10
0	10
2	294
0	217
0	242
0	292
0	339
0	133
0	45
0	77
0	73
0	53
1	112
0	56
0	94
0	77
0	0
0	11
0	41
0	16
0	18
0	1
1	1
2	117
1	365
8	365
0	360
0	61
0	28
8	266
0	0
0	9
0	7
1	1
0	11
0	8
1	4
0	3
0	0
0	0
0	0
0	0
148	2609
1	2079
0	573
3	547
0	883
0	452
0	88
0	476
1	95
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	20
1	349
0	389
8	368
0	5
0	127
1	16
1	37
0	118
0	59
1	0
0	95
0	53
0	18
0	40
0	28
0	14
0	10
0	496
0	503
0	10
0	4
0	18
0	22
0	3
0	15
10	0
9	304
2	296
0	49
0	18
0	19
358	105
0	10
0	66
0	70
162	100
9	102
0	92
8	101
1	1512
0	1340
0	1358
0	1512
15	1106
9	1099
0	263
7	412
0	135
0	38
3	12
0	186
0	0
12	103
2	12
2	118
1	95
9	21
0	6
3	111
0	136
1	128
18	92
22	116
8	94
0	13
24	247
0	233
0	0
0	11
0	0
0	15
0	3
0	0
0	1
0	25
500	4
29	23
1	5
44	30
1	2
0	13
0	3
0	1
0	0
0	0
0	51
0	0
0	0
0	0
1951	250
0	19
0	0
0	0
0	146
5	140
2	9
1	143
0	139
3	149
2	139
1	8
0	10
0	0
0	0
3	592
70	589
0	33
1	80
0	28
4	0
0	0
0	306
0	362
0	254
0	198
1	59
4	111
0	272
23	206
1	98
0	50
0	189
0	136
18	360
0	20
0	0
0	0
3	0
0	0
1262	773
0	602
7	151
0	83
0	0
6	0
1	0
0	0
2	100
0	96
0	0
0	0
0	0
3	5
3	56
2	44
1	43
1	0
0	4
1	4
0	0
327	672
10	384
8	186
0	122
2	300
0	300
0	0
0	0
0	0
12	609
98	609
0	67
0	0
5	166
0	85
0	26
0	9
0	2
0	0
0	0
17	0
0	54
0	57
0	6
0	0
0	1
1	4
155	9
0	2
0	7
0	7
0	7
245	434
31	362
17	446
0	447
0	124
2	374
0	0
0	2
10	69
2	44
180	125
0	127
2	93
0	1
0	0
0	1
0	0
0	0
0	0
0	1
5	48
333	4281
2	3201
1	4097
0	453
0	206
0	3374
0	0
0	87
4	169
0	19
0	0
0	0
0	0
328	1
2	1453
4	0
5	1496
0	1417
2	0
0	89
1	1338
0	677
0	6
0	0
1	0
41	203
1	203
0	1
1	0
2	0
0	0
9	72
0	45
13	76
0	72
0	26
0	0
0	1
0	1
1	71
0	16
0	0
1	0
0	0
0	0
244	60
0	9
0	7
0	51
0	180
14	0
6	171
0	171
1	14
0	10
1	309
0	46
2	281
1	278
0	299
0	34
0	20
0	15
0	0
930	318
0	113
1	216
0	24
0	86
0	29
0	29
9	29
0	0
0	0
0	0
0	0
0	0
0	3
0	18
32	22
0	11
2	6
38	7
1	17
5	8
1	30
1	13
29	29
0	3
1	4
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	1
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	683
6	664
1	29
0	88
0	88
0	514
0	0
0	547
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	52
5	55
0	57
0	4
0	0
0	17
0	122
0	122
2	122
0	112
0	0
27	57
4	57
0	190
0	224
0	207
1	76
0	11
0	26
0	0
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2506	4
0	0
6	0
0	0
0	0
1224	92
0	48
1	8
0	3
0	9
1	21
1	337
1	316
0	10
64	366
1	350
0	196
2	122
0	13
0	7
0	22
1	1
6	16
0	0
1	3
3	274
0	276
0	129
0	9
0	13
2	0
0	0
1	320
0	322
0	350
0	312
3	19
1	24
3	24
0	0
202	105
0	16
0	20
0	8
2	81
0	0
4	56
0	8
0	0
0	9
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	79
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
131	892
410	899
10	752
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
85	306
2	307
0	10
274	79
13	78
0	1
0	33
54	26
0	9
0	2
4	7
0	1
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	13
0	13
0	0
18	242
1	242
95	448
0	448
1	208
1	130
0	114
0	39
0	0
18	0
0	4
0	4
0	4
0	3
179	8
2	7
0	0
0	0
22	7
5	7
0	1
27	55
0	581
8	8506
0	8506
1	580
0	0
3	305
5	122
0	0
1	34
0	277
0	26
1	8
7183	226
11	219
0	2
0	2
0	18
16	232
23	288
12	128
4	1
5	152
1	13
0	13
4	270
4	0
19	0
0	0
0	0
0	0
0	0
0	0
352	0
2453	312
0	311
0	0
0	0
0	0
0	0
0	0
3	136
15	206
30	206
0	13
103	648
0	50
1	41
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	12
0	12
0	6
1	0
0	0
0	0
1432	373
0	373
0	0
1	442
0	1
0	441
1	144
1	112
4	334
0	0
0	275
0	0
0	130
0	137
0	175
0	29
3	131
0	130
4	2136
0	1123
0	776
0	1815
1	229
0	0
0	3
17	9
1	2
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
162	126
0	52
0	114
0	11
0	0
0	0
0	0
0	0
111	143
0	143
1	0
0	0
4	72
8	100
12	112
4	23
0	1
8	81
0	68
4	93
12	60
1	196
0	148
2	84
47	0
91	21
0	21
0	0
0	0
15	17
33	20012
1	18
104	21726
0	16
0	12
9	6105
4	561
0	3370
82	1224
12	3286
4	174
0	4620
3	2456
0	1191
3	335
7	196
2	186
0	153
2	204
0	19
0	33
0	31
0	17
28	40
494	56
1	5
5	8
18	239
0	239
1	12
5	0
0	0
0	0
69	17
0	3
0	14
0	0
0	0
0	7
1	11
0	11
0	0
0	0
0	0
0	2
0	5
11	372
3	240
6	348
0	37
6	44
0	5
0	1
0	1
0	0
5	20
0	20
0	8
0	0
0	10
0	1
0	0
5	13
0	13
0	0
0	0
1	225
2	765
3	810
0	709
0	730
0	839
0	281
0	87
0	93
0	179
3	204
6	239
0	162
0	166
2	33
0	4
2	352
0	179
1	356
0	381
0	228
0	199
0	52
0	17
0	4
0	30
0	28
0	1
0	3
0	3
0	2
0	2
33	0
13	0
1	9
0	9
0	0
0	0
0	2
0	0
100	32
1	21
33	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1268
0	1316
0	1246
0	1296
0	1027
4	949
7	913
2	931
1	488
0	515
0	204
6	94
0	43
2	2
0	3
0	2
1	2
0	0
0	3
0	3
0	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
10	275
70	279
0	7
0	8
0	34
15	1203
4	1203
33	1202
1	7
0	3
7	166
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
20	143
0	141
0	61
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
6	28
0	13
1460	42
1	41
0	60
47	485
3	373
0	348
0	237
0	51
0	11
0	58
3	173
0	48
0	0
2	0
0	0
17	639
8	439
3	511
0	630
3	569
0	84
0	175
0	7
0	60
0	30
0	10
0	0
218	118
0	77
3	114
0	0
1	1
0	3
79	1595
0	1100
6	479
7	478
0	363
56	59
1	44
1	0
0	26
5	11
5	4
0	0
0	0
0	0
0	0
0	0
0	0
29	28
1	6
0	4
0	22
0	0
1	0
0	0
0	20
9	20
0	0
0	0
0	0
639	51
0	34
0	16
1	578
0	179
0	514
1	9
5	76
0	519
0	40
0	73
0	479
0	6
4	27
0	37
1	436
153	130
0	130
0	33
1	9
0	2
0	1
5	852
35	852
2	692
0	0
37	0
1	0
0	0
60	1069
1	781
11	453
1	348
3	184
0	47
0	14
0	1105
46	190
0	175
1	53
0	19
0	0
0	0
224	15
3	0
3	0
0	0
0	0
2	0
0	0
1	0
0	43
16	427
0	40
6	398
0	0
0	7
0	2
0	20
0	20
1	1
1	1
0	0
0	0
692	0
0	0
0	1
1	1
0	0
5	928
37	927
0	23
0	0
0	1181
0	274
0	21
0	145
10	32
0	24
0	92
0	63
0	78
0	47
0	116
124	0
0	0
11	7
0	7
0	0
0	0
0	0
1	0
0	57
0	57
0	46
0	8
0	8
0	14
0	14
0	14
0	8
54	2471
0	2544
0	2545
8	2475
0	2507
1	15
5	902
0	137
0	130
0	95
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	0
102	36
2	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	172
82	166
0	92
2	98
0	23
0	0
0	0
3	323
1	315
0	16
0	1
0	0
0	102
0	113
0	255
0	237
0	203
0	19
0	23
0	8
0	2
0	58
0	0
0	1
1	7
0	0
0	61
12	68
0	5
0	68
0	18
0	18
3	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
17	113
3	113
0	10
0	4
18	24
243	24
0	9
2	10
1	10
1	10
0	6
49	885
0	383
0	543
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	310
0	309
1	0
0	0
0	0
0	0
0	0
238	110
7	79
1	22
0	13
1	19
1	262
0	92
0	261
3	219
0	21
0	34
0	61
0	156
0	0
0	2
0	8
0	8
0	0
0	0
0	0
4	0
883	8990
32	714
12	1058
13	8973
2	35
3	35
9	17
581	78
1	78
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
24	46
0	3
52	51
0	31
0	40
0	2
0	8
0	0
0	0
0	0
0	0
2	817
82	838
0	107
0	0
0	0
977	86
0	84
0	0
0	0
1	0
0	0
20	0
0	5
0	0
1	30
0	419
0	410
0	37
67	172
0	35
6	166
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4785
0	1873
0	3
0	0
0	3857
0	3857
0	4731
0	4451
5	976
0	3859
1	22
9	9
0	3
26	5636
0	1063
112	4870
0	4331
0	5516
62	4760
0	153
0	497
0	2894
2	2900
5	387
0	0
0	0
0	0
0	3254
32	270
0	270
0	29
0	4
1	4
0	58
11741	17
0	0
3	0
532	191
6	190
0	1
335	159
0	145
0	110
0	14
0	0
0	0
0	0
4	0
13	14
0	2
0	14
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
1	7
11	33
0	9
0	1
0	0
0	0
4	0
0	9
0	31
0	34
1	42
0	20
7	0
0	0
0	447
0	77
0	0
0	0
143	95
0	67
6	46
0	5
0	28
0	0
0	67
0	108
0	93
16	18
19	21
0	13
0	1
0	3
0	0
0	0
0	0
0	22
0	5
0	0
0	80
0	0
0	0
2	23
0	8
0	0
0	0
20	36
2	118
0	21
0	0
0	0
0	0
2	7
0	0
0	0
0	0
42	49
1	42
0	0
0	10
0	2
0	3
0	0
0	6
0	29
0	0
0	118
0	20
3	13
4	28
0	13
0	36
0	24
1	2
0	96
0	111
0	27
6	17
0	5
1	83
2	69
0	51
0	0
0	0
2	10
14	7
0	0
0	0
0	0
0	3
15	11
11	0
0	0
0	6
0	10
0	0
6	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	1
6	18
6	40
0	0
0	0
3	0
0	2
0	0
2	0
0	0
0	314
15	11
21	0
0	4
2	1
5	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	41
3	50
9	9
0	0
0	115
4	37
7	0
1	0
0	0
1	19
0	52
3	70
10	14
0	0
10	10
15	1
2	5
2	2
0	12
2	15
0	3
0	3
2	3
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
60	0
49	0
1	0
0	18
3	18
0	0
0	0
75	68
0	0
0	0
0	0
26	4
0	0
0	0
0	0
0	4
0	0
0	0
2	253
8	253
0	0
0	24
0	9
18	9
0	0
34	141
2	136
4	25
6	711
5	821
64	993
0	6
0	34
4	250
2	34
73	0
0	72
0	13
6	85
2	78
2	11
0	77
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	223
0	0
1	223
3	0
28	954
