UniqueCount	AmbigCount
0	34
0	79
0	29
0	6
2	23
0	9
2	9
1	5
0	409
56	539
0	522
0	94
0	49
0	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	161
0	180
0	193
21	107
1	5
0	2
0	143
12	1
208	87
0	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
22	12
36	27
0	0
0	0
0	0
0	0
0	0
0	3
0	102
0	32
0	82
0	82
0	82
0	6
0	82
0	28
0	62
1	21
0	1
0	1
0	0
0	0
0	0
2	0
3	1
94	1
0	0
0	13
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	20
119	37
0	37
0	20
0	59
2	59
0	0
1	0
0	0
0	0
0	23
0	0
287	7
0	4
0	4
0	0
0	0
17	5
0	1
0	3
0	1
289	136
0	0
0	0
0	0
0	132
0	0
0	24
0	138
0	142
0	0
0	34
0	52
0	0
0	1
0	0
0	64
0	63
0	29
1	28
0	7
0	7
0	8
0	7
0	7
0	0
147	76
0	59
2	52
1	79
0	62
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5787	2834
0	2834
0	0
158	107
0	8
1	101
7	153
0	152
1	152
0	149
0	17
0	107
0	16
0	6
0	16
0	33
0	6
0	6
0	4
0	2
30	1129
4	1117
33	188
0	60
0	99
0	75
0	24
0	98
0	43
0	14
0	89
0	5
0	21
0	6
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	50
0	24
9	51
0	15
0	53
0	43
0	1
0	0
0	11
0	11
21	749
0	451
0	675
6	407
0	479
0	0
0	0
0	0
0	0
2	9
2	12
0	6
0	6
0	6
0	335
35	333
0	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
302	48
0	48
0	44
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	28
8	18
1	10
0	5
0	6
1	4
0	0
3	17
0	13
0	8
0	1
0	6
7	15
1	0
119	23
0	23
0	78
0	78
0	78
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	126
80	245
0	87
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	2
0	0
0	6
0	6
0	1
17	6
0	6
17	88
0	88
0	0
0	0
0	0
0	0
0	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
0	16
0	8
0	6
0	0
85	49
1	18
12	49
0	40
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
44	32
0	28
2	5
1	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	0
0	30
0	30
0	11
0	3
0	2
0	0
7	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
362	20
1	20
0	0
7	421
0	421
0	10
0	0
16	54
0	14
0	51
0	8
0	1
0	29
1	23
0	0
0	0
0	0
0	2
0	0
535	81
8	81
9	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
0	3
0	4
0	0
297	2
0	13
0	9
0	62
1	62
0	4
0	0
0	2
1	54
0	16
92	118
3	114
45	11
2	11
0	0
539	0
0	0
0	0
55	51
0	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	115
8	93
0	117
0	39
12	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	98
0	98
1	6
0	9
0	13
1	6
0	5
0	1
0	0
61	0
2	0
0	0
0	0
0	38
0	38
0	33
0	2
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	27
0	2
0	0
0	25
0	27
0	28
0	30
0	25
0	27
0	11
0	2
0	3
0	0
0	0
0	1
0	0
0	3
0	4
0	1
0	2
1	2
0	1
3	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	9
152	10
1	10
0	0
0	0
0	0
0	10
121	10
0	4
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	54
0	54
0	54
0	54
0	53
0	6
0	4
27	329
0	157
0	278
0	73
0	0
15	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
50	16
0	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
0	1
0	1
0	1
80	0
8	2
0	2
0	0
0	0
0	2
6	2
0	2
1	2
0	2
17	47
0	13
0	17
0	12
0	39
0	15
0	13
0	3
0	1
3	0
551	1015
0	126
0	36
0	227
0	134
0	365
0	667
3	71
0	1
88	1
5	24
0	24
0	0
0	0
31	6
0	5
0	6
18	0
0	1
0	12
0	0
0	6
11	12
0	14
0	85
0	21
0	39
0	0
0	15
0	4
0	3
272	149
1	40
0	26
0	12
0	46
0	41
1	44
667	0
7	10
0	2
0	4
2	0
2	42
1	0
1	67
0	2
1	58
0	10
0	5
0	7
0	1
0	6
0	15
0	28
0	3
0	3
0	24
0	19
0	24
0	4
0	4
0	0
0	0
0	44
0	111
0	108
0	4
0	4
0	4
31	5
0	5
112	0
50	21
0	21
0	0
0	1
1	26
0	26
1	0
4	1166
0	1119
0	117
0	69
1	240
2	54
325	54
6	7
3	7
5	50
0	1
3	50
0	4
0	0
0	204
9	184
0	202
2	68
1	24
0	239
0	5
279	34
0	16
0	16
2	2
0	0
28	0
0	3
0	3
0	2
0	3
0	3
1	2
0	81
0	81
0	81
0	80
0	62
3	41
0	4
0	1
0	3
0	0
0	19
0	3
0	3
0	19
0	3
0	0
0	12
0	1
0	1
0	110
0	111
0	113
0	112
0	1
0	2
0	14
0	0
0	0
0	1
0	2
0	5
0	2
0	31
0	3
21	10
0	9
0	0
0	0
0	1
0	0
1	2
2	8
0	1
0	3
0	3
0	0
0	8
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	1
69	5
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	85
0	0
0	5
0	14
0	2
0	1
0	1
0	2
0	58
0	58
0	50
0	43
0	14
0	2
0	5
0	11
0	4
0	9
0	7
0	64
0	4
1	6
28	63
1	4
0	58
0	45
0	7
0	2
0	13
0	30
0	27
0	33
0	20
0	33
0	2
0	34
0	35
0	35
0	34
0	0
0	31
0	29
0	21
0	21
0	4
269	188
0	185
0	13
0	5
0	15
4	52
0	3
0	6
0	5
0	0
0	3
0	217
0	188
0	202
0	69
0	26
0	13
3	42
0	6
0	24
0	50
0	52
0	47
2	50
0	15
1	18
0	6
0	20
0	70
0	70
0	15
0	15
0	0
0	11
4	9
0	7
2	0
0	0
1	36
0	34
0	57
0	3
1	5
0	6
0	0
0	1
0	3
0	56
0	56
0	54
0	23
0	8
0	2
0	3
1	2
0	2
103	25
0	12
0	5
0	4
0	0
0	3
0	1
0	56
0	44
0	48
0	6
0	1
0	0
0	9
0	0
0	0
0	111
0	62
0	108
0	47
0	61
0	14
0	3
0	17
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
6	66
0	0
0	34
0	80
0	62
0	24
0	28
0	77
0	31
0	11
0	72
0	46
37	36
0	36
0	48
0	0
13	42
0	6
0	68
0	38
0	68
0	38
0	4
0	16
0	3
0	6
0	1
0	0
0	21
0	7
0	7
0	32
0	99
0	102
0	55
0	5
0	4
0	11
0	1
0	3
0	2
0	0
0	17
0	1
0	3
0	2
0	0
0	0
1	0
0	0
0	16
0	0
0	10
0	0
0	0
0	32
0	30
0	33
0	24
0	25
0	2
0	1
1	2
0	2
0	6
0	9
0	4
0	5
0	1
0	2
0	2
0	2
0	0
0	3
2	19
0	0
0	8
0	19
0	1
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
2	19
1	19
0	6
0	1
0	0
0	0
2162	1163
0	190
0	749
1	266
0	26
0	26
0	0
0	22
0	69
0	69
0	68
0	66
0	11
2	1328
10	932
0	757
2	722
0	828
0	827
0	1
0	697
4	496
0	696
5	492
0	334
39	256
0	32
0	0
63	265
0	13
1	8
0	8
14	13
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	79
0	2
0	4
0	72
0	70
0	12
0	10
0	0
0	0
0	43
0	38
0	6
0	40
0	5
0	9
0	8
0	39
0	6
36	538
5	24
0	0
55	33
0	5
0	3
0	0
5234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1868	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	48
0	29
0	34
0	46
0	48
0	27
0	29
0	8
0	2
0	0
0	13
0	0
0	13
0	12
0	4
0	0
0	0
2	7
0	0
222	13
0	13
3	7
7	44
0	44
0	0
0	0
0	0
0	0
0	0
89	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	72
0	7
0	70
0	2
0	8
0	27
46	1369
0	36
1	37
0	0
0	610
2	1365
0	258
0	691
0	672
0	0
0	0
0	123
0	0
0	8
0	33
0	124
0	124
0	128
0	128
0	36
0	22
0	0
0	0
0	0
2	24
0	1
0	1
0	36
0	47
0	46
0	83
0	81
0	83
0	41
0	28
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
10	80
0	0
0	0
0	0
2	93
0	93
0	4
0	2
30	0
0	57
0	0
0	23
0	0
129	60
259	29
0	29
0	10
50	220
0	194
10	213
0	29
0	0
0	0
1	124
0	11
1	30
0	132
0	36
0	20
0	34
0	82
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	46
0	46
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2513	6197
0	197
0	6197
44	1160
18	8
0	1
0	7
0	1
0	0
1	63
0	61
0	61
0	21
0	24
0	16
0	7
0	1
0	0
0	0
1	0
0	300
0	339
0	337
0	287
1	0
0	0
0	0
0	0
0	134
2	193
1	193
2	122
0	43
0	23
1	17
0	15
0	6
0	2
0	5
0	0
0	0
671	119
4	100
1	58
0	0
0	2
0	0
0	3
15	6
0	0
0	4
0	6
0	0
0	0
0	29
43	37
0	27
0	29
0	36
5	39
0	23
0	38
0	4
0	0
0	0
21	12
0	12
0	8
0	0
11	0
0	23
231	164
0	16
0	47
0	89
75	198
0	159
0	75
0	57
0	47
217	30
0	10
0	20
2	1
0	1
0	115
79	864
1	796
1	89
0	135
3	104
0	63
0	34
10	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
7	0
0	92
1	78
0	31
0	16
0	34
0	18
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	21
0	21
0	21
0	1
30	311
1	102
0	279
0	34
0	76
2	111
1	3
2	0
0	0
0	0
0	0
0	0
13	0
0	56
0	17
1	56
1	4
202	0
25	7
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	14
21	25
0	2
0	25
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	5
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	5
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	127
0	14
2	20
0	31
0	31
0	5
0	42
0	3
0	4
0	3
0	2
33	97
0	97
0	0
0	0
119	53
3	50
0	49
4	1
0	2
0	7
0	7
0	0
35	0
0	0
0	0
26	63
0	60
0	12
0	11
0	0
3	0
0	0
31	10
0	6
0	4
83	58
0	40
1	3
1	5
0	13
33	62
0	29
0	40
0	0
0	0
0	0
0	0
0	81
0	0
0	0
12	3
0	206
0	28
0	21
3	33
1	2
0	193
0	47
1	10
2	7
0	0
0	1
0	1
0	0
0	3
63	3
0	0
44	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	20
0	319
0	328
0	19
0	328
0	294
0	330
0	320
0	23
0	21
0	41
0	0
0	0
0	0
0	0
3	2
7	9
57	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	512
3	462
0	73
0	182
0	0
0	0
0	285
0	196
0	153
0	92
0	52
0	8
0	16
0	85
0	26
0	47
0	16
0	12
0	160
0	152
0	141
0	126
0	54
0	36
0	129
0	0
0	0
0	0
0	0
0	0
203	1019
4	189
3	857
2	110
0	16
0	5
0	5
0	5
0	5
0	5
0	2
0	84
24	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	62
0	57
0	57
1	38
0	46
0	35
3	11
0	30
21	137
0	18
0	17
1	13
0	11
0	71
0	13
4	223
0	62
0	208
0	0
0	1
0	1
0	5
0	52
0	2
0	3
0	0
0	0
0	1
0	1
3	130
15	133
0	0
0	0
15	7
0	48
19	95
0	93
0	177
0	163
3	177
218	811
0	223
1	96
0	49
0	547
0	119
76	180
1	133
0	85
0	21
0	105
0	3
2	4
0	1
0	0
0	0
0	0
197	41
1	40
0	6
0	5
0	1
0	2
0	4
0	7
0	21
0	0
0	5
4	13
2	9
1	9
0	8
0	7
0	1
2	2
44	1
5	112
0	1
0	68
347	41
0	41
0	0
0	5
1	4
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	19
1	23
0	6
6	12
1	1
0	11
0	0
0	22
1	22
0	23
0	9
0	10
0	1
0	1
0	1
0	9
0	9
0	4
410	0
0	30
0	31
0	1
0	0
0	2
0	1
0	1
0	1
0	20
5	47
0	12
1	54
0	85
0	101
0	34
0	381
0	385
20	382
0	47
0	41
0	177
0	83
0	140
0	16
0	87
0	15
0	12
0	0
0	64
0	64
0	64
0	2
0	0
0	10
0	78
0	0
0	0
0	0
0	12
2	51
0	23
0	40
0	34
0	48
0	39
0	28
0	30
0	51
0	42
0	38
0	32
0	1
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
2	27
0	27
0	1
1	2
0	0
81	5
0	3
0	0
1	2
0	0
0	1
0	0
0	12
0	0
1	79
0	81
0	94
0	78
0	18
0	18
2	119
170	303
0	126
0	43
0	9
0	0
0	34
0	569
0	24
0	5
0	542
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	359
0	375
0	373
0	364
0	369
0	378
4	122
0	22
0	27
0	12
0	16
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	20
0	11
0	19
0	4
1	0
0	0
10	0
0	59
1	80
0	80
0	3
1	3
0	3
0	13
0	13
0	0
0	0
0	316
0	54
0	263
1	174
0	88
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
2773	42
2	42
164	11
0	7
0	8
0	3
0	0
19	36
1	61
1	61
0	0
0	2
0	14
0	1
0	0
0	1
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	154
0	198
0	100
0	138
0	19
0	3
0	0
0	12
0	1
0	12
0	2
12	5
0	5
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	23
0	19
0	23
17	3
0	0
0	47
0	0
146	21
0	7
0	14
0	5
0	6
0	0
3	32
0	11
1	21
0	0
0	0
0	0
0	24
0	24
0	24
0	53
0	24
0	53
0	24
0	24
0	24
0	43
0	29
0	0
0	0
0	0
0	0
0	1
5	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	69
0	25
5	48
11	12
0	0
0	0
1	142
0	35
0	65
0	65
0	86
0	0
0	0
0	0
0	0
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
889	1
0	650
151	2319
1	121
0	280
0	19
4	134
0	208
148	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	0
5	405
1	410
0	26
2	23
0	9
3	5
1	110
0	5
0	0
0	0
0	0
1	68
3	68
0	68
0	1
0	1
0	0
0	0
0	0
0	0
4	132
0	6
0	131
0	4
0	0
1	6
0	3
0	5
0	66
0	2
1	16
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	14
0	2
0	4
0	5
0	10
0	2
0	7
94	17
0	17
5	61
4	413
0	15
0	19
0	23
0	26
0	382
3	19
68	0
26	47
0	43
0	0
0	33
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
2	108
1	106
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	9
1	152
0	147
0	17
0	14
0	39
0	0
0	12
1	27
122	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	56
0	56
0	34
0	0
0	27
0	13
0	3
0	2
0	10
0	7
0	3
0	0
0	54
0	0
1	42
0	0
45	18
0	12
0	6
213	71
0	28
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	7
0	7
8	4
0	231
5	231
0	69
6	37
0	0
0	0
0	0
0	0
82	0
0	0
88	0
0	0
0	0
0	34
14	34
238	25
2	3
0	22
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	248
0	248
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	70
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	52
0	52
0	52
0	11
0	1
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	12
0	1
0	1
0	6
0	0
0	68
0	0
1	0
334	50
0	22
0	26
0	8
7	7
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
62	27
0	24
0	27
0	2
157	60
0	16
0	9
0	14
0	21
0	140
0	207
1	191
0	14
0	80
0	14
1	33
0	0
0	3
28	13
0	13
0	7
1	0
6	3
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	1
64	87
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
5	535
0	0
1	1
0	424
2	240
1	99
0	440
0	353
1	124
0	35
0	243
0	161
0	129
0	0
11	547
0	248
1	31
0	183
1	212
0	215
0	6
0	169
0	471
0	172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	319
0	205
0	278
0	185
0	70
0	74
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	30
0	30
3	30
0	25
0	3
0	4
0	4
0	3
0	0
0	0
0	1
1	3
166	3
3	0
0	295
494	315
2	75
0	18
0	14
0	6
0	255
0	11
0	246
0	28
0	11
0	173
1	325
1	306
0	100
1	63
11	28
0	34
0	47
30	6
0	3
0	4
0	0
0	0
2	66
0	0
9	50
0	50
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	20
0	3
0	17
0	0
176	643
15	89
3	124
2	661
0	305
0	10
42	0
7	45
1	45
0	0
1	3
0	3
1	268
0	276
0	124
0	63
0	55
2	62
0	43
0	16
0	8
0	89
0	90
2	88
0	87
0	0
0	4
0	5
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	133
0	114
0	19
0	13
0	26
0	8
1	25
2	3
1	0
0	29
0	30
0	6
0	6
0	23
0	36
0	36
0	0
0	140
0	376
1	31
1	43
0	14
0	52
0	39
0	3
0	264
0	251
2	0
1	46
0	46
62	75
0	17
0	8
0	25
0	12
0	27
0	27
0	55
89	0
3	3
0	3
2	2
0	173
0	173
0	0
0	0
0	2
1	28
0	28
0	0
0	2
0	0
0	0
0	0
0	0
16	113
2	73
5	102
0	0
0	58
0	57
0	57
0	56
0	60
0	58
0	60
0	61
0	59
0	45
0	1
0	1
0	1
276	27
0	26
0	14
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	25
0	5
0	7
0	2
0	5
0	161
5	161
0	24
0	54
0	4
1	54
0	1
0	2
0	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
1	40
690	16
36	15
1	0
0	0
0	22
0	22
0	22
1	0
0	352
221	352
0	211
1	383
0	0
0	0
0	0
0	4
0	527
2	196
0	499
0	75
0	534
0	561
0	295
0	66
0	53
0	38
0	17
0	0
0	0
0	0
0	0
0	0
24	799
0	753
0	210
0	123
0	168
6	1
1597	6975
1	574
0	574
0	5
0	5
0	7
0	5
0	7
0	5
0	5
0	5
0	1
2	1
0	3
0	291
1	3
0	35
0	290
0	66
0	7
2	485
137	496
3	400
1	336
83	266
0	247
1	265
1	39
6	105
0	105
0	0
0	10
0	0
0	17
1131	46
2	38
2	17
11	14
0	100
0	100
4	48
1	53
0	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	89
1	9
0	84
0	11
0	81
0	65
0	1
0	24
0	0
0	0
0	0
0	0
0	0
4	484
1	449
0	217
3	148
0	73
0	86
0	74
0	63
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	699
0	679
1	210
0	56
1	153
0	28
2	71
0	113
0	0
0	0
0	0
244	67
0	30
0	13
0	47
0	0
1	6
0	3
0	2
0	6
1	36
0	0
48	36
55	396
0	43
0	131
0	98
0	111
0	70
3	149
1	0
0	1
0	1
0	267
0	206
0	242
0	247
0	276
0	136
0	59
0	94
0	109
0	83
0	80
0	59
0	60
0	46
0	0
0	19
0	35
0	17
0	20
0	0
0	0
1	14
0	66
0	66
0	66
0	6
0	5
1	58
0	0
0	2
0	1
0	8
0	8
0	8
0	7
0	4
1	4
0	3
0	0
0	0
6	512
0	455
0	186
0	192
0	185
0	131
0	67
0	147
1	79
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	3
0	3
0	0
0	1
3	4
0	1
0	15
0	159
0	166
0	163
0	8
0	59
0	14
0	17
0	61
0	31
0	3
0	47
0	35
0	15
0	21
0	16
0	7
0	7
0	178
0	175
0	28
0	3
0	31
0	10
0	4
0	5
1	0
0	77
0	76
0	10
0	4
0	4
275	139
0	49
3	52
2	57
181	307
18	305
0	286
7	305
0	902
0	817
0	833
0	893
0	655
0	637
0	204
2	269
0	70
1	64
3	39
0	177
1	21
1	154
0	62
1	102
0	71
1	17
0	6
0	70
0	92
0	79
3	64
5	80
0	60
0	2
2	62
0	62
0	0
0	0
0	0
0	4
0	2
0	4
0	7
0	12
228	10
38	10
0	0
18	159
0	0
0	0
0	0
1	1
0	0
0	0
0	90
0	0
0	0
0	0
1186	230
0	11
2	17
0	0
0	12
0	12
0	1
1	12
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	134
3	133
0	10
0	27
0	15
0	0
0	0
0	86
0	96
0	60
0	50
0	17
0	35
0	61
4	47
0	21
0	13
0	46
0	39
0	96
0	12
0	0
0	0
1	2
0	2
40	70
0	55
1	14
0	24
0	3
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	0
0	5
0	39
0	39
0	8
1	0
0	2
0	2
0	0
63	513
1	319
3	154
0	135
1	257
0	257
0	1
0	0
0	0
1	100
9	100
0	20
0	3
0	23
0	16
1	7
0	1
0	1
0	0
0	0
7	0
1	16
0	16
0	3
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
118	56
15	52
1	62
0	64
0	23
0	49
0	2
0	1
0	18
1	12
42	6
0	6
0	5
0	0
0	16
0	2
0	0
0	0
0	0
0	2
1	39
4	1124
0	912
0	1070
0	116
0	88
0	720
0	3
0	83
0	132
0	58
0	0
0	0
0	0
131	0
0	100
1	0
0	101
