UniqueCount	AmbigCount
30	83
3	17
3	28
0	28
0	21
0	28
0	21
0	21
1	99
44	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
5	95
0	141
0	133
0	139
4	80
2	114
0	73
9	52
0	165
212	450
0	142
0	89
4	56
5	44
0	148
1	16
23	758
4	218
0	697
0	4
3	0
1	0
1	7
0	182
3	4
0	4
3	0
0	0
0	2
0	2
26	380
115	380
0	0
0	0
86	63
0	181
30	175
0	164
4	2321
11	2022
58	2304
771	808
1	194
1	81
1	36
7	580
0	83
231	250
2	191
1	79
0	7
0	86
5	16
5	30
2	16
0	3
0	0
0	0
429	291
0	280
0	8
0	17
0	9
0	7
0	25
0	40
0	125
2	0
0	44
1	74
1	13
6	37
1	11
0	9
0	4
5	0
46	0
17	102
0	0
0	79
625	227
0	229
0	4
0	7
2	11
1	156
0	4
0	7
6	5
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	49
12	42
0	33
0	39
0	42
0	31
1	4
0	4
0	5
1	4
3	2
2	0
6	19
8	24
0	8
52	100
1	13
0	87
0	0
1	340
1	267
6	455
0	92
20	180
3	145
0	16
0	3
0	166
50	166
1	32
3026	2
11	217
8	217
1	7
0	3
0	5
0	2
0	33
0	3
0	27
39	135
0	32
4	129
1	254
21	322
0	67
1	889
5	922
65	913
0	122
0	206
0	689
2	291
0	515
8	53
0	323
1	28
5	16
0	0
0	259
0	257
0	257
0	34
0	0
0	20
0	56
0	0
0	0
0	0
0	76
4	333
0	76
0	208
3	164
6	299
3	240
0	110
2	136
3	294
0	259
5	217
0	213
0	5
0	8
0	7
1	45
5	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
564	8
1	6
0	105
0	152
3	106
0	160
0	113
0	99
25	267
0	265
3	20
7	24
0	0
474	77
0	6
0	24
2	47
0	0
0	11
0	7
0	12
0	0
10	184
9	185
31	206
0	184
2	22
1	21
5	354
1150	811
0	268
4	118
0	21
1	0
3	137
5	1335
0	43
0	13
0	1228
1	63
1	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	313
0	433
0	463
0	487
2	464
0	455
0	478
15	212
0	48
0	34
0	21
0	11
0	6
1	0
0	0
0	1
0	0
1	0
0	0
8	48
0	11
0	48
1	12
2	0
0	0
2213	1
0	214
20	319
0	323
0	14
1	15
0	27
9	56
6	55
0	7
0	0
20	487
1	39
4	363
0	350
0	143
24	0
29	1937
220	1937
0	6
3	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	4
0	0
0	0
14	1
0	1
319	16
1	9
0	6
0	6
0	0
84	56
3	106
0	102
1	4
0	7
0	60
0	2
0	0
0	0
0	357
0	0
1	1
0	0
0	0
0	0
1	1
0	1
0	55
0	4
0	88
0	145
0	0
0	84
0	7
0	0
0	0
0	1
3	80
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
1	2
10	22
0	0
19	352
0	529
0	237
0	403
0	14
1	76
0	0
0	161
1	20
2	166
0	81
231	78
4	78
0	0
0	0
0	0
0	0
25	848
0	0
0	0
31	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
6	83
0	77
1	86
34	13
0	0
2	34
0	0
324	29
0	7
0	22
0	2
0	6
0	0
48	75
0	7
0	68
0	0
0	0
0	0
0	46
0	41
0	46
0	124
0	41
0	124
0	42
0	41
3	41
0	88
0	41
0	0
1	4
0	0
0	0
0	74
385	752
9	733
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
1	745
0	772
0	79
33	694
202	60
0	0
5	0
42	292
1	65
0	111
0	112
0	157
2	0
0	0
2	0
0	0
0	1
5	0
0	0
44	1
6	1
0	0
0	0
4	401
30	401
0	0
0	0
0	3
8928	8
1	1169
1094	5401
2	181
0	585
1	31
30	339
0	742
222	2577
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	702
2	0
32	3529
181	3546
3	99
10	75
5	44
6	4
20	601
3	16
1	0
0	0
0	0
5	230
23	229
1	229
2	157
8	159
12	31
2	0
0	0
1	0
106	1002
3	11
11	914
0	29
0	2
1	59
0	12
0	45
5	303
0	2
1	42
0	139
0	0
37	0
0	3
0	3
0	21
2	21
0	2
0	0
203	52
4	11
4	18
0	30
0	22
0	1
0	15
181	17
0	17
50	149
28	922
0	4
0	10
3	30
0	28
0	845
6	20
59	0
59	78
0	75
0	0
0	43
0	7
0	0
0	0
0	0
0	0
13	387
0	10
0	387
0	167
0	15
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
10	965
7	959
3	3
0	2
0	13
1	53
0	0
0	0
0	0
0	12
74	311
8	295
1	21
2	13
0	49
17	2
4	9
8	48
367	94
0	8
0	86
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
75	0
214	634
0	628
0	441
0	16
0	382
0	200
1	35
0	32
0	117
1	95
0	13
0	0
0	98
0	0
2	27
0	0
122	33
0	24
0	9
923	174
1	98
0	3
0	73
0	0
0	0
1	7
29	8
0	0
2	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	75
1	75
0	13
0	26
0	0
0	0
0	0
10	0
871	1
0	0
684	1
0	0
0	0
8	90
29	90
367	46
2	15
0	31
0	57
2	57
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	965
5	965
0	381
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
2	0
0	0
0	4
2	60
0	60
0	6
0	6
0	9
0	3
0	158
0	155
0	158
0	28
0	9
0	0
0	0
0	0
24	6
0	7
0	0
0	0
0	0
0	2
0	2
1	0
0	2
32	8
0	1
0	0
1	5
4	18
0	13
0	0
0	0
3	175
0	0
6	0
543	47
0	13
0	34
5	4
2457	585
0	159
0	97
1	190
0	236
9	0
1	0
0	1
0	0
152	65
5	47
0	65
0	5
875	266
0	98
1	47
0	64
0	57
0	301
12	595
0	525
1	14
0	270
1	12
0	92
0	0
0	5
33	19
0	19
3	5
1	0
25	13
0	0
0	3
0	5
0	2
0	0
0	1
0	1
0	3
0	0
0	0
128	180
1	3
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2	1005
0	0
2	5
0	1029
3	559
7	197
21	1111
0	788
3	304
0	56
0	573
2	299
3	249
0	0
125	2503
0	1070
7	118
0	555
2	760
14	642
0	9
0	578
1	2035
0	661
629	0
0	29
0	29
0	29
2	22
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
12	573
0	259
1	394
0	325
0	61
5	121
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
1	142
0	142
37	142
0	104
12	951
0	1262
6	1160
0	854
0	0
4	0
21	121
1	280
4963	289
33	0
0	517
1126	1401
20	558
0	129
2	68
1	61
79	2300
0	55
2	2253
0	256
2	37
16	468
33	1136
9	1014
6	206
2	103
74	49
0	87
0	224
49	13
0	10
0	8
2	0
0	0
4	51
12	0
44	274
0	274
260	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	33
0	1
3	32
1	0
338	1155
45	266
8	347
23	1168
0	478
5	2
91	0
437	1045
21	1044
0	0
6	21
0	21
28	1127
0	1185
0	347
0	325
0	270
15	322
0	188
6	88
4	48
8	395
2	392
2	379
1	381
0	0
0	42
0	4
0	0
7	0
15	0
0	2
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	319
2	280
1	58
0	8
1	32
1	10
7	29
2	1
5	0
0	39
0	40
0	3
2	2
0	35
0	105
0	105
0	0
0	920
3	1711
18	243
2	351
1	59
0	164
0	134
4	0
1	898
0	805
82	1
149	5342
1	5342
750	1032
0	247
1	163
0	293
15	108
0	353
0	508
0	838
1349	2
27	9
0	9
0	5
0	834
13	836
0	2
0	3
1	29
38	2217
41	2209
18	120
1	9
3	0
0	0
1	0
0	0
154	648
30	377
19	503
0	0
0	92
0	96
0	92
0	96
0	96
0	93
0	92
0	92
0	96
0	75
0	2
0	0
0	4
1958	163
1	159
0	75
2	1
0	0
0	0
0	1
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	71
0	15
0	25
0	8
0	5
0	188
22	188
6	15
1	349
0	72
18	344
2	16
3	3
1	277
0	8
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
3	0
5	144
19	144
875	20
25	20
3	0
0	0
3	75
0	69
0	74
7	1
0	1919
1420	1919
0	1032
0	734
0	0
0	0
0	0
0	1
5	2509
5	964
0	2181
3	361
5	2442
1	2773
0	1186
3	270
1	134
0	114
0	33
0	0
0	0
0	0
0	0
0	0
27	1544
8	1413
0	377
11	157
0	303
12	0
39	1534
1	132
6	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
11	128
0	2305
3	165
0	635
0	2258
1	921
1	0
3	826
304	840
5	604
1	484
129	371
0	315
6	369
15	77
34	311
0	311
0	0
1	37
0	0
0	31
1103	94
7	65
6	33
3	16
0	954
1	956
7	86
3	97
4	565
0	26
3	147
8	4
0	0
0	0
6	6
0	2
3	1
0	3
0	5
100	358
6	46
0	315
4	56
0	315
0	241
0	3
0	62
0	2
1	3
0	0
0	0
0	0
92	4611
1	3796
0	1169
53	753
0	805
1	1325
1	787
3	901
0	221
1	4
1	4
2	2
4	0
316	33
0	29
6	4
0	0
38	2015
1	1873
8	292
1	29
24	565
2	26
2	205
0	548
0	1
0	0
0	0
1082	121
2	45
2	30
0	90
0	0
22	52
0	13
0	5
1	52
16	52
0	0
133	52
1044	1400
0	98
0	504
2	283
0	337
1	131
29	665
1	7
14	33
0	26
2	332
1	258
0	293
0	325
0	376
1	160
0	47
0	88
0	93
0	66
2	105
0	52
0	83
0	71
0	0
0	13
0	47
2	10
0	29
0	1
4	1
3	114
1	390
3	389
0	386
0	49
0	24
10	312
3	0
0	15
0	12
2	4
0	11
0	4
7	2
0	6
1	7
0	6
0	1
0	5
149	4028
2	3321
3	963
0	936
0	1415
0	848
0	226
0	943
5	303
2	296
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
2	1
0	1
0	0
0	0
0	0
0	0
6	64
3	609
1	663
13	634
0	16
0	224
2	35
1	74
0	225
1	130
1	2
0	197
0	119
0	36
0	81
0	65
0	41
0	36
0	793
1	805
0	33
0	17
0	55
0	45
0	18
0	24
4	0
5	455
5	445
0	78
1	30
0	35
592	254
0	46
2	148
0	174
192	197
6	193
0	180
12	193
4	2914
0	2462
2	2648
0	2875
10	2239
7	2212
0	600
21	935
1	301
0	117
12	54
0	502
1	25
19	291
5	70
0	296
1	273
20	43
3	5
2	252
1	340
5	295
13	243
42	295
10	233
0	23
36	526
0	501
0	1
1	24
1	4
0	30
0	14
0	2
0	9
0	71
837	13
28	42
3	1
0	26
0	0
0	27
1	3
0	1
0	0
1	2
1	73
0	0
0	0
0	0
2230	510
0	37
0	21
0	0
0	235
5	218
1	23
1	221
0	233
6	247
5	233
0	22
0	10
1	0
1	0
0	822
63	820
0	52
0	135
0	67
7	0
3	0
0	466
0	585
0	430
0	311
0	123
3	245
0	456
70	305
2	171
0	92
0	309
0	237
49	571
0	44
0	0
0	0
3	0
0	0
2536	2168
0	1662
22	484
0	415
0	3
3	1
0	1
0	0
2	140
2	133
3	1
0	0
0	6
4	7
1	35
1	24
4	91
7	0
0	11
1	11
1	0
406	958
3	611
16	245
0	203
2	431
1	431
0	4
0	0
0	0
8	684
78	684
0	77
0	1
10	213
0	107
0	52
0	19
0	20
0	0
0	0
11	0
1	63
0	58
0	19
0	0
0	4
0	0
221	11
0	5
0	6
2	7
0	7
363	566
73	469
31	585
0	585
0	176
4	495
3	2
1	1
7	116
5	75
314	215
0	220
9	180
0	2
0	2
0	7
0	0
0	1
0	0
1	6
5	150
262	4683
2	3592
0	4408
2	581
1	322
0	3479
0	1
0	183
4	233
0	34
0	0
0	0
0	0
418	2
1	2585
2	2
1	2610
0	2511
0	0
0	165
0	2429
0	1242
0	197
0	3
1	0
76	374
1	374
0	9
0	4
1	0
0	0
12	103
0	72
14	120
1	109
2	30
0	1
0	2
0	1
8	101
1	20
0	0
0	0
0	0
0	0
336	97
0	15
0	18
0	83
0	358
25	0
7	288
0	288
0	45
0	24
1	526
0	102
3	469
1	467
1	489
3	71
0	31
0	16
5	1
2072	763
0	256
0	396
0	51
0	307
1	90
0	90
13	90
0	0
0	0
0	1
0	1
0	1
3	30
0	57
68	60
0	47
0	3
45	24
6	50
4	33
0	97
4	45
81	93
0	6
6	11
0	6
0	0
0	0
0	0
0	0
19	7
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
5	1086
2	30
5	121
0	120
0	838
0	0
0	984
0	44
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	63
0	111
7	109
9	114
0	4
0	0
0	20
0	122
0	122
1	122
0	109
0	0
98	140
6	140
0	229
0	258
0	240
2	118
0	14
0	29
0	1
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	2
1	2
2471	0
0	0
9	0
0	0
0	0
2047	260
3	80
4	65
10	10
1	21
5	80
0	546
1	528
0	17
125	573
0	542
0	326
3	185
0	22
0	10
0	53
0	8
12	38
0	0
5	5
0	441
0	455
0	217
0	27
0	35
4	0
0	0
0	630
0	603
0	664
0	609
1	56
1	39
0	39
0	0
311	169
0	29
0	42
0	16
3	120
0	1
2	89
0	11
0	5
0	13
1	27
0	0
3	0
0	0
0	0
4	5
0	0
0	0
0	69
0	0
0	63
0	63
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	0
282	1745
705	1715
16	1504
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
141	548
8	551
0	38
360	126
9	124
0	13
0	50
119	75
0	25
1	10
0	25
0	17
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	19
0	12
0	3
48	567
2	567
105	670
0	670
5	309
1	186
0	158
0	62
0	0
30	0
4	2
0	2
0	2
0	0
281	15
2	15
0	0
0	0
16	20
0	20
0	7
67	117
1	831
13	11495
0	11495
0	824
0	0
5	439
1	163
0	0
3	47
0	412
0	30
0	16
8772	451
15	446
0	2
0	2
12	70
28	374
17	474
14	238
6	13
8	275
0	52
4	43
6	434
3	0
38	1
0	1
1	1
4	1
1	3
0	3
642	0
3776	595
0	594
0	2
0	0
0	0
0	2
0	0
4	186
18	305
55	305
0	23
131	923
0	64
0	71
0	777
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
14	45
0	44
1	1
0	0
0	15
0	14
0	19
0	19
1	8
1	0
0	0
0	0
1770	544
0	544
0	1
2	614
0	13
0	610
0	185
0	131
11	485
0	0
0	417
0	0
4	228
0	213
0	279
0	44
14	233
0	227
6	3231
0	1563
4	1193
0	2861
0	361
2	0
0	4
28	17
1	6
0	10
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
267	190
0	60
0	179
3	26
2	0
0	2
0	0
0	0
157	297
1	297
0	0
0	0
5	94
4	142
11	159
1	38
0	5
2	116
2	100
9	215
10	114
1	344
3	263
2	144
83	0
98	44
0	43
0	1
4	0
25	31
19	25822
0	30
134	27827
1	30
0	21
14	7988
1	1486
4	4942
158	2004
11	4538
4	777
5	6495
2	3827
1	2185
8	879
8	593
2	295
0	266
8	321
0	15
0	40
6	41
2	29
17	90
760	132
0	21
4	14
26	489
0	489
0	12
22	7
1	6
0	1
118	44
0	13
0	30
0	0
0	0
0	13
2	18
1	17
0	1
0	0
0	0
1	0
0	6
11	695
0	446
8	654
2	91
8	70
0	32
0	0
0	13
0	0
3	10
0	10
0	2
0	0
0	2
0	0
0	0
10	12
0	12
0	0
0	0
0	369
1	1089
2	1147
0	1003
0	1041
1	1184
0	378
0	155
0	192
0	302
2	302
7	354
0	272
0	237
11	34
0	31
10	623
2	334
1	635
0	668
0	380
0	334
0	87
0	32
1	21
0	41
1	44
0	2
0	3
0	3
0	0
0	0
113	0
35	0
1	11
0	11
0	1
0	0
0	2
0	0
143	56
2	39
79	1
0	1
0	11
0	11
2	0
0	2
0	2
0	3
0	0
0	0
0	1123
0	1150
0	1089
0	1138
0	886
5	815
2	781
4	782
1	450
0	472
0	169
6	82
0	40
1	6
0	6
0	3
2	3
0	0
2	0
0	0
0	2
4	0
1	0
0	2
0	0
0	0
0	0
0	0
18	525
121	527
0	12
0	27
0	54
22	1342
2	1342
34	1341
2	20
0	18
14	181
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
27	169
1	159
0	83
0	10
0	1
0	4
1	5
0	2
0	0
0	0
0	0
1	13
24	58
1	28
2031	98
1	95
0	95
85	703
1	565
0	493
0	349
0	96
0	43
0	111
0	240
0	66
0	0
3	6
4	0
27	1022
17	772
0	888
1	1003
0	932
0	163
2	327
2	16
0	134
1	82
0	4
6	0
388	177
1	112
5	150
0	4
2	11
0	12
107	2163
0	1506
3	627
0	617
1	458
64	122
6	101
12	22
1	80
19	61
9	12
0	0
0	0
0	0
0	0
0	1
0	0
79	68
1	8
0	6
2	60
0	2
1	6
0	6
0	51
10	51
0	0
1	0
0	0
1232	120
0	60
0	59
4	760
1	277
0	722
3	22
9	78
0	733
2	22
0	77
0	639
0	24
2	33
0	45
0	581
394	239
0	239
3	52
0	8
1	1
0	0
9	1353
66	1353
3	1088
0	0
84	0
4	0
2	0
85	1691
4	1187
10	813
5	658
3	362
0	155
4	53
0	1725
62	282
0	320
2	82
0	27
0	0
0	0
323	76
3	0
6	0
0	0
1	0
6	0
4	0
0	0
0	88
12	653
0	70
1	608
0	11
1	17
0	3
0	57
2	60
2	6
5	7
3	0
0	0
1151	0
0	0
0	0
5	0
0	0
8	1331
29	1327
0	36
0	4
1	1767
14	483
6	62
0	284
39	82
1	33
2	196
0	115
0	175
0	141
0	213
160	0
0	0
20	14
0	14
1	0
0	0
0	0
0	0
1	93
0	95
0	83
0	14
0	15
0	16
0	17
0	15
0	11
101	3465
0	3572
0	3574
13	3468
0	3463
2	35
3	1267
0	221
0	218
2	151
0	94
0	0
0	2
8	7
0	7
0	0
0	0
0	0
0	1
3	1
0	0
16	70
0	0
154	64
0	70
1	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
44	238
151	231
0	138
1	146
4	48
0	2
0	2
1	493
1	492
0	25
0	4
0	0
0	198
0	284
0	462
0	439
0	399
0	74
0	77
0	18
0	3
1	93
0	0
3	15
1	38
1	0
0	114
24	125
0	28
0	122
0	50
0	48
1	20
2	3
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
458	0
25	206
2	206
1	28
0	2
13	51
375	51
0	2
4	3
1	3
0	3
0	0
57	1327
0	557
0	864
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	411
0	410
1	1
0	1
0	1
0	1
0	0
330	230
4	179
2	53
7	25
1	36
0	450
1	184
0	450
12	389
1	52
0	62
0	111
0	251
0	0
1	12
0	13
0	13
1	0
0	0
0	0
6	0
1064	12538
64	1170
16	1632
20	12524
11	61
13	60
2	30
836	158
2	158
1	89
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	28
21	60
0	10
69	85
0	58
5	60
0	3
0	7
0	0
0	0
4	0
0	0
7	1359
109	1402
0	267
0	0
0	0
1615	138
0	136
0	0
0	0
0	9
0	1
26	0
1	19
2	0
2	63
6	622
0	601
1	79
149	345
1	78
26	344
0	40
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	9
0	9
0	36
3	7900
0	3143
0	25
0	3
0	6493
0	6493
0	7810
2	7421
9	1811
0	6493
3	33
4	31
0	26
30	9071
0	1967
157	8121
0	7369
0	8886
90	7903
0	405
2	1007
1	5000
0	5001
3	828
0	0
0	0
0	0
3	5793
75	476
0	476
2	58
2	24
2	4
0	96
14487	10
0	0
6	0
869	576
19	550
2	37
491	338
1	288
0	222
2	43
0	7
0	0
0	0
8	0
35	24
0	4
1	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
2	7
0	0
1	16
0	18
5	65
1	3
0	1
0	0
1	0
2	0
0	30
0	100
0	112
2	130
0	54
19	3
0	1
0	1568
0	115
0	8
0	0
307	219
0	156
9	91
1	10
1	77
0	0
0	156
0	239
0	167
11	32
16	60
0	34
0	6
0	15
0	10
0	0
0	0
0	65
0	21
0	0
0	122
0	8
0	0
5	60
0	20
0	3
0	0
57	108
4	227
0	57
0	9
0	4
0	0
7	40
0	2
0	2
0	0
48	91
0	79
0	0
0	27
0	5
0	10
0	0
2	26
0	44
0	0
0	226
0	51
0	36
5	77
0	35
0	66
6	71
2	13
0	228
0	200
0	59
3	41
0	25
3	186
8	128
0	108
0	0
0	1
5	27
27	52
0	0
0	0
0	0
0	10
21	23
10	1
0	0
3	16
0	19
1	1
20	13
0	1
0	1
3	1
0	0
0	0
0	0
2	2
2	16
0	0
0	16
25	62
20	100
6	10
3	3
3	1
0	2
0	4
10	0
0	1
0	1047
27	29
58	11
5	11
27	15
10	7
0	5
0	1
0	0
2	1
3	4
0	3
0	3
0	76
3	89
6	12
3	0
1	434
8	67
4	0
3	2
0	1
2	38
0	88
5	113
6	10
0	0
11	17
49	8
6	16
3	13
1	32
12	34
0	8
0	9
0	8
0	9
0	9
1	0
1	5
0	0
0	0
0	0
0	0
94	0
92	0
1	0
3	19
4	19
0	0
0	0
109	152
0	0
0	0
0	0
35	10
0	7
0	0
0	0
0	3
0	0
0	1
12	385
16	385
0	0
0	47
0	12
26	12
0	0
41	308
4	302
10	46
9	1015
4	1096
104	1317
0	20
4	111
7	433
0	84
99	0
0	97
3	26
0	97
3	84
0	18
0	84
6	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	389
0	4
0	388
0	5
16	1591
0	241
0	366
0	820
1	861
0	605
16	189
2	232
0	44
1027	75
0	18
0	24
0	0
598	1590
3	1590
2	2
3	31
0	0
58	323
35	323
0	20
1	22
0	26
15	0
1177	3
8	3
2	0
0	0
0	0
1	26
0	25
0	24
0	1
4	4
3	10
0	10
0	69
0	156
13	176
8	164
3	128
0	174
803	290
1	290
0	7
0	7
0	1
0	2
0	2
0	1
3	0
0	0
1	0
550	399
0	403
4	169
0	402
0	339
0	350
1	154
0	0
76	395
0	16
1	395
42	25
7	9
7	16
1	4
0	8
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
258	497
0	486
1	78
0	0
0	0
0	1
11	25
0	21
0	9
0	6
0	2
0	1
0	0
3	555
19	752
9	379
17	659
0	621
0	554
0	76
0	554
0	314
0	219
3	11
8	22
0	21
0	41
62	34
0	34
0	108
6	124
5	124
0	2
0	12
0	4
0	0
2	4
0	1
0	0
0	31
0	4
0	30
0	3
0	4
0	4
0	4
0	13
0	5
0	5
0	4
0	1
0	1
2	4
0	6
0	2
0	3
0	2
0	2
0	3
16	2
80	0
0	0
89	488
7	465
69	371
33	346
4	317
2	176
72	0
7	0
2	162
0	5
0	5
1	2033
0	1682
2	1953
49	1296
0	311
270	178
1	111
6	17
0	59
0	55
0	28
0	0
49	0
2	171
0	43
1	164
2	174
0	167
0	151
0	168
0	18
0	116
1	2
0	2
0	0
0	30
1	2
8	26
0	11
0	19
0	13
0	6
0	3
0	6
0	0
2	290
0	301
4	365
4	208
0	207
14	112
9	105
2	34
1	63
2	25
0	42
0	10
2	497
3	571
4	722
31	672
1	47
7	108
0	32
2	203
2	12
0	18
0	85
0	59
1	33
99	7
0	7
28	33
0	32
4	18
4	15
0	0
0	0
1	0
0	113
0	124
3	488
11	548
2	162
5	434
1	317
0	48
1	220
0	31
0	58
3	63
0	0
525	2111
86	2007
29	2005
1	194
0	437
7	239
0	108
21	440
5	57
7	378
4	80
0	146
1	33
7	72
43	60
0	90
0	98
35	6
7	70
0	100
1	24
0	87
0	110
1	14
0	0
0	2
0	2
0	2
15	7
0	1
0	0
5	471
16	467
2	47
0	0
2	2
5	12
0	38
7	21
2	4
0	12
0	0
1	22
0	928
1	928
8	458
19	231
16	231
1	12
0	0
0	0
184	0
5	11
0	12
0	12
0	12
0	4
0	13
0	7
2	0
0	4
0	21
0	62
1	46
2	50
0	20
0	29
0	20
5	2
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	1
2	0
0	1
0	0
0	34
0	0
0	34
0	2
0	33
1	0
0	5
0	34
0	27
0	9
0	0
1	0
39	688
2	659
1	125
0	72
1	62
0	106
0	97
1	39
0	102
500	24
0	24
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
36	1703
463	1704
0	0
0	0
0	5
0	0
0	7
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	30
0	0
0	38
0	1
0	38
0	0
8	561
76	523
0	480
32	599
8	646
0	568
2179	2519
0	0
0	0
1	0
2	1
0	0
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
77	5
0	5
0	0
0	0
0	0
60	59
0	53
0	6
8	46
0	40
0	18
0	25
2	7
11	0
0	0
0	0
0	0
1	0
1	26
0	0
0	1
117	39
0	29
0	1
0	10
1	1
0	0
55	28
0	27
0	7
1	14
0	0
0	0
0	0
0	0
0	0
208	0
1	4
0	0
163	4572
14	4105
1	4003
2	1486
1	1428
1	1148
0	984
8	814
0	367
0	186
0	110
0	0
1	0
2	0
79	0
0	0
0	55
0	88
2	0
565	197
2	109
0	4
1	0
0	0
167	97
7	96
0	53
0	1
0	11
0	0
0	0
0	0
4	0
64	75
8	57
0	0
0	87
0	0
0	1
0	1
0	0
0	0
0	0
366	72
22	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1774
3	1446
2	818
1	235
1	37
6	75
790	14
0	65
28	10
0	62
3	20
3	20
2	1
1	7
9	0
2573	40
13	41
5	207
46	203
0	81
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	8
0	8
0	0
0	135
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
