UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	197
14	206
0	41
0	42
0	10
3	12
0	11
0	0
0	0
0	4
0	2
0	0
0	18
50	0
158	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	51
0	49
0	5
0	7
0	0
1	3
1	3
0	2
21	0
0	0
0	0
0	39
0	34
0	1
3	10
0	5
0	2
0	158
0	163
1	158
1	49
0	6
1	158
3	61
1	53
0	10
0	33
122	0
0	212
80	212
0	143
1	1
0	1
0	1
0	253
0	209
0	144
1	12
1	17
0	23
0	48
3	14
0	183
3	172
0	43
0	103
0	74
0	68
1	43
2	111
0	118
0	83
0	5
0	5
1	6
1	6
0	5
0	6
0	6
0	9
0	5
0	5
0	2
0	6
0	9
0	6
0	5
1	2
0	2
0	0
0	0
0	3
0	24
0	0
0	0
0	31
0	162
0	5
0	2
0	0
0	6
4	3
0	6
0	3
0	7
0	1
0	7
0	26
0	41
0	1
0	53
0	31
1	8
0	12
0	3
0	23
0	156
0	0
0	6
0	0
0	1
0	2
0	2
0	126
0	41
0	44
0	1
2	38
0	49
0	0
8	37
0	1
0	21
0	25
0	31
2	34
0	31
0	31
0	162
0	5
0	0
0	2
0	7
0	2
0	36
0	42
0	7
0	51
0	45
0	6
0	126
0	84
1	1
0	0
0	0
0	0
0	0
0	23
1	14
1	12
69	154
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	4
0	1
0	79
6	79
0	2
1	84
0	84
0	5
0	78
0	0
0	0
0	0
0	0
0	33
405	1039
0	58
0	18
0	22
0	161
4	15
0	15
0	4
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	87
10	166
5	164
0	9
0	13
1	190
2	70
0	79
0	132
0	129
0	75
0	58
0	38
2	17
0	24
0	27
16	126
0	128
0	128
1	119
0	127
0	117
0	22
0	12
0	10
0	6
0	0
0	1
0	1
0	8
0	104
0	105
0	6
0	14
1	75
0	76
0	76
0	6
0	3
3	61
0	0
1	13
0	9
0	11
0	12
0	0
0	0
0	6
0	18
0	1
0	17
0	4
0	149
0	2
0	31
0	3
0	1
0	6
0	4
4	91
1	1
1	146
0	12
0	8
0	5
0	116
0	143
0	12
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	155
0	135
0	9
0	19
0	19
0	101
0	23
0	22
0	22
0	22
0	3
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	3
6	85
2	19
0	86
0	43
0	65
0	5
0	27
1	18
1	11
0	27
0	10
0	6
0	5
0	4
0	2
1	2
4	3
6	33
0	32
1	7
0	1
0	2
0	1
0	1
0	1253
0	1192
2	1366
1	897
0	154
0	331
847	100
0	12
0	41
0	2
2	47
0	45
0	8
9	6
55	126
1	117
0	37
0	58
0	26
0	23
3	33
0	39
6	48
0	35
0	2
0	10
0	8
155	71
3	45
0	8
0	36
0	0
3	8
0	11
0	15
0	0
0	0
7	0
1	69
0	68
1	40
0	0
1	7
0	43
0	6
0	14
1	9
0	8
0	0
0	0
0	0
0	165
0	115
0	52
0	40
2	187
0	166
1	95
0	1
7	1358
0	528
0	32
0	26
0	32
0	33
0	12
0	2
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	51
0	51
0	4
0	0
19	42
0	42
2	0
0	978
0	768
0	978
0	769
0	769
6	891
19	199
0	149
0	216
0	181
0	149
0	40
1	47
0	24
0	38
0	27
0	37
0	25
0	13
1	13
0	0
0	0
0	18
0	12
0	96
0	98
0	96
0	32
0	22
1	19
0	19
0	2
0	10
0	9
0	9
0	3
0	2
0	2
0	4
0	0
0	0
0	0
61	5
0	5
0	2
0	2
0	0
0	0
0	0
9	3
0	1
0	3
0	3
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	10
0	2
0	7
0	10
0	21
27	66
0	17
0	0
0	0
0	0
0	0
69	148
0	25
0	94
0	126
0	112
0	88
0	54
0	55
5	33
0	6
0	8
0	3
4	23
0	23
0	16
0	3
0	19
0	0
0	7
12	29
0	29
0	0
23	114
0	48
2	113
0	96
0	0
0	0
0	11
0	11
0	0
11	28
1	12
0	8
0	4
0	25
0	18
0	5
10	84
0	16
0	26
1	77
0	0
49	69
3	24
0	61
0	37
0	330
0	330
1	110
0	81
0	79
1	0
0	0
0	132
72	147
0	72
0	57
0	39
0	4
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3266	309
3	309
1	2
0	2
3	859
8	807
0	859
4	15
26	555
0	0
0	1
0	1
0	0
0	301
20	302
0	5
0	39
0	44
7	67
0	0
0	3
0	0
0	0
10	149
0	92
0	28
0	0
4	11
0	8
0	2
0	0
1	0
151	54
0	3
0	51
0	29
3	17
0	21
0	44
0	29
0	1
0	6
0	0
0	0
0	0
0	18
0	0
1	12
0	11
0	12
0	1
0	1
0	0
583	44
202	203
1	111
0	66
0	139
0	49
0	43
19	81
0	56
1	81
0	30
0	0
1	49
0	1298
0	1298
13	1348
0	83
2	15
5	288
31	0
62	15
0	15
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	22
1	0
0	0
0	0
0	0
17	131
0	131
1	0
0	0
0	0
0	464
16	465
0	3
0	13
0	23
0	11
0	224
0	30
0	171
106	42
0	43
0	0
0	21
0	21
0	55
0	15
80	34
0	19
88	158
0	158
0	133
0	28
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	16
0	6
37	35
0	23
311	54
0	45
0	0
0	9
0	0
0	6
0	0
17	16
2	5
2	11
0	2
0	760
0	54
4	65
0	62
0	5
1	6
0	0
0	17
1	17
0	17
0	1
0	9
6	18
0	12
1	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	11
0	8
0	9
0	6
0	1
0	2
0	55
2	58
5	2
1	0
0	0
2	5
0	5
202	0
0	18
2	18
3854	973
0	592
2	475
40	5
8	5
0	3
0	22
0	107
0	231
0	228
0	15
1	33
0	41
0	41
0	15
2	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	3
1	0
2	109
0	111
0	9
0	4
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	178
0	178
0	83
99	11
0	11
0	0
0	0
0	0
20	48
0	25
0	24
0	13
0	0
0	0
0	161
16	254
0	8
360	213
0	211
0	170
7	15
0	0
0	49
1	4
0	3
0	4
0	4
0	2
0	47
0	0
0	54
0	20
0	6
1	54
0	22
0	0
1	0
0	1
83	34
0	6
0	17
0	18
0	2
0	5
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	35
0	35
0	35
0	0
0	0
0	0
0	0
0	29
0	0
0	0
331	222
0	120
0	105
0	124
0	0
0	1
0	0
0	0
0	0
0	0
719	252
0	121
2	181
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	18
0	25
0	9
0	4
0	2
0	0
0	5
0	52
0	49
0	4
45	47
0	10
0	6
1	15
0	31
0	4
0	13
0	11
0	0
149	11
0	9
0	6
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
4	414
0	0
510	491
0	77
0	165
0	86
0	30
0	0
229	43
0	19
4	24
2	10
0	2
0	1
0	0
0	0
0	0
0	0
0	1931
0	13
0	2
0	2
0	2
0	0
0	0
0	176
0	2
1	107
0	1
0	176
1	4
0	12
0	4
0	176
0	176
0	176
0	176
0	176
2	0
0	0
0	0
127	0
1862	26
0	0
0	0
0	0
0	0
162	16
0	13
0	11
0	6
0	6
0	5
0	4
0	6
0	5
0	7
0	6
0	1
0	333
0	351
6	350
0	347
0	347
0	23
0	15
1	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
117	267
0	25
0	249
1	8
0	84
0	120
0	23
0	32
0	58
0	33
1	22
0	0
1	0
94	0
0	1
0	9
13	27
1	27
0	28
0	70
11	68
0	64
0	0
0	0
0	0
0	0
1	16
449	65
0	44
0	17
0	10
0	0
0	14
3	56
0	55
1	3
0	5
0	0
15	962
0	949
0	353
0	255
0	188
0	194
0	70
0	40
0	104
0	37
0	28
1	10
0	19
0	0
0	5
10	109
0	109
0	12
19	20
0	9
0	0
0	11
33	36
2	30
0	1
2	6
0	5
96	33
0	57
0	27
0	7
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	6
0	5
0	5
0	5
0	0
0	24
36	30
0	30
0	0
0	280
0	370
14	256
0	173
0	134
0	135
3	30
268	892
0	892
23	71
0	71
1	45
7	10
88	5
1	5
0	0
0	0
0	0
1	7
1	4
0	2
0	4
0	4
0	0
1	0
0	0
0	0
1	170
61	170
0	19
428	8
0	8
3	323
3	333
38	358
1	137
0	125
0	12
2	0
0	45
1	30
0	8
0	127
0	35
0	9
0	6
0	49
0	111
0	18
0	12
3	31
3	109
0	17
3	50
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	10
0	9
0	0
50	8
0	8
14	357
36	234
0	362
0	139
0	69
0	12
0	11
8	57
0	45
0	35
0	38
0	17
0	0
0	0
0	0
0	0
0	0
56	1
0	1
0	0
0	34
0	31
0	42
0	61
0	61
0	59
0	58
0	36
0	39
0	37
0	0
0	3
0	35
0	3
0	0
0	11
0	6
509	314
1	228
0	6
0	33
1	31
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	84
0	517
1	516
4	517
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	16
0	16
3	104
1	104
0	4
0	7
0	0
0	0
0	0
8	4
0	4
0	0
0	4
0	0
0	0
0	0
1	397
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	50
0	3
0	157
0	17
0	0
26	52
0	52
0	10
0	2
1	271
0	0
0	296
0	0
42	5
0	5
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	161
0	161
1	138
1	90
1	108
0	16
5	7
23	92
0	26
0	92
0	2
14	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
4	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	3
1	40
0	107
2	107
0	27
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
145	0
0	0
0	0
0	0
0	0
0	0
10	379
0	334
0	176
0	154
0	154
0	154
0	161
2	206
0	160
0	8
0	51
3	22
0	18
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	301
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	59
0	60
0	62
0	16
0	21
0	48
0	1
0	7
0	1
0	2
0	0
0	7
0	4
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	228
0	234
0	226
0	60
0	59
0	60
0	29
0	23
0	24
1	21
0	5
0	1
0	0
0	0
0	0
0	0
0	0
83	62
0	57
0	25
0	6
0	7
0	3
0	0
0	26
0	26
0	26
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	23
30	10
0	3
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	28
1	33
0	16
0	31
0	34
1	31
0	2
0	0
3	5
60	80
0	8
0	6
3	80
4	80
4	8
1	10
0	0
0	360
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	287
0	0
1	4
0	4
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	28
0	3
0	27
0	10
0	6
0	42
0	0
8	24
39	24
0	18
0	13
0	14
0	0
0	0
0	0
0	0
0	12
0	3
0	12
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
33	5
2	5
0	1
0	1
0	0
0	6
1	364
275	1523
0	322
0	376
0	494
1	670
0	670
4	315
0	126
55	201
0	170
0	3
0	6
108	2413
2	2049
0	1364
0	904
0	31
0	30
0	15
10	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	81
0	34
0	23
0	7
0	27
0	21
0	34
0	14
0	0
0	0
0	2
0	24
0	5
0	23
0	1
0	3
0	1
0	7
0	1
0	5
0	0
0	0
0	3
7	14
0	10
0	0
0	0
0	0
0	0
0	0
14	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	39
5	39
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	5
0	4
0	2
1	1
0	4
0	2
0	2
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
178	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	2219
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	11
0	11
15	68
33	138
0	37
0	29
0	46
0	22
1	269
0	10
10	18
0	8
4	169
6	169
0	0
0	67
0	69
0	62
0	2
0	0
0	0
0	62
10	72
0	63
0	6
0	9
0	4
0	2
0	2
0	1
1	0
1	0
0	0
0	7
732	29
0	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	29
0	21
0	20
0	1
0	10
0	1
0	1
0	1
0	5
0	20
0	4
0	2
0	0
0	2
4	1
0	17
0	7
0	3
0	0
4	31
0	2
21	775
2	178
0	70
0	232
0	42
0	18
0	36
0	19
0	9
2	5
2	516
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
8	18
2	18
1	0
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	108
0	107
0	107
0	105
0	101
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	54
0	71
12	74
0	38
0	0
1	0
0	502
0	510
0	185
0	273
1	96
0	40
0	9
2	64
0	369
0	33
3	59
0	257
0	160
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	201
5	201
4	19
0	11
6	179
0	53
0	174
0	145
0	174
0	171
0	10
2	8
0	25
0	6
0	12
0	1
0	9
0	8
2	0
0	4
0	13
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	38
0	38
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	21
21	22
0	5
0	11
0	9
0	1
3	3
0	45
0	2
0	1
0	0
1	12
0	0
0	2
0	11
0	3
0	4
0	12
0	0
23	257
0	215
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
81	228
0	176
0	39
0	52
0	0
0	0
0	3
0	3
0	10
22	10
0	5
0	0
591	84
0	21
0	29
0	17
0	37
0	24
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	4
0	0
0	2
0	6
0	6
0	1
0	6
0	0
0	6
0	6
0	0
89	299
0	298
0	33
53	33
1	33
0	0
0	6
0	12
0	2
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	33
0	1
0	1
0	1
26	32
0	1
0	23
0	1
0	0
11	31
0	26
0	31
0	8
0	0
0	1
9	36
0	9
0	0
0	9
0	0
0	0
0	8
0	0
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	6
0	219
2	6
0	26
0	0
0	0
0	0
0	213
0	213
0	0
0	217
1	26
0	27
0	36
1	25
5	147
1	147
3	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
61	21
0	15
0	6
0	0
0	0
0	0
0	0
0	3260
0	1
0	0
0	0
0	52
0	39
1	116
226	117
0	44
0	21
7	42
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	2
0	2
0	0
204	0
640	0
0	0
0	0
0	5
1	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	17
0	290
0	1
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
989	52
0	52
0	1
0	4
0	4
3	4
395	10
7	10
0	1
0	37
0	0
0	37
1	143
0	129
0	52
0	39
4	20
0	9
0	34
0	17
0	21
1	3
0	1
0	1
0	3
0	0
0	0
0	0
0	19
50	65
1	61
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	32
70	205
0	86
1	190
0	160
0	28
0	147
0	15
0	33
0	132
0	150
0	15
0	11
0	2
0	80
0	1
0	55
0	0
28	128
11	42
0	61
0	91
1	19
0	3
0	13
0	1
0	3
0	13
0	1
0	13
0	12
0	9
0	3
0	0
0	0
0	0
0	8
52	77
0	56
0	16
1	33
0	33
0	23
0	1
0	1
0	0
0	1557
0	275
0	931
0	739
0	710
0	1073
0	0
32	85
0	69
0	15
0	13
0	16
0	12
0	4
4	15
1	18
1	3
0	0
109	102
0	80
0	43
0	55
0	43
0	20
0	34
0	27
1	235
0	56
0	157
0	110
0	9
0	0
0	46
0	33
0	4
0	98
1	32
0	6
0	0
0	65
0	43
0	61
0	9
1	6
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	9
8	8
0	6
0	7
0	0
0	7
0	8
0	6
0	4
0	7
0	7
0	0
0	8
0	7
0	0
0	0
0	9
0	0
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	39
0	39
1	64
0	20
0	31
0	30
0	22
0	23
11	28
0	60
1	6
0	32
0	30
0	31
0	20
0	10
199	255
0	174
0	114
0	68
0	49
0	51
0	0
0	1
0	1
0	0
0	50
0	8
0	49
0	48
2	48
0	8
0	1
0	0
0	0
181	954
0	350
0	450
0	671
0	476
0	55
0	56
0	48
0	25
0	0
0	65
5	52
0	64
0	58
0	38
0	16
0	6
0	45
0	3
0	35
0	28
0	17
0	17
0	0
0	0
0	0
163	0
0	0
0	0
0	0
37	51
0	27
0	41
0	9
0	13
0	0
25	2
1	2
0	0
0	2
0	82
0	80
0	42
0	0
0	2
0	2
0	0
0	9
0	15
0	12
0	0
0	0
0	0
0	0
0	0
2	46
106	94
0	94
0	1
0	1
9	1
0	0
0	0
0	0
17	270
0	33
1	249
0	13
0	11
6	199
2	3
0	2
0	15
0	4
10	11
0	174
0	186
0	82
0	7
0	0
29	139
6	86
0	75
1	69
0	34
0	0
152	56
1	56
0	0
68	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	358
0	349
1	333
2	68
0	19
0	21
1	8
0	154
0	14
0	25
0	2
0	23
0	0
0	162
0	159
0	152
0	156
0	156
0	165
0	39
0	144
0	132
0	7
0	10
0	35
0	16
0	14
1	0
0	8
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	190
0	142
0	6
0	126
0	97
0	4
0	6
0	155
0	52
1	45
0	8
0	2
0	4
11	4
0	9
7	74
0	18
0	18
0	9
0	62
0	4
0	5
78	191
0	191
0	39
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	10
34	10
154	37
0	0
0	37
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	0
0	4
0	21
0	0
1	14
0	6
0	12
0	2
0	5
0	5
0	0
0	16
0	3
0	8
0	3
0	3
0	1
0	3
0	2
0	13
0	5
0	13
0	1
0	0
1	0
0	0
2	916
0	62
0	45
0	51
0	31
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
0	0
490	159
0	158
0	1
1	47
0	0
0	29
0	10
0	29
0	0
0	0
0	0
2	11
0	3
0	11
0	6
0	343
0	318
7	335
0	343
0	94
0	240
0	4
0	240
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
1	16
0	10
0	4
0	0
0	0
17	82
0	46
0	77
0	45
73	75
1	39
0	3
1	0
0	37
0	111
0	109
4	77
0	43
0	41
0	15
73	20
0	20
0	9
0	70
0	55
0	8
0	35
0	10
0	61
0	23
0	16
0	8
0	13
0	42
0	27
0	0
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	540
8	884
15	1021
8	787
3	168
0	42
0	416
0	121
14	148
1	114
0	80
1	2
0	5
0	8
0	224
1	325
142	355
0	226
2	103
0	62
117	95
0	8
0	18
0	16
0	1
0	13
3	59
0	23
0	22
0	5
0	0
0	6
0	0
0	75
0	68
0	83
1	88
0	84
0	65
0	0
0	14
0	3
0	7
2	7
17	1
0	0
109	121
0	121
0	83
0	0
0	15
0	0
0	24
0	1
19	16
0	13
0	417
0	412
0	431
0	447
0	444
0	454
3	34
0	48
0	13
1	43
0	36
0	27
0	23
0	19
0	21
0	2
0	21
0	0
7	68
0	68
8	51
0	8
0	43
0	5
125	285
0	285
0	13
0	51
0	2
0	7
0	7
0	1
2	6
0	0
23	218
0	191
8	191
1	73
0	26
2	65
1	9
0	24
454	2578
0	273
5	2450
0	1538
0	0
327	932
0	154
0	619
0	450
0	782
0	624
14	2
0	2
2	7
0	8
0	2
0	5
0	4
0	2
0	6
0	8
0	3
0	9
0	11
0	6
0	6
0	2
3	86
0	36
0	78
0	7
0	0
0	20
22	31
0	5
0	11
0	21
0	12
0	5
1	8
0	3
0	0
1	3
2	3
0	3
0	0
0	0
8	0
1	0
0	0
0	0
7	0
137	0
0	0
0	0
0	0
4	143
0	38
1	55
0	31
1	13
1	69
0	33
0	0
0	20
0	14
541	94
0	46
0	41
3	7
0	0
0	32
3	27
0	23
0	6
0	6
0	8
1	3
0	0
0	12
0	12
0	0
0	1
0	2
4	4
7	12
0	12
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
4	130
0	117
0	0
1	5
10	2703
0	653
0	319
1	542
0	1750
0	1277
0	0
0	0
0	1
0	0
0	0
4	41
0	39
0	1
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	2
1	2
0	156
0	156
10	184
0	130
0	126
0	25
1	11
1	41
2	14
5	36
0	9
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
26	101
0	35
0	79
0	14
0	13
1	46
0	0
2	41
2	41
0	40
0	2
0	1
0	1
44	3
0	0
0	0
0	128
0	0
0	0
0	51
0	0
0	54
2	36
0	27
0	5
0	14
0	14
0	31
0	6
0	0
0	0
0	2
0	23
0	2
0	9
0	4
0	0
0	2
0	1
0	1
0	2
0	28
0	31
0	31
0	22
0	3
0	1
0	3
0	0
128	542
0	296
0	491
0	211
2	116
2	203
2	257
1	66
19	89
0	41
4	34
0	38
0	6
0	20
77	43
0	4
0	9
0	3
0	20
0	0
0	0
0	0
0	0
48	328
2	333
0	314
1	78
0	61
0	0
1	291
0	288
0	286
1	161
0	3
2	24
0	0
363	1638
3	820
2	1308
0	1403
4	51
0	79
0	164
0	0
0	95
3	23
0	83
0	86
3	38
96	67
1	66
0	8
0	2
0	4
0	1
0	85
0	66
0	27
0	66
0	54
0	97
1	41
0	21
1	15
0	44
3	397
0	353
1	318
1	1
0	60
0	27
4	246
93	66
0	41
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	148
7	153
0	85
0	0
0	0
8	105
91	105
24	17
2	17
0	8
0	5
0	0
2	1
0	1
50	123
2	56
0	35
0	64
0	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	102
0	13
0	11
0	6
0	97
0	0
0	0
0	0
1	20
2	20
0	20
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	65
1	48
0	3
0	18
39	22
0	9
0	6
0	0
0	0
0	1
1	52
0	51
0	33
0	47
0	40
0	0
0	36
0	5
0	1
0	5
0	4
0	5
0	0
0	0
1	0
398	2631
5	1558
0	603
4	37
0	1082
0	748
0	701
0	0
1	32
0	16
0	44
0	34
5	34
0	17
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	136
0	0
2	82
1	43
14	82
2	0
0	0
0	0
