UniqueCount	AmbigCount
2259	203
0	200
0	83
2	2
0	0
0	0
1	2
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	104
0	26
1	33
0	10
0	9
0	150
23	150
1	10
1	452
0	117
19	447
0	31
0	10
0	344
0	9
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
10	161
16	161
1110	37
22	34
2	1
0	1
1	75
0	66
0	73
4	0
0	2137
1458	2137
1	1095
1	1009
0	0
0	0
0	0
0	1
1	2559
6	1023
0	2283
5	387
0	2641
3	2928
0	1298
5	287
1	116
0	116
0	46
0	0
0	1
0	0
0	0
0	0
66	1975
14	1819
0	483
11	187
0	393
6	1
494	2508
0	232
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
4	121
1	2491
5	172
0	658
0	2430
1	1001
0	0
6	1005
353	1031
8	772
3	629
125	396
0	357
9	394
11	107
50	432
0	432
0	0
0	64
0	0
0	47
1102	121
12	77
4	33
2	28
0	1178
2	1181
5	98
4	118
1	768
0	46
3	247
7	5
0	0
0	0
2	10
0	4
0	4
0	0
0	15
147	656
3	104
4	595
5	125
0	541
0	430
2	3
0	108
0	0
0	2
0	0
1	0
0	0
96	4910
7	4081
0	1252
49	782
0	926
1	1431
1	868
0	962
0	282
0	4
0	4
0	3
3	0
158	23
0	22
2	1
0	0
19	2154
10	1986
6	303
0	38
22	655
3	27
2	212
0	588
2	1
1	0
0	0
1162	166
4	75
1	42
0	111
0	0
31	75
2	16
1	11
0	75
9	70
0	0
170	70
1119	1511
0	97
0	487
2	321
0	386
5	156
26	763
1	0
20	14
0	14
2	404
0	292
1	328
0	405
0	455
0	189
0	68
0	128
0	116
0	89
0	149
0	77
0	140
0	122
0	0
1	33
0	74
1	26
0	41
0	2
0	2
1	162
3	488
4	489
0	487
0	77
1	45
6	371
1	0
0	32
0	29
2	6
0	12
0	10
7	4
0	1
1	2
0	2
0	0
0	2
252	4203
2	3460
1	1181
1	1043
0	1422
0	818
0	244
0	865
4	270
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	48
3	674
1	735
11	711
0	25
1	264
0	51
2	83
0	252
0	138
1	3
0	210
0	132
0	48
1	76
0	55
0	28
0	20
0	880
0	865
0	32
0	10
0	48
0	48
0	10
0	30
5	0
3	487
1	476
0	98
0	26
0	29
631	287
0	43
1	162
0	187
242	207
16	203
0	184
8	203
1	3442
0	2927
4	3106
0	3397
26	2621
16	2573
0	692
37	1003
0	312
1	131
5	67
0	577
0	34
29	327
3	76
0	348
4	277
11	44
2	21
3	318
0	395
6	358
6	259
62	359
14	257
0	36
33	559
0	522
1	3
2	33
0	5
0	22
0	22
4	6
0	16
0	91
748	17
40	44
3	4
17	45
2	3
0	26
0	3
0	1
0	0
1	0
0	99
0	0
0	0
0	0
2697	608
0	48
0	16
0	0
0	269
20	236
0	29
1	251
0	264
4	274
1	263
2	22
0	24
0	0
0	0
4	926
80	924
1	70
0	149
3	66
5	0
0	0
0	422
0	505
0	348
0	265
1	103
4	180
1	374
33	269
1	159
0	91
0	240
0	183
37	502
0	40
0	0
0	0
3	0
2	0
1076	915
0	694
10	217
0	188
0	9
3	1
3	1
0	0
4	167
3	163
2	5
0	0
0	5
2	8
4	61
3	44
5	95
6	0
0	10
1	10
0	0
413	963
5	567
8	187
0	218
3	503
1	503
0	1
0	0
0	0
16	1001
126	1001
0	158
0	4
8	343
0	160
3	100
0	36
0	22
0	0
0	0
13	0
3	100
2	97
0	31
1	0
0	9
0	5
214	21
0	6
0	15
2	9
0	9
472	663
46	561
31	693
0	689
0	211
7	587
2	10
0	5
4	120
1	64
355	344
2	345
6	254
1	11
0	2
1	12
0	0
0	0
0	0
0	12
14	188
414	7123
1	5474
6	6760
4	880
0	481
0	5558
0	3
0	291
0	372
0	82
0	0
0	0
0	0
528	0
1	2329
0	1
1	2348
0	2254
4	0
0	161
0	2176
0	1138
0	229
0	5
1	0
83	426
2	426
0	8
0	0
1	0
0	0
4	104
4	71
17	119
0	106
1	31
0	2
0	1
0	1
2	104
0	18
0	0
0	0
0	0
0	0
410	120
0	28
0	24
0	95
0	395
1	0
15	356
0	356
0	47
2	26
3	628
0	127
1	556
0	570
1	592
3	87
0	42
0	18
1	0
2132	818
0	291
0	481
0	57
0	285
0	112
0	112
23	112
0	0
0	0
0	2
0	2
0	2
1	33
1	68
78	70
0	53
0	12
37	15
5	40
2	20
0	59
8	32
47	49
0	3
2	7
0	2
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
11	1311
0	32
1	146
0	146
0	984
1	0
0	1157
0	51
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	57
0	137
6	137
3	147
0	14
0	0
0	57
0	331
0	331
1	330
0	298
0	0
57	104
3	104
0	350
0	384
1	357
5	184
0	24
0	52
0	1
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1686	1
0	0
34	0
0	0
0	0
2297	349
1	145
0	67
2	30
0	23
0	82
1	582
0	554
0	16
140	600
0	571
0	352
9	199
3	47
0	21
1	50
0	7
2	40
0	4
3	0
0	502
0	509
0	234
0	20
0	18
7	0
0	0
1	715
0	678
0	752
0	676
0	64
0	31
2	31
0	0
419	202
0	19
0	30
1	17
0	162
0	3
3	126
0	9
0	0
0	18
0	37
0	0
5	0
1	0
0	0
0	4
0	1
0	0
1	105
0	0
0	65
0	65
0	35
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
222	1770
809	1768
8	1573
0	62
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
140	516
12	518
0	41
457	206
13	201
0	27
0	89
124	79
1	20
0	8
0	33
0	10
0	0
0	0
1	1
0	0
0	0
11	22
0	1
0	22
0	16
0	3
16	244
1	244
143	811
0	811
0	383
2	236
0	194
0	68
0	0
57	0
0	10
0	8
0	10
0	3
316	13
3	15
0	2
3	0
11	14
0	14
0	4
88	142
0	960
13	12296
0	12296
0	958
0	0
5	435
10	190
2	0
3	66
0	408
0	47
1	12
10617	616
12	606
0	11
0	11
13	59
15	424
16	517
17	254
2	12
11	311
0	63
0	54
13	480
2	0
52	3
0	3
0	2
0	2
0	0
1	0
285	1
4154	605
0	601
1	4
0	0
0	0
1	4
3	1
3	228
16	338
49	338
0	34
194	1231
0	73
2	81
0	1060
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	0
0	9
0	7
0	11
0	11
1	5
1	0
0	0
0	0
1830	635
1	635
0	1
1	615
0	10
0	612
2	201
0	150
7	502
0	0
1	483
0	0
2	279
0	260
0	338
0	66
13	285
1	281
9	3101
0	1495
1	1102
0	2734
0	330
0	0
0	10
47	24
0	6
0	15
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
253	198
0	54
0	194
8	53
0	0
0	0
0	0
0	0
147	243
2	243
0	0
0	0
1	102
10	150
8	167
3	27
0	21
8	127
3	111
12	232
20	121
1	385
0	291
4	156
110	0
98	34
0	32
0	2
1	0
19	27
12	28149
0	28
122	30577
1	27
0	19
17	9120
4	1660
1	5658
107	2124
17	5065
2	863
1	7273
4	4047
1	2346
5	949
7	678
0	378
0	323
6	410
1	23
0	56
2	49
2	48
24	106
899	138
0	20
5	20
22	456
0	456
0	21
23	3
0	3
0	0
37	22
0	6
0	16
0	0
0	0
0	5
0	6
1	5
0	0
0	0
0	1
0	0
0	2
13	614
0	415
8	579
1	65
7	70
0	27
0	0
0	10
0	0
13	39
0	35
0	12
1	1
0	21
0	8
0	0
4	12
0	12
0	0
0	0
3	470
1	1376
7	1459
0	1285
3	1287
2	1507
0	456
0	189
0	233
0	386
1	407
17	473
0	335
0	332
14	73
2	47
8	851
0	425
1	868
0	918
0	541
0	473
0	137
0	60
0	34
0	82
0	77
1	10
0	8
0	6
0	0
0	5
101	0
17	0
2	33
0	33
0	1
0	0
0	11
0	0
144	61
0	47
39	2
0	2
0	9
0	10
0	1
0	3
0	3
0	0
0	0
0	0
0	1394
0	1448
0	1388
0	1426
2	1155
4	1066
5	1028
1	1002
1	508
0	544
0	230
1	107
0	54
2	7
0	8
0	3
2	1
0	0
1	1
0	1
0	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
11	700
136	713
0	14
1	42
1	66
15	1534
8	1534
35	1533
1	21
0	9
5	252
0	32
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
47	303
1	294
0	127
0	20
0	3
0	4
0	4
0	2
0	0
0	0
0	0
2	7
22	56
1	35
2268	94
3	93
0	116
118	962
0	759
0	706
0	444
0	119
0	49
0	143
2	307
0	85
0	0
3	4
2	0
26	1008
15	758
2	839
0	998
0	919
0	177
1	329
0	18
0	127
0	77
0	11
0	0
416	189
0	124
8	171
0	2
3	6
1	10
94	2053
0	1364
5	662
10	653
1	519
118	214
8	165
5	27
1	134
15	87
6	22
0	0
0	0
0	0
0	0
0	0
0	0
27	34
0	6
0	3
0	28
0	0
0	0
0	0
0	25
8	25
0	1
0	0
0	0
941	112
0	56
0	56
1	903
1	306
0	834
4	31
8	120
0	856
1	42
0	121
0	758
0	35
4	36
0	65
0	684
358	229
0	229
0	52
1	9
1	7
0	4
13	1436
31	1434
9	1147
0	0
79	0
4	0
2	0
94	1920
17	1360
8	883
1	716
0	396
0	143
1	71
0	2006
87	382
0	341
1	124
2	52
0	0
1	0
202	29
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	95
14	747
0	92
7	674
0	10
0	17
0	2
0	54
0	55
2	4
3	5
0	0
0	0
999	1
0	0
0	0
10	0
0	0
12	1348
28	1346
3	33
2	2
2	1802
7	484
2	53
1	306
29	76
0	39
1	192
0	147
0	194
0	146
0	196
158	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
1	83
0	87
0	75
0	12
0	12
0	15
0	15
0	12
0	9
105	3953
0	4075
0	4076
5	3954
0	3983
2	52
5	1442
0	221
0	212
0	158
0	101
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	117
1	0
177	114
0	117
3	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
55	246
133	234
0	112
1	128
0	50
0	0
0	0
0	610
2	609
0	23
0	4
0	0
0	151
0	412
0	795
0	735
0	714
0	83
0	102
0	36
0	10
0	168
0	0
2	15
1	43
0	0
0	113
20	125
0	43
0	118
0	39
0	40
0	14
0	2
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
25	193
4	193
1	13
1	5
15	66
411	66
0	11
2	12
2	12
0	12
0	9
59	1270
0	529
0	861
2	1
0	1
0	0
0	570
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	397
0	395
2	4
0	5
0	5
0	5
0	2
379	289
4	209
2	85
3	40
2	53
0	469
1	203
0	468
9	416
0	57
0	65
0	125
1	274
0	0
2	5
0	3
0	3
0	0
0	0
3	0
2	0
260	2764
6	267
5	384
3	2764
5	70
3	68
7	35
662	138
0	137
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
23	74
2	10
82	74
0	53
2	54
0	11
4	17
0	0
0	0
0	0
0	0
3	1423
112	1488
0	255
0	0
0	0
1710	185
0	185
0	0
0	0
0	23
0	0
37	0
0	26
0	0
0	87
3	568
0	556
1	96
181	361
0	94
20	360
0	43
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	29
0	8711
0	3471
0	25
0	3
0	7137
0	7138
0	8635
0	8109
25	2046
0	7140
1	31
16	17
0	30
23	10018
0	2176
148	8863
0	7928
0	9862
120	8702
4	511
0	1054
0	5493
0	5495
9	910
0	0
0	0
0	0
1	6396
65	557
0	557
1	73
1	24
4	6
1	135
14029	11
0	0
3	0
958	480
28	450
0	41
520	360
0	322
0	242
0	37
0	1
0	0
0	0
13	0
33	26
0	6
0	25
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	0
7	23
0	1
0	12
2	25
13	96
0	2
0	1
0	0
0	3
2	3
0	26
0	114
1	129
1	144
0	53
23	4
0	0
1	1940
0	147
0	3
0	0
396	269
0	202
14	93
0	19
0	90
0	0
0	202
2	283
0	219
26	66
22	62
0	41
0	4
0	15
0	13
0	0
0	3
0	72
0	11
0	0
0	154
0	4
0	0
3	61
0	27
0	3
0	0
62	122
6	272
0	62
0	4
0	9
0	1
17	41
0	1
0	1
0	0
83	160
5	134
0	2
0	39
0	5
0	13
0	1
5	24
0	49
0	0
0	269
0	73
2	31
5	69
0	30
0	71
10	63
1	18
0	272
0	247
0	92
16	51
2	25
3	209
19	168
0	132
0	0
0	0
6	34
31	43
0	0
0	0
0	1
0	14
34	36
18	3
0	0
2	15
0	21
0	1
15	23
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	29
0	1
0	24
41	79
30	121
8	10
4	1
1	1
5	17
0	10
11	4
0	0
0	1262
39	35
74	10
7	14
31	30
28	17
0	7
0	1
0	0
1	0
3	11
0	20
0	20
0	140
7	165
10	29
1	0
2	457
4	83
9	2
0	1
0	0
3	52
0	129
2	159
13	13
0	0
28	22
42	4
7	7
0	4
3	39
16	44
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	4
0	4
0	0
0	0
87	0
91	0
0	0
4	39
6	39
0	0
0	0
120	198
0	0
0	0
0	0
31	8
0	5
0	0
0	1
0	3
0	0
0	0
9	483
28	483
0	0
0	59
0	8
36	8
0	0
47	371
7	358
13	54
3	1229
6	1409
106	1679
0	46
2	132
8	477
0	133
133	1
0	121
1	30
8	123
4	114
0	18
0	112
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
386	493
0	1
1	493
4	7
34	1599
1	257
0	363
0	817
1	897
1	591
6	175
0	224
0	48
1007	86
0	18
0	28
0	0
715	2317
1	2316
4	7
1	73
0	0
83	361
21	366
0	36
0	15
0	17
13	0
1244	5
7	3
0	0
0	0
0	0
1	57
0	54
0	54
0	2
1	16
5	0
0	0
4	108
0	199
7	207
5	186
2	156
0	198
770	307
0	307
0	4
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
607	478
0	475
0	178
0	479
1	397
0	411
1	205
0	0
69	486
0	11
1	486
55	36
3	10
1	18
1	11
0	14
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
307	538
0	525
0	103
0	0
0	0
0	1
5	21
0	18
0	8
0	7
0	1
0	1
0	0
1	559
22	749
14	445
21	634
0	585
0	555
0	128
0	588
0	331
0	263
0	16
7	20
0	11
0	34
55	34
0	34
0	105
12	123
1	123
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	6
0	1
0	6
0	1
0	1
0	2
0	1
0	4
0	4
0	5
0	3
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	2
3	2
18	0
0	0
112	557
5	547
101	416
51	392
4	382
0	194
44	0
2	0
2	214
0	2
0	2
0	2319
0	1934
3	2210
25	1386
0	379
327	193
0	138
5	14
0	58
0	53
1	13
0	2
14	0
4	218
0	73
0	216
0	226
0	220
0	191
1	213
0	21
0	167
1	13
0	6
0	0
2	38
0	4
12	19
0	12
1	24
1	19
0	3
0	1
2	3
0	0
0	286
2	301
0	376
8	200
0	210
10	119
3	116
3	26
0	67
2	20
0	39
2	16
0	499
2	575
0	711
12	675
1	31
1	118
0	27
3	186
2	14
0	13
0	75
0	56
0	37
62	4
1	4
40	38
0	35
9	25
3	17
0	0
0	0
0	0
0	104
0	176
3	559
21	624
1	178
5	505
2	410
1	95
3	292
0	47
0	70
2	75
0	0
625	2381
100	2264
17	2259
1	238
0	490
2	274
0	125
46	552
2	50
5	479
0	76
1	177
0	55
7	77
19	77
0	98
0	113
15	1
3	86
0	155
0	40
1	136
0	160
2	14
0	1
0	2
0	2
0	2
8	19
0	4
0	0
8	428
16	419
0	51
0	1
0	1
3	10
0	32
2	20
4	10
0	14
0	0
0	33
0	1152
1	1152
3	612
21	286
15	286
1	31
8	0
0	0
258	3
4	14
4	30
0	27
0	27
0	8
0	16
0	3
0	4
0	11
0	28
6	106
1	86
3	93
2	32
2	47
0	36
1	7
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	1
0	15
0	12
0	0
0	1
1	0
36	828
0	802
1	164
0	80
0	83
0	146
0	131
0	48
2	135
591	52
0	52
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2282
714	2284
0	0
0	0
0	2
0	0
0	5
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	11
0	0
0	11
0	0
10	644
101	588
0	540
66	682
15	746
0	647
2284	2656
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
79	6
0	6
0	0
0	0
0	0
82	44
0	42
0	2
11	91
0	85
1	50
0	56
0	8
15	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
64	22
0	16
0	0
0	6
0	1
0	0
82	22
0	19
0	4
0	7
0	0
0	0
0	0
0	0
0	0
208	1
0	7
1	0
173	5432
4	4841
1	4808
1	1681
2	1674
3	1315
0	1192
4	960
1	418
0	207
0	104
0	0
0	0
0	0
98	0
0	0
0	59
0	91
1	0
578	197
0	106
0	4
0	0
0	0
298	210
1	210
0	119
0	0
0	21
0	0
0	0
0	0
0	0
117	90
4	61
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
553	74
14	74
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
118	2279
8	1912
7	994
5	292
0	50
15	136
1553	59
4	272
16	147
1	125
0	123
0	91
3	8
6	9
3	5
3162	61
26	67
6	208
45	203
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	5
0	0
0	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	166
37	188
1	168
0	104
0	52
15	101
0	9
0	12
0	0
88	530
2	530
19	264
11	161
13	130
0	28
1	23
0	0
892	0
0	0
0	0
0	0
0	0
0	0
1	2
30	18
0	16
0	17
42	17
0	10
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
98	2520
0	209
9	1689
46	2482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
50	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
535	0
0	0
0	128
0	423
0	351
131	433
0	322
0	41
4	43
5	13
170	1214
51	1213
8	148
0	114
7	139
22	106
0	71
1	26
1	14
0	0
1	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
251	68
0	67
0	0
5	8
51	218
0	222
0	24
3	228
0	228
0	49
0	210
2	131
0	26
0	38
0	19
0	5
0	10
0	38
0	20
0	0
0	298
0	277
0	131
0	251
0	26
0	121
0	157
0	129
0	82
3	81
0	3
0	316
0	500
2	258
0	31
12	286
0	219
4	457
0	457
0	377
0	21
8	1
0	1
0	0
10	3
2	2
0	1
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
51	0
37	494
0	299
0	1
0	32
0	4
0	10
0	494
0	239
0	11
0	297
0	7
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	2
0	1
0	0
0	4974
0	0
0	0
0	0
0	0
0	0
0	1068
1	8
0	8
0	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	590
3	631
0	617
0	547
0	61
0	2
0	328
0	6
0	27
0	73
0	55
0	39
0	17
0	0
0	0
600	65
0	8
0	54
0	54
0	22
0	0
0	0
797	92
3	90
1	0
3	1295
6	1295
11	181
0	26
0	0
0	0
0	0
0	0
5	2544
0	1
0	89
0	2619
7	1820
3	2070
1	11
2	43
5	0
0	235
0	0
0	1
0	805
11	831
0	43
0	56
1	392
0	413
0	430
6	1
0	395
0	323
0	343
0	340
0	360
0	100
0	0
0	12
2	75
7	64
0	0
0	0
353	524
0	292
0	349
3	0
0	0
0	103
140	1
1	0
134	730
157	648
38	90
7	337
0	3
0	449
0	565
0	320
1	313
0	21
58	0
43	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	611
0	627
17	515
0	313
5	217
0	318
0	273
1	241
5	157
0	59
2	61
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
7	412
0	371
0	367
2	20
0	362
0	13
0	0
0	0
0	0
0	0
25	36
11	36
0	4
0	5
6	1
0	0
0	0
0	0
0	0
0	20
0	14
1796	324
1	196
4	108
0	0
3	41
2	177
1	165
0	141
0	176
0	4
0	188
0	33
585	157
7	151
0	145
2	134
0	122
0	125
0	139
1	18
0	89
0	6
0	0
0	0
696	178
0	70
0	81
0	42
1	17
0	0
3	1988
3	431
1	1971
3	127
0	723
0	756
3	0
4	1
1	1
0	0
0	0
0	15
0	6
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
10	227
0	227
0	0
4	0
0	0
8	851
5	851
0	803
0	47
9	0
0	0
3	141
13	141
0	16
2	1
17	17
1	11
0	115
0	22
2	0
0	0
193	817
0	229
0	160
0	133
0	757
0	118
0	88
0	283
0	21
0	10
56	251
0	226
0	214
0	118
0	76
1	26
8	30
2	4
0	0
0	261
209	500
9	16
0	114
2	288
2	7
0	80
2	170
0	0
169	119
0	68
0	44
110	1026
0	650
14	23
0	289
1	94
5	287
0	400
0	572
8	17
0	17
0	7
0	6
0	0
1	0
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	9
0	9
0	3
3	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
2	0
0	0
167	599
1	12
0	37
0	31
2	237
1	122
0	329
0	472
0	389
0	144
0	157
1	0
1	29
0	1
3	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
5	1000
0	951
0	851
0	1055
1	1088
91	1118
0	4
0	19
1	4
37	0
80	351
34	455
1	177
3	155
27	181
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	51
1	1495
33	2674
58	2765
0	355
0	2106
0	107
3	5
0	687
0	18
0	130
4	0
0	0
0	927
6	983
0	833
0	227
4	88
0	196
0	194
2	1
3	178
0	193
2	8
0	77
0	77
8	0
1	3
0	3
0	3
4	0
13	739
99	883
0	52
20	19
4	555
1	0
0	215
0	169
13	0
0	2
0	19
0	19
1	17
0	0
0	0
0	0
114	577
0	90
4	479
0	0
0	16
1	99
0	47
2	208
0	98
1	87
0	78
5	0
8	183
0	0
0	183
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
662	390
0	235
0	155
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	152
49	227
0	50
0	84
0	48
6	71
0	37
2	73
174	606
0	167
1	336
0	432
0	136
0	60
0	64
0	57
0	0
0	3
0	2
46	23
0	0
0	0
1	1
2	22
0	0
1	0
15	58
0	2107
1	41
0	276
0	327
0	196
0	2095
0	45
6	836
0	9
0	206
0	16
0	48
73	1082
0	1045
0	1046
0	59
1	15
1	6
10	271
4	49
0	18
2	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	6
0	1
0	1
0	0
3	42
1	42
1	0
0	0
1	0
1	10
55	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	59
2	98
2	68
0	40
0	79
0	42
0	27
0	23
0	2
4	233
2	221
1	218
0	1
0	3
0	13
0	4
0	38
0	12
0	3
2	0
0	0
1	4
0	0
1	0
10	3
10	480
15	480
0	482
8	0
10	0
0	5373
0	5373
1	5373
1	0
0	4737
10	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	492
383	816
0	382
10	15
0	0
0	0
0	0
8	10
563	51
0	34
0	7
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
140	38
0	13
1	0
0	0
0	179
292	308
0	38
0	32
0	270
0	16
0	33
0	237
1	103
0	7
0	223
0	92
0	201
1	190
0	9
0	0
0	19
264	129
0	65
0	47
19	1
0	57
0	1
0	4
110	6
0	25
1	11
29	6
0	428
0	652
1	30
3	526
0	49
0	38
0	513
1	485
0	94
20	6
0	281
0	1
2	0
0	5
3	0
11	0
3	1
55	688
1	688
7	423
0	7
0	0
0	102
0	4
2	1
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
1147	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	1282
0	26
0	30
3	1290
0	11
28	565
1	1077
0	4
68	355
0	3
0	132
0	160
0	16
0	13
0	0
3	182
0	133
0	170
2	3
12	68
0	8
1	21
1	12
0	0
0	19
6	204
2	205
0	211
0	195
0	12
0	0
0	89
0	9
0	23
0	21
0	11
0	14
0	23
0	12
1	0
1	107
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	10
1	8
4	8
0	1
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	28
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	225
1	219
0	10
0	56
0	20
0	0
0	4
33	13
0	0
0	4
0	1
0	0
0	0
0	0
