UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	30
0	98
2	98
2	0
0	0
76	27
0	8
1	11
0	7
0	4
0	0
0	10
83	61
0	55
0	9
0	4
10	8
2	6
3	22
1	16
2	11
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
4	714
0	407
0	14
0	668
20	174
13	648
3	376
8	1
1	43
0	158
0	102
9	0
0	0
0	44
8	299
3	82
0	78
2	198
3	33
1	62
9	63
3	1
0	6
1	4
0	125
4	91
0	27
1	19
0	2
0	12
0	555
0	561
0	667
0	688
0	16
0	20
0	668
0	2
0	671
0	662
5	513
0	532
1	22
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	503
0	441
2	154
0	382
0	319
0	212
0	106
0	94
0	107
1	40
4	34
2	38
0	14
2	5
0	2
0	0
0	0
0	1
0	3
0	3
4	0
1	8
2	0
33	12
0	4
0	0
0	0
0	0
0	125
0	122
0	126
0	124
0	128
0	125
0	126
0	120
0	123
0	126
0	117
0	120
0	116
0	119
0	119
0	116
0	109
0	126
1	1
0	17
0	6
0	4
0	10
0	69
0	72
0	11
0	7
0	1
0	149
1	156
1	157
0	136
7	152
0	130
0	16
0	18
3	0
0	0
0	74
0	282
0	282
0	51
6	202
0	2
0	53
1	40
0	56
0	47
0	35
0	9
0	0
0	2
0	24
0	5
0	26
0	26
0	7
0	26
0	8
0	1
0	9
0	1
0	1
1	3
7	350
0	338
0	30
3	78
0	22
0	19
1	30
3	145
0	30
0	27
1	5
0	3
0	3
0	4
0	4
0	0
0	0
0	68
336	71
0	41
0	33
0	0
13	247
0	15
0	34
0	247
0	231
0	239
0	13
0	28
0	8
0	0
4	25
0	25
0	4
0	2
0	51
0	56
0	6
0	5
0	9
0	2
6	468
1	457
1	461
2	23
0	27
4	56
0	456
0	159
0	83
9	189
0	189
1	28
0	30
0	14
0	7
0	2
0	7
1	10
17	10
1	6
0	0
0	204
0	203
0	79
0	80
0	208
0	206
0	192
0	18
0	2
0	0
4	0
0	108
10	108
0	108
1	91
0	1123
0	1181
58	1182
0	1183
10	1184
0	1050
0	165
0	69
0	88
0	61
2	34
0	185
0	203
0	93
0	0
0	8
0	8
278	0
0	0
0	0
0	109
0	106
0	102
0	99
4	94
0	100
0	0
1	4
0	64
0	0
0	0
0	3
0	0
0	66
0	0
0	108
0	3
0	46
0	12
0	13
0	4
0	0
0	0
0	0
0	26
0	26
1	24
0	26
0	25
0	26
0	26
0	25
0	2
0	4
0	6
0	2
0	5
0	10
0	6
0	5
0	4
2	159
12	219
0	108
8	1
5	1
0	4
0	4
0	1
0	53
0	50
0	3
0	0
175	115
1	115
6	15
1	0
0	1
20	633
34	632
0	118
1	0
0	0
0	1
0	0
0	0
28	1
0	0
0	0
0	0
78	0
0	18
0	18
0	9
24	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
2	117
0	25
1	37
5	113
0	0
0	110
0	21
54	27
0	27
0	1
0	0
0	0
0	0
5	0
16	1920
1	2304
0	2004
0	587
9	1237
0	608
0	505
4	515
0	310
1	491
0	67
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	227
51	301
2	35
0	274
0	20
0	0
0	246
0	33
1	68
0	77
0	38
0	15
0	0
3	12
0	12
0	12
0	3
4	6
0	3
0	1
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
3	145
0	36
3	0
0	0
1	23
0	23
0	50
0	23
0	55
0	22
1	5
0	20
0	5
1	5
1	5
0	232
52	355
0	339
0	97
0	47
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	101
0	126
0	136
11	98
1	9
0	3
2	73
16	1
215	209
0	125
0	146
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
37	18
57	36
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	13
0	34
0	34
0	34
0	2
0	38
0	11
0	22
1	19
0	1
0	1
0	0
0	0
0	0
0	0
1	11
140	13
1	8
0	420
0	384
7	255
0	82
0	44
0	23
0	15
1	14
0	37
0	0
0	0
0	18
173	38
0	38
0	18
0	15
1	15
0	0
0	0
0	0
0	0
0	32
0	0
213	17
0	17
0	5
0	0
7	0
18	12
0	1
0	7
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	111
0	77
0	75
0	33
0	33
0	35
0	33
0	19
0	0
66	62
0	39
1	35
0	34
0	30
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	327
0	309
21	109
0	59
0	47
0	23
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	857
0	857
0	0
23	11
0	0
0	11
1	114
0	110
0	112
0	105
4	11
0	91
0	17
0	5
0	16
0	52
0	20
0	21
0	7
0	1
13	1619
27	1588
20	290
1	85
0	156
0	142
0	37
0	269
0	122
0	38
0	321
0	32
0	91
0	18
0	85
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	17
9	28
0	11
0	30
0	25
0	1
0	0
0	2
0	2
13	268
0	163
0	241
3	144
0	174
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	1
0	131
17	131
0	32
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	80
213	197
1	196
0	185
0	27
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	22
4	13
6	4
0	6
0	5
0	0
0	0
15	15
0	13
0	1
0	6
0	4
5	4
0	0
225	24
0	24
0	98
0	98
0	98
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	117
86	190
0	55
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	0
0	2
0	2
0	1
0	0
0	0
24	104
2	104
0	0
0	0
0	0
0	0
0	1845
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
20	17
0	10
0	8
0	7
0	0
43	28
0	15
12	24
0	22
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
42	27
0	23
3	7
1	7
0	0
0	11
1	0
0	0
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	0
0	22
0	21
0	14
0	3
0	0
0	0
7	9
0	5
0	9
0	8
0	4
0	1
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
340	46
1	46
2	0
11	382
0	382
0	22
1	0
23	85
0	30
0	82
0	13
0	2
0	39
1	31
0	0
0	0
0	0
0	0
0	0
15	1
3	1
49	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	9
1	4
0	18
0	0
157	2
11	155
3	104
0	322
12	319
0	10
0	6
0	23
13	219
0	157
76	95
0	93
33	29
0	19
0	0
282	0
0	0
0	0
45	49
0	22
0	44
0	0
0	1
0	23
0	22
0	23
0	21
0	20
0	2
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
279	151
0	2
0	138
0	139
0	1
0	130
43	161
0	3
0	31
0	33
0	13
0	0
0	0
2	12
0	0
0	0
0	0
167	0
7	1
0	1
0	230
0	161
0	233
2	94
26	847
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	1
0	0
0	0
0	0
44	175
0	172
5	22
0	17
0	54
0	20
0	10
0	3
0	0
34	0
0	0
0	0
0	0
1	46
0	47
0	39
0	2
1	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
2	39
1	39
0	4
0	0
0	23
0	23
0	28
0	28
1	24
0	24
0	10
0	4
0	9
0	4
0	0
0	1
0	1
0	2
0	6
0	0
0	4
0	6
0	4
1	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
133	23
2	23
0	0
0	0
0	0
0	13
111	18
0	5
0	15
0	15
0	8
0	8
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	26
0	63
0	52
0	51
0	51
0	48
2	6
1	3
24	235
0	99
0	195
1	55
0	0
39	48
0	45
0	10
0	12
0	7
0	7
0	4
0	3
0	0
86	17
0	5
3	1
1	11
0	4
0	0
0	0
0	4
0	4
4	0
3	11
0	11
0	2
0	2
0	1
0	2
100	0
21	6
0	6
1	80
78	80
0	1
148	5
0	1
4	4
6	4
14	65
0	35
0	42
0	41
0	48
0	42
1	39
0	7
0	1
1	0
29	51
1	11
0	2
0	14
0	10
0	13
0	27
0	1
1	34
297	34
6	27
0	27
0	0
0	0
51	7
1	6
0	8
26	0
0	2
0	33
2	1
1	17
10	33
0	10
2	57
0	23
0	36
0	0
0	15
0	2
0	1
159	81
2	19
1	11
0	7
0	37
0	30
0	34
32	0
6	11
0	8
0	2
4	0
0	26
0	0
7	91
0	3
0	66
0	17
0	13
0	17
0	0
0	6
3	12
0	39
78	182
5	182
36	1227
12	1002
19	1227
0	185
1	138
10	0
0	0
5	201
0	384
0	380
0	4
0	8
2	3
58	11
0	7
26	0
110	71
0	71
0	0
0	0
1	7
0	7
0	0
1	677
2	627
0	125
0	72
0	250
2	114
516	114
4	10
0	10
7	68
0	5
5	67
0	7
0	0
0	54
2	51
0	54
0	15
0	6
0	303
0	0
216	19
0	6
0	5
2	7
0	0
59	0
0	15
0	12
1	13
0	12
0	15
0	13
0	122
0	125
0	128
0	122
0	93
0	110
0	29
0	10
0	13
0	0
1	29
0	3
0	0
1	29
0	0
0	3
1	26
0	4
0	0
0	251
0	245
0	255
0	252
0	30
0	36
0	112
0	0
1	5
0	6
0	6
0	17
0	6
0	57
1	11
27	54
0	47
0	4
0	8
3	4
0	0
0	6
0	3
0	1
0	1
0	1
0	0
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
313	57
0	17
0	9
0	41
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	149
1	146
1	140
0	1
2	8
1	69
0	8
0	5
0	15
0	16
0	209
0	204
0	188
0	147
0	83
0	28
0	46
2	45
0	9
0	11
0	19
0	76
0	10
0	14
9	77
0	11
0	76
1	64
0	24
0	3
0	21
0	17
0	17
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
226	400
0	373
0	8
0	13
0	42
0	178
0	20
0	31
0	35
0	8
0	31
2	344
0	280
0	304
0	153
1	49
0	23
0	87
1	12
0	63
0	70
2	71
0	68
1	70
0	15
4	30
0	1
0	27
2	79
0	77
0	49
0	49
0	0
0	16
4	17
1	3
0	0
0	0
0	58
0	53
0	109
0	6
0	12
0	7
0	0
0	1
0	6
0	130
0	131
0	125
0	47
0	25
1	8
0	2
0	2
0	2
108	53
0	14
0	9
0	7
0	3
0	20
1	2
0	95
0	83
0	85
0	10
0	5
0	2
0	22
0	0
0	0
0	207
0	153
1	198
0	119
0	150
1	40
3	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	72
6	78
0	0
0	9
0	57
0	49
0	6
0	8
0	54
0	21
0	4
0	52
0	36
45	50
0	50
0	69
0	1
5	53
0	24
2	155
0	100
0	153
0	91
0	21
0	68
0	17
7	30
0	8
0	4
1	36
4	16
0	12
0	45
0	165
0	174
0	74
0	7
0	6
0	15
0	4
1	12
0	7
0	3
0	37
1	2
0	0
0	12
0	4
0	0
0	2
0	1
1	79
0	0
0	72
0	0
0	0
0	237
0	225
0	232
0	223
0	227
0	22
0	5
4	27
0	20
1	21
0	142
0	53
0	93
0	16
0	33
0	54
0	42
0	10
1	345
154	1745
0	200
6	701
0	1759
0	275
1	344
0	328
1	191
1	375
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
1665	1608
0	293
0	991
0	362
1	7
0	7
0	0
0	6
0	111
0	111
0	109
0	99
0	16
1	1729
27	1185
0	964
3	893
0	493
0	493
0	0
2	321
1	226
0	318
4	226
0	156
27	316
0	11
0	2
77	319
0	27
1	19
0	17
21	26
0	26
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	79
0	74
0	10
0	25
0	67
0	72
0	25
0	29
0	0
1	0
0	105
0	95
0	29
0	97
0	30
0	37
0	30
0	83
0	15
11	247
0	8
0	0
179	76
0	39
0	21
0	0
3268	0
0	1
0	1
0	0
0	0
0	0
0	1
0	33
299	214
0	23
0	23
0	2
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	49
0	23
0	30
0	47
0	48
0	20
0	21
0	4
3	2
0	0
0	550
0	1
1	549
10	537
0	61
0	0
1	0
45	269
2	0
71	5
0	7
0	2
12	32
3	32
0	5
3	18
2	12
3	19
0	0
355	293
3	293
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	160
0	27
0	153
1	11
0	27
0	62
31	558
0	17
1	15
0	0
1	277
0	555
1	131
0	319
0	232
0	0
0	1
0	375
0	0
7	106
0	240
0	395
1	388
0	391
0	389
0	240
0	181
0	0
0	0
0	0
0	18
0	0
0	0
2	34
0	51
0	54
0	76
0	83
0	75
0	48
0	30
4	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
15	82
0	0
0	0
0	0
6	562
0	565
0	61
0	16
44	0
0	59
0	3
0	26
0	0
105	63
340	83
1	83
0	8
29	198
0	180
2	194
0	34
0	1
0	0
0	342
0	38
1	59
0	376
0	90
0	56
2	74
1	197
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	14
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
35	93
0	12
0	93
5	19
5	0
0	0
0	0
0	0
0	0
0	77
0	69
0	73
0	29
0	33
0	34
0	10
0	1
0	0
0	0
0	0
0	274
0	309
0	307
1	90
0	0
0	0
0	0
0	0
0	39
10	439
3	430
2	118
0	79
0	48
0	40
0	46
0	42
0	7
0	85
0	5
0	0
792	178
3	144
3	107
0	0
1	5
0	1
0	12
27	28
0	1
0	18
0	23
0	3
0	0
0	27
35	37
0	22
0	25
0	32
6	73
1	34
0	71
0	3
1	0
0	0
21	12
0	21
0	19
0	0
7	0
3	202
335	331
0	36
0	45
0	65
43	80
0	65
0	30
0	28
0	22
378	117
0	47
0	74
1	0
0	0
0	71
39	309
1	263
1	54
0	51
1	34
0	23
0	11
2	2
1	2
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	61
2	56
0	17
0	10
0	20
0	14
0	17
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	16
0	8
10	108
0	39
1	91
0	17
0	25
3	40
0	0
6	0
0	0
0	0
0	0
0	0
1361	0
0	51
1	7
0	51
0	10
79	0
23	23
0	5
0	4
0	4
0	13
0	0
1	0
0	0
0	0
0	0
0	6
3	7
0	40
31	64
0	6
0	61
3	6
0	0
0	3
0	3
0	1
0	4
0	3
0	2
1	2
0	3
0	3
0	3
0	3
1	0
0	0
0	1
0	5
0	3
0	3
0	3
0	3
0	1
0	5
0	3
0	3
4	0
0	2
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
149	282
1	12
1	25
0	25
0	42
0	1
0	198
0	19
0	13
1	23
2	15
127	210
0	210
0	0
0	0
397	239
11	228
0	229
9	7
4	3
0	23
0	23
0	0
17	0
0	0
0	0
6	15
0	15
11	4
0	4
0	0
0	0
0	0
57	14
0	7
0	7
43	48
0	42
0	4
2	3
0	3
10	31
0	19
0	13
0	0
0	0
0	0
0	0
2	86
1	0
1	0
8	6
0	88
0	19
1	15
4	19
0	1
0	81
0	22
1	1
1	2
0	0
0	0
0	0
0	0
0	7
64	7
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	4
0	17
0	88
0	91
0	11
0	87
0	62
0	88
0	84
0	5
0	10
0	22
0	0
2	0
0	0
0	0
0	7
19	49
113	49
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
29	430
0	391
0	64
0	188
0	1
0	1
1	204
1	149
0	127
0	71
0	51
2	9
0	15
0	60
0	16
0	42
2	26
0	11
0	114
0	114
0	109
0	90
0	43
0	22
0	89
0	0
0	0
0	0
0	0
0	0
70	549
0	73
0	486
8	77
3	25
0	3
0	3
0	3
0	3
0	2
0	2
0	108
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	49
0	44
0	47
0	33
2	42
0	25
3	19
0	69
20	193
0	62
0	39
1	34
0	25
0	72
1	4
6	227
1	82
0	213
0	4
0	0
0	0
0	6
0	61
0	4
0	6
0	0
0	0
0	3
0	3
10	133
17	133
0	0
0	0
16	20
0	50
7	54
0	50
0	716
0	644
20	712
121	389
1	112
1	67
1	35
2	258
0	60
57	86
0	71
0	45
0	10
0	45
1	4
0	10
1	6
0	2
0	0
0	0
131	89
0	85
0	5
0	9
0	5
0	4
0	11
0	16
0	46
0	0
0	22
0	31
0	7
1	17
0	5
1	4
0	4
2	0
15	0
8	90
0	0
0	74
147	85
0	85
0	4
0	6
0	5
0	144
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
2	6
0	3
0	9
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	0
2	1
8	6
0	1
13	34
0	4
0	30
0	0
0	98
1	72
0	116
0	35
1	52
3	43
0	12
0	1
0	44
9	44
1	12
944	0
0	61
1	61
1	2
0	0
0	2
0	2
0	12
0	3
0	17
3	63
0	15
0	57
0	91
0	120
0	43
1	252
0	258
24	256
0	43
0	52
0	202
2	92
0	160
4	25
0	96
0	20
0	13
0	0
0	73
0	73
0	73
0	11
0	0
0	8
0	54
0	0
0	0
0	0
0	37
1	121
0	42
0	95
0	69
0	115
0	94
0	58
0	63
0	118
0	99
3	96
0	91
0	6
0	8
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
158	7
1	7
0	34
0	42
1	28
0	37
0	29
0	27
11	82
0	80
1	9
1	11
0	0
136	38
0	1
0	14
1	23
0	0
0	7
0	5
0	15
0	0
5	42
3	42
0	51
0	42
0	9
0	9
2	140
266	360
0	133
0	77
0	18
1	0
1	41
0	376
0	26
0	7
0	352
1	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	109
0	116
0	119
0	115
0	115
0	120
4	62
0	14
0	13
0	7
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
2	15
0	8
0	15
1	6
1	0
0	0
727	0
0	69
4	97
0	97
0	7
1	7
0	9
0	13
2	13
0	3
0	0
0	140
0	20
2	118
0	87
0	39
10	0
13	503
53	503
0	8
1	22
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
153	0
0	0
0	0
5	0
0	0
74	11
0	9
0	4
0	4
0	0
23	24
0	35
0	34
1	0
0	0
0	20
0	0
0	0
0	0
0	264
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	20
0	0
0	31
0	42
0	0
0	30
0	1
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
1	2
3	9
0	0
2	86
0	126
0	68
0	106
0	10
0	21
0	0
0	39
0	11
0	43
0	24
50	42
3	42
0	0
0	0
0	0
0	0
5	205
0	0
0	0
8	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	24
0	25
0	25
9	8
0	0
0	46
0	0
102	9
0	4
0	5
0	0
0	5
0	0
7	21
0	5
0	16
0	0
0	0
0	0
0	18
0	17
0	18
0	34
0	17
0	34
0	17
0	17
1	17
0	29
0	15
0	0
0	1
0	0
0	0
0	25
100	185
3	181
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	211
0	213
0	28
7	196
42	19
0	0
1	0
0	98
0	35
0	43
0	43
0	53
1	0
0	0
2	0
0	0
0	3
2	0
0	0
6	0
0	0
0	0
0	0
0	121
1	121
0	0
0	0
0	5
2397	0
0	390
161	2163
2	91
0	239
0	30
14	152
0	304
48	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	540
1	0
4	974
7	990
2	71
1	58
1	32
6	5
1	294
0	15
1	1
0	0
0	0
0	51
3	50
1	50
2	54
3	54
6	8
1	0
0	0
0	0
22	313
0	10
6	290
0	23
0	2
1	18
0	10
0	31
0	98
0	2
0	28
0	49
0	0
12	0
0	3
0	3
0	3
0	3
0	1
0	0
50	21
1	6
1	9
0	15
0	11
0	1
0	6
48	7
0	7
10	47
11	266
0	5
0	9
0	14
0	14
0	251
3	16
19	0
15	23
0	20
0	0
0	17
0	5
0	0
0	0
0	0
0	0
7	120
0	4
0	120
0	62
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	317
0	313
0	2
0	1
0	10
1	27
0	0
0	0
0	0
0	12
0	109
0	100
0	15
0	13
0	25
10	2
2	10
1	24
108	20
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
64	179
0	179
0	136
0	8
0	107
0	52
0	10
0	11
0	43
0	33
0	9
0	0
0	36
0	0
1	21
0	0
40	22
0	18
0	4
241	79
0	38
0	2
0	39
0	0
0	0
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	20
0	20
0	4
0	9
0	0
0	0
0	0
2	0
257	0
0	0
205	0
0	0
0	0
2	33
5	33
101	14
2	6
0	8
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	347
1	347
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	2
0	8
0	47
0	47
0	47
0	8
0	3
0	0
0	0
0	0
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	5
0	2
0	0
0	5
0	9
0	6
0	0
0	0
1	79
0	0
1	0
131	21
0	9
0	12
2	4
643	207
0	58
0	41
0	75
0	75
3	0
1	0
0	1
0	0
39	18
2	14
0	18
0	2
204	92
0	43
0	19
0	14
0	16
0	107
0	174
0	156
0	11
0	67
0	7
0	37
0	0
0	0
5	5
0	5
2	2
1	0
6	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
42	58
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2	599
0	0
0	3
0	367
3	225
1	103
0	377
0	299
0	129
0	33
0	214
0	139
2	93
0	0
5	736
0	402
3	80
0	290
0	335
3	313
0	7
0	279
0	568
0	270
198	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	170
0	75
0	127
0	93
0	27
3	56
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	47
0	47
11	47
0	35
4	293
0	372
1	337
0	259
0	0
0	0
3	78
0	117
1361	120
15	0
0	352
338	417
4	185
0	54
1	35
0	25
3	699
0	55
1	683
0	127
0	21
5	132
3	307
3	270
0	70
2	41
17	30
0	37
0	82
15	4
0	3
0	3
0	0
0	0
0	84
6	0
7	79
0	79
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	1
1	15
0	0
87	326
14	71
3	91
3	328
0	168
2	3
26	0
97	386
5	386
0	0
0	4
0	4
6	329
0	348
0	123
0	119
0	102
7	119
0	69
1	32
0	20
1	142
0	140
1	137
0	138
0	0
0	13
0	5
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	99
0	29
0	9
1	15
0	11
1	20
2	1
2	0
0	15
0	15
0	1
0	1
0	14
0	47
0	47
0	0
0	251
0	467
6	65
0	111
0	38
0	70
0	59
1	0
1	259
1	238
25	1
25	1539
