UniqueCount	AmbigCount
0	55
0	141
0	0
0	7
0	22
0	109
0	85
0	109
3	87
0	85
0	0
0	1
0	10
1	0
0	17
0	9
0	3
0	0
0	2
17	63
0	0
3	49
0	13
0	22
1	2
0	4
0	8
2	11
0	0
0	7
0	8
279	421
0	181
1	320
1	66
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
0	1
44	0
10	0
104	19
3	19
3	1
0	0
190	418
6	395
5	12
3	318
0	0
2	308
0	295
0	22
0	29
26	10
185	194
0	31
11	163
0	17
0	10
0	57
2	410
4	531
0	452
2	394
5	531
2	407
0	8
0	0
0	53
1	64
0	48
0	51
0	54
0	50
0	23
0	1
0	7
0	1
4	3
1	2
1	2
0	0
6	1
0	0
0	2
164	34
0	0
0	34
0	0
2	0
0	0
278	47
0	47
0	20
0	19
0	2
0	0
0	0
0	4
0	4
0	4
0	0
564	14
164	105
0	90
2	0
0	1054
5	973
0	1058
0	880
0	878
0	1087
0	98
0	478
0	478
0	14
0	44
0	200
2	60
1	11
0	0
1	135
0	0
0	117
0	109
0	71
0	53
0	19
0	0
0	35
493	146
8	81
0	27
3	38
0	26
5	15
5	0
2	0
0	0
0	0
128	0
0	0
0	0
3321	4
4689	2834
1	59
4	2775
32	1
0	1
0	0
1	0
0	0
57	341
0	340
0	31
1	37
0	0
0	43
0	12
0	0
0	2
0	84
7	185
0	8
0	150
0	59
2	15
0	43
0	0
0	5
0	0
2	154
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	45
0	9
1	43
0	1
0	9
0	4
0	0
0	3
0	4
0	45
18	90
1	29
1	12
0	1
1	40
0	0
0	0
0	31
0	0
33	23
1	22
0	0
2	1
0	0
7	0
5	6
0	6
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	199
9	130
0	154
0	4
0	51
0	28
1	0
0	2
0	13
0	4
22	81
0	12
0	37
1	36
2	10
0	13
0	0
4	2
4	63
0	60
0	33
1	51
0	34
1	0
0	4
0	1
1	28
0	0
23	191
0	54
0	22
1	52
0	23
1	70
0	0
0	28
0	180
0	10
1	6
66	36
2	0
0	36
8	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	232
0	217
0	217
0	174
0	187
0	200
0	68
0	11
0	8
0	11
1	0
1	0
0	0
658	1831
0	232
4	1663
0	123
1	0
0	28
4	372
0	254
0	138
5	0
0	4
0	0
0	0
0	105
0	96
0	15
0	9
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	0
0	41
31	43
0	19
0	8
2	559
0	0
0	59
0	0
0	0
0	0
0	0
3	303
66	385
1	223
0	2
18	2
19	0
29	633
14	633
0	12
0	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	12
0	0
0	3
3	3
0	0
0	349
3	347
2	345
0	43
1	11
0	0
0	1
0	0
3	0
0	0
0	0
0	0
16	25
0	1
0	25
0	0
0	0
0	0
0	0
10	129
0	18
16	130
0	49
1	987
0	881
0	960
4	1085
0	991
7	720
3	664
0	541
0	32
22	277
40	246
0	10
3	0
0	0
0	0
1	0
0	62
337	546
3	381
0	221
255	6
1	6
0	0
0	0
21	127
0	83
1	0
0	0
0	0
0	0
0	212
20	212
1	212
0	262
0	62
0	231
0	269
0	197
0	196
0	230
0	166
0	131
0	145
0	166
0	24
0	18
0	18
0	1
3	50
0	3
0	9
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	369
3	14
708	1262
32	433
2	420
4	117
3	20
0	21
0	25
0	14
2	10
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	95
4	95
2	98
0	91
0	13
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1253
0	1282
0	1677
0	1677
0	1677
191	1921
0	1112
0	460
1	122
0	93
0	7
0	0
1103	878
0	600
0	3
0	378
0	192
0	7
159	349
2	156
4	219
0	280
4	10
2	10
32	11
0	1
0	0
0	4
3	3
0	2
0	0
2	0
7	0
44	118
3	73
0	1
0	86
2	6
0	5
0	244
8	332
4	232
0	83
25	91
2	301
0	319
0	4
0	7
1	21
0	23
0	8
6	0
5	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	0
3	138
0	31
2	36
0	109
0	137
0	134
0	139
0	33
0	30
0	5
0	2
0	1
0	0
0	10
0	11
0	7
0	26
0	4
1	0
0	7
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	12
1	65
5	66
0	54
0	8
0	23
15	3
4	7
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	0
0	0
517	88
0	7
0	79
0	2
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	98
0	98
0	78
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	1073
3	923
17	54
0	936
66	5
0	85
0	0
0	0
0	3
5	3
0	2
0	0
1	0
0	0
0	0
0	0
160	0
0	43
12	53
0	16
6	0
17	123
0	123
2	0
2	0
0	7
1	0
21	411
0	411
1	272
1	1
1	10
54	299
0	50
0	297
4	2
0	26
6	28
25	36
4	17
0	6
0	6
1	7
0	3
42	338
1	338
0	34
0	7
0	27
0	0
0	21
0	0
0	59
3	5
0	22
0	56
0	0
0	0
61	4
1	7
7	3
0	0
0	375
4260	1213
8	1207
2	0
698	558
0	557
0	10
0	62
1	87
0	0
1	21
87	193
0	197
2	186
7	4
0	0
10	0
0	0
0	0
0	0
0	23
0	0
0	402
0	403
0	399
16	403
1	317
0	18
0	2
0	4
1	0
0	37
0	0
0	0
0	19
3	19
0	0
0	12
7	60
0	10
0	8
0	58
0	6
0	3
0	3
0	14
7	0
0	0
21	332
5	326
0	25
0	166
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	85
0	31
0	0
0	30
106	209
19	190
0	158
0	97
0	53
0	12
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
149	255
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	146
233	185
1	0
0	0
0	6
0	5
0	19
1	0
0	0
0	0
0	0
2	0
0	0
0	1
2	2
0	1
0	1
0	0
211	96
0	87
0	38
0	83
18	157
0	157
0	3
0	3
0	0
0	0
0	0
0	0
2	0
326	116
2	88
0	36
0	28
0	0
0	0
0	0
0	3
20	2545
0	2670
0	11
0	2671
16	2653
0	100
0	1968
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
5	3
3	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
15	48
0	1
1342	604
0	295
1	32
0	436
4	0
0	70
26	170
1	1
5	185
4	0
0	0
5	49
0	49
3	0
10	38
0	38
1	1
472	58
0	56
0	0
0	0
0	5
3	5
0	4
1	6
0	5
0	0
21	236
0	236
0	223
2	0
0	0
8	43
0	137
0	0
13	70
0	71
0	1
0	46
0	25
0	15
2	68
0	2
0	491
0	526
5	538
0	450
0	38
2	77
0	24
0	0
28	17
0	8
0	17
0	49
0	110
3	2407
1	487
32	4712
4	44
0	3283
0	134
3	4008
3	1167
0	441
11	227
32	159
3	7
0	72
0	6
3	0
2	0
0	0
1202	2773
88	2036
0	422
1	536
0	30
1	0
186	679
1	504
0	507
2	312
5	0
0	0
3	0
0	49
3	8
2	0
0	0
1	0
44	714
0	245
6	368
0	269
5	449
0	413
1	248
0	16
0	279
0	0
1	146
0	0
0	0
90	1171
15	438
1	446
0	699
51	81
0	276
0	71
3	29
0	91
0	8
4	0
5	296
0	0
0	9
8	0
1	0
0	0
1	0
1	0
1	0
0	0
69	1
468	482
0	4
13	4
0	417
0	475
12	0
0	0
0	9
0	9
0	0
4	0
0	0
0	0
0	0
2	18
9	22
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	8
0	0
3	0
6	1
15	8
4	1
0	0
0	1896
0	1903
56	1894
0	1902
0	1025
1	785
0	825
8	511
42	163
0	67
0	8
2	4
1	3
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	207
0	266
0	273
1	267
0	269
0	160
0	58
1	117
0	117
0	75
0	16
0	48
0	43
0	12
0	7
0	9
0	5
0	0
0	1
0	11
5	7
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
1	0
0	0
40	112
0	0
1	112
0	5
0	0
0	0
0	14
0	116
0	128
2	0
0	102
0	0
0	2
0	67
0	67
0	125
0	131
0	42
0	11
0	9
0	17
0	96
0	8
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
56	10
1	10
6	0
6	10
3	1265
1	195
1	52
0	371
17	935
1	2
3	11
14	1165
0	217
0	552
52	564
4	7
0	423
2	2
0	43
2	18
42	94
0	0
0	0
0	120
4	114
0	112
4	112
0	120
2	0
1	0
0	0
0	0
0	0
0	0
2	0
97	13
0	12
0	584
1	574
0	562
0	353
0	44
0	80
0	3
0	9
2	28
0	21
0	28
0	0
0	2
0	2
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
1	155
1	68
5	92
6	203
1	86
1	75
0	91
39	194
1	0
0	67
0	186
0	109
16	98
0	91
0	99
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	33
110	321
6	276
1	155
1	71
1	8
0	0
0	13
40	64
0	7
0	51
0	40
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	225
0	224
5	68
0	1
1	19
0	46
0	21
0	26
1	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
3	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
317	34
0	8
1	26
0	27
1	25
0	28
0	27
0	27
0	27
3	12
0	0
0	0
0	292
0	279
0	241
0	223
0	265
1	247
0	53
0	11
1	4
0	0
2	71
0	39
17	553
9	570
0	65
0	96
0	138
0	0
0	0
17	15
0	15
1	2
0	0
19	911
0	1502
1	414
6	556
1	751
0	1263
10	549
0	23
0	25
0	21
0	17
1	45
0	17
0	1
0	172
13	6
1	11
5	83
17	0
0	19
15	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	756
42	1059
61	625
29	308
0	512
0	343
6	477
1	1
0	341
0	0
0	22
10	0
0	544
73	849
0	701
0	570
0	187
0	109
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	70
0	0
0	237
0	19
2	237
0	257
0	16
1	8
0	2
1	18
1	7
0	0
0	19
188	13
2	13
224	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
7	153
0	29
1	2
0	2
0	5
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	27
0	27
6	8
0	13
0	0
1	0
45	92
0	0
1	92
25	112
0	0
0	21
0	97
0	0
0	74
7	75
0	0
2	62
0	0
0	2
0	0
0	0
0	0
4	581
14	577
0	236
1	372
3	23
0	161
0	146
0	21
0	18
0	2
9	0
2	18
3	4
0	0
0	67
0	67
0	80
0	67
0	72
0	72
0	60
9	85
0	22
0	0
0	0
0	0
0	0
0	0
1	0
2	0
268	56
1	56
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	418
1	1399
0	226
8	360
0	0
3	7
5	1340
0	26
3	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	454
10	454
0	8
0	0
0	9
1	40
0	265
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
464	169
0	166
0	112
0	0
0	0
0	1
12	126
3	309
0	22
2	0
0	22
0	187
0	159
12	147
431	176
0	65
0	59
2	71
1	34
0	0
71	602
3	592
1	384
3	89
0	27
1	8
0	244
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	471
0	433
0	32
0	261
2	45
3	432
0	85
21	4
0	61
1	70
0	24
0	59
15	85
0	131
0	125
17	82
0	82
15	35
1	23
0	20
0	1282
2	1287
1	12
0	1244
0	1244
0	3
4	15
0	15
0	0
0	0
1	55
0	8
0	80
0	75
0	75
0	7
6	54
0	35
0	4
1	0
0	5
2	15
1	1
0	0
0	0
0	161
4	174
0	82
0	0
0	0
18	606
1	604
1	551
0	37
0	131
5	0
0	51
73	1025
0	720
2	162
0	0
1	150
0	8
1	7
0	497
0	2
0	0
0	0
0	0
0	40
0	40
3	0
7	316
112	311
1	310
7	5
0	0
0	0
0	0
0	0
0	0
0	0
12	432
1	432
0	0
92	168
3	0
1	167
0	5
579	29
0	3
0	11
0	15
0	0
595	1463
10	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	111
1	26
2	22
0	1
0	6
0	54
0	100
0	108
0	0
0	61
0	9
0	82
0	82
0	76
0	76
0	82
0	76
0	83
0	75
0	75
0	2
0	76
0	81
0	81
0	95
0	80
0	98
0	98
0	5
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	7
0	9
0	8
0	9
0	10
0	7
0	7
0	7
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
154	39
0	39
0	28
0	11
0	1
0	1
10	8
0	8
0	2
0	2
0	4
0	2
0	0
145	159
0	155
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	71
0	0
2	623
0	679
12	565
10	570
5	0
53	535
3	22
0	32
1	287
0	0
266	2800
13	2798
7	0
0	0
0	0
0	0
0	0
1	34
313	0
0	0
0	0
85	44
0	33
0	27
0	35
0	0
0	0
357	71
0	0
0	0
0	0
0	0
0	0
134	1
0	0
5	0
0	0
1	0
0	0
0	71
0	0
0	0
0	0
0	0
3	1587
7	1587
139	1467
2587	392
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
15	69
0	0
267	1
0	219
227	196
0	148
0	179
0	10
0	13
0	147
5	2
103	608
0	608
0	195
0	119
0	40
1	10
0	0
1	25
411	222
10	238
0	28
0	40
194	0
0	0
0	0
0	0
0	0
4	172
236	191
0	0
0	155
0	163
0	2
0	6
0	150
0	1
0	9
179	20
0	19
0	0
0	0
0	0
2	20
0	20
0	1
0	1
0	0
0	0
2	4
14	104
2	106
0	8
1	30
4	9
0	5
1	17
6	1500
15	214
4	1462
0	1394
0	1302
4	2
0	618
0	665
1	112
1	5
0	0
3	0
0	0
0	36
16	18
0	18
0	0
4010	33
0	0
0	30
144	37
0	19
0	4
0	3
0	11
0	0
198	255
8	254
0	0
0	0
0	0
11	7
0	7
0	250
0	276
1	108
3	132
0	0
1	3
5	0
0	0
0	1
0	1
0	0
20	18
0	9
0	9
0	0
0	0
3	0
0	0
1	0
1	0
2	6
0	6
0	0
0	2
0	0
1	1
1	2
0	0
3	3
44	3
50	12
0	12
0	0
3	0
4	0
47	0
15	0
0	0
7	0
13	82
1	73
0	19
0	0
405	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	298
111	306
4	262
1	8
1	0
3	0
1	19
0	12
9	32
32	31
0	0
0	0
0	1
0	90
2	91
0	31
0	31
0	0
0	0
11	2
2	1382
18	1470
2	812
0	823
0	576
0	76
0	66
0	68
0	60
0	63
0	0
0	0
0	1425
2	1227
9	490
0	773
1	69
2	3967
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
17	414
0	122
0	333
0	86
0	74
266	224
0	197
0	18
0	23
1	59
0	0
0	5
0	0
0	0
10	0
0	0
0	22
0	35
0	0
0	64
1	54
0	27
8	26
0	9
0	4
1	23
0	52
0	52
0	50
0	48
0	4
0	45
0	43
0	11
0	0
0	5
1	6
0	6
0	0
1	0
0	0
0	0
187	58
0	13
0	1
0	29
1	33
0	6
0	0
0	0
0	0
1619	90
6	89
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
23	35
0	35
0	0
1	0
0	0
0	14
0	14
1	1730
0	1384
2	0
10	1729
0	0
0	1531
42	1729
3	67
0	493
3	0
1	155
0	0
0	0
1	0
0	0
772	0
0	0
14	0
0	0
630	331
0	0
11	330
0	109
4	331
7	296
0	10
0	280
2	28
5	0
2222	812
0	79
3	141
8	401
1	396
30	0
0	0
2	1
4	0
17	877
0	13
0	122
37	681
7	762
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	12
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3222
0	0
95	0
116	34
439	480
0	357
0	462
0	459
1	195
0	0
1	13
0	7
0	4
0	0
0	0
0	176
0	176
1	91
171	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	9
35	87
0	27
1	42
0	35
0	16
0	1
0	20
0	8
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
15	0
41	183
360	265
0	0
0	5
2	86
0	0
0	0
1	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1019	601
60	601
1	67
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
24	388
1	390
1219	1713
0	483
0	510
4	1439
0	40
0	14
15	0
0	62
4	61
0	54
0	16
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
37	1304
0	1138
1	1248
1	1097
6	480
0	169
8	167
28	371
0	22
0	172
0	77
21	216
0	11
4	294
36	842
231	566
50	696
12	99
22	529
20	101
128	202
1	202
0	72
2	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	732
353	3624
8	1038
0	3600
38	1820
6	66
3	575
0	369
15	245
0	159
4	0
14	6
12	10
26	10
0	0
0	5
0	0
0	0
0	0
0	0
1	0
16	302
0	309
3	236
4	28
0	0
0	0
0	0
28	680
6	159
3	235
0	130
0	217
0	221
1	386
988	2336
0	2160
5	2142
0	176
0	0
180	132
0	118
7	52
8	25
0	0
1	0
38	41
0	41
19	87
3	18
0	62
0	13
1	2
0	3
0	0
3	9
0	22
0	1
27	209
0	70
0	0
6	35
0	171
0	5
5	0
0	34
0	61
0	64
0	73
0	61
2	2
0	12
0	6
0	3
3	1
0	0
0	0
17	68
0	0
2	1013
40	1013
12	1054
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1515	88
0	86
4	0
8	0
257	902
0	283
0	719
28	711
0	13
1	153
0	5
0	0
0	3
2	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	81
0	83
0	2
0	81
6	81
0	81
0	6
3	80
0	26
0	17
0	21
0	26
0	3
0	14
0	4
0	9
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	19
0	9
104	34
0	8
0	0
0	0
11	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
31	1018
0	202
0	1018
0	0
0	38
0	47
21	47
0	33
0	5
0	0
0	0
1	1767
0	1468
115	2512
0	0
1311	1033
0	1029
13	20
0	148
3	245
339	323
0	236
0	128
0	65
0	0
0	0
0	0
0	0
0	0
2853	468
2	461
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
2	2
0	0
403	139
2	135
19	4
0	177
0	174
0	94
0	66
0	70
0	0
2	15
0	3
0	0
0	9
13	7
0	7
2	0
27	29
4	29
0	0
0	0
0	0
0	0
0	34
5	39
1	42
0	20
0	141
22	130
0	82
0	2
9	120
0	120
3	5
0	3
1	5
1	2
1	92
3	42
0	0
9	65
0	44
2	36
9	6
0	5
0	0
0	0
1	0
616	2
0	0
179	11
0	0
0	2
0	9
0	0
18	363
3	367
0	3
28	9
0	2
0	4
0	17
0	23
0	0
1	0
0	1
0	3
0	0
2	116
0	14
12	186
8	196
1	95
0	0
0	39
1	0
4	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	343
0	345
0	352
1	118
0	96
0	36
0	96
5	23
0	13
6	3
0	3
0	0
17	8
0	8
2	5
0	2
1	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	69
0	54
6	75
0	64
0	35
0	9
0	1
0	0
327	266
0	213
0	16
0	80
0	0
2	0
0	0
3	7
0	0
7	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	37
5	34
0	5
4	4
0	1
0	8
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	45
0	7
0	57
0	53
0	13
0	0
0	1
0	29
1	44
0	33
0	1
0	49
0	31
0	0
0	6
0	0
0	0
0	0
0	0
1	36
0	36
0	34
0	11
1	0
0	0
330	252
0	185
0	47
9	153
0	100
0	0
0	50
0	63
0	17
0	20
0	11
0	0
0	0
1	0
0	0
0	0
2	10
40	6492
13	3141
2	2876
1	84
7	1084
18	80
0	0
0	0
0	0
81	104
0	34
2	1
0	0
0	0
8	296
8	355
0	403
16	445
0	56
1	61
0	216
1	440
60	476
0	63
0	235
2	55
1	1
1	310
0	63
2	11
0	44
0	25
138	143
7	143
0	23
0	23
0	3
13	3
1	2
0	0
0	0
0	0
0	0
644	0
0	0
5	0
0	250
77	270
0	216
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
233	51
0	0
3	51
0	0
0	0
3	45
0	39
3	8
24	36
0	95
705	107
0	37
0	0
1	12
0	0
9	0
0	0
0	0
6	1084
22	2428
0	2230
11	2075
0	30
9	1693
5	7
1	0
0	1501
0	65
4	110
0	34
0	16
0	0
5	65
0	560
1	297
0	227
0	12
12	0
0	710
0	636
0	676
0	632
0	551
16	463
3	519
4	254
0	5
1	35
2	87
1	106
0	83
0	106
1	25
0	93
0	70
0	0
1	0
7	21
0	21
0	21
0	9
0	13
10	2
29	263
41	274
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
22	76
0	19
0	0
0	0
57	0
77	0
8	0
0	0
1	0
0	0
0	0
47	5
0	0
0	0
3	0
0	69
1	7
6	15
0	15
10	0
8	62
0	50
13	0
0	0
0	24
1	24
0	0
0	1
0	0
0	23
0	22
8	147
0	74
10	119
0	49
0	26
2	6
0	6
0	16
3	4
0	3
1	3
0	16
14	31
0	9
0	9
0	30
0	0
1	17
1	172
0	654
0	461
6	519
0	415
0	598
0	600
9	47
0	29
0	33
0	43
5	0
4	1
0	2
1	0
1	2
0	1
0	0
1	1
0	0
241	687
4	24
7	39
7	685
1	89
2	0
0	0
0	321
0	323
1	347
0	93
0	9
0	26
15	221
13	220
1	14
0	40
0	0
0	0
10	18
0	7
0	7
0	4
81	107
0	11
0	63
0	1
0	43
0	33
4	28
0	0
0	0
0	0
1	13
0	10
0	22
0	19
0	8
0	11
0	0
0	0
0	0
0	0
0	0
26	315
0	324
3	177
17	273
1	191
86	11
0	66
4	19
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
103	123
0	30
0	47
0	61
1	66
0	0
123	36
0	29
2	2
0	0
0	5
6	0
0	987
1	889
5	977
0	10
1	2
0	13
1	19
53	21
0	139
0	122
0	8
0	0
0	0
0	0
0	0
7	0
1	236
4	406
0	351
2	330
4	339
7	73
0	52
291	428
0	71
0	66
0	22
10	410
4	2
0	9
0	4
3	19
0	21
0	22
218	39
0	28
4	11
0	28
6	1
3	120
19	120
0	1
0	4
0	0
0	0
0	365
4	365
1	5
0	16
0	1
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	675
40	675
0	31
5	11
0	159
1	1
97	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	4
0	400
0	242
1	341
0	398
0	7
0	25
3	2
0	1
569	134
0	50
0	24
0	42
1	29
2	66
7	62
0	0
3	41
0	3
18	642
4	30
10	617
15	582
0	33
3	4
1	54
2	0
9	0
0	0
2	0
11	12
0	5
0	10
4	3
0	3
1	5
0	1
0	39
0	39
0	32
0	39
0	15
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
