UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
1	0
0	0
0	0
0	51
1	47
1	31
1	10
0	45
0	0
0	1
0	1
0	5
0	17
0	6
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	290
0	293
7	173
2	0
0	12
0	24
0	101
2	92
1	22
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
478	159
0	71
0	106
207	13
0	13
2	0
163	0
0	0
0	26
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
4	15
0	5
0	2
1	12
1	0
0	113
0	1097
3	7
0	7
0	0
0	528
1	4
10	4
0	0
0	0
0	0
0	0
0	2
0	1
2	40
0	24
0	39
3	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	341
4	2360
1	1711
4	572
0	1868
0	1372
118	79
0	79
0	0
0	0
0	82
0	71
0	70
0	79
0	70
0	105
0	116
0	102
0	66
0	111
0	109
0	68
0	13
0	9
3	20
0	8
0	9
0	0
0	0
0	0
0	26
0	7
84	34
0	26
0	27
0	7
2	0
39	147
6	146
0	130
0	85
0	128
0	98
1	57
0	1
0	0
0	1
0	0
0	0
0	0
4	99
0	27
5	98
0	23
0	7
12	11
0	7
0	0
1	28
0	0
0	0
0	0
7	0
0	0
3	4
0	1
0	1
0	3
0	0
0	0
0	1
0	6
0	2
0	0
38	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	222
0	222
0	31
0	30
0	7
0	0
0	0
0	0
0	0
13	97
0	97
0	20
0	20
0	0
0	0
0	0
3	0
98	5
0	5
0	0
0	0
3	7
0	7
0	0
18	83
2	79
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	102
0	0
0	2
0	0
0	28
0	28
3	28
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	23
0	11
0	0
0	4
0	0
0	0
2	198
0	0
0	242
33	405
0	60
0	288
0	166
0	148
0	161
18	32
0	32
0	0
0	0
0	130
0	340
0	357
0	351
0	228
8	355
0	28
0	155
4	57
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	67
0	9697
0	2810
5	2326
0	17087
0	13684
0	20502
0	10954
2	374
0	59
0	48
18	351
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	448
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	595
0	595
0	304
0	7
0	8
0	84
2	84
0	75
0	4
0	0
0	39
0	35
0	0
1	0
0	0
0	0
3	868
3	543
1	38
0	954
0	954
8	870
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	70
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	10
1	10
0	0
0	2
0	0
0	0
0	1
0	1
1	0
1	12
0	16
0	44
0	40
0	15
1	8
0	32
0	19
0	2
0	18
26	13
0	11
0	6
0	1
0	1
0	51
0	65
0	8
0	6
0	10
0	6
0	0
37	13
0	11
0	60
0	3
0	2
0	3
0	0
0	1
1	0
3	0
0	1338
0	125
0	2
0	2
0	59
0	1422
0	1439
0	1442
0	2
0	0
23	12
0	104
4	145
0	1434
0	17
0	4
22	396
0	790
0	21
0	112
0	107
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	11
0	0
0	28
1	1
0	0
6	3
10	0
0	0
9	96
6	82
1	5
101	119
1	1
0	63
1	81
0	78
0	17
0	77
0	2
1	3
28	53
0	30
1	19
3	1
0	13
1	0
6	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
3	1025
0	1041
1	142
0	127
0	125
0	48
0	61
0	62
0	0
17	324
1209	337
1	56
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	191
11	172
0	19
4	0
62	442
3	212
6	431
0	14
0	25
0	97
0	2
0	134
0	43
1	27
2	9
0	0
172	25
7	25
0	5
0	0
0	0
0	3
0	11
0	19
0	17
0	17
0	27
1	25
1	0
0	25
0	0
0	2
0	2
0	0
1	373
0	412
0	178
0	189
0	53
1	43
0	24
3	34
0	0
0	0
1	1
0	0
0	1
0	18
9	87
13	53
0	80
0	77
0	1
0	19
3	15
288	68
0	68
0	0
0	0
0	120
0	118
0	7
1	1
0	27
0	1
0	14
0	12
0	4
0	5
0	13
0	0
0	30
0	28
0	4
0	6
0	6
0	3
7	78
1	73
0	73
0	78
0	11
0	8
0	0
0	5
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	600
27	815
0	220
8	163
3	9
0	326
368	182
1	7
3	71
0	127
0	96
0	36
0	41
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	933
3	933
1	240
0	25
1	43
1	64
0	66
0	25
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	4
61	76
0	4
0	70
0	61
0	66
0	53
0	12
0	53
0	39
0	43
0	39
0	9
0	0
0	0
0	0
405	2
0	2
13	150
1	182
3	126
0	135
0	173
3	30
4	118
0	2527
35	2591
9	756
0	505
1	34
0	63
0	26
1	40
0	1
0	1
2	95
69	97
0	2
0	0
0	0
0	0
0	5
0	5
0	5
1	4
0	4
4	9
0	9
0	3
0	2
0	0
0	8
5	8
0	8
0	8
0	60
4	80
2	2
0	40
2	18
20	137
8	104
0	14
3	0
0	98
0	104
0	24
0	0
0	0
0	0
0	0
0	0
0	0
36	189
0	150
0	183
8	159
0	69
2	136
0	92
0	3
39	496
3	477
0	17
0	46
0	50
22	77
1	64
0	5
0	6
0	5
2	3
0	1
0	0
0	12
0	7
1	1
2	0
0	0
0	47
0	47
0	47
0	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	8
0	8
0	2
0	6
0	2
0	2
0	1
0	3
0	0
1	2
0	0
0	0
21	161
0	6
0	66
1	106
5	0
0	0
3	2
0	0
15	7
205	9
0	2
0	0
0	2
12	1899
2	1683
15	1479
1	1479
0	880
0	685
8	72
0	1
0	67
1	61
0	1
0	0
0	0
0	0
7	169
0	169
0	92
0	24
1	31
0	0
109	82
0	45
0	4
0	18
0	0
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	520
0	532
0	6
0	122
1	432
0	399
0	391
0	450
0	412
0	20
1	0
0	6
0	21
0	18
0	52
3	0
0	29
0	14
0	0
0	0
1	4
0	4
0	0
0	0
1	0
1	48
1	50
0	2
1	14
1	4
0	16
18	16
0	4
1	0
0	23
0	3
0	52
27	26
0	49
6	20
2	18
0	18
0	30
0	29
25	30
4	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
157	91
1	90
0	1
0	0
1	72
0	134
0	133
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	138
4	81
5	94
0	43
0	59
0	59
0	29
0	0
2	2
1	0
0	0
0	2
0	0
0	0
0	323
1	336
3	29
0	41
0	6
0	54
0	44
0	16
0	0
3	3
79	0
36	105
0	105
0	17
287	569
0	0
0	0
0	0
0	8
0	12
135	51
0	0
0	16
0	15
0	0
4	0
3	0
0	0
0	0
0	0
1	0
8	190
0	158
2	71
0	60
0	8
0	7
0	7
0	9
0	3
0	56
0	0
0	0
0	0
3	6
0	230
0	37
0	65
1	234
0	152
0	155
0	25
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	28
0	30
0	27
0	38
0	28
0	10
4	6
0	3
0	16
1	5
0	6
0	10
0	18
1	66
0	65
0	51
0	33
0	8
2	9
0	5
0	63
1	1
1	67
1	3
3	7
2	72
0	72
0	5
0	8
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	51
0	22
0	44
0	7
0	0
0	37
0	0
0	0
0	0
1	22
1	0
0	0
0	0
0	0
0	703
4119	2907
0	391
0	101
0	359
0	611
0	1142
0	116
515	161
0	25
0	136
0	23
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	76
0	66
0	12
0	12
0	40
0	6
0	35
0	8
0	6
0	0
1	1215
0	1
0	0
2172	858
9	883
0	131
1	116
2	294
1	213
4	314
0	267
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
3	3
0	0
1	1
0	0
0	0
0	0
1	34
0	1
0	0
0	0
0	0
0	0
41	42
0	38
0	7
0	4
2	0
0	1
0	0
0	0
0	0
0	47
0	0
0	0
0	0
1	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	79
0	75
0	116
7	113
0	116
0	53
0	39
3	41
1	4
0	30
1	0
0	0
0	0
0	0
2	0
10	245
0	234
0	217
0	242
0	14
0	26
0	8
0	41
0	26
0	0
2	47
0	12
0	42
0	0
0	14
0	0
0	0
1	0
0	0
0	6
0	5
0	5
0	0
0	2
0	231
0	22
1	0
0	332
0	414
0	304
3	401
1	45
0	307
0	8
0	69
0	369
2	11
0	149
0	65
1	0
116	382
0	237
0	48
2	6
2	9
0	33
2	593
2	346
4	343
0	26
0	51
0	83
4	17
3	41
27	26
0	48
0	39
0	0
0	0
2	147
9	154
0	54
1	29
0	5
1	1
0	5
0	0
0	0
0	381
0	12
0	12
0	11
0	7
0	8
1	10
0	9
0	4
0	0
36	330
0	254
4	67
4	183
0	28
0	137
0	0
0	0
93	59
0	44
0	20
0	19
0	20
1	14
2	0
0	39
0	19
6	41
0	0
0	9
0	6
0	0
9	176
1	176
0	176
0	42
0	38
0	38
0	36
0	0
0	0
0	0
0	0
0	0
16	27
0	25
0	4
0	2
0	1
0	3
0	3
0	2
0	0
0	42
210	58
0	61
1	42
0	36
0	6
6	13
2	40
0	41
0	25
3	167
0	0
0	0
0	203
4	88
0	61
1	37
0	0
0	30
0	0
0	0
0	0
0	0
1	0
0	0
130	39
7	6
0	33
0	0
0	15
0	15
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	11
0	4
0	2
0	0
338	55
0	55
0	0
2	2
0	0
0	0
2	58
1	130
0	130
5	6
0	53
0	16
0	1
0	1
1	5
0	37
0	19
0	13
0	20
0	12
0	4
0	0
0	3
0	0
0	0
3	0
537	606
0	318
5	58
40	336
0	45
1	71
0	70
0	56
2	1
0	35
86	35
0	0
0	0
0	2
501	668
9	316
1	198
53	374
2	236
0	4
0	12
1	122
0	213
0	203
0	49
0	75
1	64
0	26
2	0
0	1
12	32
0	24
0	22
0	8
0	6
2	4
0	4
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	2
0	0
24	3
0	3
0	124
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
6	98
3	98
0	80
0	1
0	0
1	6
0	4
0	4
8	3
0	0
0	0
0	0
0	0
1	0
2	2
2	0
18	3
0	2
0	1
0	43
0	13
0	18
0	6
0	7
0	8
2	3
0	4
0	5
0	7
37	32
2	25
0	0
0	0
0	0
0	0
1	0
0	33
0	17
0	115
0	404
0	0
0	62
0	414
0	111
0	370
37	412
0	5
0	3
0	0
48	413
0	32
0	0
0	31
0	38
0	33
0	35
0	4
0	4
0	3
1	7
0	0
0	10
1	9
8	23
2	5
3	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	1
2	0
6	0
584	883
0	360
0	716
0	574
0	442
0	51
4	76
17	169
7	351
0	340
1	283
2	55
0	102
0	63
6	229
1	33
1	52
0	39
0	41
0	29
0	3
1	31
1	14
3	14
0	15
1	0
1	97
0	56
0	10
0	8
0	65
0	17
2	0
0	7
37	35
0	26
0	5
0	3
0	2
0	0
0	2
0	0
0	5
56	71
0	66
0	50
0	38
0	1
0	3
0	3
0	0
0	4
186	1
0	0
0	0
0	130
0	49
7	45
1	42
0	41
2	7
7	1
6	2
0	1
0	0
0	14
0	86
0	27
1	7
0	8
0	13
0	63
175	114
12	36
2	9
0	122
1	3
0	17
0	0
32	263
0	241
0	239
0	217
1	0
0	0
142	101
0	82
0	23
0	0
0	13
0	13
0	16
2	18
2	37
0	64
0	74
0	76
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	15
0	5
0	3
0	4
0	3
0	6
0	6
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	124
1	116
0	56
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
153	0
5	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	50
143	217
0	98
0	82
0	0
1	0
0	0
0	43
0	190
0	34
0	42
1	33
44	254
0	38
0	47
0	31
0	61
0	39
0	47
0	39
0	64
0	66
0	0
0	0
0	0
0	0
422	6
0	6
0	0
0	0
0	0
131	8
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
1	0
0	0
3	35
0	29
5	29
3	0
0	0
0	10
0	9
0	3
0	8
0	4
0	4
0	0
11	8
0	8
0	7
0	4
0	0
0	1
0	66
136	89
1	3
0	11
0	0
0	42
0	37
0	54
0	1
0	9
1	0
0	0
0	36
0	68
0	62
0	0
0	59
0	11
0	52
0	36
1	8
0	1
0	15
0	4
0	7
0	4
0	5
0	4
257	68
0	14
0	69
1	69
1	10
2	0
1	0
0	28
0	27
0	0
0	3
0	0
0	0
0	0
0	1726
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
7	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	344
1	12
0	60
0	114
0	319
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	206
0	0
3	364
1	65
0	366
0	366
0	205
50	205
7	345
2	345
0	0
1	0
0	0
0	23
0	158
0	156
0	157
0	3
0	19
0	17
0	0
0	0
0	0
1	4
0	1
0	1
2	16
0	12
19	0
4	39
2	469
1	74
0	15
7	440
0	63
0	7
7	239
0	219
0	44
2	64
0	21
3	0
0	0
24	1332
0	684
0	1021
0	231
0	1004
0	1039
1	296
0	469
2	441
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	192
0	14
0	18
0	10
0	2
0	13
0	16
0	1
0	16
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	80
1	42
0	81
0	12
0	13
0	2
0	0
0	0
0	0
2	0
65	10
0	10
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	49
1	46
0	8
0	57
0	154
65	177
0	47
0	51
0	57
0	0
0	0
1	48
0	46
0	18
0	5
0	0
0	0
2	1
0	1
0	1
0	135
0	67
0	26
0	122
292	132
2	128
0	48
0	10
18	11
0	3
0	5
0	2
0	0
0	0
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
138	790
0	789
0	241
0	221
0	151
0	93
0	4
1	24
0	36
0	32
0	7
0	24
70	97
5	21
0	36
0	7
0	106
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	28
0	0
0	0
0	30
0	28
0	17
0	4
0	2
0	4
0	17
0	27
0	27
0	2
0	1
0	9
0	0
0	0
0	0
0	6
0	7
0	8
0	6
0	1
0	0
0	0
0	0
3	8
0	0
0	0
0	8
0	0
0	0
0	0
1	20
23	282
1	275
0	282
0	104
1	105
3	97
0	29
0	14
0	13
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1360	405
0	405
5	212
0	0
0	0
0	9
0	10
0	9
0	9
0	7
0	2
0	0
1	1
0	133
0	0
3	126
10	126
0	111
0	15
2	50
1	10
8171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
192	164
0	6
0	24
0	164
0	43
0	22
0	1173
0	1074
0	1039
0	1153
0	1118
17	1163
1	1138
0	579
0	50
0	199
0	87
0	47
2	249
0	20
0	130
0	115
0	44
0	4
0	2
0	0
0	0
0	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
802	0
2	0
0	2
0	2
0	2
0	103
0	33
0	138
0	111
2	3
0	3
88	0
7	0
0	11
0	10
0	15
0	45
0	53
0	97
0	110
0	107
0	86
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	986
4	973
1	73
1	13
38	92
0	92
0	67
76	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	804
0	815
0	229
0	389
3	383
0	330
0	338
0	17
0	22
0	22
1	8
0	31
0	25
0	31
0	28
0	15
0	9
1	19
2	3
0	10
0	1
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
266	1415
179	1332
2	1290
3	0
59	588
5	353
1	588
0	178
1	157
0	22
0	0
26	76
0	100
0	56
0	57
0	108
0	23
4	44
1	0
0	0
5	637
4	536
0	599
17	611
0	90
0	85
0	43
1	43
0	5
0	11
2	0
0	1
0	0
0	1
0	0
0	23
0	35
0	33
0	31
0	18
0	3
0	2
0	3
0	0
0	1
0	1
32	918
6	865
1	78
0	0
3809	2276
0	1553
0	306
3	723
175	87
0	88
0	26
0	47
0	3
0	2
0	1
0	0
129	48
1	40
1	8
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	54
0	53
0	49
0	48
0	43
0	4
0	4
0	1
0	0
3	47
1	47
0	47
0	9
0	76
0	90
1	89
0	13
0	24
0	18
0	5
0	15
1	17
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
3	118
0	7
0	4
0	5
0	55
0	8
0	1
0	1
0	70
0	34
0	9
12	16
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
11	0
4	7
0	7
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
205	152
31	152
0	0
21	0
9	1
0	1
1	344
18	313
3	220
3	344
0	42
1	4
1	68
0	53
1	656
0	700
6	639
0	81
1	561
0	16
0	2
0	0
0	57
0	82
9	88
0	88
1	26
0	12
0	47
1	46
0	56
9	164
0	155
0	24
0	103
0	27
0	41
1	326
0	323
1	311
0	323
0	320
15	330
0	328
0	56
1	33
0	17
0	8
4	28
0	34
0	109
1	110
1	106
0	109
0	35
0	16
0	0
3	51
2	18
0	36
0	13
0	20
0	28
0	1
1	5
3	0
0	11
5	8
0	0
1	196
0	43
0	79
0	176
3	50
0	145
0	88
1	89
0	60
0	40
0	21
0	4
1	25
0	50
0	39
4	38
0	393
0	368
0	253
1	194
1	127
0	74
0	60
0	49
0	0
0	0
0	0
0	0
27	98
0	30
0	40
0	95
0	99
0	40
0	87
0	14
3	10
0	0
1	3
0	7
42	5
0	0
0	2
0	2
0	2
0	3
0	0
4	8
0	4
0	4
0	4
0	0
0	544
0	544
11	534
0	549
46	542
0	136
3	280
0	245
0	356
4	313
0	26
0	22
0	34
0	25
1023	277
3	24
0	259
0	0
1	0
0	96
2	7
0	61
0	0
0	2
0	1
0	3
0	7
0	12
0	92
9	21
0	33
0	38
0	25
0	5
0	0
23	242
4	251
0	67
0	76
0	97
1	76
0	85
0	94
0	31
0	91
1	73
0	94
4	59
0	2
3	2
0	0
4	155
3	155
0	139
0	131
0	14
0	3
6	165
0	3
0	3
4	127
2	28
0	6
0	0
0	14
0	121
6	70
0	83
0	91
0	9
0	2
0	9
0	0
38	0
2	0
7	173
6	173
1	170
0	22
0	15
0	128
2	17
0	14
0	1
0	0
0	37
0	1
0	4
0	36
0	2
0	2
0	35
0	1
0	5
0	3
0	24
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	19
0	3
0	16
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
343	15
0	0
0	0
0	296
0	317
0	253
0	119
0	55
0	80
0	66
0	0
1	0
2	485
28	485
0	3
0	3
0	4
0	1
0	4
0	1
4	0
0	0
28	783
0	686
23	778
0	68
0	105
0	145
0	129
51	72
0	69
0	45
0	0
8	19
0	19
0	0
0	111
2	123
9	123
0	0
0	0
28	13
1	13
0	7
1	0
268	189
0	170
0	55
0	9
0	65
0	55
0	33
0	24
0	0
81	38
0	38
47	47
0	23
0	18
0	19
0	0
0	3
1	143
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
50	429
0	400
0	63
0	80
2	63
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	57
0	75
3	19
0	71
1	0
0	0
2	21
2	20
0	18
0	2
0	0
0	0
0	0
1	26
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	1
0	0
0	0
21	10
0	10
7	148
3	0
0	148
0	0
0	0
12	0
0	0
0	1
31	4
0	3
0	1
0	0
0	18
0	18
0	18
1	211
0	66
1	195
0	197
1	111
0	192
2	174
1	147
0	55
0	44
1	44
0	65
1	4
7	0
1	26
3	4
0	0
360	581
0	581
0	0
0	0
0	0
0	0
0	0
0	0
129	583
6	556
0	458
0	459
0	391
0	446
0	306
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	30
0	24
1	14
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	10
0	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
20	37
0	37
0	12
0	0
4	0
1	0
1	0
0	0
0	1
0	0
0	0
8	5
0	5
0	2
0	2
0	0
1	0
0	0
0	1231
0	1209
1	566
2	1079
0	163
0	44
3	49
0	50
0	50
2	230
0	372
0	19
0	0
0	53
1	2
0	153
2	49
2	17
0	0
3	0
3	18
1	18
0	18
1	18
0	0
0	0
1	1
0	1
0	0
0	3
0	2
0	1
0	5
1	4
0	5
0	1115
0	3
0	0
0	0
0	0
0	1
0	4
0	3
0	3
2	1
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	2
1	0
