UniqueCount	AmbigCount
0	753
0	700
0	45
0	2
0	0
10	0
5	314
58	314
3	314
1	239
2	3552
0	3857
215	3857
1	3871
25	3854
0	3416
3	288
4	120
1	239
3	147
10	67
2	429
0	526
0	195
0	0
0	42
0	42
777	0
0	0
0	0
0	389
0	355
0	398
0	353
11	339
3	397
0	3
1	22
0	236
0	0
0	6
0	19
0	4
0	268
0	4
0	421
0	28
0	159
0	35
0	24
3	18
0	0
0	0
0	0
0	142
0	167
3	101
0	153
0	140
0	144
0	139
0	150
0	3
1	12
3	18
0	5
0	16
0	49
0	30
0	14
0	15
5	641
84	773
7	234
11	3
33	0
1	1
0	1
0	0
1	243
2	234
3	9
0	0
878	706
4	706
11	122
0	1
4	1
65	1144
69	1144
0	143
1	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
244	2
0	95
1	96
0	44
66	10
5	13
0	13
0	0
0	0
0	0
0	0
0	0
1	23
5	447
1	79
4	132
29	442
0	1
0	382
0	90
308	121
0	110
1	10
0	0
0	9
0	0
6	0
97	6179
222	7341
0	6428
0	1087
29	3356
0	1783
6	1350
3	1368
1	612
2	1231
1	56
0	0
3	0
1	0
0	0
0	0
0	4
0	4
0	688
185	1035
0	76
0	875
4	47
0	0
0	789
0	85
23	246
0	301
0	99
0	28
0	0
24	42
0	42
7	42
0	9
9	9
0	7
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	421
3	426
0	68
1	0
0	0
0	37
0	37
7	132
0	33
8	150
2	56
0	7
5	50
0	9
4	9
10	3
0	756
340	1113
0	1098
0	251
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	420
1	558
0	618
41	421
0	25
0	16
0	102
35	5
1007	759
0	406
3	509
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
2	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
12	156
0	21
0	115
0	116
0	115
3	1
0	113
0	23
0	68
1	22
0	0
0	1
0	0
1	1
0	1
9	0
21	16
517	24
0	18
51	1810
0	1677
58	1169
0	232
0	140
0	83
0	38
1	20
0	111
0	0
0	0
2	20
597	112
0	112
0	20
0	76
16	78
0	2
0	0
0	0
3	0
0	24
0	0
826	41
1	36
0	6
0	0
25	0
107	47
0	1
3	33
1	13
12	5
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	472
1	465
1	330
15	321
0	106
1	107
2	111
0	102
1	63
0	0
239	145
0	82
2	103
34	115
3	104
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
139	1020
0	923
82	359
0	138
0	151
0	56
0	45
3	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6719	2181
0	2173
0	0
122	41
0	6
1	41
30	367
0	367
5	371
0	343
0	27
0	280
0	23
1	3
0	28
0	117
0	38
0	42
0	18
0	0
109	6033
85	5901
72	721
0	142
5	345
6	404
4	45
0	832
0	279
4	87
1	896
1	37
2	236
0	24
1	229
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	119
3	43
22	120
0	12
1	123
0	82
0	1
0	0
0	11
0	11
46	978
0	636
0	873
23	586
0	700
0	0
0	0
0	0
0	0
3	7
3	7
2	7
1	8
0	7
0	442
56	436
0	103
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	60
1005	896
9	896
0	850
0	79
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	65
13	35
1	3
1	21
3	8
8	2
1	0
35	49
0	39
1	13
0	9
0	11
12	13
1	0
913	56
3	55
0	521
2	522
0	517
0	2
9	1
0	1
0	0
6	0
0	0
0	0
3	0
0	0
8	295
452	466
0	83
0	457
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	1
0	4
0	0
0	8
0	7
0	0
3	0
2	0
103	473
1	473
0	0
0	0
0	0
0	0
0	6661
0	0
0	22
0	24
0	12
0	1
0	13
0	0
0	0
0	0
2	25
0	23
0	23
0	25
0	21
0	23
2	2
0	4
0	2
0	4
0	5
0	15
0	3
0	2
0	4
0	0
0	18
0	5
83	28
0	26
0	13
0	2
0	0
263	57
0	25
33	71
4	58
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	3
0	8
0	4
0	7
0	2
0	0
0	0
0	0
0	7
137	98
0	81
9	24
26	36
0	0
0	15
0	0
0	0
0	0
10	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	0
0	76
0	68
1	19
0	6
0	6
0	0
45	38
0	22
0	34
0	37
3	10
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	0
1369	178
4	177
0	0
48	1588
0	1587
0	52
2	2
84	224
0	50
0	214
1	16
0	7
3	139
1	86
0	0
0	0
0	0
0	1
0	0
68	12
5	12
280	0
0	1
0	0
0	11
2	12
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	74
1	31
2	2
0	43
0	0
472	0
33	611
15	468
0	1269
64	1259
0	32
0	6
5	58
54	743
0	621
313	177
0	177
204	62
5	60
0	0
963	0
0	0
0	0
211	105
0	52
0	90
0	0
0	0
1	106
0	106
0	108
0	104
0	99
3	0
0	0
1	1
0	3
0	3
0	3
0	0
0	0
0	0
1349	566
0	3
4	511
0	483
0	2
0	452
218	585
0	8
0	116
0	143
0	34
0	0
3	0
15	27
0	0
0	0
0	0
1011	0
54	4
0	4
8	565
15	512
0	597
3	307
151	2659
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
138	763
1	744
5	48
0	52
0	197
1	106
0	69
0	31
0	0
161	3
0	0
0	0
0	0
2	148
2	166
0	146
0	8
7	56
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	122
7	122
0	8
0	0
0	104
1	111
0	122
0	130
2	102
0	103
0	26
0	12
0	16
0	4
0	0
2	0
0	0
0	6
0	16
0	0
0	11
0	18
0	1
10	0
0	0
2	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	9
620	66
0	66
0	0
0	0
0	0
1	12
435	12
0	5
0	60
0	60
0	17
0	19
0	7
0	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1345	50
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	107
0	325
0	301
0	293
0	293
0	266
0	30
0	7
166	506
0	239
0	442
0	66
0	0
157	237
1	234
1	48
3	53
0	10
0	32
0	19
0	3
0	0
367	58
0	26
1	2
1	30
0	21
0	0
0	0
0	21
0	11
18	0
25	57
0	57
0	16
0	5
0	12
3	19
435	1
100	13
0	13
1	330
493	330
0	9
526	15
0	9
9	9
8	9
66	167
0	49
0	74
2	93
1	130
0	80
1	69
0	9
0	1
2	1
189	234
2	15
0	1
0	46
0	27
0	88
0	167
0	13
2	79
879	79
22	74
0	74
0	0
0	0
218	42
7	27
0	43
61	0
0	22
0	169
0	3
8	106
49	169
0	27
9	163
14	57
0	115
0	0
0	33
0	11
1	4
816	200
8	51
0	30
0	24
0	86
0	70
3	65
130	0
63	33
0	8
0	25
10	0
0	35
1	4
44	204
0	8
0	172
4	37
2	22
0	37
0	0
4	4
3	25
2	52
370	512
2	512
141	4278
30	3517
101	4277
0	374
19	286
41	0
0	0
3	564
0	1101
0	1063
0	14
0	17
1	10
274	33
0	30
37	0
320	326
0	326
0	6
0	0
0	12
0	12
0	1
61	2660
6	2376
0	283
0	137
0	768
32	412
2276	413
18	32
8	31
66	317
0	7
21	317
0	9
0	0
3	214
9	184
0	213
6	41
0	9
1	585
0	0
970	34
0	13
0	10
3	11
0	0
146	0
0	30
0	29
1	22
2	29
0	30
1	22
1	529
0	536
0	548
0	522
1	404
4	445
0	81
0	16
0	18
0	0
1	158
0	14
0	5
10	158
0	5
0	15
1	102
0	2
0	0
0	1165
0	1124
0	1200
0	1149
0	132
0	197
0	532
0	25
11	11
0	13
2	14
0	84
0	18
0	223
0	31
264	451
0	394
1	32
0	34
3	25
0	0
9	53
9	55
0	16
1	24
1	17
0	4
3	98
0	79
0	60
0	17
12	36
0	36
0	44
1	1
0	11
0	4
7	8
1144	158
0	29
0	40
0	127
0	4
1	4
0	3
0	0
0	0
7	0
1	7
1	7
0	640
10	633
0	585
0	6
7	7
2	249
0	7
0	37
0	52
0	45
0	590
0	609
1	517
1	388
1	276
0	69
14	108
14	103
1	11
0	39
3	60
0	328
0	21
1	32
40	326
0	25
1	310
0	238
0	85
0	20
0	62
0	42
0	41
0	22
0	19
0	22
0	8
0	20
0	22
0	22
0	20
0	2
0	13
0	7
0	8
1	7
0	0
786	1525
3	1479
1	14
1	9
0	94
3	791
0	55
0	97
21	63
1	38
0	84
15	876
5	754
0	767
1	222
1	39
6	34
5	156
0	9
0	58
3	349
18	356
0	335
9	346
0	39
16	111
0	10
2	102
7	292
0	287
0	206
4	206
0	0
0	85
15	69
4	32
0	1
0	0
4	229
18	213
6	423
1	8
6	9
0	21
0	0
0	20
2	4
1	580
0	585
0	570
0	196
0	86
5	18
0	1
2	1
0	1
558	192
0	46
0	23
0	42
0	8
0	70
0	21
0	471
0	387
0	378
0	22
0	27
0	3
1	86
0	0
0	0
0	900
0	617
6	744
0	389
0	571
5	49
9	2
0	75
0	43
0	32
0	38
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	241
28	251
0	0
0	50
0	250
1	185
0	31
0	39
1	250
1	75
1	12
0	246
1	161
147	234
0	198
1	352
1	24
27	236
0	81
9	613
0	415
0	619
0	408
0	55
0	265
0	53
24	106
0	34
0	10
3	173
7	60
4	56
0	169
0	690
7	728
0	332
1	32
2	22
2	38
0	27
2	71
0	45
0	3
2	176
0	1
0	3
0	17
0	42
0	6
0	20
1	8
5	225
0	0
0	223
0	5
0	0
0	1006
0	931
0	997
0	950
0	979
0	87
0	6
37	91
0	74
3	68
1	678
0	254
0	407
1	37
7	141
0	222
0	180
0	39
12	1206
758	6819
0	654
36	2599
20	6924
0	640
8	1216
0	846
4	416
4	849
0	0
0	0
0	0
0	0
0	0
11	20
3	20
0	3
0	0
0	0
0	0
8764	3764
0	610
0	2358
1	824
0	35
0	35
0	0
0	31
0	401
0	401
0	396
0	351
1	56
91	5372
83	2799
5	1936
26	1752
0	1020
0	1017
0	1
28	870
9	340
1	867
16	408
0	162
151	1295
0	13
0	2
350	1318
1	154
13	107
0	96
67	146
0	122
0	6
0	6
0	8
0	1
0	6
0	6
0	6
0	8
0	1
0	2
0	6
0	4
0	4
0	0
0	0
0	0
0	274
0	279
0	16
0	51
0	236
0	233
0	68
0	61
0	0
0	0
5	372
2	283
0	77
0	297
3	96
0	118
0	130
0	289
0	48
66	838
10	19
0	0
637	248
0	151
0	103
0	0
11773	6
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1186	350
0	155
23	155
1	7
15	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	84
0	99
0	46
0	66
0	97
0	108
0	49
0	60
0	8
3	3
0	0
4	3266
0	5
2	3262
94	3118
5	172
0	0
4	0
335	772
42	1
345	7
0	7
2	1
43	111
19	111
0	9
9	43
1	16
6	45
0	0
1302	1298
21	1297
0	0
0	0
0	0
0	0
0	0
2	0
0	0
216	684
0	85
3	640
0	9
0	96
1	216
85	1426
5	7
0	8
2	0
2	704
0	1427
1	220
0	737
0	415
0	0
0	0
0	1590
0	0
50	451
2	995
0	1696
0	1655
0	1703
0	1686
3	1003
0	760
0	0
0	0
0	0
3	58
0	0
0	0
12	89
0	149
2	145
0	242
1	246
0	244
0	138
0	81
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	232
66	232
0	0
0	0
0	0
10	2850
0	2866
0	252
0	38
126	0
0	127
2	13
0	54
0	0
424	129
1409	269
22	268
1	9
155	778
0	648
43	738
0	105
0	0
0	0
4	1113
0	80
9	181
1	1240
0	294
2	113
1	226
3	657
0	0
0	0
0	0
0	0
0	19
9	63
0	55
6	54
0	54
2	0
0	0
4	16
0	16
0	8
0	6
0	0
186	338
0	7
0	338
10	34
8	3
0	0
0	2
0	1
0	0
5	321
0	286
1	278
0	80
2	114
9	90
0	12
0	4
0	3
0	0
8	0
5	1023
1	1267
0	1228
5	155
0	0
0	0
0	0
0	0
0	7
74	1807
16	1775
8	416
3	204
0	84
3	64
0	91
1	132
0	38
0	372
0	7
1	0
3328	548
88	477
9	201
0	0
2	14
0	3
1	39
109	83
1	13
0	40
0	68
0	6
0	0
0	86
135	120
0	61
0	76
0	97
46	271
2	132
0	253
0	4
0	5
0	0
76	87
3	110
0	90
0	0
10	0
5	682
1520	958
0	95
2	87
2	109
213	285
0	214
0	97
0	69
0	42
1475	296
0	137
3	164
2	0
0	0
0	206
188	1103
4	965
16	129
0	140
18	98
0	75
0	32
40	5
0	5
0	0
0	0
0	0
0	0
3	26
0	26
0	0
7	92
3	84
0	23
4	8
0	21
0	10
0	9
0	28
0	26
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
1	45
0	26
87	333
1	132
4	310
0	30
0	40
2	74
0	0
29	1
0	0
0	0
0	0
0	0
4427	2
5	141
1	15
17	141
0	7
228	0
134	58
0	16
0	6
0	24
1	17
0	0
2	0
0	0
0	0
0	0
1	44
9	41
0	215
166	331
0	58
2	322
6	3
0	1
0	6
0	4
0	2
0	4
0	6
0	4
2	2
0	2
0	3
0	3
0	3
0	1
0	0
0	2
0	3
0	2
0	2
0	4
0	3
0	2
0	2
0	2
1	2
2	0
0	4
0	2
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
730	1120
3	32
2	80
0	69
4	103
2	2
0	873
3	55
0	80
6	96
2	73
582	886
3	886
0	0
0	0
1548	902
53	859
0	840
64	13
22	7
0	129
0	129
0	0
51	0
0	0
0	0
11	37
0	34
33	9
0	9
2	0
0	0
2	0
193	29
0	4
0	25
202	221
0	211
2	9
13	0
0	10
72	95
2	66
3	32
0	0
0	0
0	0
0	0
1	67
1	0
6	0
30	4
0	361
0	86
0	70
29	100
0	0
1	333
1	53
1	8
6	7
0	0
0	0
0	0
0	0
0	0
213	0
10	3
16	3
0	0
0	0
34	3
0	3
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
1	11
0	34
0	335
0	353
0	14
0	340
3	235
1	343
0	322
0	7
0	35
2	51
1	0
2	2
0	2
0	0
0	2
63	136
359	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	1255
2	1157
2	111
0	446
0	0
0	0
51	632
3	435
0	400
1	246
0	132
0	9
0	25
1	149
0	34
0	84
1	44
3	21
0	285
0	332
2	303
0	219
0	118
0	50
0	228
0	0
0	0
0	0
0	0
0	0
425	1472
2	127
6	1351
41	104
0	12
2	32
0	32
1	27
0	28
0	27
0	26
0	90
82	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	99
0	92
0	93
8	60
1	76
0	51
3	48
0	122
236	417
2	108
0	80
16	46
1	41
0	156
1	24
33	781
3	225
0	693
0	1
0	0
1	0
0	5
0	160
0	1
0	5
1	0
0	0
0	1
0	1
23	300
71	302
0	0
0	0
81	52
0	162
16	169
0	158
2	2910
6	2539
57	2892
800	869
1	200
2	82
0	25
4	627
0	113
208	245
0	181
2	103
0	14
0	110
0	14
0	22
1	9
0	0
0	1
0	1
407	360
0	344
0	15
0	32
0	14
0	14
0	41
0	54
0	145
1	0
0	34
1	88
3	22
10	56
0	11
2	13
1	2
3	0
44	1
36	88
3	2
0	68
610	339
0	338
0	13
0	10
0	7
0	202
0	7
0	8
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	53
1	48
0	35
1	49
2	48
0	46
0	5
0	5
0	7
2	3
11	0
0	0
25	65
4	66
0	16
70	102
0	13
0	89
0	0
0	304
15	235
0	395
0	83
21	151
2	139
0	16
0	17
0	143
59	143
2	32
2899	3
5	282
6	279
0	25
0	12
0	8
0	8
1	42
0	3
0	24
33	141
1	31
2	139
0	250
24	325
0	64
1	878
12	919
80	909
0	122
0	276
0	788
1	320
1	553
6	57
0	305
4	23
6	28
0	0
1	284
0	278
0	278
0	44
0	4
0	19
0	56
0	0
0	0
0	0
0	66
11	291
2	82
0	180
2	161
5	257
0	225
0	98
0	132
7	269
0	240
2	181
1	181
0	4
0	7
0	12
0	43
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	6
0	6
0	154
0	237
2	163
0	250
0	167
2	147
42	406
0	405
11	34
13	42
0	0
550	86
0	8
3	15
2	63
0	0
1	19
0	10
0	14
0	0
9	175
7	182
33	203
0	177
0	26
1	25
6	393
1149	827
1	256
1	122
0	20
7	0
3	145
2	1360
0	41
0	14
0	1247
0	59
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	314
0	479
0	506
0	544
4	517
0	500
0	526
11	251
0	37
0	49
0	33
0	19
0	7
0	0
0	0
2	4
0	0
0	0
0	0
4	68
0	18
1	67
0	7
4	0
0	0
2226	2
5	185
19	309
0	310
0	13
8	13
2	15
4	71
1	65
0	10
0	0
6	509
1	60
4	370
0	356
0	136
58	0
34	2101
223	2101
1	11
2	49
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
650	0
0	0
0	0
20	0
0	0
289	44
0	33
0	25
0	10
0	0
45	62
1	139
5	138
0	7
0	14
0	85
0	5
0	11
0	1
2	403
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	77
0	5
0	117
0	176
0	1
0	110
0	11
0	0
1	0
0	0
2	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	16
4	4
4	15
0	0
17	409
0	597
0	239
0	416
0	24
1	94
0	0
0	198
4	34
2	207
0	107
257	59
2	59
0	0
0	0
0	0
0	0
24	943
0	1
0	1
40	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
6	68
0	65
0	71
27	12
0	0
0	46
0	0
325	44
1	8
0	36
0	7
3	9
0	1
19	64
0	9
0	55
0	0
0	0
0	0
0	30
0	25
0	32
0	93
0	25
0	93
0	26
0	25
0	23
0	69
0	31
0	0
0	6
0	0
0	0
0	74
419	729
13	713
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
2	682
0	721
0	65
37	643
181	48
0	0
0	0
38	287
0	75
0	126
0	126
0	140
3	0
0	0
0	0
0	0
0	4
1	1
0	0
21	6
0	6
0	0
0	0
4	390
20	390
0	0
0	0
0	1
9298	4
0	1282
1238	6274
3	195
2	650
3	24
28	425
2	799
251	3146
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
4	691
0	0
24	3819
211	3833
0	130
2	94
2	49
6	3
29	667
2	16
0	1
0	0
0	0
13	257
42	257
3	257
1	163
26	163
8	20
1	0
0	0
0	0
120	971
10	20
11	868
0	41
0	1
0	62
2	12
0	48
0	311
0	1
3	38
0	163
0	0
36	0
0	2
0	2
0	17
0	17
2	2
0	1
224	84
4	13
5	27
0	30
0	43
1	5
0	44
260	18
1	18
45	197
35	937
0	8
0	17
1	58
0	56
0	841
20	18
65	0
76	79
0	77
0	0
0	40
0	4
0	0
0	0
1	0
0	0
18	422
1	16
0	422
0	211
1	17
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
15	1131
3	1125
2	6
0	1
0	13
0	47
0	0
0	0
1	0
0	13
56	305
5	292
2	10
0	7
0	56
12	1
0	16
6	34
483	61
0	12
1	49
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
103	1
223	740
2	729
0	491
0	21
0	452
2	220
1	41
0	41
0	160
0	138
0	24
1	0
0	150
0	0
0	19
0	0
119	22
0	12
0	10
919	149
1	89
0	1
0	57
0	0
0	0
0	6
19	7
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
5	66
1	66
0	11
2	15
0	0
0	0
0	0
19	0
943	0
0	0
1029	0
0	0
0	0
4	90
22	90
380	55
1	25
0	30
0	48
1	48
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	1182
6	1179
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	1
0	1
4	58
0	58
0	3
0	3
0	7
0	0
0	179
0	178
10	178
0	39
0	9
0	0
0	0
0	0
25	2
0	16
0	0
0	0
0	0
0	4
0	2
5	0
0	4
50	16
0	0
0	0
0	21
10	26
0	24
0	2
0	0
0	168
2	0
7	0
515	56
0	16
0	38
0	5
2624	640
0	197
0	120
0	202
0	240
8	0
0	0
0	0
0	0
141	113
7	91
0	105
0	3
998	323
0	126
0	51
0	74
0	72
0	355
9	687
0	601
1	12
2	311
1	24
0	98
0	0
0	8
31	20
0	20
0	11
0	0
33	17
0	2
0	4
0	3
0	4
0	3
0	0
0	5
0	1
0	0
0	0
114	145
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
16	1166
0	0
0	0
3	1038
1	570
5	196
30	1133
0	802
3	311
0	52
0	573
7	295
1	250
0	0
153	2592
0	1134
9	122
0	574
3	818
13	693
0	5
2	579
2	2106
0	655
733	0
0	46
0	46
0	46
7	36
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	545
1	263
0	356
0	338
0	48
7	109
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	142
0	142
31	142
0	114
5	1051
0	1399
8	1327
0	987
0	0
0	0
14	106
1	257
4136	259
20	0
0	620
1119	1411
50	536
0	170
3	88
0	88
83	2408
0	53
4	2340
0	228
4	36
11	508
37	1253
13	1081
5	271
4	105
87	47
0	118
0	281
53	15
0	8
0	10
0	0
0	0
0	11
5	0
53	225
0	225
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	43
0	2
4	41
0	0
386	1143
69	330
8	417
18	1157
1	546
0	1
67	0
263	676
27	676
0	0
4	26
0	26
27	1301
0	1358
3	395
0	419
2	361
15	411
3	253
20	123
3	81
4	402
2	401
7	383
3	383
0	0
0	57
0	11
0	0
4	0
10	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	305
7	271
0	60
0	7
0	27
0	5
9	25
0	0
0	0
0	48
0	51
1	9
0	2
0	45
0	90
0	90
0	0
0	1043
6	1878
18	311
4	445
2	64
0	152
0	143
6	2
1	944
0	848
110	0
218	5725
1	5725
687	1108
0	287
0	186
4	347
14	130
0	400
1	463
0	867
1474	0
26	3
0	3
2	3
0	973
14	974
0	2
0	5
0	28
26	2072
50	2064
12	117
1	8
2	3
0	3
0	0
0	0
157	580
25	358
3	425
4	0
0	119
0	124
0	120
0	125
0	127
0	124
0	123
0	122
0	128
0	108
0	3
0	2
0	6
1977	199
3	199
1	96
2	1
0	0
0	0
0	1
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	117
0	82
0	26
0	30
0	9
0	8
0	238
28	238
3	30
0	458
2	91
15	448
5	19
1	7
0	376
0	6
0	5
0	6
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
16	162
14	162
881	28
20	28
0	0
0	0
5	79
0	76
0	78
0	1
4	1961
1645	1963
0	1052
0	824
0	0
0	0
0	0
0	1
1	2595
7	1032
0	2305
4	388
5	2716
7	3007
0	1316
2	342
0	125
0	124
0	38
0	0
0	0
0	0
0	0
0	0
43	1399
24	1291
0	319
8	136
0	256
0	0
370	1888
0	158
3	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
8	144
1	2572
1	176
0	729
2	2518
5	1075
0	0
2	798
304	829
12	607
1	485
184	423
0	380
4	423
24	84
46	358
0	358
0	0
0	57
0	0
0	48
1153	156
8	108
3	45
7	27
0	1128
1	1128
10	100
3	121
0	702
0	40
0	197
19	1
1	0
0	0
7	4
0	1
0	0
0	2
0	15
93	428
8	56
0	374
1	67
1	350
0	267
0	3
0	74
0	1
1	1
0	0
0	0
0	1
77	3875
7	3185
2	978
39	673
0	697
1	1120
4	639
0	772
0	191
2	2
0	2
0	2
1	0
280	39
0	33
2	6
0	0
18	2134
9	2000
4	282
1	39
19	618
0	40
1	223
3	607
0	1
0	0
0	0
1252	158
8	53
0	39
0	127
0	0
36	73
0	20
0	13
2	70
9	75
0	0
194	75
948	1370
0	112
0	457
7	265
0	323
2	150
19	650
4	1
17	28
0	27
1	353
0	260
0	297
0	347
0	401
0	173
0	69
0	105
0	113
0	79
3	126
0	50
0	110
0	94
0	0
0	22
0	56
1	17
0	34
0	0
0	0
3	178
4	507
4	509
0	504
0	67
0	37
20	386
0	1
0	24
0	36
0	9
1	7
0	5
5	4
0	4
3	4
0	4
0	0
0	2
184	4110
0	3404
2	1130
4	972
0	1353
0	792
0	224
1	869
11	264
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
