UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	9
0	0
0	61
2	57
0	44
1	23
0	56
0	0
0	0
0	0
0	5
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	955
0	980
11	596
4	0
0	16
0	44
0	328
0	285
0	75
0	72
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2028	375
0	165
1	228
2195	151
0	146
17	0
197	0
0	0
0	23
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
5	0
2	10
15	22
0	8
1	5
0	16
4	0
0	167
0	1269
0	0
0	0
0	0
4	507
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	166
0	84
2	144
3	17
4	6
16	6
0	0
0	0
0	0
0	0
0	0
0	301
154	4360
10	2673
11	544
2	3303
1	1988
247	176
0	176
0	0
0	0
0	98
0	86
0	92
2	101
0	92
1	125
0	129
0	114
0	63
0	127
0	123
0	66
1	0
0	8
7	27
1	18
0	13
0	0
0	0
0	0
6	25
0	4
261	74
0	25
0	67
0	8
1	0
143	301
28	303
10	242
1	141
0	232
0	172
2	75
1	0
0	0
0	0
0	0
0	0
0	0
12	474
0	96
121	474
0	67
0	8
24	11
0	7
0	0
1	16
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	410
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
241	13
0	1
0	9
0	5
0	0
0	3
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	628
0	628
0	100
0	108
0	2
0	0
0	0
0	0
0	0
2	34
0	34
0	7
0	7
0	0
0	0
4	0
5	0
314	6
0	5
0	0
0	0
19	45
12	45
0	0
2557	8712
247	8514
276	4138
10	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	7
0	8
0	9
0	2
0	0
0	0
13	37
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
112	102
0	102
0	43
0	0
0	1
0	0
0	0
6	211
0	0
0	226
53	441
0	56
0	270
0	157
0	95
0	112
117	72
0	72
0	0
0	0
0	82
0	274
0	275
0	266
0	164
9	259
0	14
1	123
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	51226
0	10612
4	10845
0	100991
0	73857
0	94599
38	42803
17	1000
0	152
0	56
100	912
0	28
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
257	106
0	106
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	869
0	869
0	416
3	3
0	0
1	94
3	88
1	71
1	3
0	0
2	63
4	31
0	0
1	0
0	0
1	0
5	2938
28	1818
1	28
3	3220
0	3220
34	2771
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
10	24
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	16
0	16
1	0
0	0
0	0
0	0
0	2
0	2
2	0
0	3
4	14
0	208
0	204
0	13
0	11
0	198
6	140
0	7
0	122
47	8
1	8
0	2
0	0
0	0
0	137
5	153
0	16
0	10
2	18
0	9
0	6
91	23
0	6
0	32
0	8
0	6
0	10
0	0
0	3
0	0
1	0
0	843
0	30
0	3
0	3
0	20
0	811
0	913
0	862
1	0
0	0
7	0
2	25
2	63
0	904
0	1
0	5
91	323
0	625
0	18
0	69
0	45
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	26
2	0
0	0
0	2
15	0
0	0
71	141
4	127
2	4
378	235
1	3
0	111
0	138
2	171
0	16
0	139
0	0
1	0
31	15
0	5
0	0
2	1
5	10
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	2
0	1
0	7
0	3
0	2
0	3
0	0
0	0
0	0
14	2
2	1481
12	1526
2	155
5	114
0	121
0	31
0	56
0	55
7	0
3	40
169	42
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	1314
20	1221
0	92
9	0
288	1509
0	732
20	1463
0	47
0	53
0	290
0	0
0	380
0	83
0	38
1	16
0	0
183	29
0	29
0	11
0	4
0	6
0	11
0	23
0	36
0	39
0	41
0	49
1	48
5	0
0	44
0	3
0	2
0	0
0	0
0	654
1	703
0	345
11	347
2	58
1	41
0	22
6	31
0	0
0	0
0	5
0	0
0	5
1	45
43	261
4	174
0	244
0	227
3	13
0	25
5	22
68	15
0	14
2	0
0	0
2	315
0	300
0	17
1	3
0	56
0	1
0	30
0	28
0	13
2	4
0	24
0	1
9	48
1	48
0	17
0	3
0	14
0	4
2	213
0	209
0	209
1	213
0	31
0	14
0	0
0	3
9	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	917
688	1316
2	211
31	193
1	16
0	572
897	208
7	5
12	52
0	157
0	133
0	24
0	28
0	0
1	0
0	0
0	0
0	0
6	19
0	2
1	1
0	16
0	0
0	0
0	556
5	556
7	130
0	8
0	26
0	21
0	23
0	9
0	0
0	0
3	0
0	1
0	0
0	3
1	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
81	137
1	4
1	107
0	96
0	120
0	86
0	35
0	84
0	66
0	62
0	66
0	10
0	0
0	0
0	0
1138	3
0	2
66	306
23	359
4	213
0	203
6	336
0	39
1	190
0	82
2	82
2	25
0	15
0	1
0	2
0	0
1	0
0	1
0	1
0	2
2	2
1	0
0	0
0	0
1	0
0	6
0	6
0	8
5	6
0	6
9	18
0	16
0	8
0	0
0	0
0	14
44	24
15	22
0	26
0	65
11	87
2	0
1	39
4	24
129	347
46	288
0	6
5	1
0	226
0	288
0	32
1	0
1	0
0	0
0	0
0	0
0	0
72	334
5	223
1	314
7	249
0	73
3	220
0	144
4	4
167	1192
2	1167
0	22
0	95
0	114
58	162
6	149
0	11
0	1
0	5
2	4
0	0
1	1
0	8
0	7
1	7
0	0
2	0
0	35
0	35
0	34
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	236
0	1
0	79
0	173
11	0
0	0
2	0
0	0
3	0
121	1
0	1
0	0
0	0
89	2766
1	2289
50	1951
8	1954
0	826
1	649
41	230
0	4
0	193
0	186
0	7
0	0
0	0
0	0
24	324
0	324
0	170
0	21
13	214
0	0
1194	443
2	206
1	7
4	59
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	559
0	577
0	3
0	141
7	441
0	420
0	407
0	463
2	445
0	14
0	0
0	1
2	19
0	14
0	42
2	0
1	21
0	11
0	0
0	0
0	1
0	1
0	0
0	0
2	0
6	625
7	628
0	3
5	4
4	3
0	15
13	15
0	4
0	0
0	2
0	1
0	8
0	2
0	8
0	9
1	6
0	6
0	22
0	22
19	22
17	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
0	3
0	0
0	0
2	15
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	388
6	166
4	271
4	66
0	135
2	162
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
2	583
9	27
0	54
0	8
0	70
7	49
0	13
0	0
7	0
218	0
16	34
0	34
0	3
283	565
0	0
0	1
1	0
0	1
0	5
205	31
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	261
2	220
3	91
0	70
0	8
0	5
0	8
0	13
0	0
1	1
0	0
0	0
0	0
7	2
7	635
3	64
0	119
15	632
0	380
0	376
0	66
4	180
1	29
0	0
0	0
1	0
0	0
0	1
0	1
1	63
0	59
0	45
3	50
1	38
7	45
0	42
0	6
1	3
0	6
0	6
0	5
0	7
0	11
0	24
10	234
3	205
0	189
0	132
0	42
10	9
2	1
1	175
2	0
6	177
3	2
3	11
14	251
2	251
0	15
0	10
4	41
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	11
0	4
0	0
0	10
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
1	1060
7804	3551
0	223
0	36
0	440
0	620
3	1392
0	58
432	125
2	12
0	113
0	3
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	204
1	179
0	28
0	28
0	108
0	0
2	73
1	25
0	8
1	0
1	222
0	0
1	0
3990	1275
29	1320
0	90
0	71
1	240
1	150
4	272
13	393
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
84	35
0	32
0	4
0	3
7	0
0	0
0	0
0	0
0	0
0	37
2	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	3
1	0
0	0
4	86
0	76
0	132
11	130
0	127
0	59
0	41
6	40
0	2
1	24
5	1
0	1
0	0
0	0
0	0
42	1935
0	1880
0	1807
4	1865
1	54
0	116
1	13
1	230
0	229
0	0
35	289
0	28
3	213
0	0
0	52
0	0
0	0
0	1
0	0
0	1
0	9
2	9
0	0
0	1
0	600
0	4
1	0
0	1083
0	1443
1	960
15	1369
12	142
2	968
0	14
0	159
0	1184
1	17
0	561
0	181
0	0
36	114
0	82
0	12
2	0
0	0
0	5
4	200
1	134
4	128
0	6
0	14
2	13
1	12
0	9
14	5
0	11
0	3
0	0
0	0
12	963
110	993
0	291
0	83
1	35
0	0
0	0
0	0
2	0
0	502
0	40
0	37
0	22
0	7
0	10
2	27
0	8
1	3
1	0
25	242
0	191
1	43
2	141
0	17
2	106
0	0
0	0
200	109
0	96
2	45
0	14
0	16
0	11
9	0
2	651
0	231
202	660
0	5
0	85
0	29
0	0
2	88
0	88
0	88
0	13
0	12
0	12
0	11
1	0
0	0
0	0
0	0
0	0
38	44
0	40
0	12
0	4
0	1
0	1
2	0
0	0
0	0
1	37
281	66
0	90
2	194
4	129
0	42
12	62
1	173
0	166
0	76
1	410
0	0
0	0
20	487
6	173
0	123
0	41
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
215	32
4	0
0	32
0	0
0	122
0	122
0	0
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
212	12
0	3
0	7
1	0
277	39
0	39
0	0
1	0
0	0
0	0
7	105
8	215
0	215
6	4
0	79
0	21
0	1
0	0
0	4
0	45
0	14
0	18
0	34
0	16
0	2
0	0
1	1
2	0
0	0
0	0
1111	1007
2	517
13	39
78	524
2	50
1	110
0	100
0	44
5	2
2	112
328	112
1	0
4	0
11	2
4532	2816
42	1507
0	869
943	1195
8	633
0	0
0	3
1	250
12	429
1	377
0	91
0	154
0	87
0	16
1	1
0	5
12	25
0	18
3	19
0	3
0	8
2	5
0	5
103	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
39	0
0	0
0	140
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
211	16
4	14
0	12
2	152
2	32
0	42
0	13
0	17
2	13
0	1
0	0
0	12
0	12
160	150
5	128
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	27
0	126
1	0
0	14
0	131
0	26
1	121
27	128
0	2
0	1
0	0
5	131
0	2
0	0
0	51
0	77
1	72
0	71
0	11
0	16
0	8
3	17
1	0
0	13
7	10
38	27
2	7
139	95
12	95
3	21
1645	377
18	81
4	221
0	146
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
14	0
1451	1779
0	588
0	1393
0	1195
12	768
0	69
4	105
35	245
20	589
1	585
1	437
7	33
1	134
0	51
33	394
1	39
0	83
1	99
1	112
5	84
0	11
0	71
1	24
8	23
0	27
1	0
12	195
0	104
0	26
1	19
0	144
0	22
1	0
0	15
65	70
0	56
0	8
0	0
0	0
0	0
0	1
1	0
0	1
192	143
0	141
0	91
0	65
0	12
0	4
0	4
0	0
0	3
574	2
0	0
0	0
0	231
0	10
0	1
0	1
0	1
2	0
0	0
14	0
0	0
0	0
2	40
8	280
0	89
1	5
0	12
0	30
0	230
822	441
31	164
12	30
0	511
27	0
0	50
0	0
67	399
1	358
1	384
0	343
3	0
0	0
293	201
0	169
1	23
0	0
0	31
0	31
1	41
4	62
8	129
5	295
0	343
0	386
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
12	58
0	52
1	27
0	8
1	9
0	4
0	17
0	17
0	5
0	5
5	71
0	5
1	6
0	1
1	3
0	3
0	2
0	0
9	1
1	0
246	1324
0	1237
11	550
0	35
0	5
0	1
0	1
0	0
0	0
0	0
3	0
344	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
287	163
2	80
0	72
0	0
2	1
0	0
1	72
0	438
0	34
1	68
0	45
137	488
0	36
0	45
0	30
2	128
0	67
0	90
0	28
0	73
0	88
0	0
0	0
0	0
0	0
750	3
0	3
0	0
0	0
0	0
150	4
0	2
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	191
2	182
11	184
0	0
0	0
0	47
0	34
0	18
5	31
1	0
1	1
1	0
32	36
0	29
0	31
0	22
2	2
0	2
0	47
338	139
1	0
4	6
1	0
0	65
0	64
0	105
0	2
0	7
0	1
0	0
0	100
0	246
0	190
0	0
2	157
0	28
0	112
0	93
0	16
0	0
1	33
0	5
0	23
0	12
0	4
0	6
1665	585
1	173
0	620
1	586
6	42
9	0
20	0
0	140
0	14
0	0
0	0
31	0
0	0
0	0
0	3694
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	98
0	0
0	4
22	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	145
0	6
1	20
0	58
0	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	293
0	0
0	211
1	85
15	440
1	440
1	237
48	237
7	429
0	429
0	0
0	0
0	0
0	32
0	263
0	265
0	258
0	1
0	28
0	30
0	0
0	0
0	0
0	0
0	3
4	4
8	13
0	8
52	0
2	99
7	1936
0	207
0	32
33	1834
0	182
5	10
37	939
3	873
0	92
1	138
0	22
3	1
0	0
368	1968
0	727
0	1248
0	174
0	1415
0	1207
18	354
0	340
2	333
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	315
0	539
0	276
0	58
5	308
0	475
0	48
0	473
1	0
1	44
15	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
30	250
12	128
0	252
4	41
0	5
0	4
0	0
0	0
0	0
0	0
218	30
0	30
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	74
3	68
0	6
0	75
0	243
116	274
0	51
2	53
0	79
0	0
0	0
5	141
9	137
0	13
0	19
0	0
0	0
31	1
0	1
3	1
0	105
1	40
2	10
0	95
90	56
1	51
2	16
0	31
54	34
0	13
0	8
3	2
0	0
0	0
0	2365
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
582	4246
1	4193
0	1039
4	994
0	617
0	349
1	2
0	19
0	68
0	28
0	3
0	19
138	184
4	17
0	33
0	3
0	199
0	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	49
0	0
0	0
0	54
0	49
0	11
0	3
0	0
0	2
0	11
0	49
0	48
0	3
0	0
0	8
0	0
0	0
0	0
0	2
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
4	11
30	376
4	372
1	377
0	91
11	145
9	204
0	88
2	57
1	64
4	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
4288	926
0	924
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
19	239
35	239
1	215
0	11
12	67
1	5
77055	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
354	282
0	0
0	17
0	282
0	23
0	29
18	71032
0	69545
2	71608
0	71188
1	73244
51	69081
20	73099
96	31720
11	2144
0	8383
0	3946
12	1570
19	16295
0	746
0	8784
14	6918
2	2117
1	84
1	93
0	0
0	0
0	2
0	7
0	0
39	3
60	20
7	14
55	6
3	0
0	0
0	0
0	0
0	1
0	0
0	0
846	0
0	0
0	4
0	4
0	0
1	1706
1	549
90	2844
5	2065
4	1
0	1
441	0
0	0
0	5
0	22
1	54
0	135
0	158
0	244
0	275
1	245
2	193
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	1329
19	1311
0	34
1	13
5164	8585
5	8563
16	5096
289	529
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1379
2	1365
0	1396
0	383
0	671
0	645
1	600
0	614
0	15
0	39
0	39
0	14
0	56
0	30
0	31
0	43
0	14
0	11
1	27
3	0
0	17
0	5
3	0
5	16
0	16
0	12
12	12
5	0
0	0
0	0
0	0
0	0
524	1585
250	1538
0	1454
4	0
201	1607
16	775
16	1607
0	231
3	391
3	19
0	0
77	168
1	1244
1	87
0	87
3	1301
0	50
124	1162
1	6
0	0
5	742
10	580
0	672
7	699
0	39
0	82
0	42
1	41
0	1
0	6
0	0
0	1
0	0
0	1
0	0
0	143
0	176
0	199
0	117
6	75
0	15
0	4
0	38
2	3
0	17
0	22
278	2617
17	2512
3	131
0	0
82	30
0	22
0	3
0	8
78	152
1	154
0	48
1	60
0	1
0	1
0	2
0	0
505	94
0	74
0	20
0	23
0	23
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	110
2	110
0	92
0	91
0	85
0	13
0	16
0	2
0	0
15	163
25	168
1	168
0	7
0	186
0	227
6	210
1	11
0	44
0	30
0	1
0	24
5	22
0	1
0	11
0	9
0	5
0	0
0	7
0	0
0	0
0	5
0	7
20	335
0	21
0	1
0	3
0	127
0	11
0	4
0	1
0	222
1	127
0	15
761	362
35	91
0	270
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	50
14	50
0	0
25	0
8	1
0	1
16	456
33	407
2	289
4	453
0	33
2	2
1	67
0	40
4	1991
1	2226
42	1973
0	115
0	1753
5	17
2	2
0	0
0	108
1	163
24	189
2	193
0	24
0	9
0	72
0	75
0	97
137	818
0	731
0	57
6	500
0	113
2	233
4	1138
1	865
5	800
4	836
3	847
21	909
0	874
0	114
0	94
0	44
0	5
20	53
0	58
10	231
4	229
2	209
3	231
0	75
1	23
0	0
2	50
0	12
0	39
0	21
0	23
0	35
0	0
0	3
0	0
0	4
5	3
0	0
14	1202
1	218
0	456
3	999
29	211
1	777
1	530
7	432
0	270
0	152
0	76
2	4
2	43
0	229
2	140
19	168
19	2434
0	2222
0	1498
4	813
16	564
4	260
0	218
0	159
0	0
0	0
0	0
0	0
138	488
0	175
0	246
5	476
0	513
0	235
0	415
0	43
2	19
0	0
3	3
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	554
9	508
0	523
33	523
0	105
2	236
0	175
6	316
3	242
0	33
0	12
0	31
1	14
114	18
0	0
0	18
0	0
0	0
0	22
1	2
0	15
0	0
0	0
0	0
0	1
0	2
0	5
0	21
1	3
0	4
0	4
0	4
0	0
0	0
16	220
2	237
2	50
0	62
1	75
0	61
2	68
2	72
0	12
1	56
2	55
0	95
5	28
0	0
0	0
0	0
4	120
4	120
0	98
0	97
0	18
0	0
10	88
0	0
0	2
4	65
1	7
0	4
0	0
0	2
0	70
5	38
0	42
1	44
0	5
0	3
0	5
0	3
5	0
0	0
8	152
2	152
1	148
0	12
0	8
0	109
0	8
0	5
0	0
0	0
0	13
0	1
0	0
0	11
0	1
0	0
3	12
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	20
0	7
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	447
0	493
7	400
0	186
1	37
0	88
0	49
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	569
0	521
25	567
0	18
0	57
0	121
0	73
98	67
0	66
0	16
0	0
4	3
0	3
0	0
1	59
1	5
0	5
0	0
0	0
52	24
0	24
0	8
0	0
279	149
0	120
0	57
0	0
0	63
0	57
0	27
0	10
0	0
231	156
1	156
16	12
0	9
0	4
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149	789
0	771
0	59
0	107
5	81
2	53
1	0
0	0
0	2
0	2
0	0
1	0
0	0
3	200
0	146
3	186
13	34
0	173
7	3
1	0
0	26
0	32
0	22
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
315	213
0	213
29	351
9	0
0	351
1	0
0	0
120	2
0	2
0	6
123	15
0	1
0	6
0	0
7	9
0	13
1	11
10	314
0	85
5	285
1	295
4	149
5	282
2	252
19	207
0	65
4	43
0	47
2	91
3	9
24	0
2	43
13	5
1	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
168	410
1	360
1	300
3	329
0	261
0	338
0	209
0	65
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	1187
0	1023
0	325
8	25
5	1
0	1
1	162
4	77
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
3	0
0	0
0	2281
0	2258
4	961
1	1863
0	238
9	30
9	39
0	32
0	41
4	255
0	736
1	41
0	1
2	72
0	1
0	216
0	76
2	22
0	0
0	1
9	13
2	13
0	13
2	13
1	0
0	0
3	7
0	0
0	0
4	12
0	7
1	0
0	13
4	13
0	14
0	971
0	2
3	1
0	5
0	0
0	8
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
