UniqueCount	AmbigCount
22	63
1	53
0	295
0	0
0	0
0	2
0	0
0	254
0	0
0	347
0	358
0	5
0	248
1	224
11	4
1	3
1	207
3	254
0	374
0	199
0	150
2	305
0	272
0	146
0	14
0	1
0	0
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	226
0	226
0	35
0	166
0	178
9	17
1	77
0	160
205	195
0	0
0	177
11	210
0	15
0	3
0	22
0	21
3	0
100	1306
6	77
0	209
1	29
0	832
0	4
0	11
0	504
0	0
22286	99
3	40
5	466
87	1023
0	619
0	490
17	14
0	582
13	819
0	0
1	16
1	15
20	14
1	11
0	0
0	0
0	0
0	0
0	0
4	136
3	135
0	135
1	140
4	136
0	119
1	18
0	5
7	0
0	0
7	0
6	303
0	1
203	594
0	298
0	76
0	107
1	62
0	97
0	192
3	721
6	677
5	669
24	613
0	52
0	39
0	488
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	9
3	9
0	6
0	0
8368	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	301
0	278
1	1
0	4
0	17
0	19
0	0
0	0
0	0
0	0
0	0
10	81
283	177
1	45
0	28
1	87
195	95
5	95
4	42
0	0
14	359
0	359
0	0
0	0
3	187
141	217
0	139
0	24
4	5
0	0
32	1450
280	1670
0	322
3	150
4	34
756	132
0	19
0	79
0	0
1	31
3	6
0	0
0	0
76	9
0	9
0	0
3	0
0	3
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
11	144
1393	146
8	10
2	58
0	175
0	1
2	36
6	170
0	136
0	0
9	73
0	0
197	1198
0	28
15	1133
2	0
0	0
124	208
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	8
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	50
0	43
1	41
2	35
0	2
0	0
0	0
0	0
1	0
57	14
0	13
75	429
0	424
0	0
0	5
0	0
0	32
0	35
0	34
0	35
0	31
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3679
0	0
0	0
0	0
0	1
0	0
0	0
3	8
0	0
0	0
0	0
536	788
0	659
1	2
1	0
1360	379
1	120
0	0
0	0
8	0
0	2
0	0
0	0
38	237
0	1
21	185
1	2
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1540
407	500
0	0
0	0
1	0
23	42
0	0
0	0
0	1
777	700
219	26
0	0
0	1006
2	129
0	0
1	3
0	0
0	0
46	13
0	0
869	2228
28	519
0	0
0	0
3	0
255	40
0	0
0	0
0	3
0	206
0	206
36	349
0	0
0	0
0	0
0	35
0	0
0	0
0	25
0	340
0	340
0	0
0	323
0	0
1	0
0	0
0	35
0	0
2	13
0	0
58	1895
50	485
0	0
1	3
61	6
0	0
0	0
1	15
2347	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	65
0	65
29	404
0	392
0	17
0	19
0	19
4	19
0	4
0	0
28	264
3	267
0	257
0	53
88	48
0	45
1	3
566	43
0	41
6	33
2	31
0	27
0	0
0	0
0	0
0	0
1219	1653
8	1653
0	0
0	0
0	0
10	0
169	324
22	324
1	167
52	167
636	15
1	15
0	4
2	11
2	0
41	0
18	971
82	1174
0	186
1	5
0	0
94	35
6	35
0	533
0	462
0	504
11	384
1	13
21	291
3	0
2	77
0	64
0	4
0	33
0	28
2	3
4	1
0	0
1	18
65	18
0	0
0	105
0	108
2	21
0	15
0	0
0	0
0	0
0	1039
0	1069
13	1067
0	14
0	0
0	0
0	6
0	6
0	1
0	2
0	3
0	4
0	6
0	6
0	6
0	5
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	346
0	11
0	8
2	335
0	85
0	0
284	0
19	917
36	910
4	81
12	99
0	33
0	0
390	2
0	0
0	72
0	8
0	0
0	72
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
13	116
902	116
0	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1354
0	1369
6	1331
0	31
0	137
244	797
0	793
2	278
0	0
0	0
0	48
0	0
30	180
2	179
0	44
0	3
0	8
0	0
0	0
0	0
5	0
0	0
2	331
9	336
0	85
0	0
0	1
1	6
4	0
0	0
0	2
0	1
0	1
1	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	2
1	236
1	207
0	238
0	218
0	240
0	20
0	0
0	7
0	7
0	145
5	70
1	10
0	142
0	2
0	130
0	0
0	23
0	11
0	0
0	0
5	27
0	2
0	24
1	17
0	1
0	0
5	11
0	1
0	7
1	13
0	8
0	3
0	2
0	0
0	3
2	5
8	422
121	427
0	519
3	477
140	477
0	359
0	68
0	31
0	9
0	1
0	0
0	0
0	0
0	0
1	0
8	774
1	575
3	458
1	734
24	696
1	111
3	178
2	21
0	543
2	253
0	563
0	1
2	262
0	77
1	108
246	240
8	18
0	204
3	167
0	1
0	5
3	5
0	0
5	96
342	131
0	10
0	25
166	78
0	51
0	2
1	31
0	1
44	2
11	821
0	651
0	707
4	596
0	707
0	704
0	558
0	17
3	128
0	32
4	0
0	0
0	0
0	0
0	0
195	100
0	84
0	16
0	0
147	0
379	518
0	227
1	104
0	384
4	15
297	18
0	7
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	199
0	30
2	63
2	45
1	55
0	29
0	141
8	10
0	5
0	9
0	10
0	0
23	0
76	25
0	25
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
6	53
1155	80
2	1
0	33
0	0
0	0
0	0
5	164
0	42
2072	457
2	170
2	244
19	321
0	202
0	0
0	19
1	11
0	11
165	828
12	685
9	107
5	41
1	798
0	109
1	0
0	1
0	0
0	11
0	56
0	0
0	15
1	19
0	328
53	352
0	22
4	40
62	35
0	9
0	24
3	23
0	16
1	19
0	1
783	1385
167	1211
2	895
0	85
0	91
0	115
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
2	0
0	0
328	227
0	227
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	17
0	3
1	17
0	11
7	44
0	7
14	44
0	4
0	3
0	0
2	207
0	180
1	160
0	178
149	60
1	8
0	4
0	3
0	33
4	18
0	19
2	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	33
0	25
0	25
0	35
0	36
0	18
0	25
0	31
0	20
0	19
0	18
0	12
0	11
0	21
0	10
0	13
0	1
0	0
0	0
0	1
0	8
0	8
0	14
0	1
0	2
0	1
0	2
0	7
0	2
2	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	87
45	167
7	167
0	156
1	16
2	13
7	13
1	0
0	0
0	1
0	0
0	1
772	2
335	39
0	39
0	24
962	201
0	200
0	0
0	0
0	0
12	292
16	292
3	6
1	0
0	292
0	35
0	65
1	0
30	343
1	364
2	306
0	163
0	29
0	6
0	1
0	28
1	1
10	113
0	7
0	35
0	35
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
1	245
38	470
3	293
7	136
0	184
0	82
5	305
3	116
1	101
4	6
0	448
4	0
0	0
450	0
0	0
2	1616
0	60
0	1616
0	1069
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
37	0
717	275
0	20
0	238
0	15
1	0
0	0
3	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
12	283
1	0
0	0
0	0
348	8
0	0
0	8
0	0
2	0
209	75
0	75
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
1	0
0	0
0	4
274	197
0	16
0	197
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	15
0	17
0	4
0	14
0	8
3	215
0	211
2	133
0	17
0	5
0	8
0	8
0	8
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	1103
2	958
7	462
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	17
0	4
0	3
0	0
0	0
0	0
0	0
0	0
20	11
49	11
2	1
0	0
215	492
0	365
9	200
0	483
0	9
0	1
1	654
0	597
0	562
2	547
14	481
3	71
1	94
0	10
24	132
0	6
0	1
9	127
264	166
0	120
0	112
0	122
0	17
3	24
1	322
10	361
1	150
4	202
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	0
0	37
1	13
2	1
31	1
0	3123
0	1936
0	3013
11	1784
6	3
0	30
3	53
0	17
0	43
0	74
0	9
26	69
0	1103
1	22
1	9
2	0
4	4
0	0
17	8
0	8
0	0
0	0
3	173
0	49
43	854
0	867
260	1783
1	1548
0	177
9	311
0	7
352	1
0	0
0	0
1	159
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	3175
8	3119
0	3175
1	2697
0	71
0	0
1	7
0	0
0	0
4	9
0	0
0	9
0	0
0	0
0	0
1	0
2	0
0	0
9	6
0	12
142	6
2	44
0	43
0	43
0	63
0	62
0	34
0	63
1	2
0	1
0	0
1	0
0	1
0	0
0	0
0	349
1	34
0	56
0	357
0	45
0	310
0	313
0	14
0	17
2	355
1	0
0	1
2	120
0	1
0	47
0	347
0	2
0	142
0	1
4	0
0	21
0	1
0	310
1	2
0	0
1	0
0	323
3	25
0	6
0	9
0	2
0	6
2	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	407
3	111
0	373
0	260
5	0
0	0
0	0
0	0
1	7
0	7
1	4
63	426
3	174
2	390
0	89
5	83
1	83
2	0
1	0
2	19
10	182
7	112
0	91
2	27
0	12
4	93
0	0
4	0
0	9
1	1
0	0
0	8
0	509
29	509
0	508
0	499
0	20
0	54
0	31
0	23
0	11
0	0
1	17
2	326
2	55
0	41
5	101
0	324
1	0
0	0
274	514
1	514
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
237	2240
0	338
0	0
1	2
1	121
0	72
0	2123
0	56
0	1106
1	3
1	30
1	2
0	111
0	12
0	108
0	0
0	2
0	31
0	0
0	0
3	15
0	164
0	164
14	134
7	79
0	0
0	11
0	1
0	0
0	0
289	321
7	283
1	60
0	55
3	8
7	8
47	693
0	57
3	635
2	94
1	62
0	27
0	47
0	2
0	26
0	18
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	199
0	176
0	54
0	79
0	40
0	37
2	0
2	0
0	0
0	0
0	0
84	914
1	698
3	914
2	82
0	24
1	131
29	240
0	30
0	32
0	120
0	0
0	0
0	0
0	29
0	109
55	111
0	61
1	0
0	0
15	365
13	365
3	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	25
0	21
0	1
0	0
0	0
0	0
0	26
5	81
1	75
1	73
0	21
1	15
0	3
17	267
7	273
0	54
2	41
0	2
0	7
0	8
5	2
0	0
0	0
0	6
0	0
3	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	328
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	702
116	817
21	488
37	26
0	0
0	14
0	14
0	9
0	13
0	0
0	0
114	16
0	10
0	11
0	0
1061	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	3
4	0
0	0
0	0
0	0
0	35
18	65
5	0
4	0
2	28
0	19
2	13
2	11
0	1
0	2
0	166
0	281
143	306
1	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	8
0	0
0	0
0	0
5	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
51	7
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
179	0
13	0
0	0
586	513
1	96
0	3
3	0
524	1427
28	1420
0	289
2	424
0	0
2	537
0	0
0	0
0	0
0	0
3	0
0	0
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
1	236
118	264
0	98
0	88
0	0
0	0
0	0
0	0
0	0
3	38
1	134
3	20
34	199
0	65
3	2
13	9
0	1083
23	1163
6	549
0	688
6	642
0	779
0	798
0	189
6	156
0	103
6	0
0	221
0	228
0	60
0	135
0	19
0	35
0	186
1	186
0	10
0	0
0	0
0	0
0	0
0	0
368	392
2	392
0	14
0	0
0	0
1	491
103	171
3	53
0	79
6	125
0	83
1	65
38	714
0	747
1	710
0	0
0	184
2	138
0	30
1	25
2	8
0	0
0	5
0	5
0	0
2	0
3	173
0	13
0	817
27	842
0	9
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	57
0	60
0	3
3	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
602	242
0	115
0	123
0	57
0	0
337	1130
0	821
2	1026
0	374
1	157
5	111
0	57
39	444
2	444
0	5
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
20	484
3	369
0	227
10	264
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	20
0	0
0	35
0	30
0	38
0	35
0	38
0	27
0	30
0	0
0	0
0	0
0	3
0	1
16	57
0	54
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	1
194	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	228
0	228
0	581
0	0
0	0
0	0
0	193
0	193
0	167
0	47
0	16
0	38
0	43
1	3
1	29
0	2
0	0
0	1
1	1
0	2
0	2
1	0
0	0
0	0
70	59
0	59
0	0
0	0
12	33
0	32
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	343
2	290
0	52
3	342
1	22
0	328
0	13
0	10
1	2
0	0
248	198
2	4
0	198
0	13
0	28
0	0
0	0
529	198
1	174
2	75
1	33
0	7
0	0
3127	2612
4	2342
0	765
1	36
1	5
4	496
13	5
0	5
0	0
0	0
0	0
88	42
1	5
1	0
0	39
0	0
0	0
3	2
2	0
4	0
0	2
0	1
4	74
2	74
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
96	125
0	106
0	1
0	19
2	3
34	18
0	15
21	394
0	310
0	393
7	402
0	390
0	338
0	175
1	81
0	26
0	42
2	28
5	24
0	6
0	5
87	33
0	15
0	26
0	15
88	3
119	14
73	836
0	684
3	754
0	27
5	89
0	9
0	293
0	87
0	4
0	11
2	12
36	190
14	167
0	37
0	17
1	5
0	12
1	2
0	3
0	23
0	51
2	51
0	12
3	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	0
2	6
0	6
0	2
918	4
32	3
41	874
22	1000
7	1023
0	1044
0	106
0	54
0	10
0	830
29	869
25	638
0	659
2	677
0	450
0	324
0	0
186	270
12	270
2	81
262	1929
3	1765
7	11
1	210
0	104
0	0
0	0
0	0
3	0
0	0
0	0
1	144
23	200
6	90
0	9
9	165
80	158
0	149
11	131
35	164
10	105
0	45
4	62
0	2
0	2
0	1
0	2
0	1
0	3
1	333
2	501
6	436
2	411
0	19
2	2
2	36
0	399
2	2
0	0
0	31
0	73
3	79
17	569
0	572
0	531
14	64
5	0
19	132
0	46
0	20
3	22
0	69
2	13
0	177
2	181
0	171
0	1
0	113
0	20
6	34
0	3
0	0
4	25
0	0
5	9
0	7
0	0
2	58
0	334
0	386
0	54
0	349
0	71
0	50
0	51
29	533
2	499
0	58
1	263
0	24
105	1169
4	290
3	731
1	508
0	80
0	572
4	509
2	42
0	17
0	17
0	0
0	10
34	987
16	987
20	5
0	4
0	0
0	1
30	363
8	363
0	14
1	28
0	1
0	440
1	461
10	489
0	443
3	413
2	0
0	0
0	0
1	2
0	0
1	2
3	372
3	42
55	270
34	519
8	329
0	188
1	104
7	0
14	3914
84	4789
76	6355
2	1580
99	3950
0	3838
0	2391
4	2041
1	4191
0	1431
61	296
6	265
3	82
0	55
0	52
0	0
2	1
89	2649
0	3090
35	1282
26	2785
1	79
1	13
4	610
7	287
0	453
0	297
1	122
0	14
329	14
0	0
1	24
0	244
5	397
1	352
5	337
0	0
0	84
2	14
3	345
15	221
3	281
1	10
0	0
10	6
12	36
0	50
0	0
1	81
0	81
1	82
0	19
1	2
0	4
1	0
1	0
26	0
3	220
4	220
1173	468
0	151
0	266
1	248
0	206
0	32
2	56
1	13
211	244
2	21
0	127
2	151
0	46
3442	796
3	311
0	484
1	0
5	7
1	7
0	1
0	30
2	29
0	34
0	33
1	12
2	13
7	86
0	12
16	85
2	84
1	84
0	0
226	31
0	27
1	0
0	3
5498	10
5	0
2041	439
1	176
2	271
5	41
0	0
3	28
129	0
1	228
8	370
0	279
0	70
0	4
0	4
0	2
0	1
0	0
0	3
0	0
0	0
0	2
1	10
0	10
0	0
0	0
0	0
0	128
77	353
0	195
1	92
0	20
2	86
0	25
0	8
0	8
0	6
0	3
0	1
0	3
0	0
0	0
1	0
340	0
1	0
0	0
39	7708
3	4841
17	3979
0	3202
0	4918
0	3041
9	4322
0	2063
0	0
0	0
0	228
0	14
1	4
0	4
0	4
0	4
0	211
3	203
0	0
0	2
1	179
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	42
1	54
13	71
0	11
0	0
3	13
0	4
0	0
9	610
3	701
25	721
0	691
3	0
13	381
1	818
0	819
0	73
0	815
1	487
33	477
0	348
4	84
1	29
0	25
1	190
0	106
29	237
147	228
78	328
0	8
0	351
676	555
0	0
0	1
1	5
0	194
0	194
6	183
6	58
1	61
0	14
0	7
8	20
651	21
0	16
0	3
2	2
0	3
1	23
3	19
0	21
2	21
0	4
73	72
0	9
3	63
293	0
1	0
0	2
97	620
11	506
9	527
1	420
0	493
0	52
3	220
1	3
0	531
15	150
2	150
6	84
3	67
0	181
0	150
9	159
0	154
0	21
3	130
0	155
0	24
465	1
1	0
0	5
362	48
0	47
3	21
1	21
348	314
0	98
13	140
2	114
2	75
2	0
0	1
0	1
0	260
0	0
1	260
1	12
1	51
1	5
11	61
1	243
0	179
15	498
2	358
10	155
0	139
0	259
0	7
1	6
0	0
0	0
0	3
0	6
0	1
1	0
89	1720
0	775
58	987
43	102
0	15
0	0
0	0
0	2
0	1
0	4
0	4
0	0
0	367
9	357
5	27
0	362
10	295
0	3
82	0
0	0
35	20
0	24
1	26
0	24
0	23
0	0
0	4
0	2
0	0
0	4
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
75	72
1	6
0	0
0	67
42	1
0	1
1	1
0	64
243	93
6	3
0	3
0	148
0	105
6	9
3	5
0	153
0	7
0	22
0	1
0	13
0	0
0	11
0	0
20	15
0	8
0	11
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1244
238	1582
0	5
1	1577
0	0
1	0
1722	338
0	20
1	335
41	56
0	56
0	0
0	1
0	1
0	0
541	921
9	921
382	370
0	58
0	46
0	11
0	48
0	117
0	93
3	138
1	0
492	949
131	0
34	416
5	359
5	25
0	367
159	329
0	7
3	0
5	3
2	3
0	0
12	108
2	81
0	0
13	538
27	529
0	2
3	67
0	18
0	16
0	13
0	0
1073	97
0	95
21	0
12	10
161	10
1	2
0	0
646	292
2	291
0	0
2	20
34	22
1	13
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
152	826
147	843
2	825
0	157
4	3
0	14
1	0
2	7
11	10
0	10
0	13
0	13
0	0
0	0
10	544
13	625
13	624
0	3
0	0
0	0
0	0
0	0
50	104
0	0
0	0
0	0
0	0
0	0
0	0
1142	606
25	606
3	204
0	1
10	201
0	0
4	6
0	5
0	21
0	128
0	0
0	0
322	749
0	61
0	24
2	48
1	54
0	644
2	51
0	53
0	124
0	0
0	0
286	74
0	74
29	614
0	614
2	613
0	57
0	14
7	26
0	0
137	48
0	48
0	0
0	0
0	0
0	35
0	0
0	1233
0	0
0	0
0	0
0	0
51	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	128
0	308
1	6
0	169
0	103
0	0
0	0
0	0
56	161
1	124
0	126
0	0
0	0
0	0
1	0
5	11
0	0
12	235
2	60
0	234
2	230
0	3
0	0
0	0
153	16
3	16
0	3
0	0
0	3
0	3
0	0
0	0
8	0
124	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	364
58	458
23	486
1	80
0	252
0	288
0	256
3	194
0	21
0	35
0	192
0	0
0	0
0	1
2	0
0	0
0	0
71	164
26	164
2	23
0	79
0	32
0	0
0	0
0	0
0	99
0	467
0	280
0	284
1	288
4	132
10	0
0	104
0	25
0	0
0	0
1	0
31	71
18	71
16	0
0	0
195	193
2	193
0	18
0	30
0	108
0	0
0	0
0	0
0	0
0	0
0	0
9	644
2	640
0	9
0	11
0	12
0	20
0	2
467	389
5	388
0	1
0	7
0	0
4	73
19	73
0	15
0	0
0	0
0	0
0	0
8	52
386	52
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
460	867
0	748
0	35
0	1
0	2
0	19
0	2
6	638
25	638
0	16
0	0
6	1
0	0
0	0
387	117
0	117
0	82
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	29
0	59
0	26
0	27
0	28
45	59
0	0
0	1
0	27
1	5
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	20
1	2
0	0
0	0
0	2
0	0
0	0
3	3
0	0
0	0
0	0
13	173
3	237
62	262
0	66
0	86
1	65
3	9
0	0
30	2
0	2
0	0
0	0
1	0
0	71
0	71
2	585
195	527
0	82
1	0
0	0
0	393
12	395
0	121
0	38
3	2
0	2
0	0
0	0
0	0
7	1
0	1
0	0
0	1
9	145
6	119
0	66
0	34
9	31
5	11
0	0
6	0
0	2
0	0
0	0
1	0
0	0
0	0
504	193
9	193
1	516
1	952
1	1483
4	1387
102	1899
6	1367
8	31
0	4
0	290
17	345
2	448
0	374
1	42
0	161
0	1
8	159
0	0
0	0
0	0
234	556
0	556
964	44
0	33
0	11
373	3269
3	2403
2	2051
12	921
0	115
4	6
2	89
1	108
0	251
59	545
0	786
0	153
7	579
13	440
5	492
4	585
11	498
2	50
0	672
4	760
25	774
35	775
0	22
0	102
1	25
1	14
0	0
0	0
0	0
113	167
1	163
0	161
0	156
0	152
0	6
0	148
0	25
1	6
4	4
0	0
0	0
2	2
0	0
0	0
0	0
70	15
0	7
0	8
464	478
0	478
235	0
0	0
1	2
0	2
0	2
1	0
0	0
35	5
0	3
0	3
0	2
0	1
0	0
0	0
2	0
0	0
7	8
2	8
0	0
0	0
31	0
24	0
0	259
5	52
3	90
90	259
0	0
3	426
53	426
0	7
2	7
9	7
20	564
101	578
0	188
0	16
0	0
3	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
32	0
281	1
665	1
88	99
1	23
3	38
0	31
0	62
5	116
10	80
0	84
0	26
0	5
0	3
0	7
0	0
0	42
0	1
0	42
0	35
0	41
0	1
0	0
0	24
0	0
0	2
0	6
5	2
0	0
0	0
0	0
888	1
0	0
960	189
14	156
1	77
1	55
0	3
3	8
0	1
0	30
6	325
0	318
0	4
1	28
2	89
0	299
0	90
0	62
1	8
7	263
1	24
0	19
0	14
0	56
0	62
0	49
0	248
0	48
0	78
0	89
2	48
0	1
0	7
0	7
2	26
0	16
0	0
0	0
0	0
310	51
1	60
3	69
0	38
0	0
0	50
4	3
5	21
3	20
0	2
1	0
0	16
3	17
200	146
1	42
49	565
2	575
0	336
0	7
0	37
2	216
8724	6425
2	5225
2	1196
3	364
0	0
0	0
0	381
0	335
5	194
1	328
2	271
2	29
0	0
0	39
14	39
6	21
1	0
15	373
14	385
3	116
0	31
2	0
0	20
0	2
0	2
0	160
2	136
0	25
0	36
0	25
9	155
2	21
0	7
23	0
6	15
0	14
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
8	212
0	131
7	142
0	180
0	16
2	56
4	25
0	2
3	10
0	8
17	1178
147	1403
0	224
0	742
1	1152
0	416
0	1148
1	378
0	0
958	2
25	1992
1	2257
4	1344
0	8
0	45
1	45
0	44
861	373
3	362
0	8
7	2
1350	2
18	720
17	441
0	713
0	32
14	701
0	23
1	0
0	0
0	12
0	12
1	394
0	381
1	149
0	269
0	241
0	23
0	20
0	11
1	52
0	0
0	0
35	199
0	148
2	31
2	18
0	27
3	155
0	3
0	29
1	102
0	123
44	144
1	21
0	7
0	36
6	97
1	72
2	70
1	24
69	242
3	187
1	94
10	89
20	1168
0	757
9032	2051
16	935
0	112
16	34
0	34
0	0
0	0
71	25
0	0
0	0
0	0
0	0
0	0
3864	29
0	0
0	27
0	19
0	0
1	49
0	28
0	92
9	128
3	5
0	76
0	5
0	0
3	31
0	31
0	14
0	0
0	0
0	0
134	8
1	8
0	0
0	0
0	0
0	0
76	40
0	35
0	6
