UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	2
0	0
0	15
0	11
0	6
0	4
0	11
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	850
0	861
10	372
1	0
0	5
0	22
0	220
2	194
0	54
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2357	371
0	156
0	230
3111	174
3	174
5	0
182	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
9	15
0	6
1	1
2	9
0	0
0	143
0	1300
0	0
0	0
0	0
0	730
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	68
1	102
2	22
3	3
10	3
0	0
0	0
0	0
0	0
0	0
0	394
164	4573
10	2786
5	673
0	3426
2	2075
258	189
2	189
0	0
1	0
0	83
0	79
0	80
0	91
0	80
1	113
0	116
0	107
0	60
0	111
0	108
0	67
0	2
0	5
2	15
0	9
0	7
0	0
0	0
0	0
0	40
0	8
274	74
0	45
3	58
0	5
0	0
185	314
28	314
3	256
2	175
0	253
0	174
0	67
0	1
0	1
0	0
0	0
0	0
0	0
10	474
0	74
91	474
0	59
0	4
11	6
0	3
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
186	6
0	1
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	326
0	326
2	61
0	62
0	6
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
1	0
3	0
459	10
0	10
0	0
1	0
16	29
4	29
0	1
2315	7382
173	7215
171	3436
9	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
17	47
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
170	118
0	118
0	54
0	0
0	4
0	0
0	0
5	175
0	0
0	178
44	357
0	42
0	218
0	118
0	85
0	98
172	82
0	82
0	0
0	0
0	90
0	259
0	276
0	262
4	151
15	268
0	6
2	125
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61342
0	12556
12	12777
0	116562
0	92108
0	110858
20	51717
8	1039
0	127
0	48
120	979
0	31
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	145
0	145
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	238
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	975
0	975
0	482
0	7
0	5
1	116
5	96
1	77
0	3
0	0
5	59
4	29
3	2
0	0
0	0
0	0
5	4424
16	2539
3	40
4	4789
0	4789
43	4042
0	4
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	19
0	19
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	3
1	5
0	113
0	107
0	1
0	3
0	109
1	68
0	1
0	65
41	4
0	2
0	3
0	2
0	0
0	115
1	128
0	7
0	10
1	12
0	7
0	7
92	14
0	1
1	39
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1083
0	27
0	0
0	0
0	18
0	1156
0	1244
0	1190
0	0
0	0
4	3
4	30
1	45
0	1241
0	1
0	10
78	359
0	991
0	26
0	76
1	55
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	0
0	11
0	0
0	0
7	2
3	0
0	0
46	178
7	155
1	11
339	238
3	2
0	90
0	139
3	165
0	18
0	132
0	3
0	0
15	6
0	2
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	5
0	2
0	1
0	2
0	0
0	0
0	0
3	3
2	1201
9	1232
3	97
0	84
0	79
0	25
0	26
0	27
0	0
1	13
46	13
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	1318
28	1194
0	123
1	0
384	1573
1	863
23	1535
3	70
0	80
1	293
0	0
1	341
1	78
0	43
0	7
0	0
75	5
1	5
0	6
0	3
0	2
0	5
1	18
0	25
0	26
0	26
0	29
1	28
0	0
0	26
0	0
0	1
0	0
0	0
1	706
2	740
0	322
5	330
3	55
1	35
0	18
1	26
0	0
0	0
1	3
0	0
0	3
2	44
29	235
3	172
0	219
2	208
1	11
0	25
4	16
64	8
1	8
0	0
0	0
1	242
0	234
0	10
0	2
0	32
0	0
0	20
0	19
0	6
0	1
0	14
0	0
2	58
1	51
0	10
0	2
0	16
0	2
1	107
2	106
0	106
0	107
0	18
0	4
0	1
2	2
3	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
4	1150
792	1649
3	257
17	227
1	10
0	706
923	208
3	9
9	51
0	164
0	114
0	15
0	23
0	0
0	0
0	0
0	0
0	0
2	11
0	2
0	0
0	9
0	0
0	0
0	448
0	448
1	83
0	5
0	14
0	11
0	17
0	10
0	0
0	0
0	0
0	3
0	0
0	1
2	1
0	1
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	127
1	0
2	98
0	100
0	115
0	80
0	39
0	81
0	72
0	65
0	69
0	10
0	0
0	0
0	0
1181	1
0	0
77	310
32	371
4	235
0	217
3	343
0	45
0	215
0	82
0	84
0	14
0	11
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
4	15
0	15
0	9
2	3
0	0
0	20
37	33
4	26
0	33
0	72
6	99
0	1
0	44
6	21
152	431
61	343
0	19
9	2
0	269
0	342
0	33
0	0
0	0
0	0
0	0
0	0
0	0
84	373
12	271
0	344
12	300
0	63
6	226
0	163
1	0
213	1270
10	1247
0	9
0	103
0	120
39	136
6	123
0	4
0	1
4	4
8	2
0	3
0	2
0	10
0	5
2	3
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	210
0	2
0	60
0	160
1	0
0	0
0	5
0	0
3	0
65	1
0	1
0	0
1	0
89	2841
4	2346
33	2065
3	2068
0	894
0	732
53	347
1	12
0	296
7	284
1	2
0	0
0	0
0	0
10	308
0	308
0	179
0	25
10	282
0	0
1207	538
2	242
0	5
0	58
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
0	354
0	2
0	47
11	236
0	222
0	215
0	248
0	232
0	4
0	0
0	0
1	11
0	11
0	26
0	0
0	9
0	12
0	0
0	1
1	1
0	0
0	0
0	0
0	0
26	1466
11	1471
1	5
46	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	1
1	1
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	6
0	12
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	357
1	143
4	222
6	56
0	122
1	176
0	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	540
4	551
1	28
0	45
0	3
0	53
1	42
0	13
0	0
5	0
164	0
17	33
0	33
0	1
528	724
0	0
0	0
0	0
0	0
0	2
110	17
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	255
0	209
5	77
0	62
1	3
0	1
0	2
0	9
1	2
0	1
0	0
0	0
0	0
7	4
7	667
1	56
0	95
16	663
0	368
0	354
0	75
2	206
10	36
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	46
0	44
1	49
0	36
5	54
0	39
0	10
2	8
0	2
0	16
1	0
0	2
0	13
0	26
11	228
0	209
0	170
2	115
0	30
4	15
1	3
0	172
2	0
8	175
3	3
3	8
13	293
0	293
0	20
2	8
0	39
0	45
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	3
0	5
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	452
5476	2212
0	108
0	17
1	246
1	378
0	1119
0	28
288	48
0	5
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
3	162
0	18
0	18
0	113
0	0
0	83
0	17
0	7
0	0
4	241
0	0
0	0
2485	571
7	595
0	28
0	37
0	110
1	85
0	122
8	178
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
59	23
0	20
0	3
0	3
15	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
6	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
2	114
0	98
0	214
25	210
0	187
0	72
0	51
3	50
0	1
1	27
24	4
0	4
0	0
0	0
0	0
93	2885
0	2790
0	2734
6	2792
1	79
0	160
1	27
0	306
0	321
0	4
62	414
0	49
1	254
0	0
1	44
2	0
0	0
0	0
0	0
0	4
0	7
0	7
0	1
0	0
0	510
0	14
9	0
1	826
0	1091
0	754
8	1048
2	98
0	756
0	10
0	146
0	926
0	28
0	474
0	156
0	0
41	70
0	51
0	5
0	0
0	1
0	1
2	145
5	106
2	105
0	1
0	11
0	10
0	1
0	6
0	2
0	6
0	1
0	0
0	0
7	930
73	959
0	284
0	88
0	37
0	0
0	1
0	0
0	0
0	403
1	18
0	17
0	9
0	6
0	7
0	15
0	6
0	4
0	0
26	253
0	207
0	51
1	140
0	24
0	95
0	0
0	0
188	101
0	83
1	38
0	13
0	18
0	7
2	3
4	812
0	312
209	818
0	4
0	86
1	41
0	0
2	52
0	52
0	52
0	4
0	4
0	4
0	4
1	1
0	1
0	0
0	0
0	0
27	38
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	23
261	48
1	71
1	205
10	139
1	22
8	40
1	191
0	177
0	104
1	428
0	0
0	0
6	516
5	193
0	124
0	40
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
149	17
3	1
1	16
0	0
0	71
0	71
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
211	11
0	4
0	5
0	0
267	35
0	35
0	0
0	1
0	0
0	0
5	73
5	129
0	128
5	3
0	34
0	17
0	1
0	0
0	0
0	25
0	8
1	5
0	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1077	981
0	573
14	35
79	443
1	40
1	72
0	73
0	40
16	4
2	222
612	227
1	1
0	4
0	0
5985	3232
48	1681
2	962
1681	1498
17	963
0	1
0	5
0	235
9	459
0	421
0	72
0	124
0	73
0	19
1	0
0	0
9	12
0	8
0	9
0	3
0	1
0	0
0	0
112	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	0
27	0
0	0
2	116
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
263	18
4	14
0	14
5	140
0	42
0	55
0	11
0	21
0	18
0	4
0	7
0	7
0	14
164	117
6	111
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	16
0	55
0	0
0	10
0	57
1	15
0	48
23	62
0	5
0	5
0	0
0	57
0	5
0	0
1	47
3	55
0	54
0	48
0	8
0	6
0	2
0	7
1	0
0	4
0	4
8	23
0	6
113	47
2	47
5	30
3106	603
5	115
20	349
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
1604	1733
1	567
0	1314
0	1185
11	767
0	86
5	140
22	299
46	639
1	605
0	450
5	37
1	164
1	36
25	328
0	45
0	58
0	102
3	116
7	93
0	12
1	70
2	22
16	23
0	22
0	0
9	199
0	124
0	30
0	24
0	140
0	21
1	0
0	15
46	45
0	40
0	2
0	0
0	0
0	0
0	1
0	0
0	4
192	126
0	118
0	84
0	60
0	3
0	4
0	4
0	0
0	4
701	3
0	0
0	0
0	207
0	11
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	0
5	45
2	305
0	97
0	6
4	11
3	37
0	277
1107	509
63	187
26	32
0	563
30	3
0	50
0	0
43	466
1	420
0	451
0	405
1	0
0	0
278	147
0	125
0	31
0	0
0	14
0	14
0	37
2	53
11	112
3	293
0	341
1	374
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
5	59
0	53
0	19
0	5
0	7
0	5
0	5
0	5
0	5
0	6
1	83
0	6
2	3
0	2
1	3
0	1
0	2
0	1
1	3
0	0
302	1264
0	1173
8	438
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
192	0
4	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	30
318	152
0	88
0	51
0	0
0	0
0	0
0	48
3	399
4	31
0	43
0	38
125	481
0	29
1	34
0	23
2	122
0	64
0	83
0	61
0	78
0	120
0	0
0	0
0	0
0	0
569	2
0	2
0	0
1	0
0	0
97	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	216
0	210
13	211
3	0
0	0
0	50
0	33
0	15
4	27
0	0
0	0
0	0
35	26
0	19
0	24
0	16
0	0
0	0
0	24
436	120
7	4
2	3
1	0
0	71
0	57
0	81
0	2
0	4
0	0
0	0
0	66
0	181
0	153
0	0
1	147
0	20
0	108
0	85
1	12
0	0
0	28
0	5
0	28
0	7
0	10
0	12
1600	504
8	118
0	505
0	498
4	38
1	6
12	0
0	114
0	42
0	0
0	2
17	0
0	0
0	0
0	4217
0	0
5	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	135
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	102
0	1
0	10
0	29
0	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	324
0	0
0	318
0	20
3	161
0	161
0	43
18	43
1	155
0	155
0	0
0	0
2	0
0	23
0	256
0	257
0	259
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	9
1	9
2	13
0	9
18	0
4	142
18	2393
1	313
0	68
38	2247
0	265
0	9
34	1032
0	938
0	99
0	151
0	36
8	3
0	0
359	2067
0	766
0	1382
0	159
0	1433
3	1340
4	391
0	379
5	336
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	95
0	78
0	225
0	63
0	8
3	91
0	206
0	14
0	215
0	0
0	8
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	243
2	130
0	245
0	27
2	7
0	18
3	0
0	0
0	0
0	0
108	16
0	16
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	43
3	33
0	0
0	59
0	209
114	250
0	48
0	44
0	46
0	0
0	0
3	113
11	113
0	13
0	8
0	0
0	0
24	2
0	2
0	2
0	97
0	25
1	8
0	91
70	39
0	36
1	12
0	14
21	19
0	13
0	2
0	1
0	0
0	0
0	2598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
427	3964
0	3921
0	807
3	760
0	490
0	295
1	2
0	14
0	40
0	30
0	1
0	14
165	151
5	17
0	33
0	5
0	158
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	21
0	29
0	0
0	0
0	27
0	28
0	6
2	4
0	2
0	4
0	6
0	28
0	26
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
61	458
2	456
0	458
0	119
11	199
4	225
0	63
2	24
1	34
1	0
0	0
5	0
0	0
0	0
1	0
3	0
0	0
4261	820
1	819
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
10	325
38	325
1	297
1	10
1	88
0	5
135105	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	218
0	2
0	10
0	216
0	38
0	20
15	49170
0	47963
0	49588
0	49313
0	50928
22	47945
8	50786
87	28194
19	2078
2	7705
0	3120
19	1250
18	10394
1	438
2	4115
7	3269
0	1028
0	52
0	40
0	0
0	0
0	5
0	8
0	0
37	4
52	15
6	11
55	6
3	0
0	0
0	0
0	0
0	2
0	5
0	0
787	0
1	0
0	2
0	2
0	1
3	1930
0	658
58	3162
5	2193
4	0
0	0
441	1
0	0
0	4
0	9
0	29
1	78
0	99
0	164
0	205
0	194
0	131
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
956	1542
16	1529
0	48
0	4
5416	9741
6	9722
2	5675
32	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	1517
0	1535
0	410
0	615
0	572
0	542
0	537
0	9
0	31
0	31
0	12
0	42
1	25
0	10
0	27
0	6
0	6
1	20
0	1
0	15
0	3
0	0
7	6
1	6
2	7
4	7
0	0
0	0
0	0
0	0
0	0
479	1235
129	1202
2	1123
0	0
220	1815
8	943
16	1815
0	249
4	414
1	31
0	2
68	152
0	1479
1	85
0	86
1	1526
0	40
117	1397
0	3
3	0
4	713
9	542
0	629
4	666
1	48
0	82
0	34
0	34
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	47
1	74
0	80
0	62
1	23
0	2
0	7
0	10
0	2
0	7
0	9
245	2504
5	2407
4	132
0	0
74	35
0	28
0	4
0	7
75	82
0	85
0	34
0	33
0	1
0	1
0	0
1	0
390	62
0	47
2	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
2	119
0	107
0	111
0	99
1	11
0	12
1	2
0	0
25	182
21	190
6	190
0	24
0	143
0	168
6	153
1	17
0	33
0	27
0	0
0	20
2	8
0	1
0	8
0	8
0	2
0	0
0	3
0	0
0	0
0	2
0	7
21	381
0	15
1	4
0	5
0	143
0	20
0	8
2	0
1	260
4	125
0	25
1120	564
57	148
6	415
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	48
14	48
0	0
42	0
2	0
0	0
14	464
18	418
0	290
2	464
3	27
2	1
2	78
0	50
5	1965
0	2179
56	1923
0	106
0	1795
3	22
1	3
0	0
0	109
2	143
24	188
2	190
0	28
0	11
0	67
0	68
0	105
182	1018
0	925
0	88
0	557
0	143
1	217
1	1408
0	974
7	913
0	940
1	924
16	1001
0	988
0	146
0	81
0	28
0	7
11	41
1	45
5	283
5	278
3	238
1	283
0	63
1	44
0	0
2	39
0	12
0	30
0	23
0	23
0	28
0	4
0	8
0	4
0	4
3	2
0	0
11	1323
0	220
0	450
5	1064
27	210
2	830
0	504
4	495
0	299
0	166
0	70
2	5
1	56
0	219
3	140
20	151
35	2426
0	2239
0	1572
8	839
18	513
7	240
0	210
0	154
0	0
0	0
0	0
0	0
136	519
0	167
0	248
4	518
0	553
0	260
0	452
0	47
2	18
0	0
2	8
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	527
18	469
0	505
26	503
0	91
7	222
0	150
1	294
6	205
0	18
0	8
0	13
4	6
106	26
3	2
0	26
0	0
0	0
0	11
0	1
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	2
0	4
0	6
0	4
0	0
0	0
29	225
0	242
5	41
0	54
1	72
0	67
1	51
3	67
0	10
0	56
0	44
1	85
7	35
0	0
0	0
0	0
4	75
0	75
0	72
0	70
0	0
0	0
1	34
0	0
0	2
4	29
1	4
0	1
0	0
0	1
3	22
4	14
0	9
0	9
0	1
0	0
0	1
0	0
2	0
0	0
4	99
2	99
0	95
0	5
0	5
0	76
0	8
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	541
1	585
15	464
1	218
0	53
0	106
1	61
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	367
0	333
12	366
0	19
0	25
0	54
0	48
44	39
0	38
0	13
0	0
1	10
0	10
0	0
0	37
0	2
0	2
0	0
0	0
59	25
1	25
0	4
0	0
308	95
0	79
0	33
0	1
0	36
1	33
0	13
0	12
0	0
241	166
0	165
5	9
0	2
0	6
0	6
0	0
0	0
3	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	719
0	703
0	67
0	120
3	41
3	33
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	70
1	57
0	57
2	20
0	47
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
198	137
0	137
13	354
5	0
0	354
0	0
1	0
27	5
0	5
1	0
62	9
0	5
0	3
0	0
14	11
1	13
2	12
6	329
0	97
5	307
0	306
1	155
2	297
1	244
20	206
0	72
0	41
0	42
0	80
3	13
10	0
0	47
7	6
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
122	260
4	250
0	214
0	227
0	166
0	205
0	115
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
681	1117
0	967
0	305
8	27
5	3
0	3
0	149
10	57
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
0	1905
7	942
1	1553
0	260
1	35
3	35
0	31
0	23
0	175
0	492
1	32
0	1
1	47
1	2
0	142
0	45
0	9
0	0
1	0
10	12
0	12
0	12
0	12
0	0
0	0
0	3
0	0
0	0
0	5
0	1
0	0
0	6
0	6
0	6
11	1039
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	4
0	0
0	0
