UniqueCount	AmbigCount
1	4
0	19
0	0
1	2
0	4
0	0
0	1
0	0
0	1
0	1
0	1
4	0
11	9
0	0
0	9
0	1411
3	3959
5	904
0	2631
5	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	3
0	83
95	86
142	1375
0	87
11	17
0	10
0	218
0	960
1	232
39	136
0	55
0	23
0	23
0	38
7	40
0	25
0	0
0	0
71	154
2	91
0	102
0	39
0	104
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	3
0	3
0	4
0	3
0	3
0	7
0	5
0	9
0	139
0	132
0	120
0	66
0	55
0	26
0	13
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1514
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	158
0	105
0	105
0	105
0	122
1	0
0	32
0	25
0	24
0	28
0	24
0	64
0	31
0	5
0	9
0	10
0	5
0	1
1	35
41	52
0	17
0	4
0	34
0	3
0	34
0	7
0	35
0	6
55	0
63	13
0	13
0	0
0	0
0	0
0	1580
131	1528
9	638
0	1505
5	582
0	1
10	3
0	98
1	6
137	1
0	0
0	0
70	115
0	97
0	89
0	93
0	84
0	0
0	73
0	13
1	9
0	14
1	6
0	24
0	6
0	0
0	0
0	0
0	0
0	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	66
0	51
0	39
0	27
0	16
0	22
0	7
1	0
0	0
0	0
0	12
118	29
0	7
0	24
0	0
0	0
1	260
6	486
0	405
0	0
0	29
0	0
0	0
0	0
2	133
0	28
48	210
0	223
0	137
0	20
0	1
1	63
2	63
0	1
0	0
0	13
0	0
0	2
0	0
0	1
0	0
0	0
0	7
0	0
119	15
0	0
0	14
0	14
0	0
16	2
0	1
0	1
2	0
0	0
0	0
4	0
0	24
0	24
0	9
0	21
0	9
0	24
0	3
0	0
0	0
0	0
0	6
0	12
0	6
0	2
4	12
0	2
0	6
7	1
0	0
0	0
0	1
1	0
0	0
2	35
12	37
0	10
0	23
0	5
0	15
0	6
42	0
2	0
1	0
0	0
138	512
0	512
0	140
0	404
2	3
64	3
0	3
0	32
0	33
0	4
0	0
0	9
0	0
0	7
1	27
0	20
0	23
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	49
1	47
0	48
0	26
0	2
0	3
1	1
2	1
5	57
0	6
0	56
0	3
0	3
0	3
0	0
0	0
1	0
3	0
33	230
2	175
2	122
1	75
0	15
0	23
0	26
2	50
0	0
0	1234
1635	1535
2	268
2	938
3	630
5	215
6	107
1	107
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
26	219
0	211
0	211
1	211
0	46
0	28
0	28
0	8
0	0
1	1271
0	2
0	5
2	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	350
0	120
0	120
0	345
0	364
0	373
0	359
0	322
0	305
0	307
0	314
0	305
1	29
0	33
0	12
6	3
0	12
0	49
1	28
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
238	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	69
0	5
0	38
0	7
0	39
0	44
0	17
0	10
0	4
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	8
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	1
16	138
0	138
0	79
0	6
0	1
1	1
5	152
6	40
0	119
6	100
0	116
1	15
0	126
0	136
0	143
0	3
0	27
1	18
0	26
0	26
0	7
14	38
0	5
3	1
0	11
0	7
0	11
0	11
0	6
0	10
0	0
0	0
0	10
0	9
0	4
0	7
0	6
0	6
0	3
0	1
0	1
0	0
13	11
0	10
0	8
0	0
0	1
0	0
0	2
0	201
0	5
0	180
0	172
1	178
0	76
0	8
0	20
2	1
2	36
0	14
0	21
0	0
9	1
4	0
3	0
2	44
0	100
0	13
0	187
0	12
0	2
0	96
0	134
0	186
4	0
4	27
3	0
0	0
0	0
0	0
131	87
0	24
0	84
0	61
0	61
0	41
0	3
0	59
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	146
0	151
0	143
1	149
0	138
0	119
0	124
0	113
0	44
0	46
0	2
0	0
0	0
0	0
0	0
847	1448
0	220
2	880
3	471
0	302
0	611
0	173
7	13
0	21
0	94
0	14
0	8
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	3
0	2
0	385
0	385
0	361
0	206
1	63
0	66
0	49
0	68
0	74
0	85
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	14
0	14
0	0
0	4
0	3
0	4
0	0
0	3
1	4
0	4
2	4
0	0
0	0
0	0
0	10
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	177
1	154
0	154
0	54
0	171
18	74
2	3
0	45
0	0
0	8
0	4
1	8
0	0
0	8
1	6
487	408
0	264
1	0
1	144
17	0
0	0
0	0
0	0
0	0
11	109
0	81
23	115
0	97
0	12
0	21
2	1
0	1
1	0
0	14
2	0
1	232
5	194
0	219
0	141
4	153
0	60
0	12
0	24
1	44
0	7
0	53
0	37
5	5
0	20
14	44
73	46
0	35
0	13
0	25
0	0
1	74
1	60
0	70
0	14
0	2
0	11
0	14
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
346	2
0	1
3	18
0	15
0	14
0	0
0	0
0	0
2	56
4	40
0	33
0	36
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	34
0	34
1	3
0	7
0	1
0	0
39	12
0	6
0	2
0	2
0	2
0	0
0	0
3	156
1	153
0	14
0	21
0	0
0	0
3	0
365	608
0	366
1	608
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	45
0	32
0	31
2	19
3	65
0	76
0	57
0	74
3	68
0	23
0	5
0	16
1	32
0	1
0	0
2	2330
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	1
0	0
0	9
0	2
0	7
0	0
0	0
0	0
0	0
23	0
0	0
296	9
0	9
0	0
0	0
3	350
0	336
0	0
0	117
0	67
1	34
0	117
0	80
0	0
0	95
0	95
0	23
0	12
1	63
2	33
0	7
3	10
0	10
0	3
0	1
0	0
0	0
0	0
50	27
0	9
0	18
0	5
0	2
0	0
0	0
0	0
0	4
0	0
0	0
341	0
0	0
0	0
0	0
0	2
478	5
0	0
2	18
0	20
0	78
8	83
0	3
0	31
0	2
0	5
0	0
0	0
0	0
2	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	196
0	186
0	167
0	56
0	81
0	113
0	82
0	132
0	122
0	23
0	16
0	24
0	7
0	26
0	19
0	27
0	0
0	8
0	15
0	0
0	0
0	3
1	4
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1505
0	6
0	0
1	10
0	2
0	0
0	8
0	0
0	2
75	29
0	29
11	51
0	1
0	39
0	27
0	22
1	18
0	14
0	1
0	1
0	0
0	3
0	2
3	268
3	270
1	30
0	12
0	3
0	32
0	1
0	30
1	32
0	4
0	3
0	61
0	13
0	39
0	63
0	62
0	3
0	11
0	3
0	98
0	106
0	24
0	16
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	3
0	0
5	67
0	165
0	162
0	0
0	2
0	12
0	2
4	9
0	0
1	2
12	5
6	10
47	0
0	0
0	8
0	8
11	16
0	16
1	0
0	0
5	37
1	38
0	38
0	37
0	38
0	28
4	0
0	1
0	1
0	0
0	0
0	15
0	13
5	17
0	6
0	4
0	4
0	43
9	42
1	13
0	13
1	0
0	1
3	50
0	5
0	51
6	75
0	74
0	74
0	11
0	24
0	42
2	51
0	39
0	1057
0	0
0	1
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	7
0	0
0	7
0	1
0	5
0	0
0	0
0	0
0	45
0	0
0	0
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	172
85	0
0	26
5	29
0	27
57	62
2	46
0	5
5	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
0	0
1178	7
3	7
0	0
0	0
24	66
0	66
1	0
3	27
0	20
0	6
5	7
0	3
1	0
0	0
0	15
0	15
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	1
0	0
190	36
0	8
0	28
9	48
38	48
0	0
106	436
0	436
1	2
0	2
0	0
85	3
0	3
0	0
0	0
0	0
0	88
2	1165
5	1367
0	1369
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	45
0	17
0	6
0	16
0	16
0	4
0	22
77	5
0	0
0	6
0	91
1	90
0	12
0	54
0	83
0	9
3	212
0	91
11	194
5	48
12	98
0	35
0	16
0	56
0	18
0	20
0	13
4	15
0	14
48	6
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	82
0	82
0	75
0	74
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	33
2	10
0	1
0	30
0	6
0	23
0	15
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	80
3	69
0	33
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	159
3	172
0	141
1	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7
0	5
0	2
0	0
2	5018
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	18
0	6
0	18
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	221
0	193
0	202
0	10
0	2
1	19
0	21
0	20
0	0
0	0
0	1
0	0
0	0
1	59
0	19
0	1
0	0
0	58
0	0
0	0
0	0
0	0
7	1
2	3
1	0
0	1
0	1
0	0
0	0
0	1
0	34
1	34
0	6
0	0
1	104
0	99
0	1
0	0
0	0
0	2
0	5
0	1
0	5
0	8
0	0
1	49
7	36
0	15
0	13
0	13
0	13
0	12
0	7
0	0
0	1
0	1
0	0
0	118
2	21
0	21
0	19
0	1
0	0
18	0
24	179
0	38
0	169
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
373	156
9	155
5	154
0	0
14	71
0	71
0	1
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	396
49	13
2	13
0	79
1	79
0	58
2	7
3	51
1	17
0	6
0	29
0	11
1	0
1	11
1	55
0	0
0	4
0	55
0	4
0	0
0	9
47	62
0	48
0	17
2	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	20
4	21
7	20
0	15
0	4
0	4
0	138
3	138
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
61	19
0	19
0	0
1	0
0	26
0	22
0	26
0	4
2	4
0	2
1	1
1	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
774	252
0	85
0	50
0	121
0	1
11	70
0	124
0	1
1	20
0	60
0	31
0	23
0	4
2	20
110	0
10	19
0	3
130	169
0	166
0	0
0	0
0	1
0	1
0	0
0	0
2	61
0	61
0	40
0	41
0	6
0	7
0	0
0	0
27	1178
0	374
10	906
6	997
0	496
0	362
0	149
0	82
5	524
0	0
89	168
1	162
0	65
0	1
0	62
209	75
1	75
0	0
0	0
0	0
0	15
2	0
0	0
0	284
0	284
0	280
213	0
5	194
2	199
15	219
4	44
3	22
0	24
3	5
0	0
0	9
0	9
0	3
0	2
0	0
0	2
0	2
129	5
0	5
0	5
0	4
0	0
246	156
0	100
0	135
0	2
0	0
0	199
0	199
1	10
0	3
0	12
0	53
0	53
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	137
8	145
0	23
0	34
1	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	0
327	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	49
0	47
0	9
0	6
0	0
33	189
44	189
0	123
316	0
0	0
1	0
0	28
0	27
0	2
0	4
0	3
0	3
0	245
0	265
9	245
0	86
0	28
1	245
2	113
0	65
0	15
0	40
144	0
0	83
32	83
0	43
0	0
0	0
0	0
0	598
0	501
0	341
2	32
2	55
0	72
0	125
2	27
0	251
2	230
0	72
0	138
0	126
0	103
5	66
1	131
0	132
0	95
0	4
0	4
2	8
3	8
0	7
0	8
2	6
0	9
0	4
0	3
0	1
0	5
0	6
0	5
0	2
0	1
0	1
0	1
0	0
0	2
0	26
0	0
0	0
0	37
0	4
0	2
0	3
0	0
0	5
2	3
0	5
0	3
0	5
0	3
0	0
0	37
0	52
0	2
0	64
0	39
0	0
0	2
0	2
0	28
0	3
0	0
0	2
0	0
0	1
0	6
0	3
0	198
0	53
0	58
2	1
0	76
0	80
0	0
11	34
0	3
0	26
0	23
0	34
0	38
0	38
0	37
0	4
0	2
0	0
0	3
0	0
0	3
0	44
0	44
0	0
0	63
0	46
0	2
0	198
0	151
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	2
2	4
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
1	0
2	31
0	31
0	1
0	31
0	0
0	0
0	0
0	0
0	50
417	1104
1	87
1	14
1	22
0	172
1	11
0	11
2	0
0	3
0	3
0	5
0	4
0	2
0	0
0	0
0	50
8	100
3	98
0	6
2	4
1	216
2	73
0	95
0	146
0	141
0	83
0	72
0	45
0	25
0	31
0	33
0	63
0	63
0	63
1	59
0	63
0	56
0	13
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	1
0	30
0	30
0	30
0	1
0	1
0	29
0	0
0	6
0	3
0	6
2	6
0	0
0	0
0	10
0	37
0	1
0	34
1	6
0	173
0	3
0	26
1	2
0	1
0	4
0	2
16	115
0	0
1	166
0	12
0	4
0	3
0	121
0	162
0	18
0	23
1	1
0	3
0	3
0	0
0	3
0	3
0	0
5	64
0	52
0	2
0	18
0	17
0	29
0	13
0	14
0	13
0	8
0	0
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	6
15	109
0	34
0	107
1	59
0	87
0	5
0	10
1	11
0	5
0	6
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
2	25
0	16
0	4
0	7
609	102
0	16
0	33
0	0
0	54
0	51
0	5
2	6
33	103
0	94
0	18
0	60
0	21
0	30
2	36
0	45
5	51
0	38
0	2
0	16
0	18
89	56
0	39
1	3
0	29
0	0
0	3
0	12
0	13
1	0
0	0
5	0
2	52
0	51
3	37
0	0
0	4
0	34
0	6
0	11
0	5
0	7
0	0
0	0
0	0
0	215
0	148
0	55
1	38
1	255
1	220
2	128
0	0
2	757
0	341
0	7
0	5
0	9
1	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	33
0	1
0	0
4	19
0	19
0	0
0	546
0	434
0	546
0	433
0	433
6	483
67	695
2	471
0	733
2	653
1	556
0	106
20	228
0	125
0	182
0	148
1	100
1	110
0	70
1	66
0	0
2	0
3	10
0	9
0	47
0	50
0	47
0	20
0	16
0	9
0	9
0	2
0	10
0	8
1	10
0	5
0	5
0	5
0	8
0	0
0	0
0	0
11	4
0	4
0	1
0	1
0	0
0	0
0	0
21	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	51
0	22
1	4
0	21
1	22
0	9
14	29
0	8
0	0
0	0
0	0
1	0
577	1807
4	267
0	1148
0	1498
1	1369
3	1061
1	121
0	121
6	80
0	22
2	6
0	6
0	20
0	17
0	18
0	8
0	12
0	0
0	1
7	11
0	11
0	2
15	56
0	30
3	56
0	41
0	0
0	0
0	3
0	3
0	0
4	18
2	7
0	7
0	4
0	15
0	14
0	5
3	53
0	7
0	21
0	46
0	0
70	111
2	47
1	97
0	51
0	178
0	178
0	64
0	42
0	39
3	0
0	0
0	74
39	81
0	48
0	31
0	20
0	1
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	96
2	96
1	0
0	0
0	523
5	475
0	523
8	13
25	328
1	0
0	0
0	0
0	0
0	116
8	116
0	3
0	6
0	30
1	42
0	0
0	1
0	0
0	0
2	95
0	60
0	15
0	1
2	3
0	2
0	0
0	0
0	0
93	26
0	0
0	26
0	48
0	19
0	32
0	68
0	48
0	5
0	1
0	0
0	0
0	0
0	6
1	0
0	8
0	13
0	13
0	7
0	7
0	0
388	22
79	82
5	42
0	19
0	55
0	55
0	50
25	82
0	63
2	75
0	34
0	0
5	0
0	14
0	14
1	15
0	0
0	0
0	1
2	0
3	0
0	0
32	11
0	8
0	1
0	3
0	0
0	13
0	12
0	13
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	3
0	1
0	10
0	3
0	7
57	44
0	46
0	0
1	25
0	23
0	24
0	4
57	6
0	2
103	161
0	160
0	129
1	18
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	40
4	18
65	77
0	63
319	56
0	48
0	3
0	8
0	0
0	3
0	0
9	13
0	0
0	11
0	0
0	481
0	31
2	41
0	39
0	0
0	4
0	1
0	28
5	26
2	28
0	1
0	21
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	7
0	0
0	0
0	0
27	347
1	278
0	141
0	72
0	2
0	0
0	228
8	273
12	26
1	0
0	0
90	103
0	103
451	0
0	37
4	37
13781	3462
1	2007
18	1710
9	1
1	1
0	0
0	20
0	78
0	123
0	119
0	17
2	32
4	38
0	25
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	104
0	3
0	13
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	250
0	250
0	115
1476	130
0	130
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	85
4	128
0	7
172	112
0	112
0	82
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	90
0	40
0	14
0	90
0	51
0	0
1	0
0	4
149	93
1	17
0	46
0	53
0	0
3	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
503	326
0	167
0	145
5	198
0	0
0	0
1	0
0	0
0	0
1	0
33	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	62
0	26
1	44
0	12
0	12
0	6
0	0
0	9
0	24
0	24
0	6
20	11
0	2
0	0
0	7
0	9
0	4
0	4
0	1
0	0
140	7
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
150	140
1	25
0	64
0	31
0	9
0	0
108	19
0	9
2	10
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1905
0	6
0	7
0	9
0	9
0	1
0	0
0	146
0	9
1	100
0	0
0	143
0	4
0	13
0	2
0	144
0	143
0	143
0	143
0	144
0	0
0	0
0	0
156	0
500	4
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
80	308
0	24
0	286
1	7
0	69
1	154
0	17
0	42
0	90
0	61
0	42
0	0
0	0
41	0
0	15
0	58
25	104
0	104
0	102
0	53
6	39
0	39
0	0
0	0
0	0
0	0
2	11
145	12
0	4
0	4
0	5
0	0
0	11
2	32
0	30
1	3
2	2
0	1
8	401
0	400
0	157
0	117
0	94
0	97
0	23
0	21
0	69
0	22
0	13
0	8
0	16
0	0
0	2
22	470
0	470
0	61
24	24
0	13
0	0
0	10
19	15
0	11
0	4
1	4
0	2
33	23
0	31
0	20
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
1	3
0	3
0	0
0	0
0	2
1	6
0	6
0	4
0	4
0	4
0	4
0	0
0	15
30	16
0	16
0	0
0	134
0	180
7	123
1	91
0	75
0	75
2	15
144	785
2	785
16	65
0	65
0	38
8	9
50	13
0	13
0	0
0	0
0	0
2	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
129	3
0	3
5	928
10	993
70	1075
3	94
0	83
0	13
3	0
0	28
0	14
0	0
0	38
0	29
0	6
0	4
0	16
0	27
0	17
0	7
0	9
0	25
0	9
0	11
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
47	30
0	21
1	0
15226	3266
1	3266
0	4
0	4
0	4
0	3
0	0
2	22
0	22
4	73
0	51
1	46
0	43
0	12
0	0
4	0
0	0
1	0
4	0
29	2
0	2
0	0
0	3
0	3
0	5
0	7
0	4
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	2
0	2
195	120
2	81
1	2
0	14
0	15
0	81
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
1	0
0	51
0	48
0	48
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
1	16
1	63
0	63
0	11
0	13
0	0
0	0
0	0
19	1
0	1
0	1
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
1	7
0	59
0	8
0	0
26	77
0	77
0	21
0	4
0	152
0	0
0	153
0	0
506	102
0	102
0	0
0	0
0	0
0	36
1	0
0	0
0	0
0	0
3	403
0	404
1	371
0	214
0	241
0	40
3	15
49	246
0	64
4	227
0	0
20	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	56
1	56
0	13
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
150	0
0	0
0	0
0	0
0	0
0	0
5	638
0	540
0	311
0	282
0	283
0	283
0	292
8	364
4	293
0	28
3	76
1	40
0	29
0	0
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	183
0	0
1	48
0	1
0	4
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	91
2	92
0	92
0	19
0	37
0	62
0	1
0	11
0	6
0	8
0	0
1	7
0	3
0	7
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	470
1	441
0	126
0	125
0	121
0	72
0	69
0	81
3	62
0	11
0	7
0	0
11	0
0	0
0	0
0	0
74	35
0	33
0	9
0	0
0	3
3	2
0	0
0	10
0	12
0	12
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	8
81	31
0	17
0	14
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	8
0	10
0	6
0	7
0	13
0	12
0	3
0	2
5	11
40	113
2	9
1	6
0	107
1	108
2	9
0	11
0	0
0	271
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	30
0	2
0	28
0	5
0	6
1	61
0	0
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
22	14
0	14
0	6
0	5
0	0
0	1
1	339
219	1266
0	216
0	365
0	370
0	551
0	551
2	303
0	93
26	144
1	122
0	5
0	3
54	1646
0	1401
0	934
2	596
0	141
0	126
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	69
0	36
0	20
0	6
0	16
0	12
1	19
0	11
0	0
0	0
0	1
4	72
0	8
0	67
0	1
0	2
0	5
0	33
0	8
0	16
0	0
0	0
0	2
14	7
0	4
0	0
0	0
0	0
0	0
0	0
