UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	1
0	0
0	13
0	10
0	8
0	4
0	9
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	199
0	104
0	0
0	6
0	13
0	49
0	46
0	13
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	133
0	59
0	93
400	35
0	35
2	0
27	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	2
4	2
0	4
2	0
0	77
0	429
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	29
1	39
0	7
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	171
0	1139
2	839
2	298
0	883
0	671
63	47
0	47
0	0
3	0
0	24
0	16
0	16
0	22
0	16
0	25
0	32
0	25
0	13
0	28
0	25
0	21
0	7
0	0
6	9
0	1
0	1
0	0
1	0
0	0
0	12
0	4
61	16
0	12
0	12
0	1
0	0
36	97
4	95
5	79
0	50
0	79
0	68
0	45
0	2
0	0
0	2
0	0
0	0
0	0
0	130
0	32
15	130
0	38
0	2
5	4
0	4
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
55	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	126
0	126
0	21
0	20
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
1	0
69	1
0	1
0	0
0	0
4	13
2	13
1	0
436	2304
61	2170
43	1401
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	1
0	1
0	1
0	0
0	0
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	19
0	19
0	9
0	0
0	1
0	0
0	0
3	59
0	0
0	49
5	96
0	19
0	63
0	35
0	28
0	27
30	45
0	45
0	1
0	1
0	26
0	48
0	50
0	48
0	25
1	46
0	4
0	25
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12372
0	3263
5	4334
0	25558
0	21277
0	26540
1	14758
2	185
0	40
0	22
10	178
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	35
0	35
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	1
0	0
0	0
0	0
2	23
0	0
0	194
0	194
0	112
1	1
0	2
2	18
0	19
0	17
0	0
0	0
0	13
1	8
0	0
0	0
0	0
0	0
2	911
4	524
1	33
0	978
0	978
4	871
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	25
0	25
0	6
0	4
0	21
0	14
0	2
0	13
12	1
0	1
0	0
0	0
0	0
0	34
0	36
0	4
0	2
0	7
0	4
0	0
18	6
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	5
0	2
0	2
0	3
0	185
0	205
0	193
1	0
0	0
0	0
0	6
0	12
0	197
0	1
0	1
17	50
0	160
0	3
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	3
5	0
0	0
7	41
0	31
0	1
66	76
0	1
0	38
1	57
0	48
0	16
0	57
0	0
0	0
5	5
0	1
0	1
0	0
1	3
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	319
0	324
3	39
0	31
0	31
0	10
0	17
0	18
0	0
0	8
30	8
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	300
4	249
0	51
4	0
48	268
0	132
0	260
0	24
0	14
0	66
0	0
0	70
0	24
0	16
0	5
0	0
22	6
0	6
0	3
0	0
0	0
0	3
0	4
0	8
0	8
0	8
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	155
0	162
0	63
3	69
0	11
0	11
0	6
1	10
0	0
0	0
0	1
0	0
0	1
0	14
0	48
4	35
0	44
0	39
0	3
0	14
0	7
7	4
0	4
0	0
0	0
0	55
0	54
0	3
2	0
0	9
0	0
0	4
0	4
0	2
0	2
0	5
0	0
1	11
0	10
0	7
0	1
0	6
0	4
2	33
0	31
0	31
0	32
0	4
1	2
0	2
0	4
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	500
12	714
3	169
6	171
0	13
0	336
201	57
0	4
2	30
0	42
0	32
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
1	116
0	116
1	34
0	3
0	6
0	6
0	3
0	6
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	36
0	6
0	26
0	22
0	29
0	20
0	8
0	21
0	16
0	16
0	16
0	2
0	0
0	0
0	0
265	2
0	2
13	77
4	90
0	63
0	62
2	84
1	18
0	57
0	16
0	16
0	5
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	2
12	6
3	3
0	6
0	21
1	25
0	0
0	10
1	9
25	124
8	102
0	2
2	3
0	99
0	102
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	89
2	72
0	81
2	80
0	21
0	53
0	43
0	0
25	345
0	332
0	14
0	31
0	37
9	42
0	39
0	6
0	0
0	4
0	3
0	1
0	2
0	3
0	2
1	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	70
0	1
0	24
0	51
1	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	2
4	875
0	767
15	698
1	698
0	384
0	355
9	30
0	1
0	26
0	25
0	1
0	0
0	0
0	0
3	63
0	63
0	38
0	10
3	92
0	0
235	181
0	83
0	2
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	131
0	133
0	3
0	26
2	104
0	97
0	95
0	104
0	100
0	3
0	1
0	1
0	6
0	5
0	18
0	0
1	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	162
1	163
1	1
2	5
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	59
0	79
0	32
0	52
0	58
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	126
0	5
0	17
0	0
0	15
5	10
0	2
0	0
1	0
40	0
1	10
0	10
0	4
129	276
0	0
0	0
0	0
0	2
0	3
38	14
0	0
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	61
0	52
0	22
0	16
0	1
0	1
0	1
0	6
0	1
0	19
0	0
0	0
0	0
7	3
0	169
0	30
0	36
0	169
0	114
0	108
0	21
2	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	17
1	18
0	16
0	19
0	16
0	0
1	2
0	1
0	6
0	4
0	5
0	9
0	11
0	47
0	47
0	43
0	31
0	12
2	2
0	1
0	26
1	1
1	26
0	0
0	2
1	64
0	64
0	5
0	5
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	198
1226	817
0	106
0	17
0	91
0	160
0	357
0	31
99	26
0	7
0	19
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	4
0	4
0	29
0	0
0	24
0	7
0	4
0	0
0	236
0	0
0	0
863	291
2	294
0	44
0	49
0	106
0	90
0	111
3	75
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
10	4
1	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
188	0
0	0
0	0
0	19
0	16
0	34
1	34
0	33
0	11
0	10
0	10
0	0
0	9
3	0
0	0
0	0
0	0
0	0
10	325
0	315
0	303
1	318
0	29
0	39
0	11
0	57
0	35
0	1
3	52
0	11
0	42
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	101
0	5
2	0
0	149
0	214
0	132
0	203
0	30
0	134
0	7
0	33
0	190
0	6
0	101
0	39
0	0
7	23
0	13
0	4
0	0
0	0
0	4
0	32
0	14
0	14
0	2
0	2
0	2
0	0
0	2
2	2
0	3
0	5
0	0
0	0
3	225
16	234
0	89
0	40
0	9
0	2
1	2
0	0
0	0
0	226
0	11
0	11
1	6
0	6
0	6
0	11
0	6
0	0
0	0
2	42
0	30
0	7
0	26
0	2
0	23
0	0
0	0
51	25
0	21
0	9
0	4
0	4
0	4
0	1
0	231
0	114
35	233
0	4
0	37
0	15
0	0
0	21
0	21
0	21
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
56	13
1	15
0	44
1	39
0	12
2	19
0	39
0	42
0	20
0	120
0	0
0	0
0	132
1	46
0	58
1	23
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
51	13
1	1
0	12
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	2
0	1
0	0
75	3
0	3
0	0
1	0
0	0
0	0
1	23
0	46
0	46
2	3
0	13
0	3
0	0
0	0
0	1
0	11
0	5
0	6
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
237	257
0	150
4	20
14	119
0	16
0	25
0	26
0	19
3	2
0	36
102	39
2	1
2	3
0	1
925	1018
8	492
2	283
96	560
3	318
0	2
1	13
0	53
0	106
0	104
0	24
0	33
0	34
0	17
1	0
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
4	1
0	1
0	54
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
54	5
0	1
0	1
0	46
0	13
0	14
0	4
0	5
0	8
0	1
0	1
0	6
0	6
58	37
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	10
0	14
1	0
0	7
0	18
0	9
0	15
7	18
0	2
0	2
0	0
0	17
0	0
0	0
0	20
0	21
1	21
0	23
0	5
0	1
0	1
0	2
0	0
0	5
1	4
8	12
0	3
58	37
2	37
0	8
276	75
1	22
0	45
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
322	456
0	192
0	369
0	276
0	165
0	22
2	29
13	69
4	135
0	133
0	110
4	21
0	40
0	29
0	82
0	16
0	17
0	38
0	38
1	32
0	6
0	29
1	19
3	19
0	18
1	1
0	47
0	29
0	11
0	10
0	36
0	10
0	0
0	2
11	10
0	7
0	0
0	0
1	2
0	0
0	0
0	0
0	0
36	16
0	16
0	13
0	9
0	0
0	2
0	2
0	0
0	2
161	0
0	0
0	0
0	87
0	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	56
0	20
0	6
1	5
0	6
0	42
138	69
13	28
2	2
0	71
3	0
0	16
0	0
16	144
0	130
0	138
0	124
0	0
0	0
73	48
0	40
0	5
0	0
0	6
0	6
0	9
3	10
4	28
0	73
0	85
0	86
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	28
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	3
0	0
55	383
0	349
0	135
0	19
2	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
53	82
0	43
0	26
0	0
0	0
0	0
0	17
0	124
0	8
0	16
1	15
33	162
0	15
0	23
0	17
0	44
0	33
0	50
0	30
0	39
0	36
0	0
0	0
0	0
0	0
134	1
0	1
0	0
0	0
0	0
38	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
1	15
0	15
0	15
2	0
0	0
0	8
0	6
0	4
0	4
0	0
0	0
0	1
15	4
0	4
0	3
0	3
1	0
0	0
0	19
91	26
1	1
0	1
1	0
0	10
0	13
0	19
0	0
0	1
0	0
0	0
0	17
0	56
0	49
0	0
0	42
0	6
0	33
0	30
0	6
0	1
0	8
0	2
0	3
0	3
0	1
0	2
349	134
0	52
0	142
6	133
0	21
1	5
4	0
0	24
0	22
0	0
0	0
10	0
0	0
0	0
0	990
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	104
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	1
0	5
0	21
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
15	142
0	0
0	183
0	14
0	74
0	74
0	39
4	39
1	73
0	73
0	0
0	0
0	0
0	2
0	49
0	49
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	10
0	7
6	0
0	32
3	494
0	59
0	28
4	493
0	102
0	8
8	242
0	224
0	37
0	77
0	18
3	2
0	0
25	666
0	334
0	488
0	133
0	473
1	500
6	154
1	215
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	60
0	107
0	54
0	14
0	61
0	95
0	12
0	93
0	0
2	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	65
0	27
0	65
0	12
0	6
0	5
0	0
0	0
0	0
0	0
47	6
1	6
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	9
0	7
0	15
0	63
31	65
0	12
0	12
0	15
0	0
0	0
0	31
1	29
0	4
0	6
0	0
0	0
3	1
0	1
0	1
0	26
0	13
1	4
0	22
16	10
0	8
0	2
0	5
11	5
0	2
0	0
0	2
0	0
0	0
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
114	796
0	795
0	208
0	187
0	121
0	79
0	2
0	3
0	7
0	5
0	1
0	3
41	25
0	4
0	5
0	1
0	25
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	11
0	11
0	2
0	1
0	0
0	1
0	2
0	11
0	10
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	85
0	83
0	86
0	28
1	35
1	51
0	21
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	370
0	370
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	0
6	82
6	82
1	74
0	5
1	31
0	4
12441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	65
0	1
0	11
0	65
0	14
0	13
4	14716
0	14149
0	14354
0	14657
0	14862
12	14525
3	14923
37	7991
6	868
1	2799
0	1224
2	583
1	3192
0	254
0	1646
0	1382
0	700
1	42
0	46
0	0
0	0
0	6
0	26
0	0
12	0
24	5
3	5
16	1
1	1
0	0
0	0
0	0
0	3
0	3
0	0
159	0
0	1
0	2
0	2
0	1
0	508
0	214
0	682
0	508
2	0
0	0
118	0
0	0
0	1
0	4
0	9
0	16
0	28
0	49
0	62
1	59
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	593
5	587
0	44
0	6
2114	5198
0	5182
5	3854
10	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	285
0	290
0	110
0	144
0	143
0	105
0	109
0	3
0	12
0	12
0	8
0	14
0	13
0	0
0	4
0	0
1	0
0	4
0	0
0	4
0	1
2	0
0	2
1	2
0	8
1	8
0	0
0	0
0	0
0	0
0	0
71	479
42	454
1	440
0	0
31	521
4	317
4	521
0	115
1	139
0	24
0	1
14	65
0	276
1	51
0	51
0	289
0	18
10	226
3	1
0	0
1	136
1	121
0	129
1	132
0	18
0	13
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	47
0	48
0	39
0	21
2	9
0	3
0	6
0	2
0	4
0	4
23	700
1	675
1	45
0	0
10	7
0	4
0	0
0	3
20	31
0	32
0	9
0	8
0	0
2	0
0	1
0	0
99	30
0	26
1	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	15
0	15
0	16
0	12
0	1
0	0
0	0
0	0
3	61
15	62
2	62
0	12
0	38
0	47
0	39
0	7
0	17
0	10
0	0
0	10
0	10
0	3
0	5
0	4
0	2
0	0
0	4
0	0
0	1
0	5
0	4
3	61
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	47
1	22
0	5
123	99
4	34
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
1	7
0	0
9	0
1	0
0	0
7	121
6	105
0	69
0	121
0	18
0	5
1	25
0	17
0	541
0	567
8	515
0	51
0	475
5	12
0	3
0	1
0	30
0	45
1	54
0	54
0	12
0	7
0	21
0	21
0	33
26	231
0	210
0	35
0	141
0	62
0	40
0	327
0	237
0	232
0	231
0	233
5	245
0	237
0	58
0	12
0	12
0	4
0	11
0	11
1	55
0	54
0	50
0	55
0	16
2	4
0	0
1	14
0	6
0	7
0	4
0	5
0	7
0	2
0	0
0	0
0	2
1	3
0	0
2	315
1	77
0	144
0	280
4	100
0	235
0	168
0	149
0	88
0	61
0	47
0	10
0	19
0	61
0	50
1	41
0	383
0	361
0	277
0	200
6	110
0	61
0	52
0	40
0	0
0	0
0	0
0	0
33	114
0	40
0	50
1	112
0	115
0	48
0	103
0	16
0	7
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
2	127
0	124
7	123
0	31
0	55
0	70
1	93
0	88
0	5
0	6
0	5
1	10
35	11
0	1
0	10
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	1
0	1
0	0
0	0
0	0
1	54
1	56
0	15
0	14
0	17
0	10
0	13
0	20
0	8
0	13
0	20
0	21
0	10
0	0
0	0
0	0
1	13
0	13
1	11
0	7
0	2
0	0
0	29
0	1
0	1
1	26
1	3
0	1
0	0
0	0
0	22
2	15
0	9
0	12
0	0
0	0
0	0
0	0
1	0
0	1
3	35
0	35
0	33
0	2
0	5
0	26
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	146
0	156
1	128
0	62
0	28
0	36
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	116
0	105
1	115
0	8
0	12
0	25
0	18
12	10
0	9
0	20
0	0
0	1
0	1
0	0
0	47
0	1
0	1
0	0
0	0
10	6
0	6
0	2
0	0
67	38
0	35
0	13
0	2
0	13
0	13
0	8
0	8
0	0
73	40
0	40
5	2
0	0
0	2
0	1
0	0
0	0
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	170
0	159
0	17
0	41
1	16
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	37
0	44
2	11
0	40
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
53	63
0	63
3	67
2	0
0	67
0	0
0	0
5	0
0	0
0	1
9	1
0	0
0	0
0	0
2	9
0	9
0	9
0	79
0	28
0	74
0	73
3	40
0	71
2	69
0	58
0	21
0	18
1	19
0	22
0	4
3	0
0	15
0	2
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
37	69
1	64
0	58
0	53
0	43
0	50
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
174	335
0	288
0	103
2	23
5	7
0	7
1	54
4	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	468
1	221
0	399
0	73
0	24
0	15
0	12
0	21
0	77
0	122
1	11
0	0
0	9
0	0
0	42
1	21
0	9
0	0
0	0
2	2
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	596
0	2
0	1
0	2
0	0
0	5
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	39
0	0
1	0
0	0
