UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	522
0	282
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	50
35	50
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	7
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
104	0
1	0
0	0
148	53
0	0
490	992
8	349
0	726
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
1	9
0	21
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
62	587
67	587
9	509
0	359
0	4
9	0
1	0
5	44
0	21
0	33
0	23
1	32
0	38
0	31
0	20
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	95
115	115
1	115
0	2
0	0
0	0
0	0
0	5
0	20
0	18
2	21
0	20
0	21
0	10
0	5
0	17
0	18
0	7
0	5
2	16
0	3
0	5
115	284
0	269
0	41
0	143
0	35
1	113
0	25
0	7
0	0
0	0
0	0
0	1
1	294
1	536
8	553
0	443
0	14
0	94
0	18
0	0
4	0
3	252
2	428
4	222
0	41
0	51
0	168
0	34
0	64
0	42
0	56
0	0
0	1744
0	1746
0	1746
0	361
0	370
0	0
2	221
0	10
1	31
3	134
2	172
0	215
0	13
0	10
0	1
0	11
305	558
3	46
0	512
0	443
1	2
0	0
0	352
4	393
2	60
0	240
0	53
0	40
0	6
0	73
0	2
0	69
0	0
0	7
0	68
0	0
0	71
0	68
2	7
0	2
0	2
0	41
0	71
0	5
0	14
14	285
0	147
0	250
0	270
0	46
0	47
0	25
3	6
1	6
0	11
4	13
0	0
0	196
0	260
0	234
0	253
2	240
3	38
0	24
0	18
6	0
0	0
33	426
0	440
0	111
0	409
4	329
0	350
0	36
1	119
5	213
4	213
0	193
0	209
0	19
0	0
0	45
0	0
0	0
45	216
0	39
0	188
0	54
6	86
0	2
0	6
0	6
0	4
0	2
0	2
0	74
0	21
0	21
0	5
1	9
0	21
0	54
1	27
39	13
0	0
11	0
0	49
0	0
0	0
0	2
0	20
0	1
0	22
0	21
4	20
0	21
0	21
0	21
0	17
0	3
0	5
0	2
0	398
0	402
0	394
0	82
0	114
3	35
0	33
0	34
0	4
2	2
42	14
0	13
0	15
0	1
0	0
267	221
0	97
0	149
0	76
0	102
0	0
0	0
0	1
0	1
0	1
0	1
0	0
314	17
0	12
8	73
1	90
0	26
0	72
0	448
28	433
0	204
2	22
0	53
0	39
0	287
1	193
0	6
0	6
0	5
0	0
0	1
1	1
3	1
0	236
291	444
0	122
0	225
0	29
0	113
4	244
4	202
1	51
10	216
0	221
3	224
0	228
0	87
1	8
0	0
4	1
0	0
1	51
0	0
0	3
0	4
0	198
0	247
0	359
0	339
2	37
0	226
3	169
2	197
0	15
0	23
0	20
1	0
49	0
26	2066
223	2066
2	90
0	0
0	0
0	0
0	0
0	409
0	372
0	292
0	138
0	370
0	288
1	240
0	66
0	8
2	209
8	36
2	186
377	186
5	66
12	0
1046	339
0	339
0	62
1	61
0	2
0	0
0	2
0	86
0	84
0	20
0	25
0	27
0	27
0	24
0	16
0	3
0	17
0	0
1	66
0	72
0	86
0	97
0	93
0	109
0	23
6	47
0	18
0	4
0	26
0	27
0	18
0	18
0	0
0	11
0	23
0	19
0	0
2	222
0	235
0	29
9	53
0	23
3	19
0	0
0	0
0	0
2	188
0	32
2	152
0	30
1	184
0	12
0	16
0	50
0	17
0	0
45	293
0	293
0	124
1	87
0	1
0	2
1	1
3	5
0	5
0	2
0	1
0	0
0	1
0	15
1	14
0	11
0	11
0	4
29	746
0	41
1	557
0	611
3	25
0	2
0	0
0	0
8	416
2	240
0	103
0	135
0	343
0	72
0	66
0	72
0	124
0	51
0	0
0	0
5	146
0	117
2	73
0	31
0	1
38	25
0	24
3	14
0	0
0	22
0	40
0	368
0	369
1	0
0	11
0	361
0	12
5	311
0	466
0	434
0	13
7	438
0	54
4	73
24	143
0	42
98	210
0	45
0	0
25	11
0	2
0	9
0	51
0	57
0	56
0	3
0	3
1	15
0	0
19	0
4	41
11	155
0	132
0	6
3	153
0	134
23	211
0	58
0	58
0	1
0	1
2	0
1	0
2	14
0	12
3	1
0	2
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
2	0
0	0
7	295
43	2493
43	2493
0	236
7	171
0	319
4	72
0	0
29	38
0	27
0	23
0	23
1	0
158	15
0	15
0	36
0	36
0	36
41	298
7	306
0	207
0	3
0	278
1	138
0	116
0	132
0	58
0	3
0	81
0	112
0	25
0	53
0	3
0	3
0	0
0	423
2	4
0	4
0	0
0	119
0	81
0	11
2	119
0	111
0	17
0	19
0	34
0	27
5	2
0	2
0	3
0	5
0	5
0	201
1	190
0	52
2	85
0	50
0	46
0	0
4	0
10	323
0	288
0	59
0	0
0	5
0	5
0	1
0	265
6	362
1	1376
0	1303
0	1259
0	1197
1	35
0	0
33	703
0	569
0	41
0	68
0	62
0	135
2	14
0	1
9	7
0	0
0	0
0	0
0	0
0	0
68	213
0	16
0	90
0	102
0	4
0	53
2	17
0	57
1	13
84	236
0	223
1	23
4	25
0	5
1	5
2	5
1	3
0	0
1	0
0	0
0	0
52	79
0	9
1	69
1	3
11	180
0	179
0	6
0	179
2	47
0	23
11	63
0	21
0	53
0	53
0	9
0	0
0	156
0	2
0	156
0	0
101	248
0	235
0	99
0	1
0	7
0	0
0	0
0	0
0	0
40	370
3	331
0	85
2	163
2	4
0	0
0	32
166	34
0	0
0	2
0	0
0	0
0	0
805	0
0	0
0	2804
540	2804
2	0
196	453
0	210
0	174
0	117
1	6
1	1
8	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
1	62
0	62
0	60
15	325
0	319
0	440
0	446
8	183
19	0
0	14
0	14
0	8
0	0
0	69
0	0
0	0
0	0
0	2
0	2
350	0
0	0
0	0
0	0
0	0
0	0
10	27
0	27
0	6
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
111	134
0	10
0	124
0	2
0	21
0	25
8	257
0	194
1	0
0	64
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
427	175
0	31
0	64
0	55
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	37
0	37
0	27
31	86
0	11
2	75
0	2
0	2
0	0
1	12
0	12
1229	130
0	61
0	69
1	0
0	0
0	1
0	0
1	6
0	2
0	4
1	8
0	0
0	32
150	228
2	197
0	0
0	0
0	0
0	8
8854	1430
2	829
1	601
1	0
1	0
0	0
0	0
2	2
0	2
12	50
0	39
0	30
0	3
0	29
1	0
3	7
0	0
0	0
0	0
0	0
0	1
0	47
0	46
0	9
0	5
0	8
0	0
2	0
12	72
0	63
0	16
0	39
0	12
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	0
1	5
0	5
1	0
0	0
0	0
0	0
1	0
0	0
131	35
0	27
0	35
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
96	79
4	47
0	35
0	13
0	26
0	8
2	1269
0	1245
0	853
0	1122
1	1248
0	959
1	1107
5	57
0	3
0	159
0	144
0	127
0	178
1	821
0	71
0	36
1	78
155	253
0	56
1	112
0	34
0	85
0	71
0	206
0	149
1	43
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	16
0	5
0	9
0	2
0	329
3	278
0	288
0	154
0	255
0	86
0	0
0	0
0	0
37	298
4	293
0	24
0	13
0	13
0	91
0	168
2	0
0	0
0	0
0	2
0	16
0	15
0	2
0	1
0	1
0	0
0	15
0	1
0	11
0	0
0	39
0	0
0	0
0	0
12	183
0	0
4	183
0	0
328	360
0	354
0	373
1	278
3	8
0	27
0	217
0	0
0	0
0	28
0	35
0	3
0	0
0	76
0	79
0	71
0	38
0	31
0	20
0	5
0	16
0	3
0	3
0	98
0	93
0	105
0	115
0	69
0	18
0	15
0	249
6	212
13	182
0	14
0	13
0	13
0	13
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
2	2
2	159
9	185
0	117
0	21
2	72
0	80
0	92
1	87
0	81
1	84
0	24
0	77
0	6
0	37
0	13
26	384
8	383
0	233
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	101
0	58
0	73
7	65
4	7
0	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	13
0	0
0	0
33	4
0	4
0	1197
110	1368
4	1254
0	747
0	512
2	100
0	1017
0	1013
0	983
0	975
0	1006
0	59
0	99
2	25
14	70
245	778
0	118
0	44
0	47
3	0
3	0
13	61
0	132
6	141
0	92
0	118
0	47
0	18
0	27
0	5
0	16
0	11
1	35
62	12
0	12
0	0
0	0
0	201
0	208
0	24
0	23
0	0
0	0
0	0
33	5
0	4
0	5
0	5
0	0
0	0
44	62
1	41
0	43
21	32
1	32
4	0
44	397
0	308
0	206
2	119
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	2
0	1
0	1
1	1227
0	954
0	192
2	426
0	111
2	84
3	195
0	68
1	162
0	53
1	2
0	85
0	11
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	1
0	5
0	5
7	0
0	7
32	97
0	8
3	85
1	0
14	7
5	208
1	179
19	191
0	53
0	62
0	22
6	12
3	435
0	146
0	7
2	325
0	162
0	365
0	33
0	138
0	115
0	0
6	0
0	0
0	28
0	18
3	18
0	59
1	52
0	19
2	64
6	6
0	40
3	100
0	16
0	7
5	2
60	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	4
23	4
0	4
0	0
0	0
95	0
0	0
0	1
0	1
0	1
3	243
0	243
0	2
0	2
1	2
23	80
19	80
0	1
0	0
2	3
0	3
0	34
0	33
0	17
0	0
0	6
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	54
46	181
1	150
0	13
0	72
0	0
0	490
45	627
0	69
0	223
0	8
1	35
0	125
0	139
0	69
1	106
0	11
0	55
0	52
0	26
0	10
0	0
0	0
0	67
0	0
1856	873
1	148
0	293
25	0
14	577
0	570
1	377
1	11
2	10
0	3
0	3
0	3
0	1
0	1
0	0
1	1
0	100
0	61
0	74
0	69
0	45
0	76
0	0
0	0
6	26
0	18
0	19
0	10
0	8
0	20
0	18
0	12
0	7
0	5
1	3
1	0
13	21
0	0
53	163
0	121
0	88
0	44
0	0
17	177
0	55
0	85
0	102
0	11
0	15
0	0
0	0
9	76
0	76
0	38
0	211
0	246
2	244
0	240
0	21
0	24
2	47
0	23
0	48
1	10
0	14
0	14
0	2
0	0
0	0
0	2
0	0
0	2
1181	0
0	0
0	0
0	0
7	93
0	33
1	94
0	3
0	5
2	137
0	130
3	137
5	31
0	33
3	28
4	22
0	31
0	32
3	1
0	0
1	0
1	0
0	0
0	0
0	0
128	279
0	21
0	51
5	754
15	753
2	442
1	0
0	0
0	0
1	0
0	24
0	6
0	9
1	24
0	8
0	7
0	13
0	5
2	7
0	13
0	7
15	12
0	14
0	0
0	3
0	0
0	0
0	1
55	1047
2	1043
0	657
1	362
3	229
0	0
0	0
54	204
0	195
0	195
0	7
0	30
0	10
0	0
0	0
0	0
0	0
1	0
1	0
0	25
2	290
23	290
0	0
0	66
5	115
7	118
0	0
26	32
0	12
0	9
1	8
0	4
0	9
0	10
0	2
2	137
0	22
0	34
0	26
0	134
3	116
0	22
0	18
183	73
1	17
0	60
1	0
0	0
1	0
0	0
0	0
0	0
108	283
0	89
0	8
0	53
0	88
0	95
3	94
1	91
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	558
8	570
5	491
6	169
0	99
0	64
0	117
15	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
9	245
0	0
0	0
0	0
0	0
0	0
0	2
3	2
309	56
0	56
0	0
0	152
0	5
0	0
0	0
13	147
0	18
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	72
0	72
21	58
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	10
1	0
0	1
0	0
0	4
0	0
0	19
0	1
0	19
0	2
0	16
2	16
0	4
0	8
0	17
3	75
0	87
3	62
0	71
1	5
0	22
0	15
0	5
0	0
0	1
0	0
0	2
2	14
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	20
0	16
0	11
0	8
4	7
0	4
0	4
0	31
0	4
0	7
0	16
0	13
0	34
0	4
0	9
0	1
0	39
0	43
0	19
212	66
0	16
0	1
0	5
0	28
0	0
0	121
0	117
0	5
0	13
0	0
8	112
0	0
59	37
1	12
1	25
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	116
0	124
1	53
0	16
0	30
2	1
0	0
0	8
0	0
0	0
1	0
32	161
0	57
0	74
0	39
0	60
93	15
0	9
0	14
0	8
0	72
0	0
0	222
1	9
13	12
1	2
0	22
1	14
0	15
1	3
3	14
0	6
0	2
0	1
0	3
0	0
0	0
0	12
0	3
0	16
0	17
1	23
0	4
0	1
1	3
0	5
150	166
16	5
0	32
0	44
0	69
0	24
0	53
0	0
291	209
0	180
1	11
2	78
0	65
2	26
0	41
2	141
0	139
1	91
1	105
0	90
1	16
0	8
0	1
0	6
0	0
0	0
0	118
0	18
135	110
0	25
0	26
0	5
3	20
0	20
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
4	2
0	2
0	2
0	0
0	18
0	23
0	22
0	18
42	500
1	359
0	406
0	344
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1024	342
2	273
1	230
0	155
0	13
3	69
0	0
0	0
0	1182
0	94
1	95
0	38
0	12
0	10
0	4
1	5
2	3
0	22
0	10
0	0
0	1
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	29
0	11
1	5
0	20
0	22
0	21
0	11
0	9
0	2
1	0
0	1
0	16
2	83
2	83
0	30
0	11
0	0
0	0
0	0
0	3
0	0
27	31
0	18
0	15
0	19
0	0
1	0
3	39
0	427
0	367
0	257
0	28
0	175
0	152
0	35
0	8
0	0
0	31
124	41
9	7
7	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	70
0	13
0	14
0	48
1	0
1	430
2	510
0	373
0	7
0	24
1	29
1	0
1	0
0	0
0	0
0	0
0	145
0	3
0	19
2	68
0	19
0	2
0	101
0	7
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1215
121	569
0	372
0	1005
0	121
0	209
0	275
0	105
5	2003
5	4
0	1532
162	134
0	64
0	43
0	2
0	48
0	0
0	1
0	16
1	47
146	199
0	48
1	29
0	29
0	91
0	85
1	90
0	10
0	0
0	16
0	0
2	370
0	574
19	574
0	574
9	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	529
7	559
0	71
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1083	0
0	0
324	15
75	54
0	14
0	29
0	29
0	28
0	30
0	1
0	12
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
3	572
0	570
0	251
0	336
0	26
0	7
0	0
0	0
0	0
0	0
12	615
0	64
0	52
0	532
0	1
0	26
0	41
0	85
3	112
0	138
0	138
0	26
0	12
0	0
1	1
27	1
0	23
9	84
5	65
0	87
0	0
0	0
0	24
0	23
0	24
0	24
0	6
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	6
0	1
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
20	1
0	1
1	0
0	59
0	8
1	550
0	522
0	550
29	235
0	578
0	135
2	222
0	319
11	304
0	367
0	386
0	526
0	286
0	45
1	343
0	382
1	7
0	63
0	47
0	98
0	212
0	77
0	77
0	124
1	0
0	78
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	36
0	143
0	110
0	14
0	0
2	0
0	2
0	5
0	6
0	32
0	34
0	31
0	4
0	2
0	7
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
69	94
0	58
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	12
0	18
1	5
0	5
0	1
0	0
0	0
0	76
0	77
6	71
0	7
0	5
0	0
0	8
0	0
0	0
0	0
8	658
0	48
0	513
0	509
22	610
6	879
101	887
0	499
0	38
1	5
0	13
9	2
0	61
0	2
2	3
1	0
0	74
0	0
3	1
20	74
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	127
0	109
0	127
0	1
0	84
6	48
0	162
0	32
0	0
19	0
796	3482
0	2631
0	405
0	528
0	2333
1	0
0	0
0	0
4	0
0	177
0	0
0	0
8	158
1	148
269	170
0	45
0	2
2	0
0	7
0	7
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	23
0	24
0	2
0	10
1	74
0	13
66	13
11	52
0	22
0	19
0	21
25	98
0	49
0	0
0	49
0	2
0	2
0	0
2	1
63	218
2	50
0	29
0	18
0	121
0	36
0	57
0	1
0	10
0	1096
0	0
0	0
0	3
0	3
0	4
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	1
0	4
0	0
176	213
1	176
1	37
0	0
14	326
2	0
65	762
0	179
0	352
0	630
1	50
10	198
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
1	0
1	3
0	11
0	10
0	11
0	0
0	8
0	0
0	0
0	1
0	0
2017	772
7	772
2	0
23	35
2	35
9	22
4	10
438	44
0	44
2	33
2	24
0	0
85	1878
2	1754
0	1849
0	21
2	1837
0	230
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
11	122
13	87
0	122
0	122
0	50
0	0
0	235
34	235
0	93
0	132
0	74
0	31
0	14
2	0
45	39
0	7
0	30
0	8
3	0
0	0
0	0
1	0
1	0
0	702
0	653
0	555
0	552
3	259
1	248
0	66
0	0
12	40
0	38
4	8
1	25
0	14
0	4
0	0
0	0
0	0
97	46
2	19
0	33
37	7
0	4
0	3
0	3
13	0
7	198
0	176
1	84
0	0
0	30
0	88
0	64
0	0
0	0
0	119
0	70
0	118
0	41
0	2
4	2
2	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	4
17	8
0	0
0	4
7	0
0	0
0	0
2	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14
0	5
0	2
0	4
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	58
4	58
3	12
0	4
0	0
1	0
2	4
4	0
0	461
7	1092
4	525
0	1300
0	64
0	286
0	424
68	1463
4	81
2	563
29	50
0	1258
0	1136
0	170
3	31
1	755
0	0
0	104
76	123
0	108
0	23
0	29
0	5
0	15
0	12
0	9
1	10
1	14
0	0
0	40
0	518
1	285
0	231
2	325
0	436
0	430
0	54
0	1
5	163
3	5
0	0
1	393
5	144
0	406
6	396
1	393
1	236
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	23
3	23
1	19
0	1
1	1
3	0
0	0
0	0
0	0
0	110
182	399
1	300
0	61
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	48
1	17
0	46
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1218
0	944
0	392
0	566
0	231
0	449
3	204
161	36
0	11
0	11
2	9
0	0
1	0
0	0
0	0
0	0
1	194
5	11
16	323
0	109
1	54
0	21
0	125
18	148
36	199
1	199
1	82
0	60
0	30
0	0
1	26
0	0
0	0
2	0
0	0
900	3184
3	3186
3	4
0	25
0	33
1	20
0	26
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	136
0	22
0	96
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	422
0	30
0	4
0	3
0	56
0	296
0	65
81	221
0	80
0	37
0	48
0	62
15	70
0	48
0	0
0	0
98	217
20	136
0	159
0	47
0	156
1	69
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	35
0	5
0	3
0	7
0	4
0	4
0	21
0	11
0	27
0	304
1	292
0	274
0	133
0	119
0	57
0	26
0	8
0	7
1	0
0	0
0	0
0	0
0	0
2	1769
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	9
0	7
0	3
0	3
0	5
0	0
386	322
0	218
0	218
0	219
0	247
0	0
0	74
0	64
0	62
0	72
0	62
0	144
0	78
0	6
1	8
0	9
0	5
0	2
9	76
68	97
0	21
0	7
1	66
0	6
0	65
0	18
0	66
0	15
27	0
85	22
0	22
0	0
0	0
0	0
0	27
5	27
1	7
0	26
0	6
0	0
0	0
0	3
0	0
356	1
1	0
0	0
212	436
0	371
0	352
0	355
0	327
0	0
0	286
0	48
0	23
0	48
0	46
0	87
0	15
0	0
1	0
1	0
1	0
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	193
1	137
0	123
0	62
0	45
2	58
0	20
0	0
0	0
0	0
0	13
197	44
0	16
0	32
0	0
0	0
0	468
19	880
0	735
0	3
0	54
1	0
0	0
0	0
8	451
0	127
96	719
2	761
0	522
0	91
1	0
0	33
3	33
0	0
0	0
5	18
0	4
0	4
0	1
0	0
504	4
0	0
3	984
0	19
25330	3277
7	11
0	3093
0	3093
0	0
3867	733
0	84
0	649
1	1
0	1
0	0
5	3
0	71
0	74
0	22
0	72
1	20
0	72
0	6
0	1
0	4
0	9
0	15
0	36
0	21
0	6
1	42
0	11
0	14
54	15
0	0
0	0
0	15
0	0
0	0
0	48
35	48
0	16
0	23
0	8
0	21
0	14
149	0
2	4
8	4
0	0
35	113
0	113
0	38
0	971
2	12
166	12
1	6
5	108
0	96
0	18
0	0
1	67
2	18
0	33
3	92
3	69
0	87
1	0
0	0
0	0
0	0
0	0
0	0
13	3
65	12
0	9
0	33
0	3
3	33
0	4
0	9
15	0
0	0
1	0
0	0
0	0
20	494
16	505
0	517
1	364
0	19
0	49
0	34
1	10
9	58
0	17
0	58
0	0
0	4
0	5
0	1
0	3
0	2
1	0
65	423
12	324
0	215
3	145
0	33
0	38
3	57
2	97
0	0
0	14
8	17
1	3
0	13
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
60	424
1	413
0	413
1	413
0	94
0	51
0	51
1	11
0	0
0	2166
0	16
0	40
8	41
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	231
0	75
0	73
0	222
0	242
0	244
0	237
0	219
0	196
0	202
0	198
0	199
0	34
0	35
0	10
2	2
0	8
0	36
3	23
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	2130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	23
0	0
0	19
0	8
0	17
0	14
0	11
0	2
0	1
7	7
0	5
0	1
0	1
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	309
13	1040
0	227
0	213
0	176
0	553
1	66
0	293
0	112
0	1
0	2
0	1
1	243
0	1
14	92
0	92
0	61
0	4
0	0
4	1
17	395
1	111
0	322
5	260
0	310
0	53
0	325
0	360
1	372
0	11
0	53
0	30
0	60
0	61
0	35
10	102
0	13
5	1
0	27
9	107
6	129
0	114
0	89
0	90
0	27
0	13
0	41
0	38
0	12
6	21
0	27
0	25
0	23
0	7
0	4
1	0
59	83
1	67
0	63
0	3
0	12
1	7
0	16
9	121
0	21
0	433
0	424
1	433
0	151
0	27
0	49
1	2
2	75
0	43
0	61
0	4
1	18
2	0
6	0
1	139
1	194
0	48
0	359
0	37
0	24
0	177
0	299
0	354
2	0
0	46
1	0
0	0
0	0
0	0
161	117
0	48
0	117
0	82
0	81
1	46
0	5
0	68
2	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	124
0	160
2	174
0	135
1	155
0	130
0	122
0	141
0	130
0	51
0	65
0	0
0	0
0	0
0	0
0	0
208	379
1	61
0	243
3	106
0	93
0	159
0	49
2	6
0	4
0	21
0	3
0	1
0	0
1	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	8
0	7
0	287
0	287
0	270
0	169
7	59
0	72
0	39
0	63
0	71
0	64
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	47
0	37
3	0
2	21
0	10
0	8
0	0
0	1
0	2
0	2
3	2
0	0
0	0
0	0
0	14
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	15
0	15
0	15
1	0
0	2
