UniqueCount	AmbigCount
0	60
0	53
0	113
0	463
0	448
0	452
0	12
0	23
0	409
0	24
0	311
0	174
1	56
0	26
0	13
0	0
0	0
0	0
0	403
2	0
0	43
2	386
0	389
0	397
0	47
0	395
0	65
0	388
0	59
2	18
0	77
0	20
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
859	0
1	623
131	1293
0	977
0	0
0	0
1	14
30	14
0	1
0	1
0	3
1	223
1	213
0	61
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
1	0
0	0
0	0
0	0
18	0
0	12
0	12
5	5
0	83
3	85
0	34
0	0
0	0
0	0
7	3
0	3
0	0
204	125
0	125
0	113
2	62
0	0
0	0
0	558
0	191
0	498
0	76
0	373
0	406
0	0
0	100
0	212
0	466
1	0
6	46
1	50
0	45
12	47
0	19
402	21
4	21
0	0
0	0
0	0
0	0
0	11
0	64
2	117
0	76
1	6
0	11
0	50
1	0
0	79
0	79
0	0
0	69
2	53
0	159
0	483
1	483
0	9
0	89
0	3
0	4
0	12
0	55
0	44
0	29
0	32
0	30
0	110
10	110
0	2057
916	3877
2	3816
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	229
0	253
0	279
0	319
0	321
0	332
0	330
1	32
0	22
0	11
0	34
3	26
0	0
0	0
0	362
0	61
0	362
0	26
0	25
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
249	757
2	757
3	667
0	118
2	160
1	159
2	155
0	31
0	34
0	41
0	9
0	24
0	37
0	17
2	43
0	7
0	7
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	2
0	1
0	59
0	65
0	30
0	7
0	9
0	12
0	24
0	24
0	0
0	12
0	23
0	1
1	0
0	0
8	529
4	558
26	529
3	526
0	63
0	11
0	11
102	7
0	7
0	0
0	0
0	0
0	1
0	1
14	32
4	59
3	6
198	98
0	37
0	47
0	46
0	27
0	0
1	0
114	22
0	4
0	0
0	18
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	50
1	52
0	42
0	2
0	13
0	13
0	15
1	134
1	134
0	1
0	1
0	0
1	4
5	0
0	26
0	26
0	26
0	3
1	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
5	177
20	184
8	185
0	25
0	25
39	0
1	64
0	67
0	1
0	2
0	12
0	4
835	587
0	587
0	281
769	0
123	8
0	6
0	2
2	22
0	52
68	63
0	28
0	3
0	11
0	2
3	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
339	0
1	0
0	0
2	11
0	11
0	5
0	9
0	3
0	1
0	0
0	0
0	0
0	0
7	0
42	2
1	0
0	2
0	0
0	0
0	0
6	5
0	0
0	3
0	12
0	11
1	7
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
160	10
0	8
0	7
0	1
0	0
0	0
0	27
0	0
2	397
5	2
0	2
0	0
0	0
0	35
0	0
0	0
2	24
0	0
3	24
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	480
0	654
3	808
2	170
2	281
0	688
5	98
0	0
1	412
0	276
3	411
0	341
0	49
0	66
0	41
0	18
0	1
0	3
264	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	20
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	68
0	0
0	9
0	9
0	4
0	0
0	25
0	0
0	0
0	0
1	0
0	39
0	21
0	0
0	0
0	0
0	11
2	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	22
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	12
1	0
0	0
0	1
0	0
0	0
0	0
0	62
0	21
0	0
0	0
0	13
0	6
0	0
0	0
1	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	29
0	0
0	0
1	16
1	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	3
0	0
0	0
5	3
0	4
0	0
0	41
0	0
1	12
0	12
3	0
1	64
30	2
0	2
0	37
0	32
0	17
0	29
1	38
1	8
0	0
0	10
6	0
0	409
1	396
0	371
0	176
0	17
0	36
0	25
1	0
210	236
2	90
2	146
0	2
1	97
0	34
253	0
0	0
0	0
0	0
8	9
1	9
0	8
0	3
0	0
0	0
0	52
5	15
2	5
22	112
0	109
1	13
0	53
0	116
0	0
0	0
46	0
0	0
0	0
0	0
0	1
0	46
0	30
5	49
0	9
0	38
0	13
1	4
0	49
0	50
9	49
2	48
0	37
0	34
1	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9
0	9
0	0
0	9
206	37
0	11
0	25
16	0
0	0
0	0
0	172
0	171
2	165
0	160
0	1
0	40
0	30
0	10
0	0
0	0
124	89
0	88
0	17
20	428
90	975
0	550
0	414
0	804
0	807
0	801
0	1009
0	192
0	10
0	7
0	20
0	62
0	4
0	19
0	206
0	121
0	70
0	62
0	55
0	193
0	23
0	333
0	31
0	153
0	81
0	132
0	122
0	128
0	76
0	267
0	147
0	62
0	71
0	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	1
1	39
151	122
0	83
0	55
0	15
0	16
0	0
25	11
51	11
0	1
0	0
0	4
2	8
0	7
0	3
0	2
0	1
0	4
0	67
120	68
2	21
2	47
1	6
0	10
0	394
0	397
0	164
0	142
0	166
0	4
0	14
0	4
41	49
0	5
0	25
0	5
28	261
0	73
0	236
0	236
1	58
0	165
0	161
3	0
0	0
0	66
0	24
0	1
0	18
0	5
0	0
0	0
0	2
1	3
0	0
0	0
1	0
0	84
10	31
0	31
0	24
0	2
0	0
0	0
2	10
0	12
0	5
19	19
0	6
1	0
0	0
34	26
0	15
0	0
0	11
39	51
0	52
0	1
0	4
0	36
0	39
0	38
0	38
0	37
0	33
0	24
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
4	89
1	89
1	85
0	101
0	23
1	5
244	25
0	26
0	26
0	0
0	0
0	0
0	0
0	6
0	0
20	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1323
14	1322
1	90
2	0
1	0
0	0
3	0
10	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	198
23	1485
0	242
0	585
0	162
1	63
1	1120
0	378
0	31
0	184
0	288
11	187
0	5
0	2
0	180
2	0
0	4
3	27
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
9	4121
25	638
153	4759
1	612
1	467
0	462
0	302
22	404
0	44
4	235
0	308
0	277
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	3
0	20
0	3
0	3
0	0
0	0
0	0
8	18
1	22
0	10
0	0
0	0
3	119
0	86
0	40
0	43
0	26
73	9
0	24
2	0
0	0
0	0
0	0
51	346
2	177
0	82
3	301
0	274
0	60
0	43
0	74
0	70
1	7
0	64
0	82
8	16
0	16
1	6
43	0
0	19
207	19
0	43
0	48
0	47
0	7
0	13
0	5
0	5
0	3
0	0
1	42
0	100
0	54
0	57
0	98
0	65
0	0
0	51
2	65
0	65
1	64
0	2
0	47
0	0
0	3
0	3
0	0
1	1
0	8
0	9
2	8
0	7
0	7
2	7
0	3
0	4
0	4
0	5
0	5
0	4
0	3
0	4
0	4
0	3
0	3
1	3
1	3
0	4
0	2
0	0
0	0
8	87
1	1
0	87
0	87
0	87
0	16
0	0
0	0
1	41
0	41
0	41
0	4
0	0
0	0
15	215
2	216
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	486
0	490
0	652
0	651
0	47
1	145
0	277
0	95
0	2
0	2
0	2
0	0
0	2
1	0
0	9
0	8
0	9
0	8
0	8
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	95
0	21
0	29
1	66
0	24
1	37
6	6
0	5
0	1
0	0
0	1
25	26
0	26
0	4
0	209
0	209
0	10
0	41
0	28
0	75
1	71
0	70
1	20
0	28
0	11
0	11
0	8
0	7
1	13
0	14
0	8
0	2
3	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
3	51
0	7
0	13
123	178
0	150
0	73
0	21
0	67
7	27
0	8
0	1
0	21
0	2
0	7
0	0
0	1
0	18
2	45
0	51
0	47
0	15
0	6
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
17	41
0	20
5	7
1	11
0	9
1	5
0	4
0	0
2	0
0	0
0	64
0	60
1	53
0	33
1	15
0	17
2	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	35
0	12
0	35
0	1
0	25
37	431
46	426
3	17
0	11
2	11
0	2
0	7
2	10
0	3
0	0
0	0
0	243
0	266
15	266
0	20
0	14
0	2
0	21
0	48
0	48
2	19
3	38
0	19
0	13
9	37
6	39
0	16
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	619
9	594
0	651
0	84
0	256
0	63
0	521
0	172
0	200
0	0
0	895
72	913
0	18
0	15
0	46
0	33
0	799
1	223
173	117
2	117
5	65
0	14
6	11
0	0
0	0
0	0
0	19
1	167
0	4
5	165
0	162
0	19
0	11
0	6
4	6
1	2
0	4
0	0
0	51
0	80
8	95
0	35
0	11
5	32
1	8
2	17
0	12
21	0
21	144
8	67
0	115
0	0
0	30
0	30
0	0
0	0
0	0
61	224
2	76
0	30
7	10
0	68
0	38
0	69
0	66
0	37
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
1	0
21	120
0	72
0	100
0	39
1	105
3	338
0	449
4	234
0	13
1	283
0	85
16	214
0	19
4	196
0	26
1	183
0	2
0	45
20	77
1	10
1	2
0	21
0	31
0	6
2	486
0	409
5	457
0	402
0	412
0	444
0	12
0	58
5	0
108	43
0	27
0	16
0	177
2	136
5	200
0	17
1	44
0	34
0	18
0	0
6	19
2	10
2	11
0	5
0	3
0	3
0	37
0	37
0	2
0	1
0	36
0	5
0	4
0	5
0	3
1	111
0	120
6	129
0	24
0	29
5	115
0	19
1	61
0	6
0	101
0	101
0	10
0	53
0	2
0	0
0	2
23	0
0	509
61	514
0	227
1	472
0	34
0	129
0	0
0	0
1	0
4	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	2
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	20
1	18
0	20
0	8
0	0
0	0
0	0
0	0
1	0
0	121
0	367
0	211
0	353
0	346
8	341
0	21
18	0
10	7
1	23
0	23
6	0
3	1
0	12
0	1
0	3
0	42
0	25
0	39
0	10
1	2
0	11
0	0
0	6
0	0
0	209
4	209
0	18
2	13
2	13
0	25
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	196
0	0
0	0
0	3
0	3
175	17
0	6
0	14
0	0
0	0
0	0
0	0
15	70
1	28
0	69
0	61
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	10
0	5
0	1
0	3
0	2
0	0
0	114
8	114
0	11
0	13
0	6
0	8
3	8
0	9
0	1
0	0
0	0
0	12
0	13
2	0
0	0
5	4
4	8
65	159
0	115
1	117
0	0
0	0
0	0
0	0
0	0
0	0
102	56
0	8
1	47
0	0
0	0
0	20
0	0
0	0
1	75
2	77
2	11
0	74
0	55
5	69
0	6
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	82
0	8
0	14
0	6
0	2
0	10
0	4
131	40
0	0
0	0
0	4
0	5
0	2
0	3
0	0
0	0
0	4
0	2
0	16
0	3
0	0
0	0
96	33
0	13
0	16
0	17
1	4
98	0
0	5
0	0
0	0
0	19
0	19
0	8
0	6
0	0
0	5
0	0
0	5
2	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	311
0	324
0	308
1	304
0	9
0	6
1	0
54	49
0	26
0	34
0	0
0	5
0	14
0	5
0	5
0	0
0	16
0	0
0	1
1	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	96
0	24
0	75
2	74
0	56
0	73
0	25
0	18
0	0
0	0
0	0
880	4464
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
3	161
0	189
0	12
0	41
0	70
0	85
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
0	30
1	4
0	1
2	8
0	0
0	7
0	1
0	18
0	0
0	15
0	17
0	18
0	3
0	1
0	1
1	2
0	2
0	0
34	48
0	43
0	0
0	1
0	0
1	1
0	0
0	7
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
363	733
4	14
7	686
0	15
4	38
0	24
3470	2448
5	1522
22	927
1	7
0	0
0	0
97	0
0	1
1	1
0	0
4	19
18	97
0	77
1	0
0	77
0	71
0	75
0	71
0	71
1	64
0	68
0	66
0	9
0	35
0	0
0	31
1	16
0	10
0	14
0	10
0	9
0	1
0	0
0	79
0	0
0	3
0	4
0	0
1	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	26
0	4
1	6
2	1
0	20
0	4
0	0
0	0
0	1050
0	11
0	207
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	4
0	4
0	4
0	4
0	12
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
35	80
0	25
0	31
0	94
1	70
1	0
0	0
0	701
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	0
0	0
0	4
1	202
0	208
0	205
0	203
1	201
0	38
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
0	26
0	1
0	2
0	6
0	6
0	0
0	0
55	2
1	2
56	56
0	68
1	0
0	0
1	28
62	75
0	32
0	17
0	17
0	14
0	19
0	12
0	0
0	0
0	0
0	0
0	0
9	95
2	145
0	166
0	12
0	60
2	85
0	102
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
25	26
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	32
0	21
4	66
0	3
0	64
1	9
0	7
0	7
0	5
47	596
6	596
0	96
0	95
0	81
0	113
1	65
0	65
0	0
0	75
0	69
0	73
0	69
0	13
0	23
0	21
0	487
3	487
0	4
0	0
0	0
0	0
0	0
0	0
117	1383
0	188
51	1264
0	0
0	31
0	0
0	524
0	218
0	181
0	2
0	20
0	38
0	31
1	29
0	9
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	87
0	96
0	0
0	39
1	33
0	14
0	257
0	249
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	619
0	0
0	10
0	61
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
4	1
5	42
9	42
0	0
0	0
0	0
0	40
0	191
0	191
0	6
0	13
0	13
0	36
1	10
0	12
0	0
6	117
0	93
0	8
0	20
0	8
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	28
0	0
0	0
6	48
0	47
0	48
1	7
0	12
0	4
0	2
0	3
0	0
0	9
0	86
0	8
0	80
0	86
1	5
8	9
0	3
0	0
0	0
0	7
0	0
0	3
0	0
197	4
4	0
0	0
0	0
0	0
0	0
0	2
37	15
0	14
0	14
0	0
0	0
0	609
0	0
0	67
0	64
0	60
0	13
0	35
0	0
9	10
0	10
0	1
1	0
0	4
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	77
9	77
0	2
0	0
3	4
0	3
0	0
0	19
2	168
0	168
0	62
2	20
0	24
0	23
0	81
0	54
0	0
0	0
0	0
0	0
0	0
28	28
0	28
5	0
0	5
0	36
2	34
0	261
0	3
0	11
0	27
0	246
0	20
0	246
0	15
0	21
0	36
1	11
0	34
0	143
0	116
0	40
0	108
0	154
0	18
0	149
0	104
0	15
1	13
6	52
0	67
0	39
0	23
1	22
0	0
1	12
1	12
1	13
0	10
0	10
1	2
0	0
0	0
0	0
11	132
0	51
0	46
0	44
0	81
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	351
5	221
0	13
0	217
0	16
0	9
0	0
0	93
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	165
2	161
1	18
1	3
1	3
0	0
0	0
0	0
0	0
55	178
0	48
0	119
0	62
0	0
71	184
0	180
1	183
2	36
0	56
0	50
1	22
4	24
0	0
0	0
0	2
0	0
0	0
10	3
4	3
0	0
0	0
0	0
0	0
0	0
2	3
9	158
0	156
0	6
1	156
0	3
9	73
0	76
11	68
0	5
0	7
0	11
0	5
0	1
0	0
0	0
0	1
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
1	0
17	5
0	5
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60	41
1	20
0	9
0	12
0	0
0	11
2	0
0	0
0	0
0	0
0	32
0	2
0	0
0	2
1	2
1	2
0	0
327	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	128
39	129
2	8
2	17
0	12
1	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
1	13
0	13
0	7
0	2
0	3
3	0
0	0
0	0
85	12
0	12
0	0
0	0
0	0
0	0
163	80
0	80
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	1
33	232
44	267
0	55
1	102
0	1
0	188
0	0
2	18
0	0
0	19
0	68
0	116
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	85
0	69
0	40
0	32
0	31
0	37
0	19
0	17
0	0
0	0
0	0
0	0
268	2808
4	2736
0	74
0	529
0	283
2	597
0	908
2	2
5	1
0	1773
0	263
2	1700
62	1703
4	70
0	492
0	132
0	219
0	488
0	0
0	0
0	0
0	0
96	147
0	1
0	3
1	21
0	15
0	138
0	22
2	45
0	53
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
45	58
0	55
4	1
0	50
0	8
0	47
0	19
0	0
4	46
10	50
0	49
0	29
0	2
0	7
7	5
0	43
0	26
4	36
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	56
3	54
0	4
0	5
0	13
0	0
0	0
2	383
0	306
0	360
1	355
0	18
0	43
0	252
5	40
0	9
2	28
1	113
1	23
0	48
0	29
0	49
0	39
0	50
0	34
0	47
0	13
0	8
0	5
0	5
0	0
0	4
1	0
109	172
62	161
82	206
0	200
0	33
77	1369
2	1086
2	1328
2	800
3	438
3	0
0	0
18	215
0	215
0	267
0	602
0	199
2	419
0	124
2	86
0	109
1	24
0	52
0	168
1	9
0	133
3	77
2	0
0	50
0	50
2	50
0	49
0	7
0	9
0	9
0	39
4	201
0	234
0	95
1	158
0	97
0	111
0	97
8	169
0	50
0	153
0	153
0	158
0	3
0	3
0	5
0	15
0	19
0	30
0	15
0	17
0	11
8	48
0	47
0	2
0	1
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	164
0	125
0	101
0	100
0	92
0	26
0	37
0	62
0	75
0	62
1	46
0	45
0	172
1	267
0	272
2	261
0	37
0	30
1	97
0	47
0	17
0	41
0	35
0	28
16	174
0	170
0	163
2	171
0	60
1	39
0	9
0	14
0	4
0	70
0	76
0	26
0	111
0	10
0	103
0	33
2	82
0	73
0	92
2	12
0	23
0	17
0	30
3	54
0	54
0	5
0	9
0	14
0	10
0	3
0	11
0	256
2	319
0	74
0	68
0	63
0	19
0	0
0	1
0	1
0	206
0	221
0	32
1	41
0	24
0	46
0	19
0	29
2	77
0	23
0	63
0	3
0	6
0	1
0	6
0	7
0	2
0	1
0	2
0	3
0	0
40	88
0	19
0	22
0	8
0	19
0	7
0	11
0	9
0	26
0	0
0	3
18	97
0	15
10	90
1	20
0	49
0	23
0	28
3	828
86	796
0	714
2	103
0	147
0	203
6	113
0	1
0	0
0	0
0	4
3	69
0	16
1	1
0	61
0	0
1	3
0	13
0	0
0	0
0	0
0	0
0	0
45	22
0	5
0	9
0	8
0	13
0	0
0	6
0	50
2	44
0	34
0	18
0	10
0	0
0	25
0	112
0	32
3	112
0	68
0	108
0	21
0	7
0	34
0	16
0	12
0	8
0	3
5	0
0	0
0	0
0	0
1	0
0	22
5	110
0	0
1	2
0	53
3	41
0	43
0	29
0	0
0	0
0	2
0	74
0	3
36	8
0	5
0	0
4	97
0	4
0	18
0	11
0	51
0	38
0	77
0	63
0	63
0	63
0	58
0	4
0	28
0	9
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	22
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
221	297
0	227
0	13
0	14
0	45
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	77
30	88
0	5
0	60
0	5
0	26
0	0
0	0
0	0
0	3
0	3
0	213
2	247
0	184
0	191
0	212
0	188
0	208
1	35
0	49
0	37
0	40
0	14
0	22
0	40
0	102
0	7
99	27
0	26
2	0
0	0
2	0
0	0
0	1
1	3
0	2
0	38
0	67
0	70
0	12
0	1
0	13
0	3
0	38
0	2
0	71
0	3
0	46
0	52
0	0
0	3
0	6
0	2
0	0
0	0
266	116
1	41
0	58
0	67
0	0
0	147
17	0
0	0
0	0
0	0
0	15
3	71
0	65
0	25
0	27
4	265
0	251
0	318
1	246
0	54
0	60
0	58
0	88
0	66
0	43
0	59
0	45
0	0
0	0
164	124
0	46
0	4
0	3
0	47
0	38
1	3
0	25
0	24
0	25
0	0
0	0
0	72
7	54
0	67
2	70
2	12
0	23
1	10
0	6
0	0
0	58
0	90
0	104
0	27
0	49
0	51
0	15
0	6
0	20
0	0
12	95
1	95
0	24
2	13
0	64
0	64
0	26
0	5
0	67
0	2
0	18
0	13
0	0
0	1
0	8
0	104
0	96
0	104
0	101
0	76
0	97
0	96
0	6
3	15
0	3
0	10
1	10
0	11
0	18
0	13
1	13
114	225
0	120
0	67
0	83
0	11
0	33
0	1
0	0
1	124
3	39
0	7
0	67
0	122
0	121
0	120
0	92
0	87
0	37
0	0
0	43
0	6
0	5
0	19
48	12
0	12
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
1	23
0	3
0	2
0	1
0	0
0	0
0	84
304	208
6	117
13	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	474
0	127
0	437
0	46
0	25
0	1
0	58
0	53
1	65
0	433
0	2
1	309
23	59
0	59
0	8
0	2
0	5
0	0
0	1
2	0
0	21
0	21
0	17
0	1
0	7
0	4
1	1
4	93
0	1
0	13
0	93
0	93
0	93
0	3
0	0
1	339
1	23
0	21
0	22
0	310
0	353
0	304
0	0
0	153
0	13
0	32
0	86
0	210
0	82
0	42
0	0
0	0
0	36
0	34
0	9
0	5
0	37
0	27
0	11
0	20
0	8
0	0
0	11
0	1
0	18
0	18
0	4
0	0
0	19
0	8
0	5
0	2
0	3
68	25
0	18
0	21
0	0
1	1
1	2
0	0
0	0
0	1
0	0
0	0
0	9
108	33
0	7
0	0
0	1
1	0
1	9
1	15
0	0
0	0
0	0
0	0
0	32
0	10
