UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
69	0
0	0
55	1414
111	1569
0	39
6	170
18	420
0	858
8	0
0	1
0	44
0	45
0	44
0	46
0	47
0	4
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	2
1	3
0	2
0	1
1	0
0	0
0	0
0	0
2	194
3	214
0	151
0	8
1	4
4	72
2	2
2	30
1	3
1	173
4	15
0	165
15	153
10	155
0	7
0	0
0	1
180	138
10	137
0	0
2143	2221
0	1997
0	0
0	17
0	0
1	3
0	0
0	234
0	2
2	297
0	1
0	4
0	1
0	0
0	31
1	0
0	0
6	23
0	0
0	12
0	1
0	6
2	3
3802	1907
2	1015
68	889
3	1
0	0
0	0
0	0
0	2
0	0
0	0
26	64
131	251
0	188
30	6
0	468
0	385
5	429
0	430
0	429
0	395
2	364
0	341
1	30
0	244
0	7
0	167
0	96
0	60
0	58
0	45
3	35
0	2
0	0
0	341
0	0
0	33
0	28
0	3
1	33
0	38
3	8
0	31
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	70
0	20
0	30
0	4
0	40
1	6
0	0
0	0
1	2100
2	6
0	198
0	0
0	0
0	10
0	56
0	2
0	69
3	69
0	1
0	6
1	0
0	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	0
0	0
0	0
0	0
0	37
4	35
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	0
1	1
0	0
2	2
0	0
3	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	331
0	125
0	132
0	131
0	128
0	335
0	107
6	5
11	19
1	0
0	2
0	0
1	0
0	0
0	0
0	0
3	12
18	94
0	12
1	12
0	95
0	77
3	0
0	0
1	1709
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
59	459
0	54
0	11
0	25
0	383
9	813
2	846
1	844
3	806
14	795
11	170
0	0
299	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	17
0	7
0	17
0	43
0	0
0	36
0	10
0	0
0	0
0	4
0	4
0	1
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	97
0	59
0	12
0	7
0	28
5	25
0	4
0	0
164	2
6	2
201	273
3	352
0	0
0	0
4	144
285	361
3	140
0	84
0	109
1	67
5	91
0	34
0	0
0	0
0	1
3	0
2	0
1	16
1	33
0	44
0	2
0	13
0	15
0	22
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	3
0	0
0	2
959	0
103	85
0	48
1	37
2	3
0	3
0	3
0	0
0	0
1	0
153	0
0	5
0	16
3	145
21	327
0	13
18	265
0	18
2	93
4	93
0	5
160	879
37	879
0	138
0	134
0	96
1	91
0	33
0	33
0	0
6	587
4	519
7	497
2	519
0	30
0	146
2	147
0	1630
0	1630
2	1
0	0
0	0
0	0
0	0
0	0
59	735
0	53
16	694
4	0
0	6
0	0
0	228
0	105
0	166
0	1
0	5
0	31
0	26
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	39
3	272
11	310
1	0
0	90
1	87
0	29
0	223
0	185
0	0
0	2
4	4
0	2
2	1
0	4
3	3
0	1387
0	0
0	0
1	76
0	1
0	0
0	1
0	0
0	8
0	7
2	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	1
9	0
14	217
38	217
0	0
0	0
0	0
0	475
0	1829
6	1767
0	17
0	135
0	125
0	346
14	55
9	82
0	0
118	907
1	782
6	8
0	85
8	52
2	0
0	37
0	1
0	0
7	4
0	0
8	0
6	0
3	0
1	3
7	12
1	0
0	0
25	237
0	220
0	237
1	31
0	48
0	26
5	4
0	25
4	0
0	9
0	245
1	5
1	212
0	230
1	4
21	11
1	14
0	0
0	0
2	5
0	0
0	1
0	0
543	0
41	3
0	0
0	0
0	0
0	0
0	48
275	100
0	120
0	129
0	0
0	3
1	951
0	0
6	371
0	354
1	313
1	53
0	30
4	0
33	43
0	43
0	0
0	0
0	6
0	0
1	0
0	12
12	243
67	243
0	72
5	14
0	32
0	0
0	119
22	119
0	0
0	0
3	3
0	3
0	0
0	83
1	636
0	636
1	279
6	84
0	55
0	52
8	239
0	125
0	1
2	1
0	0
0	0
0	0
236	125
0	124
6	0
0	7
0	353
14	198
77	3525
0	5
0	55
0	175
13	3417
0	101
7	3417
0	63
1	389
9	346
33	59
4	142
0	612
0	388
8	132
0	361
6	609
2	39
0	567
0	367
0	32
8	22
10	163
0	207
1	130
0	56
2	37
0	0
33	266
1	266
4	264
0	194
0	119
1	51
0	0
2	1
0	1
98	616
1	235
0	204
8	178
29	381
0	15
0	0
4	3
6	3
0	1
2	0
0	0
0	0
0	0
0	0
818	2
0	505
28	728
1	38
0	699
0	35
0	22
0	2
2	350
1	110
5	99
1	35
3	24
0	11
0	5
0	11
0	2
0	0
0	1
0	1
15	848
7	870
5	799
11	26
16	35
14	34
0	9
1	4
0	0
1	0
574	571
0	198
17	306
3	155
0	0
112	631
1	632
9	607
2	123
6	156
0	118
1	20
19	65
1	0
2	0
3	2
0	0
4	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
1	7
90	817
0	809
0	11
0	814
0	7
118	727
25	817
347	902
2	10
0	62
6	239
0	113
1	76
4	1
0	0
0	0
0	0
0	0
6	0
60	0
0	0
0	0
0	0
0	0
0	0
71	12
0	10
0	2
0	2
0	0
3	11
1	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
1	0
0	1
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	35
0	2
0	37
2	37
2	0
0	0
0	37
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	182
1	67
1	40
0	75
1	4
0	48
4	1
0	1
0	0
1	0
1	5
0	0
0	0
0	9
0	0
2	0
0	0
1073	98
4	97
0	0
0	0
61	33
2	63
0	9
0	39
0	0
2	92
1	791
180	822
13	113
7	107
0	29
9	0
0	0
4	0
0	76
0	0
1	8
0	37
0	3
0	52
0	9
0	51
3	31
0	1
0	1
0	33
3	18
19	7
2	0
4	269
0	246
3	183
1	184
0	94
0	24
1	37
25	0
0	0
7	0
446	64
1	64
4	57
0	57
0	0
1	0
709	373
0	373
0	64
3	20
0	2
0	0
0	0
0	0
1	4
0	4
278	809
234	911
0	128
0	307
0	1
0	568
0	0
0	37
1	2
1	61
8	182
0	305
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	158
17	315
1	218
0	91
0	78
0	113
0	109
0	33
0	52
4	1
0	1
0	0
2	1
1058	6567
7	6518
0	48
15	1039
2	477
6	1210
7	2130
1	0
2	0
24	3717
0	420
3	3537
92	3542
11	63
0	787
0	115
0	275
0	626
0	0
1	0
0	0
0	0
1209	3126
1	6
7	48
14	634
0	247
12	2796
0	357
2	566
3	22
84	9
0	0
1	9
0	1
6	0
2	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
2	0
328	26
0	23
413	680
1	609
23	7
0	522
4	147
0	467
0	93
0	1
21	153
25	142
3	136
1	90
0	10
0	24
34	10
0	129
1	65
5	79
2	73
0	72
0	1
0	2
0	9
0	5
0	5
23	30
6	323
10	278
24	300
0	11
0	51
0	47
0	0
0	0
5	1169
1	838
2	1084
9	986
0	35
1	73
1	663
10	28
1	32
4	185
2	357
15	104
2	216
0	186
2	250
1	221
0	254
0	197
0	255
0	42
0	30
0	30
0	28
0	3
3	19
10	1
375	402
267	367
689	1341
13	1213
0	250
154	586
27	389
2	532
8	238
1	164
2083	21
2	21
43	1054
0	1054
2	1077
84	2668
1	760
9	1850
0	430
1	246
2	436
3	59
3	152
0	643
7	43
3	560
9	230
675	0
14	1541
7	1542
0	1540
0	1459
2	146
0	106
40	257
0	132
20	784
84	1053
0	323
9	611
4	366
2	468
4	321
44	749
0	259
0	679
0	679
0	689
0	35
0	26
0	19
0	18
0	33
0	68
0	49
0	28
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	588
1	429
0	340
0	248
0	320
0	296
0	39
4	106
2	152
1	224
0	152
0	95
1	76
1	957
10	1337
0	1418
18	1272
2	211
0	85
2	509
0	265
0	49
0	172
1	129
7	100
35	470
0	448
0	436
19	443
0	85
3	102
0	5
0	32
1	14
1	123
0	145
0	36
15	1644
1	40
0	1443
2	368
13	1071
0	991
4	1233
1	114
0	258
0	224
0	405
30	398
3	391
0	29
0	7
5	33
1	12
0	6
0	43
0	1192
155	1419
5	168
0	208
0	208
4	49
7	0
0	4
0	4
3	1350
29	1424
10	138
3	350
0	84
0	284
2	124
0	65
12	332
1	80
4	226
2	331
18	475
3	109
4	470
1	502
1	164
0	184
1	48
4	59
1	17
183	221
10	46
0	47
0	9
2	45
0	14
0	24
0	21
1	73
0	0
0	8
24	40
1	7
5	36
0	9
0	10
1	0
0	1
0	6
3	7
0	4
0	0
0	0
0	2
0	1
1	0
1	0
2	0
1	17
15	325
6	42
18	1
0	297
0	1
2	14
0	40
10	0
0	1
0	0
0	0
0	1
165	59
5	5
0	17
0	11
1	39
0	0
0	12
0	221
0	188
0	145
9	122
1	48
0	0
2	88
0	318
0	101
0	318
5	197
10	300
0	50
1	17
2	38
0	52
0	29
0	14
0	2
12	0
1	0
0	0
0	0
6	0
0	53
95	217
0	0
3	0
0	59
26	118
0	134
2	81
0	2
0	0
0	7
0	89
0	8
114	24
0	16
0	0
75	714
0	26
1	119
1	52
2	390
0	273
0	564
0	441
0	438
0	438
0	402
0	26
1	147
1	41
0	38
0	3
0	0
0	0
0	0
1	0
0	12
0	12
1476	538
16	117
2	420
0	0
0	0
0	6
3	0
0	0
0	18
0	4
0	8
0	18
1	2
0	0
0	0
0	0
0	0
0	0
1	385
1608	1853
0	1559
1	19
5	19
0	264
0	694
1	0
1	0
0	0
0	0
0	0
0	0
0	0
27	21
44	829
428	924
4	21
0	641
4	133
0	33
0	0
1	0
0	0
0	7
0	7
0	915
23	1148
1	796
18	790
1	1066
1	928
39	1173
11	96
2	140
0	139
0	102
2	56
56	153
1	52
0	526
0	4
598	197
0	172
1	1
1	2
5	0
0	0
0	21
1	34
2	5
0	232
1	396
0	415
0	76
0	23
1	76
0	18
0	230
0	2
0	413
0	2
0	239
0	297
0	0
0	13
0	15
1	11
0	0
0	0
3069	703
14	184
0	473
0	493
0	0
2	172
6148	9
0	0
2	1
1	1
0	232
88	1000
1	906
0	458
3	318
134	2874
0	2661
25	3300
49	2552
0	474
3	488
0	580
0	783
0	563
0	353
2	395
0	194
1	0
0	0
1185	779
0	175
0	15
3	34
0	361
0	241
11	54
0	336
1	326
0	328
1	0
0	0
4	313
55	200
1	270
3	278
2	15
0	66
1	10
0	22
5	0
0	385
1	571
8	764
3	164
6	235
3	338
0	57
6	32
1	27
1	5
38	367
5	366
0	40
13	39
5	337
0	351
0	82
1	12
0	361
1	16
1	64
0	64
0	0
14	2
0	21
0	223
0	209
0	240
1	216
0	122
0	198
0	226
0	14
19	28
0	8
0	21
1	17
0	16
0	21
0	11
0	16
509	608
2	305
0	169
0	206
2	11
4	102
0	2
0	0
5	817
38	310
1	71
0	498
0	807
0	782
0	774
1	646
0	576
1	277
2	0
1	273
1	31
0	9
0	53
344	76
0	76
0	0
0	2
0	2
3	5
0	5
9	5
0	5
0	5
1	4
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	107
4	107
0	3
0	7
0	10
0	3
0	0
0	108
877	407
7	289
38	0
0	53
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1492
4	351
7	1362
0	72
0	85
0	5
1	183
0	119
3	162
0	1342
0	5
1	972
210	474
0	474
3	34
1	14
14	39
2	0
1	0
10	0
0	155
14	157
0	98
0	5
2	21
4	17
0	0
8	99
0	0
0	10
0	98
3	101
0	103
0	0
0	0
59	3008
16	207
0	204
0	127
0	2739
32	3161
11	2696
3	3
0	1464
0	129
4	206
3	476
0	1630
0	545
2	236
0	0
0	0
9	363
3	331
0	75
1	51
2	358
0	227
0	49
0	141
2	73
0	1
0	92
0	22
10	182
1	171
0	3
3	0
0	118
0	16
0	37
2	37
0	24
380	42
3	32
0	18
0	0
7	6
4	9
0	0
0	0
0	3
0	0
0	0
2	237
1057	457
1	139
0	0
0	6
2	0
9	70
4	149
0	0
0	0
0	0
0	0
0	249
0	104
0	197
0	0
0	5
0	22
0	138
0	98
0	139
2	115
0	98
0	0
0	5
0	4
0	0
0	20
0	11
0	4
0	0
0	2
19	153
0	11
5	112
2	39
0	37
6	10
3	24
0	9
2	12
0	0
0	5
0	9
480	793
0	322
6	630
1	152
0	0
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
21	0
17	1
175	35
3	35
0	0
0	8
266	624
21	607
11	26
5	475
1	3
2	475
1	452
0	55
3	62
30	16
184	178
0	42
6	137
2	15
0	8
0	43
0	708
3	881
0	763
0	659
4	880
4	710
0	15
0	1
3	84
0	88
0	79
0	85
1	90
0	90
0	37
0	5
0	15
0	0
2	11
0	8
0	8
0	2
8	0
0	0
0	5
292	62
0	0
0	62
0	1
3	1
0	0
333	66
0	66
1	15
5	32
0	0
1	0
0	0
0	3
0	3
0	1
0	1
869	31
285	179
0	152
2	0
0	1480
7	1367
0	1490
0	1256
0	1256
0	1539
1	161
0	734
0	734
0	40
0	85
0	332
4	137
2	42
0	1
1	171
1	0
0	152
0	140
0	89
0	65
0	23
0	0
0	60
809	250
5	112
0	55
1	94
2	61
35	50
14	0
2	0
0	0
0	0
215	0
0	0
0	0
5743	25
8527	5667
0	245
5	5478
67	0
0	0
0	0
0	0
0	0
78	544
0	524
2	79
0	44
2	0
0	58
0	15
0	0
0	6
0	106
18	224
0	8
0	190
0	74
3	39
1	49
0	8
0	15
0	0
1	204
4	0
0	1
0	2
0	1
0	0
0	0
0	0
1	58
0	2
3	66
0	8
0	3
0	1
3	0
0	0
0	3
0	93
28	137
2	29
1	29
0	3
1	77
0	1
0	1
0	50
0	0
57	31
0	31
0	0
2	0
0	0
13	0
8	7
0	7
0	0
8	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
18	369
5	262
0	289
0	13
1	119
0	80
0	7
0	13
0	25
1	2
67	125
0	30
0	47
0	48
3	18
0	19
0	2
6	3
5	73
0	73
0	44
0	60
0	44
4	0
1	4
0	6
3	34
0	6
27	332
2	97
2	37
0	94
0	54
0	155
0	12
0	69
0	301
0	31
0	12
106	89
1	4
1	90
5	78
0	1
0	1
2	1
0	1
0	0
2	0
0	0
4	316
0	301
2	301
0	247
0	256
0	283
0	92
0	19
0	27
0	26
0	0
0	0
0	0
1109	3547
3	481
4	3250
0	241
1	15
0	73
13	855
0	580
1	318
4	5
0	47
0	0
0	0
0	198
0	190
0	27
0	5
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	133
35	138
0	45
0	10
2	957
0	0
0	99
0	0
0	0
1	29
2	0
2	464
91	561
5	325
0	10
13	3
28	0
32	1042
21	1042
0	21
0	134
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	28
0	0
0	3
2	3
0	0
3	594
2	590
0	586
0	67
0	39
0	0
1	11
0	0
0	0
0	0
0	0
0	0
19	32
0	0
1	32
0	0
0	0
1	0
0	0
25	213
0	29
20	218
0	67
0	1653
0	1478
7	1652
12	1837
0	1649
6	1232
10	1161
0	945
1	63
39	504
52	455
0	51
5	0
2	0
0	0
0	0
0	120
427	796
5	532
1	333
329	8
0	8
0	0
1	0
18	201
0	116
1	0
0	2
0	0
0	0
1	269
36	269
2	269
0	784
0	209
0	698
0	792
0	639
0	639
0	693
1	495
0	401
0	427
0	490
0	121
1	68
0	61
0	15
1	163
0	11
0	43
0	0
0	0
0	0
0	0
0	23
0	23
4	0
0	764
12	61
1662	2964
25	699
1	679
7	172
6	21
0	30
0	32
0	19
0	21
0	0
0	0
1	0
10	0
0	0
0	0
0	2
0	0
1	167
1	166
0	171
3	162
0	29
0	0
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1970
0	2361
0	2740
0	2739
1	2742
279	3193
0	1735
0	736
2	336
0	255
0	32
0	0
1603	1463
4	972
0	101
0	689
0	371
0	40
250	636
1	326
1	422
0	482
3	36
3	18
32	21
0	2
0	0
0	5
0	2
0	1
0	0
4	0
5	0
91	192
3	133
0	6
0	145
4	6
0	9
0	302
16	435
5	276
0	119
40	140
4	422
0	448
1	6
1	11
3	30
1	35
0	17
8	0
3	0
1	0
2	0
3	0
0	0
0	8
0	0
0	0
0	70
0	0
0	0
0	0
8	177
0	47
0	47
0	146
0	178
0	169
0	178
0	47
0	42
0	4
0	2
0	4
3	0
0	2
0	13
0	10
0	34
0	8
3	0
0	8
0	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	4
0	24
4	90
6	98
2	68
0	9
0	31
11	0
2	9
0	9
0	15
0	15
0	15
0	15
0	15
0	15
2	15
0	3
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
1	1
770	119
0	8
0	100
0	10
2	1
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
107	89
0	84
0	69
0	55
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
255	1732
7	1523
24	70
0	1500
77	32
1	244
0	1
0	0
0	1
8	1
0	1
2	2
5	0
0	0
0	0
0	0
257	0
0	108
20	115
0	34
1	0
25	148
0	148
0	0
0	0
0	19
2	0
28	652
2	652
0	458
1	0
0	32
78	495
0	69
1	494
1	10
0	44
12	49
43	56
13	13
0	3
0	2
0	26
1	11
46	571
0	571
0	71
0	36
0	63
0	0
0	17
0	2
0	118
10	22
0	59
1	75
0	0
0	0
34	11
3	12
8	3
1	1
2	673
6513	1926
23	1920
7	0
1103	958
2	957
3	61
0	151
2	163
0	0
1	61
83	300
0	305
5	281
5	24
5	4
19	0
0	0
0	0
0	0
0	40
1	0
0	767
2	767
0	766
18	767
0	635
0	33
0	5
0	4
1	0
1	46
0	0
0	0
0	20
0	21
0	1
1	23
4	79
0	17
0	14
0	74
0	17
0	1
0	2
0	16
9	0
0	0
21	503
0	489
0	18
0	315
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	113
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	159
0	69
0	0
0	64
156	343
35	309
0	246
0	148
0	83
0	19
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	38
0	0
10	52
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
197	504
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
332	251
1	0
0	4
0	10
0	3
2	25
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
434	189
4	176
0	66
0	157
37	252
0	252
0	15
0	11
0	1
0	0
0	0
0	0
1	0
613	273
0	200
0	94
0	72
0	0
0	0
0	0
0	7
15	3934
1	4143
0	25
0	4143
49	4107
0	187
0	2935
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
1	9
2	9
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
11	121
1	5
2159	1069
0	562
0	106
0	783
9	0
0	164
31	350
1	9
9	305
11	0
0	0
8	75
0	75
1	0
13	35
0	35
1	1
664	100
2	100
0	0
0	0
0	2
2	2
0	1
0	3
0	2
0	0
28	362
2	364
0	346
0	0
0	0
3	77
0	217
0	0
42	99
0	99
0	6
0	65
1	44
0	23
0	82
2	1
0	676
0	737
6	745
0	639
0	63
1	103
0	44
2	0
44	73
0	36
0	73
2	193
0	531
0	3547
1	980
19	6522
11	129
3	4642
0	369
5	5617
5	2055
0	905
12	417
15	317
7	33
0	112
0	29
1	10
3	0
4	0
1719	4541
128	3510
0	715
0	970
0	158
1	0
266	1274
2	935
1	1053
2	642
5	5
0	5
2	4
0	159
5	12
1	0
0	3
3	0
50	1128
0	430
4	578
5	443
15	758
0	658
1	446
0	86
0	457
0	0
1	256
4	0
2	0
126	1853
12	641
0	662
0	1189
75	142
0	502
1	103
1	52
0	166
0	24
1	1
4	443
0	3
0	30
9	3
0	1
0	0
0	0
0	6
0	0
0	0
87	7
602	718
0	17
19	18
0	615
0	706
6	0
0	1
1	33
0	18
0	0
8	0
0	0
0	0
0	0
2	29
12	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	14
0	0
2	0
3	6
39	19
7	3
0	0
0	2931
0	2933
64	2932
0	2932
0	1687
7	1307
0	1402
5	841
59	258
3	121
6	31
1	22
0	8
0	0
3	0
8	0
4	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	258
0	340
1	351
0	351
0	348
0	218
0	80
2	158
0	156
0	106
0	31
0	55
0	54
7	16
0	14
0	14
1	3
0	1
0	4
0	8
2	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
8	0
0	0
0	0
55	221
1	0
0	221
0	9
1	0
0	0
0	18
0	158
0	180
4	0
0	149
0	1
0	3
0	72
0	80
1	164
0	169
0	44
0	8
0	6
0	6
0	139
0	10
0	15
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	70
0	0
101	15
0	15
8	0
10	28
2	2110
2	352
0	144
0	646
35	1649
1	24
2	21
11	1959
1	396
0	932
81	947
6	44
1	734
4	9
0	94
1	31
67	175
0	0
0	0
0	230
2	210
0	204
5	204
0	230
1	0
2	0
0	0
1	1
0	2
0	2
1	0
130	25
2	25
0	802
5	781
0	758
0	523
0	44
9	161
0	3
0	17
1	66
0	49
0	54
0	0
0	5
0	4
0	0
4	0
1	0
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
2	165
1	74
2	89
1	211
1	104
1	71
0	108
37	242
0	0
0	146
0	300
0	208
19	162
1	154
0	157
1	53
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	171
96	531
12	473
1	283
0	119
2	29
0	0
0	10
71	103
0	9
0	93
0	56
0	60
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	350
0	350
2	109
0	4
3	20
0	71
0	42
0	52
0	5
1	0
0	0
2	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
621	76
0	37
1	39
0	34
0	34
0	36
0	34
0	34
0	34
0	6
0	0
0	0
0	488
0	462
0	401
0	376
0	436
1	402
0	115
0	26
1	6
0	0
1	122
0	63
26	1058
7	1082
9	108
0	120
0	234
0	5
0	0
24	27
0	27
0	0
0	0
28	1514
4	2603
0	772
5	941
2	1268
0	2237
12	934
0	67
0	54
0	45
0	31
3	66
0	40
0	8
0	318
7	24
0	18
4	148
24	4
1	25
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1194
33	1707
55	941
53	550
0	813
1	639
6	787
1	7
0	617
0	2
0	6
12	0
0	902
84	1426
0	1163
0	936
0	411
0	247
0	0
0	0
0	0
0	0
1	15
0	15
0	3
0	65
0	0
0	384
0	22
3	392
2	411
0	23
0	14
0	3
0	22
0	6
0	0
0	22
287	16
9	16
218	6
0	6
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	233
9	237
0	72
0	2
0	6
0	9
0	0
0	4
0	4
0	4
3	0
1	0
1	0
0	43
0	43
8	17
3	29
0	0
2	0
38	114
0	2
0	112
26	161
0	5
0	25
0	135
0	0
0	104
13	104
0	2
0	82
0	0
0	7
0	0
1	0
1	0
4	969
12	984
7	432
1	669
5	26
0	286
4	255
0	48
1	46
0	2
5	0
1	63
2	29
1	0
0	108
0	108
0	127
0	108
0	121
0	121
1	115
25	141
0	33
0	0
0	0
0	0
0	0
0	0
1	0
1	4
443	106
0	105
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	756
2	2250
0	441
3	641
2	0
1	16
14	2134
0	50
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	588
6	588
0	24
0	0
0	29
4	70
0	333
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
689	301
2	301
0	229
0	0
0	0
0	22
19	148
4	442
0	46
4	4
2	39
0	310
0	270
7	220
648	358
1	151
0	117
17	144
0	81
2	0
124	1096
9	1077
9	715
1	191
0	70
2	21
0	419
1	0
10	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	780
1	735
0	78
0	397
1	98
4	715
0	96
45	1
2	99
2	111
0	25
0	119
16	160
0	234
0	229
48	116
0	116
29	89
7	39
1	36
1	2394
8	2409
2	46
0	2331
0	2331
0	11
7	45
5	48
0	3
0	0
4	100
0	3
0	119
0	100
0	109
0	12
2	74
5	68
2	2
2	0
0	4
1	22
0	3
0	0
2	0
0	296
4	315
0	160
0	0
0	0
23	869
4	865
1	784
0	66
0	196
1	5
0	86
92	1579
0	1079
0	218
2	0
2	243
0	30
6	21
4	778
1	10
0	0
0	0
0	0
4	47
0	47
6	4
0	540
150	530
4	526
3	19
0	0
0	0
0	0
0	0
0	0
0	0
12	686
9	686
0	0
104	225
2	1
0	224
0	16
960	92
0	17
0	27
1	46
0	0
613	2019
5	2019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	27
0	155
1	67
0	65
0	5
1	19
0	84
1	147
0	158
0	0
0	83
0	24
0	114
0	113
0	119
0	119
0	113
0	120
0	121
0	111
0	111
