UniqueCount	AmbigCount
24	279
8	279
2	41
0	40
0	37
0	49
0	33
0	33
0	0
1	157
0	146
0	141
0	152
0	24
0	44
0	39
0	429
0	429
1	2
0	0
0	0
0	0
0	0
0	0
8	114
0	8
5	108
0	0
0	0
0	0
0	41
0	24
0	27
0	0
0	3
0	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	84
0	90
0	0
0	36
2	31
0	6
0	234
0	229
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	798
0	0
0	13
2	163
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	4
3	1
4	40
11	40
0	0
1	0
0	0
0	120
0	489
0	481
0	11
0	48
0	44
0	110
1	27
5	29
0	0
37	252
0	205
0	3
1	39
1	29
0	1
0	21
0	6
0	0
3	2
0	0
2	0
3	2
2	2
0	0
25	12
0	0
0	0
2	54
0	53
0	52
0	10
0	16
0	6
0	4
0	12
0	0
0	2
0	55
0	2
1	54
0	48
0	0
0	4
1	12
0	0
0	0
3	0
0	0
0	0
0	0
212	2
8	0
0	0
0	0
0	0
0	0
0	6
51	17
0	21
0	21
0	0
0	0
0	700
0	0
0	123
0	121
0	107
0	18
0	71
1	0
5	9
0	9
0	0
0	1
0	6
0	0
0	0
0	15
4	30
8	30
0	12
1	0
0	5
0	0
0	15
0	15
0	0
0	0
0	1
0	1
0	0
0	37
0	198
0	198
0	82
2	37
0	23
0	23
1	90
0	60
0	0
1	0
0	0
0	0
0	0
41	54
0	54
0	2
0	1
0	99
3	79
3	766
0	2
0	35
0	73
3	724
0	63
0	724
0	41
0	95
0	105
15	22
1	54
0	157
0	121
0	37
0	89
0	131
0	20
0	118
0	78
0	10
2	15
1	41
0	65
0	43
0	25
0	23
0	0
1	91
0	91
1	91
0	82
0	50
0	27
0	0
0	0
0	0
9	141
0	41
0	37
1	35
3	100
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
199	0
0	283
5	157
0	12
0	145
0	15
0	13
0	2
0	72
0	20
1	20
0	5
2	7
0	5
0	3
0	2
0	0
0	0
0	0
0	0
2	246
0	249
0	246
3	25
0	2
0	2
0	0
0	1
1	0
0	0
100	194
0	81
3	98
1	67
0	0
27	155
0	154
0	152
0	41
0	43
0	29
0	10
3	24
0	0
0	0
0	3
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
5	2
12	177
0	175
0	3
0	175
0	2
43	177
4	192
51	224
0	5
1	13
0	60
0	28
0	21
0	0
0	0
0	4
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	66
0	32
0	17
0	17
0	2
0	13
0	1
0	0
0	0
0	0
0	19
0	1
0	0
0	8
0	0
0	0
0	0
250	38
2	38
0	0
0	0
8	7
0	15
0	0
0	8
0	0
2	25
0	203
32	201
4	22
1	40
0	14
6	0
0	0
0	0
1	65
0	0
0	4
0	12
0	0
0	14
0	5
0	11
1	10
0	0
0	2
0	8
0	3
7	2
1	0
0	67
0	63
1	47
0	50
0	43
0	12
0	20
7	0
0	0
0	0
115	13
0	13
0	21
0	21
0	0
1	0
191	116
0	116
0	12
0	10
0	0
0	0
0	0
0	0
0	1
0	1
49	251
42	267
0	62
0	114
0	2
0	186
0	1
0	31
1	0
0	22
1	71
0	94
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	100
1	75
0	35
0	33
0	47
0	47
0	21
0	22
0	0
0	0
0	0
0	0
215	2002
1	1959
1	43
0	326
0	203
0	430
0	778
0	1
1	3
1	1144
0	200
0	1080
22	1081
2	53
0	333
0	89
0	147
0	297
0	0
0	0
0	0
0	0
270	558
1	6
1	20
2	134
0	72
1	514
0	85
0	130
0	61
30	2
0	0
0	2
0	2
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	5
0	4
117	228
0	203
3	10
0	191
0	66
0	173
0	49
0	0
5	51
6	53
0	49
0	38
1	5
0	9
11	8
0	48
0	31
0	30
0	9
0	8
0	2
0	1
0	0
0	0
0	0
9	20
1	67
2	65
5	63
0	4
0	7
0	8
0	0
0	0
0	214
0	173
0	204
1	196
0	25
1	25
0	127
2	24
0	21
2	62
0	155
1	34
0	84
0	63
0	83
0	74
0	85
0	67
0	85
0	23
0	17
0	14
0	16
0	3
0	12
4	0
81	153
72	145
69	212
1	204
0	28
37	448
1	363
2	420
0	244
1	141
609	21
1	21
14	285
0	285
0	373
2	783
0	238
2	536
0	168
1	112
0	134
0	51
0	68
0	247
1	22
0	195
2	103
119	0
2	257
3	257
0	257
0	245
0	28
0	38
3	73
0	73
1	287
0	324
0	177
0	185
0	145
0	159
1	93
12	140
0	29
0	127
0	127
0	133
0	5
0	3
0	5
0	5
0	10
0	13
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	159
0	128
0	88
0	92
0	88
0	22
0	40
0	61
0	71
0	61
0	53
0	34
0	258
4	386
0	390
2	352
0	71
0	35
4	163
0	92
0	23
0	57
0	37
1	29
24	134
0	123
0	119
0	120
0	47
2	25
0	5
0	9
0	5
0	50
0	57
0	24
0	356
0	39
0	329
0	105
1	275
0	239
0	291
1	50
0	81
0	73
0	110
6	90
1	80
0	13
0	5
0	14
0	8
0	11
0	15
0	261
11	337
1	69
0	76
0	73
2	19
1	0
0	1
0	1
0	353
0	368
3	64
2	121
0	32
0	94
0	36
0	37
0	113
0	46
1	68
1	100
0	117
0	60
0	108
0	115
0	69
0	61
0	27
0	21
0	12
43	68
2	26
0	30
0	6
0	7
0	4
0	2
0	10
1	21
0	0
0	1
2	7
0	1
1	7
0	0
0	3
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
1	54
5	13
6	0
0	47
0	1
1	3
0	8
0	0
0	5
0	5
0	0
0	0
37	8
1	1
0	5
0	5
0	4
0	0
0	2
0	42
0	37
0	28
0	24
2	14
1	0
1	21
0	85
0	29
4	85
0	46
1	83
0	19
0	10
1	20
0	22
0	19
0	8
0	1
5	0
1	0
0	0
0	0
1	0
0	28
2	112
0	0
0	1
0	49
5	41
0	42
0	29
0	1
0	1
2	7
0	75
0	3
49	12
0	9
0	0
10	199
0	11
0	43
0	31
0	114
0	94
0	161
0	137
0	135
0	135
0	124
0	21
0	68
0	23
0	29
0	3
0	0
0	0
0	0
0	0
0	2
0	2
354	129
3	25
0	104
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	1
0	6
0	3
0	3
0	0
0	0
0	0
1	0
0	217
309	396
0	316
1	24
0	25
0	75
0	192
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	14
4	237
60	256
0	13
0	171
0	42
0	11
0	0
1	0
0	0
0	1
0	1
0	302
1	349
0	299
1	299
0	332
0	310
3	366
2	52
1	89
0	67
0	38
1	25
18	66
0	20
0	162
0	3
128	51
0	43
0	0
0	0
1	0
0	0
0	10
1	13
0	5
0	61
0	100
0	103
0	29
0	12
0	34
0	13
0	61
0	2
0	99
0	4
0	48
0	66
0	0
0	1
0	3
0	4
0	0
0	0
506	254
1	74
0	155
0	160
0	0
0	133
2248	0
0	0
0	0
0	0
0	47
7	159
0	145
0	72
0	54
15	747
0	698
0	841
8	722
0	184
0	186
0	177
0	279
0	182
2	112
1	150
0	98
0	0
0	0
274	268
0	91
0	5
0	10
0	110
0	80
6	13
0	68
0	62
0	65
0	0
0	0
3	71
7	47
0	64
0	71
1	5
0	13
0	3
0	5
0	0
0	117
0	160
0	192
1	41
0	95
0	104
0	26
2	21
0	19
0	4
2	74
1	74
0	18
3	13
0	125
0	124
0	41
0	15
0	130
0	10
0	36
0	27
0	0
0	3
0	13
0	59
0	59
0	63
0	56
0	34
0	54
0	63
0	12
1	14
0	7
0	4
0	5
0	11
0	11
0	5
0	3
88	229
1	120
0	68
0	92
0	18
0	37
0	6
0	0
0	233
7	84
0	13
0	134
0	232
0	224
0	224
0	176
0	157
0	89
2	2
0	76
0	8
0	4
0	21
68	26
0	26
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	30
0	4
0	2
0	2
0	0
0	0
0	52
207	150
1	92
6	0
0	22
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	424
0	123
2	381
0	57
0	27
0	7
0	66
0	55
0	67
0	377
0	3
0	266
62	138
0	138
0	7
0	5
2	18
1	0
0	1
1	0
0	46
0	48
0	39
0	2
0	12
0	12
0	0
0	28
0	0
0	4
0	28
0	28
0	28
0	0
0	0
2	768
1	57
0	57
0	66
0	703
0	787
3	683
0	0
0	407
0	45
0	66
0	175
0	421
0	178
0	96
0	0
0	0
0	70
0	63
0	15
1	10
0	70
0	44
0	12
0	25
1	10
0	0
0	15
0	4
1	42
0	40
0	2
0	0
0	34
0	14
0	18
1	13
0	14
121	7
0	5
0	7
0	0
1	0
0	3
0	0
0	1
0	2
0	0
0	0
0	42
226	103
0	25
0	0
0	0
0	0
1	25
1	36
0	0
0	1
0	1
0	0
0	36
0	19
0	34
0	0
0	0
0	2
0	17
0	18
0	17
0	14
0	18
0	0
0	1
0	4
0	1
0	5
0	3
0	3
0	0
0	2
0	34
0	5
0	29
0	16
0	3
1	1
1	7
0	1
0	2
0	0
0	2
0	1
77	250
0	102
0	215
0	60
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
10	0
41	8
0	8
1	3
0	4
100	188
0	181
5	28
3	150
0	3
0	151
0	140
0	22
1	13
6	6
28	23
0	0
1	23
0	6
0	5
0	7
0	121
0	147
0	126
0	116
0	147
1	116
0	5
0	0
0	15
0	19
0	18
0	18
0	18
0	18
0	6
0	2
0	7
0	1
0	5
0	3
0	3
0	3
0	2
0	3
0	3
33	11
0	0
0	11
0	1
0	1
0	0
63	13
0	13
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	13
58	70
0	57
0	0
0	441
2	409
0	444
0	373
1	372
0	454
0	58
0	235
0	235
0	11
0	32
0	128
2	78
0	23
0	2
0	56
0	1
0	44
0	44
0	34
0	31
0	15
0	0
0	15
141	76
0	32
0	23
0	27
0	15
20	15
0	0
3	2
0	0
0	0
68	0
0	0
0	0
1665	14
1738	1578
0	127
0	1514
6	1
0	1
0	0
0	0
0	0
7	168
0	155
0	30
0	29
0	0
0	31
0	19
0	0
0	9
0	49
0	92
0	15
0	67
0	31
2	17
1	21
0	6
0	1
0	0
1	68
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	11
0	1
0	2
0	0
0	8
0	0
0	0
0	4
0	0
6	5
0	5
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	74
5	52
0	62
0	8
0	24
0	19
0	3
0	1
0	16
2	3
3	16
0	1
0	9
0	9
0	4
0	4
0	1
1	1
0	26
0	26
0	16
0	24
0	23
0	0
0	6
0	0
0	10
0	0
0	97
0	38
0	21
2	37
0	22
0	61
0	7
0	31
0	86
0	18
0	13
18	24
0	2
0	25
0	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	81
0	79
2	79
0	64
0	65
0	72
0	29
0	6
0	17
0	10
3	0
1	0
0	0
229	725
0	129
0	678
0	72
0	14
0	32
0	259
0	153
0	88
4	1
0	22
0	0
0	0
0	28
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
2	11
0	5
0	1
0	673
0	0
0	56
0	0
0	0
0	68
0	0
0	115
16	135
1	74
0	4
3	0
2	0
9	309
4	309
0	9
0	35
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	15
0	0
2	1
0	3
0	0
0	131
0	129
0	133
0	21
0	17
0	0
1	7
0	0
0	0
0	0
1	0
0	0
2	7
0	1
0	6
0	0
0	0
0	0
0	0
8	60
0	14
3	60
1	28
0	427
0	387
0	452
1	476
0	424
1	305
4	285
0	223
0	24
8	152
4	144
0	21
0	0
0	0
0	0
0	0
0	127
114	520
1	359
0	219
80	6
1	6
0	0
0	0
0	93
0	55
0	0
0	4
0	0
0	0
0	99
4	99
1	99
0	82
0	23
0	66
0	78
0	61
0	61
0	65
0	47
0	41
0	43
0	46
0	12
0	10
0	8
0	3
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	241
9	49
361	1102
0	173
1	162
0	57
1	7
0	21
0	20
0	17
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	22
0	22
0	22
1	20
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	721
0	979
0	999
0	999
0	1000
22	1166
0	677
0	315
0	222
0	179
0	40
0	0
377	489
0	353
1	109
0	241
0	158
0	34
30	245
0	162
0	198
0	154
1	20
0	3
8	4
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
19	47
0	34
0	2
0	37
0	8
0	5
0	57
0	81
0	53
0	22
5	24
0	91
0	97
0	2
0	5
1	10
1	11
0	5
0	0
2	0
1	0
3	0
0	0
0	0
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	11
0	7
0	8
0	11
0	11
0	11
0	11
0	8
0	6
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
2	20
0	15
0	4
0	9
3	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
153	38
0	6
0	26
0	6
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
33	49
0	49
0	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	412
0	360
8	31
0	371
19	18
0	68
0	1
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
43	0
0	20
2	20
0	7
0	0
0	14
0	14
0	0
0	0
0	14
0	0
6	183
0	183
0	124
0	0
0	19
8	152
0	28
0	152
1	1
0	4
3	4
9	6
1	3
0	2
0	2
0	1
0	1
9	133
0	133
0	21
0	19
0	19
0	0
0	18
0	1
0	39
0	14
0	28
0	28
0	0
0	0
68	36
0	41
4	8
6	0
0	326
2178	727
8	727
1	0
242	284
1	284
0	50
0	63
0	68
0	0
0	59
8	135
0	138
0	132
2	28
0	13
7	0
0	0
0	0
0	0
0	19
0	0
0	177
0	176
0	176
2	177
2	152
0	15
0	3
0	4
0	0
0	15
0	0
0	0
0	2
0	2
0	0
0	4
0	18
0	2
0	2
0	18
0	1
0	0
0	6
0	1
0	0
0	0
1	123
0	123
0	9
0	73
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	12
0	28
0	0
0	35
23	34
4	29
0	22
0	18
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
51	259
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	64
69	90
0	0
0	1
0	7
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	57
0	54
0	31
0	49
7	62
0	62
0	4
0	4
0	0
0	1
0	2
0	0
0	0
99	70
0	40
0	12
0	30
0	0
0	0
0	0
1	0
0	1093
0	1121
0	0
0	1121
2	1121
0	94
0	855
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	76
0	0
512	314
0	173
0	49
0	227
0	1
0	68
4	124
0	13
0	91
2	0
0	0
0	23
0	23
0	0
7	12
0	12
1	1
126	39
0	39
0	0
0	0
0	2
3	2
0	0
0	2
0	1
0	0
4	61
0	62
0	59
0	1
0	1
1	14
0	40
0	0
7	21
0	21
0	1
0	13
0	7
0	6
2	20
0	2
0	174
0	186
3	187
0	156
0	34
0	42
0	17
0	0
15	20
0	3
0	19
0	165
0	407
0	1264
0	525
2	2013
0	67
0	1503
0	240
0	1786
0	864
0	484
0	114
14	98
0	17
0	26
0	14
0	10
1	0
3	0
274	1610
23	1287
0	281
1	421
0	94
0	0
30	322
3	246
0	286
0	172
0	7
0	3
0	0
0	63
1	11
2	0
1	0
0	1
0	328
0	186
4	186
3	153
0	233
0	201
0	167
4	59
0	158
6	0
0	92
0	0
0	0
16	437
2	162
0	180
0	269
18	37
0	108
0	28
0	18
0	36
0	9
1	5
0	114
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
18	1
114	152
0	1
4	7
0	130
0	143
0	0
0	1
0	16
0	3
0	0
1	0
0	0
0	0
0	0
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	7
0	0
4	0
0	7
8	7
1	0
0	0
0	933
0	934
23	936
0	934
0	498
0	403
0	413
2	245
24	70
0	49
0	21
1	14
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	74
0	73
0	71
0	74
0	42
0	10
1	32
0	33
0	23
0	3
0	20
0	18
0	5
0	4
0	5
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	15
0	0
0	15
0	2
0	0
0	0
0	4
0	22
0	32
1	0
0	22
0	0
0	1
0	15
0	16
0	31
0	31
0	5
0	3
0	3
0	3
0	18
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	0
8	2
0	2
0	0
3	18
0	459
0	105
0	54
0	185
1	382
0	21
1	18
0	441
0	117
0	219
19	222
2	19
0	188
1	10
0	28
0	12
13	61
0	0
0	0
0	30
0	30
0	30
1	30
0	30
1	0
3	0
0	0
0	0
0	0
0	0
0	0
5	3
1	3
0	193
0	188
0	183
0	119
0	11
3	45
0	3
0	2
0	14
0	14
0	14
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	14
0	0
0	0
0	0
0	38
4	19
0	21
0	41
0	26
0	24
0	25
5	54
0	0
0	49
2	78
0	60
1	59
0	39
0	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	120
2	154
6	136
0	79
0	39
1	16
0	0
0	5
9	19
0	3
0	14
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	86
3	22
0	0
1	13
0	14
0	8
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
111	25
0	12
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	123
2	117
0	109
0	99
0	118
1	115
0	27
0	9
0	2
0	0
0	22
0	14
5	233
0	235
0	23
0	36
0	60
0	2
0	0
0	2
0	2
0	0
2	0
9	374
2	553
0	190
0	228
0	312
0	471
1	201
0	23
0	13
0	23
0	17
1	23
0	13
0	6
0	61
4	3
0	11
0	19
7	2
0	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	475
16	270
2	215
0	286
1	212
1	288
0	2
0	201
2	3
0	6
3	1
0	283
0	470
0	412
0	372
0	197
0	108
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	29
0	3
0	75
0	14
0	76
0	83
0	17
0	11
1	6
0	11
0	6
0	0
0	11
110	9
8	9
41	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	41
0	9
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
1	5
0	6
0	0
0	0
1	19
0	0
0	19
5	61
0	3
0	12
0	47
0	0
0	34
2	34
0	5
0	24
0	0
0	10
0	0
0	0
0	0
0	268
0	277
0	149
0	227
1	18
0	109
0	92
0	20
0	23
0	2
4	0
0	26
1	29
0	0
0	30
0	30
0	32
0	30
0	31
0	31
0	28
12	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	40
0	39
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	87
0	325
0	50
0	76
1	2
0	6
2	312
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	1
0	0
0	6
0	8
0	45
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
120	46
0	46
0	34
0	0
0	0
0	25
1	30
0	90
0	9
0	0
1	18
0	69
0	65
1	57
96	114
0	34
0	44
3	65
0	49
0	0
33	209
2	201
2	134
0	39
0	15
1	8
0	133
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	249
0	246
0	24
0	123
0	23
0	232
0	38
5	0
0	43
0	47
0	14
0	52
1	38
0	51
0	49
11	43
0	43
0	45
1	14
0	17
0	829
0	835
0	22
0	807
0	807
0	3
4	20
3	21
0	4
0	0
0	7
0	4
0	11
0	10
0	10
0	3
0	6
0	4
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	48
0	53
0	35
0	0
0	0
3	246
0	246
0	229
0	20
0	63
1	5
0	55
6	404
0	275
0	58
6	0
0	75
0	18
2	16
1	215
3	9
0	0
0	0
0	0
0	12
0	12
0	1
0	168
41	163
0	162
2	17
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	137
0	0
32	58
0	0
0	58
0	7
260	36
0	12
0	13
0	11
0	0
41	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	6
0	30
0	14
0	14
0	2
0	1
0	15
0	26
0	27
0	0
0	12
0	4
0	19
0	19
0	20
0	20
0	19
0	20
0	20
0	19
0	19
0	1
0	19
0	19
0	18
0	23
0	23
0	26
0	26
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
41	19
0	19
0	16
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	50
0	49
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	25
0	0
0	253
0	268
5	238
0	235
3	0
8	229
0	14
0	28
0	119
0	0
86	1964
3	1964
2	0
0	0
0	0
0	0
0	0
1	1730
137	0
3	0
0	0
28	36
0	25
0	20
0	33
0	0
0	0
196	90
0	0
0	0
0	0
0	5
0	0
157	1
0	0
3	0
5	0
6	0
0	0
0	87
0	0
0	0
0	0
0	0
0	981
2	981
50	905
1503	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
4	7
0	0
121	0
0	77
98	70
0	56
0	63
0	0
0	4
0	56
1	0
28	202
2	202
0	65
0	55
0	31
0	23
0	3
1	10
129	74
0	81
1	11
0	495
35	0
0	0
0	0
0	0
0	3
1	77
93	82
0	0
0	68
0	66
0	3
0	10
0	60
0	5
0	9
98	21
0	21
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	45
1	35
0	35
0	9
0	12
2	9
0	7
0	16
3	605
1	101
0	589
0	564
0	548
0	9
0	253
0	270
0	53
0	23
1	3
0	6
0	1
0	20
6	3
0	3
0	0
2305	119
0	0
0	119
33	19
0	8
0	5
0	1
0	6
0	0
96	134
11	134
0	0
0	0
0	0
4	2
0	2
1	99
0	107
0	49
1	62
0	1
1	4
1	1
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
23	10
0	7
0	0
0	0
0	0
23	0
34	0
0	1
3	0
0	31
0	24
0	9
0	3
73	0
0	10
0	47
0	0
0	0
0	0
0	0
0	108
0	0
0	140
43	146
0	129
1	11
2	0
0	0
0	11
0	5
5	11
11	8
0	0
0	0
0	0
0	34
0	34
0	17
0	17
0	1
0	1
3	3
1	475
0	518
1	280
0	284
0	221
0	28
0	26
1	40
1	39
1	48
1	0
0	0
0	474
0	422
0	165
0	284
0	63
0	2327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	66
0	128
0	48
0	27
72	80
0	78
0	18
0	12
0	11
0	1
0	2
0	0
0	0
6	4
0	4
0	6
0	10
0	0
0	14
0	14
0	10
3	9
0	1
0	0
0	8
0	12
0	12
0	12
0	12
0	2
0	12
0	13
0	4
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
43	59
0	3
0	10
0	19
0	27
0	8
0	1
0	0
0	0
564	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	12
0	12
0	0
0	2
0	0
0	5
0	5
