UniqueCount	AmbigCount
0	20
0	20
0	17
0	19
1	6
0	10
0	1
0	0
0	0
0	67
0	69
0	65
0	6
0	3
0	1
0	5
2	0
0	0
0	0
28	776
0	32
0	621
2	617
24	744
3	1139
121	1147
0	688
0	64
1	0
0	8
12	6
0	66
0	4
1	6
1	0
6	99
0	0
0	0
18	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	90
0	82
0	91
0	0
0	65
4	26
0	111
0	19
0	0
26	0
932	4019
0	2988
2	483
0	680
0	2619
1	1
0	0
0	0
0	0
0	159
0	3
0	3
5	99
0	96
199	105
0	19
0	2
1	0
0	7
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	32
0	31
3	2
0	4
2	53
0	8
36	8
18	44
0	18
0	6
0	23
37	109
0	52
2	0
0	57
0	0
0	0
0	0
0	0
63	202
1	42
0	28
0	22
0	124
0	26
0	37
0	3
0	4
0	907
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	1
0	1
0	0
197	231
0	195
0	36
0	0
19	278
0	0
58	702
0	155
0	311
2	597
0	42
7	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	1
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2600	1064
25	1064
1	0
54	51
2	50
5	36
0	17
726	68
0	68
3	54
6	44
0	0
126	2392
0	2186
0	2320
1	14
4	2320
0	282
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
26	308
6	213
3	308
1	311
0	149
0	0
1	297
53	297
0	106
0	144
0	82
0	40
0	10
1	0
68	67
0	7
0	49
0	17
0	0
0	0
0	0
0	1
2	1
0	782
0	738
0	642
0	628
2	268
1	265
0	61
0	0
19	39
0	36
0	1
0	24
0	15
0	5
0	0
0	0
0	0
98	45
0	12
0	36
31	15
0	9
0	6
0	4
12	0
1	203
0	174
0	85
0	0
1	35
1	102
0	72
1	0
0	0
2	128
5	78
0	127
1	49
0	5
5	1
2	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
7	9
0	0
0	5
9	0
0	0
0	0
3	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	17
0	7
0	2
0	8
0	0
1	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	62
3	62
5	13
0	0
1	0
1	0
0	9
2	0
0	457
4	1111
4	522
1	1303
1	75
3	265
0	414
64	1452
6	62
1	559
36	54
0	1265
0	1150
0	177
5	54
2	768
0	0
0	62
71	68
0	62
0	12
0	19
0	12
0	11
0	14
0	9
0	9
0	6
0	0
0	34
0	418
0	225
0	203
0	257
0	342
0	351
0	57
1	1
6	136
0	1
0	0
0	784
5	246
0	803
1	785
0	781
2	528
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	85
184	361
0	278
0	55
0	1
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	55
2	30
1	52
0	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1155
0	878
0	332
0	553
0	227
1	396
0	219
134	40
0	16
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	199
0	3
17	346
0	117
0	52
0	10
5	121
17	155
36	199
0	199
0	80
0	55
0	14
0	0
0	12
0	0
0	0
3	0
0	0
1614	4442
2	4446
1	4
0	34
0	18
0	6
0	18
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	130
0	28
0	92
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	398
0	24
0	6
0	5
0	63
0	264
0	76
82	189
0	98
0	37
0	31
0	35
9	37
0	30
0	0
0	0
116	217
30	125
0	155
0	39
0	167
0	67
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	34
0	2
0	2
0	3
0	2
0	2
0	18
0	7
0	19
0	294
5	279
0	260
0	142
0	124
0	57
0	27
0	9
0	5
0	0
0	0
1	0
0	0
0	0
1	1896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	2
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	6
0	6
0	3
0	4
0	4
0	1
357	318
0	219
0	219
0	219
1	265
3	0
0	62
0	57
0	74
0	84
0	74
0	132
0	86
0	9
2	15
0	15
0	11
0	1
9	77
82	100
0	23
0	6
0	73
0	4
0	71
0	8
0	71
0	7
43	5
62	27
0	24
0	0
0	0
0	0
0	22
2	22
0	10
0	22
0	9
0	0
1	0
0	3
0	0
266	0
1	0
0	0
193	325
0	255
0	248
0	249
0	233
0	0
0	205
0	33
0	20
0	24
2	34
0	93
0	27
0	0
0	0
1	0
1	0
0	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	165
0	115
0	126
0	47
0	39
0	64
0	28
2	0
0	0
0	0
0	15
194	46
0	13
0	34
0	0
0	0
0	538
20	987
0	852
2	1
4	56
0	1
0	0
0	1
14	442
0	117
122	689
0	752
0	492
0	92
0	0
0	48
7	48
2	1
0	0
5	10
0	1
0	0
0	2
1	0
610	3
0	0
1	784
2	11
21609	2516
8	15
0	2375
0	2375
1	0
5185	992
0	112
0	880
1	4
0	4
0	0
1	7
0	63
0	64
0	40
0	56
0	38
1	59
0	14
0	0
0	4
0	20
0	16
0	20
0	10
0	1
1	21
0	6
0	9
38	7
0	1
0	0
0	6
0	0
0	0
1	32
21	36
0	11
0	30
0	15
0	23
0	4
130	0
2	0
7	0
0	0
36	97
0	97
0	27
0	851
3	14
188	14
1	7
6	110
0	105
0	23
0	0
0	70
0	20
1	43
1	69
0	50
0	66
0	1
0	0
0	0
0	0
0	0
0	0
9	4
64	9
0	5
0	33
0	4
3	33
0	2
0	7
16	0
0	0
0	0
0	0
0	0
13	394
14	427
0	433
1	278
0	18
0	38
0	36
0	0
9	39
2	2
0	39
0	0
0	1
0	3
0	0
0	0
0	0
4	0
64	384
12	306
2	198
3	132
2	36
0	37
0	50
0	85
0	0
0	6
22	7
0	1
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	319
0	294
0	294
0	294
0	47
0	32
0	32
0	25
0	0
0	1886
0	5
0	23
4	23
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	211
0	86
0	86
0	209
0	223
0	225
0	222
1	191
0	168
0	170
0	168
0	168
0	13
0	12
0	3
1	0
0	5
0	30
0	24
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	1649
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	24
0	1
0	10
0	1
0	10
0	11
0	3
0	12
0	0
7	2
0	0
0	2
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
5	1049
0	253
0	242
0	191
0	535
2	65
0	275
0	99
0	0
0	0
0	4
1	225
0	2
8	90
0	89
0	58
0	6
0	0
1	2
18	393
1	110
0	324
6	270
0	315
0	49
0	327
0	358
0	368
0	10
0	66
0	36
0	53
0	54
0	29
14	90
0	6
1	1
0	25
4	51
1	74
0	70
0	54
0	50
0	12
0	6
0	26
0	25
0	7
2	9
0	17
0	17
0	11
0	2
0	4
0	0
60	65
0	57
0	51
0	0
0	6
0	4
0	21
11	85
0	13
0	441
0	429
3	437
0	164
0	25
1	67
0	5
1	79
1	41
0	74
0	7
1	15
4	0
4	0
1	115
1	181
0	27
3	319
0	25
0	9
0	171
0	260
0	311
2	0
0	54
1	0
0	0
0	0
0	0
116	120
0	35
0	115
0	79
0	77
0	47
0	2
0	81
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
6	121
0	136
0	146
0	129
0	144
0	125
0	117
0	128
0	119
0	47
0	61
0	6
0	0
0	0
0	0
0	0
251	433
0	69
0	268
0	127
0	98
0	184
0	54
4	6
0	6
0	24
0	2
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	9
0	5
0	297
0	297
0	278
0	139
3	51
0	56
0	38
0	54
0	59
0	48
5	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	35
0	34
4	1
2	16
0	12
0	10
0	0
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	3
10	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	350
3	298
0	296
0	100
0	334
5	129
0	8
1	78
0	0
3	4
7	0
1	4
0	0
1	29
0	10
112	66
0	42
0	0
0	24
1	0
0	0
0	0
0	0
0	0
35	278
0	166
49	285
0	239
1	22
0	50
3	23
0	16
4	3
0	12
2	0
5	393
3	337
2	378
0	178
2	230
0	85
0	25
0	34
1	69
0	13
0	75
1	60
1	7
0	21
10	63
37	57
0	45
0	26
0	39
0	0
1	77
0	70
0	76
0	16
0	5
0	10
0	18
0	5
0	1
0	2
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	40
0	37
0	28
0	0
0	0
0	0
32	248
6	181
2	138
4	146
0	227
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
1	91
1	91
0	15
0	25
0	3
0	1
103	31
0	4
0	6
0	2
0	12
0	0
0	0
8	238
4	228
0	28
0	24
0	4
0	0
0	0
637	1254
0	784
0	1252
0	0
0	0
2	0
14	1
0	3
0	3
0	3
2	170
0	134
0	143
2	96
14	225
0	258
0	194
0	254
5	234
0	99
0	26
0	68
6	134
0	1
0	0
0	3177
0	0
35	15
0	15
0	0
0	0
15	13
3	11
1	2
0	0
0	0
453	0
1	0
0	0
0	0
0	0
0	0
1	3
0	31
0	4
0	0
0	2
0	27
0	8
0	26
0	2
0	0
0	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
43	2265
0	2216
0	0
7	669
0	423
1	143
0	727
0	505
0	0
0	98
0	92
0	26
0	12
0	54
2	25
0	1
0	18
0	18
0	11
0	1
0	0
0	0
0	0
52	55
0	26
0	29
0	18
0	6
0	0
0	0
0	0
0	1
0	0
0	0
347	0
2	0
0	0
0	0
0	3
1033	15
0	0
1	35
0	38
0	180
12	193
0	3
0	78
0	6
1	6
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	187
0	193
0	168
1	104
0	147
0	165
0	147
0	190
0	196
0	19
0	25
0	32
0	22
0	47
3	27
0	47
0	2
2	22
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	3109
0	9
0	0
4	37
0	11
0	5
1	37
0	1
1	9
285	82
0	82
4	16
0	0
0	15
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
2	261
4	261
8	26
0	16
0	1
0	51
0	6
0	50
2	50
0	6
0	0
0	152
0	18
0	96
0	155
0	152
0	3
0	20
0	6
0	131
0	165
0	48
0	33
0	6
0	0
0	0
0	305
6	310
8	286
1	143
0	208
0	0
2	129
0	7
0	0
2	165
0	317
0	308
0	0
0	9
0	17
0	9
8	12
0	1
2	2
0	0
1	8
0	0
0	0
17	88
0	88
1822	3579
1	3579
0	0
0	0
1	34
1	32
0	32
0	32
0	32
0	26
1	0
0	1
0	1
0	0
0	0
0	22
0	22
10	23
0	11
0	3
0	7
0	91
6	92
1	17
0	24
0	1
0	2
0	67
0	14
0	65
8	38
0	38
0	40
0	14
0	13
0	14
0	19
0	10
6	1891
0	0
4	0
0	0
0	12
7	12
0	5
0	0
0	0
0	0
0	91
0	0
0	0
2	33
0	0
0	33
0	16
0	23
0	6
0	0
0	0
0	101
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	153
173	0
0	3
0	6
0	3
6	14
0	10
0	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
539	1
0	1
0	0
0	0
43	88
0	88
0	0
6	16
0	10
0	3
3	6
0	1
1	0
0	0
0	22
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	23
2	3
3	23
0	8
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
35	77
0	0
0	0
0	0
0	0
0	2
0	0
228	40
0	4
0	36
3	23
25	23
0	0
32	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
124	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	88
0	37
0	13
0	30
0	35
0	11
0	33
70	0
0	1
0	12
0	111
0	104
0	23
0	78
0	104
0	13
2	383
0	158
6	359
7	70
20	153
0	53
0	20
0	74
0	29
0	24
0	16
13	44
0	25
69	9
0	9
0	12
1	20
0	7
13	18
0	2
0	0
0	0
0	0
0	4
0	77
1	76
0	72
0	71
0	0
0	0
0	0
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	72
2	25
0	4
0	66
0	4
1	44
0	23
0	3
0	9
0	4
0	8
0	4
0	4
0	6
0	2
0	0
0	0
5	61
3	57
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
5	225
1	247
0	201
1	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	13
0	6
0	7
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	48
0	13
0	46
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	297
0	269
0	284
0	39
1	19
0	33
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	4
0	7
0	117
1	116
0	23
0	0
3	135
0	134
0	0
0	0
0	0
0	5
0	8
0	1
0	4
0	7
0	3
3	47
5	29
0	23
0	11
0	11
0	12
0	10
0	5
0	0
0	0
0	0
0	0
2	235
41	791
0	791
0	673
1	66
0	0
27	0
46	299
0	82
1	273
0	0
0	0
0	0
0	0
0	0
0	0
5	11
2	11
0	0
2	0
0	0
486	176
3	171
0	175
0	0
25	70
0	70
1	0
0	11
0	7
0	0
0	0
0	0
0	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
2	479
130	28
0	28
0	122
6	119
0	85
1	12
2	77
0	20
0	5
0	39
0	22
0	7
0	22
11	150
0	4
0	3
0	150
0	19
0	0
0	48
131	142
0	122
1	60
0	53
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	46
0	47
0	48
2	45
8	45
0	23
0	8
0	6
0	417
3	417
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
122	44
0	44
0	0
0	0
0	75
0	67
4	80
0	3
0	18
0	9
1	4
4	1534
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
863	218
0	77
0	39
0	108
0	2
15	252
0	395
0	3
0	49
0	184
0	107
0	81
0	15
1	58
216	0
12	19
0	6
111	176
0	176
0	0
0	0
0	7
0	7
0	0
0	0
0	57
0	58
0	47
0	45
0	10
0	9
0	0
0	2
45	1687
0	534
5	1310
7	1434
0	753
0	554
0	230
0	130
2	765
0	0
157	252
0	243
0	94
0	4
0	109
270	84
0	84
0	0
0	0
0	0
0	15
546	84
0	84
0	448
0	448
0	432
501	0
5	268
10	274
30	297
5	48
1	20
0	40
2	5
0	0
0	13
0	13
0	2
0	2
0	0
2	0
0	0
165	9
0	9
0	9
0	4
0	0
327	222
1	148
0	186
1	1
0	0
0	476
0	476
0	19
0	10
0	38
0	105
0	103
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	193
14	208
0	25
0	48
0	18
4	23
0	22
0	0
0	0
0	8
0	5
0	0
0	25
69	0
339	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	66
0	66
0	66
0	8
0	6
0	0
3	4
1	4
0	2
29	0
0	0
0	0
0	57
0	51
0	1
4	12
0	6
0	6
0	123
2	124
5	123
0	42
0	6
1	123
0	55
0	36
0	7
0	22
124	0
0	169
50	169
0	97
0	0
0	0
0	0
0	228
0	194
0	116
0	10
0	18
0	28
0	53
0	11
0	134
3	125
0	49
0	76
0	44
0	48
1	39
0	79
0	70
0	43
0	3
0	2
0	7
2	7
0	7
0	7
0	4
0	10
0	3
0	10
0	6
0	3
0	6
0	3
0	5
0	2
0	2
0	3
0	0
0	0
0	27
0	1
0	0
0	38
0	246
0	0
0	0
1	0
0	5
0	4
0	2
0	2
0	5
0	0
0	8
0	29
0	42
3	6
0	56
0	32
0	0
0	0
0	0
0	22
0	245
0	0
0	0
0	0
0	2
0	7
0	2
0	121
0	44
0	48
0	0
2	35
0	41
0	0
8	47
1	5
0	27
0	33
0	36
0	39
0	39
0	38
0	246
0	0
0	0
0	0
0	8
0	2
0	38
0	44
0	8
0	53
0	47
0	0
0	121
0	77
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	233
1	14
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	79
3	79
0	0
1	80
0	80
0	2
0	79
0	0
0	0
0	0
0	0
0	41
312	1355
0	118
0	19
4	39
0	190
0	48
1	44
3	9
0	18
0	14
0	16
0	9
0	5
0	5
0	0
0	96
6	172
5	168
0	12
1	13
3	265
1	88
0	110
0	172
0	168
0	86
0	96
0	45
0	27
3	54
0	30
8	127
0	127
0	128
2	121
0	129
0	120
3	22
0	13
0	6
0	2
0	1
0	1
0	1
0	5
0	148
0	149
1	4
3	23
0	107
0	109
0	108
0	6
0	7
0	89
0	0
0	28
2	11
0	3
0	17
0	0
0	0
0	11
0	25
0	4
0	22
1	11
0	138
0	1
0	34
0	3
0	0
0	4
0	7
1	81
0	3
3	133
0	7
0	9
0	3
0	102
0	134
0	10
0	11
0	0
0	1
0	1
0	0
0	1
0	1
0	0
22	233
0	216
0	8
0	38
0	45
0	114
0	21
0	21
0	21
0	16
1	0
1	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	2
22	107
1	35
0	110
0	63
0	87
0	14
2	37
1	29
0	12
0	28
0	16
0	8
0	3
0	4
0	3
0	2
13	3
7	36
0	35
0	17
0	3
0	2
0	1
0	1
0	1625
0	1551
3	1790
1	1136
1	223
0	424
1268	215
0	15
0	58
0	4
2	134
0	116
0	12
14	10
32	129
0	104
0	40
0	54
0	22
0	23
4	41
0	52
4	54
0	44
0	9
0	8
0	12
227	98
0	76
0	7
0	58
0	0
1	7
0	16
0	17
0	0
0	0
7	0
5	86
0	86
2	57
0	0
0	9
0	59
0	13
0	13
0	7
0	4
0	1
0	1
0	0
0	193
0	145
0	56
0	38
4	230
0	199
1	116
0	0
14	1702
0	646
0	37
0	29
0	38
0	39
0	6
0	1
0	5
0	6
0	4
0	0
2	0
0	0
0	0
0	0
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	70
0	0
0	0
16	64
0	64
0	0
1	1321
2	1078
0	1321
1	1076
0	1077
14	1191
37	311
0	227
0	334
1	287
0	265
0	52
3	83
0	50
0	62
0	37
1	46
0	34
0	13
1	13
0	0
4	0
7	25
0	17
0	126
0	130
0	128
0	42
1	36
0	16
0	16
0	1
0	18
1	17
5	16
0	9
1	8
0	6
0	7
1	3
0	0
0	0
68	10
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	103
0	36
0	8
0	28
0	35
0	15
29	68
1	8
0	0
0	0
0	0
0	0
85	240
1	31
0	169
0	204
0	168
0	126
0	105
0	109
8	71
0	14
0	12
0	5
1	30
0	27
0	24
0	9
0	23
0	0
0	5
20	46
0	46
0	2
54	151
0	86
6	148
0	116
0	0
0	0
0	17
0	17
0	0
9	23
0	12
0	9
0	3
0	16
0	14
0	2
12	91
0	19
0	27
0	81
0	0
69	87
0	33
3	70
0	45
0	464
0	464
0	171
0	110
1	105
0	0
0	0
1	123
52	131
0	56
0	47
0	21
0	0
0	0
0	0
0	571
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4007	490
1	490
0	0
0	0
7	1363
12	1263
0	1363
9	29
34	763
0	0
0	0
0	0
0	0
1	365
18	365
0	9
1	28
0	56
17	77
0	2
0	4
0	0
0	2
3	189
0	119
0	40
0	4
2	17
0	16
2	5
6	0
0	0
174	59
0	2
0	57
0	42
4	20
0	32
0	62
0	43
0	4
0	3
0	0
0	0
0	0
0	8
0	0
0	6
0	6
0	6
0	1
0	1
0	0
705	54
225	252
1	127
0	60
0	160
0	42
0	33
36	74
0	50
1	69
2	22
0	0
1	28
1	1584
0	1584
19	1651
0	127
2	30
1	448
20	0
87	17
0	17
1	1
0	0
0	0
0	1
0	0
0	21
0	17
0	20
0	0
0	2
0	0
0	0
17	160
0	160
0	2
0	0
0	0
0	709
35	709
0	8
0	20
0	32
0	25
0	348
0	54
0	247
170	88
0	92
0	2
0	49
0	49
1	65
2	22
148	48
0	26
139	151
0	147
1	125
0	14
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	2
0	30
3	19
69	70
0	51
335	67
0	51
0	2
0	16
0	0
0	3
0	0
20	25
2	3
0	20
0	5
0	923
0	59
4	68
0	65
0	4
0	2
0	1
0	20
1	17
1	20
0	2
0	9
12	29
0	18
4	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	15
0	19
0	8
0	0
0	1
0	152
14	163
2	5
2	2
0	0
4	5
0	5
290	0
1	23
3	23
5100	1238
0	745
6	601
66	11
8	11
0	1
0	44
0	137
0	276
0	273
0	34
1	55
0	60
2	48
0	16
1	1
0	3
0	3
0	0
0	2
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
3	180
0	183
0	19
1	10
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	254
0	254
0	121
201	24
0	24
0	0
0	0
0	0
27	65
0	36
0	31
1	14
0	0
0	0
1	303
20	431
0	9
502	366
0	368
0	288
5	10
0	2
0	86
0	4
0	4
0	10
0	10
0	0
0	82
0	0
0	92
1	40
0	12
0	92
0	50
0	0
0	0
0	2
111	50
0	11
0	26
0	29
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
49	52
0	51
0	51
0	0
0	0
0	0
0	0
0	14
0	0
0	0
566	353
2	212
0	187
2	193
0	0
0	2
0	0
0	0
0	0
0	0
607	211
0	101
2	151
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	43
0	17
0	30
0	10
0	5
0	8
0	0
0	10
0	62
0	63
0	0
55	64
0	13
1	3
1	20
0	48
0	5
0	19
1	23
0	2
248	34
0	25
0	28
0	39
1	39
0	0
0	0
0	0
0	0
2	1
0	1
1	528
0	0
587	621
0	93
0	217
1	133
0	37
0	0
268	60
0	24
1	35
5	15
0	10
0	1
0	0
0	0
2	0
0	0
0	2698
0	13
0	14
0	18
0	15
0	6
0	0
0	209
3	12
0	148
0	4
0	199
1	11
0	25
0	7
0	205
0	202
0	198
0	199
0	202
0	0
0	0
0	0
243	0
2030	21
0	0
0	0
0	0
0	0
105	13
0	11
0	10
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	449
0	463
21	463
0	461
0	461
0	16
0	14
1	11
0	0
0	3
0	0
1	2
0	0
1	0
0	0
142	440
0	35
1	404
0	12
1	111
0	225
0	22
0	67
0	134
0	85
1	53
0	0
0	0
121	0
0	10
0	36
2	61
0	61
0	61
0	95
25	89
0	85
0	0
0	0
0	0
1	0
0	12
413	80
0	49
1	21
0	21
3	0
0	17
4	72
0	69
4	5
0	11
0	0
24	1540
0	1535
0	674
0	489
3	382
0	395
0	140
2	90
0	212
0	69
0	55
1	15
0	66
0	0
0	17
15	180
0	180
0	34
24	26
0	18
0	1
1	9
26	41
4	31
0	3
4	6
0	10
146	84
0	94
0	74
0	13
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	6
4	7
0	6
0	6
0	6
0	0
0	18
43	21
0	21
0	0
0	270
0	385
11	272
1	214
0	169
1	179
1	38
400	1237
0	1237
16	123
0	123
0	72
2	19
89	10
0	10
0	0
0	0
0	0
2	8
9	5
0	3
0	6
0	6
0	0
0	1
0	0
0	0
1	233
83	233
0	23
642	10
0	10
10	584
6	621
68	662
2	221
0	209
0	16
1	0
0	71
2	49
0	2
0	158
0	68
0	20
0	16
