UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	61
0	59
0	36
0	13
0	59
0	0
0	2
0	2
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	728
0	747
13	397
3	0
0	8
0	19
0	233
1	196
0	53
1	43
0	11
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1983	282
0	108
3	173
1844	78
1	77
7	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
13	22
0	7
0	5
0	15
1	0
0	85
1	935
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
2	77
2	99
0	20
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	170
173	3780
2	2089
6	272
2	2855
0	1581
197	80
2	80
0	0
0	0
0	90
0	73
0	71
0	80
0	71
0	93
0	110
0	91
0	49
0	98
0	85
0	67
0	6
0	3
3	19
2	1
0	4
0	0
0	0
0	0
2	8
0	0
218	36
0	14
3	29
0	0
0	0
158	214
26	214
7	167
0	95
0	159
0	96
2	24
0	0
0	1
0	0
0	0
0	0
0	0
8	350
0	59
80	350
0	24
0	7
11	12
0	5
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	8
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	435
0	435
0	58
0	61
1	0
0	0
0	0
0	0
0	0
2	16
0	16
0	4
0	4
0	0
0	0
2	0
4	0
290	12
0	12
0	0
0	0
19	32
12	32
0	0
2215	5971
206	5963
249	2454
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	12
0	16
0	16
0	5
0	0
0	0
6	37
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
112	61
0	61
0	25
0	0
0	0
0	0
0	0
5	139
0	0
0	165
43	327
0	25
0	205
0	102
0	68
0	88
129	39
0	39
0	0
0	0
0	84
0	252
0	268
0	257
5	124
23	254
1	3
1	144
13	50
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39548
0	6676
10	8235
0	81388
0	58521
0	73561
23	30706
5	906
2	134
0	43
63	830
3	22
0	55
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	77
0	77
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	702
0	702
0	277
0	1
6	2
2	74
4	71
0	70
0	2
0	0
5	62
5	26
1	0
2	0
0	0
0	0
5	2577
13	1570
0	4
1	2842
0	2842
42	2404
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	16
1	16
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	13
0	132
0	126
0	10
0	10
0	125
5	89
0	5
0	79
49	7
0	7
0	1
0	0
0	0
0	89
7	104
0	16
0	10
1	11
0	8
0	4
59	12
0	5
1	22
0	10
0	10
1	14
0	2
0	5
0	2
0	0
0	658
0	25
0	0
0	0
0	17
0	675
0	731
0	693
0	0
0	0
7	2
0	20
3	39
0	751
0	0
0	1
74	247
0	504
0	9
0	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	11
0	0
0	0
4	0
8	0
0	0
60	126
3	118
2	2
281	173
0	0
0	62
0	95
0	116
0	2
0	101
0	0
0	0
27	10
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1184
14	1198
9	83
0	64
0	81
0	15
0	29
0	32
1	0
2	33
124	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	702
10	651
0	51
6	0
271	1189
3	540
21	1151
2	24
0	34
0	242
0	0
0	318
1	55
0	19
1	13
0	0
86	13
1	13
0	8
0	2
0	1
0	5
0	17
0	24
1	23
1	24
0	29
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	563
1	586
0	273
5	281
4	43
1	16
0	8
2	12
0	0
0	0
0	1
0	0
0	1
0	26
20	170
4	121
0	148
0	133
0	4
2	11
2	5
47	10
1	10
1	0
0	0
1	204
1	192
0	4
0	0
0	22
0	0
0	18
0	14
0	5
2	1
1	16
0	0
0	44
0	45
0	7
0	2
0	6
1	1
1	186
1	186
0	186
9	186
2	29
0	4
0	0
0	0
17	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	475
657	670
1	15
17	5
1	0
0	315
729	132
2	0
8	31
0	112
0	86
0	3
0	11
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	4
0	0
0	0
0	478
2	478
0	103
0	8
3	17
0	8
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	6
0	6
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
83	138
1	2
2	111
0	107
0	126
0	93
0	24
0	94
0	55
0	58
0	54
0	7
0	0
0	0
0	0
942	8
2	0
42	219
24	256
2	143
1	132
10	235
0	24
1	123
0	57
0	58
0	13
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	4
0	3
3	14
0	15
0	6
0	2
0	0
0	11
39	22
10	18
0	24
0	68
6	92
3	0
0	33
6	11
123	221
33	178
0	0
11	0
0	131
0	178
0	12
0	0
0	0
0	0
0	0
0	0
0	0
72	297
7	201
0	285
4	221
0	41
4	193
0	127
0	0
156	910
3	894
0	10
0	64
0	74
45	118
3	113
0	4
0	0
1	1
0	0
0	2
0	1
0	9
0	4
0	0
0	0
0	0
0	37
0	36
0	35
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	153
0	0
0	44
1	112
4	0
0	0
3	0
0	0
1	0
76	0
0	0
0	0
1	0
103	2063
3	1656
35	1416
10	1420
0	493
0	397
26	163
0	1
0	143
0	140
0	0
0	0
0	0
0	0
13	308
0	308
0	174
0	22
16	162
0	0
1053	295
1	132
1	0
5	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	409
0	419
0	2
0	73
5	302
0	274
0	266
1	331
0	306
0	13
0	0
0	0
2	7
0	6
0	39
2	0
5	11
0	11
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	584
6	586
3	2
1	0
0	0
2	6
15	6
0	0
0	0
1	1
0	0
0	6
0	1
0	6
0	5
0	5
0	4
0	3
0	3
6	3
12	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	24
0	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	303
4	112
7	211
3	41
0	104
0	128
4	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	454
0	469
4	25
0	37
0	0
0	52
0	37
0	6
0	0
4	0
141	0
9	21
0	21
0	0
496	497
0	0
0	0
0	0
0	9
0	9
151	35
0	0
0	17
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	172
0	125
9	62
0	48
0	1
0	2
0	2
0	8
0	0
1	1
0	0
0	0
0	0
3	2
7	499
0	36
0	103
16	504
1	330
0	307
0	48
2	103
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	34
4	41
1	31
11	40
0	37
0	10
5	1
0	3
2	6
0	7
0	11
0	2
0	13
12	175
2	152
0	129
0	87
0	18
6	8
0	0
0	165
2	0
3	166
0	1
3	1
8	211
2	211
0	11
0	4
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	613
4976	1853
0	38
0	3
0	185
0	276
0	769
0	0
313	97
0	4
0	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
3	127
0	21
0	21
0	83
1	0
3	43
0	7
0	1
0	0
0	145
0	0
1	0
3203	921
25	947
0	24
0	35
2	132
3	89
2	157
5	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	22
1	21
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
2	41
0	36
0	100
13	100
0	93
0	34
0	22
4	22
0	0
0	11
2	1
0	1
0	0
0	0
0	0
46	1546
0	1493
0	1446
2	1502
1	29
0	62
3	6
0	136
0	196
0	0
45	211
0	20
0	141
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	904
0	0
2	0
0	1678
0	2069
2	1459
28	1940
11	198
0	1473
0	18
1	238
0	1647
3	28
0	749
0	233
0	0
27	70
0	45
0	1
0	0
0	0
0	0
1	144
4	93
1	93
0	3
0	11
0	7
0	2
0	2
1	0
0	6
0	3
0	0
0	0
13	1027
138	1071
0	306
2	94
0	37
0	0
0	0
0	0
0	0
0	273
0	36
0	33
0	17
1	14
0	16
4	34
0	13
0	7
0	0
17	154
0	121
1	32
0	83
0	4
0	64
0	0
0	0
205	70
0	61
1	28
0	7
0	8
0	6
10	0
5	613
0	211
197	615
0	0
0	55
0	11
0	0
5	50
0	50
0	50
0	7
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
17	36
1	37
0	4
3	4
0	1
0	1
0	0
0	0
1	0
0	19
237	41
0	46
0	170
6	117
0	33
10	43
0	150
0	147
0	64
0	369
0	0
0	1
16	431
8	128
0	112
1	31
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
224	25
8	2
1	23
0	0
0	108
0	108
0	3
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	10
0	1
0	6
0	0
200	20
0	19
0	0
0	0
0	0
0	0
10	89
5	161
0	160
4	5
0	47
1	20
0	1
0	0
0	0
0	29
0	11
0	8
2	23
0	9
0	7
0	0
0	0
0	0
0	0
0	0
937	803
1	406
10	22
75	417
4	23
3	88
0	79
0	17
7	0
1	108
336	108
0	0
0	0
6	1
3988	2151
55	1045
0	595
1219	552
10	375
0	0
0	0
1	222
16	379
0	321
0	76
0	122
0	69
0	4
6	0
0	0
10	14
0	12
0	7
0	1
0	4
1	4
0	3
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	2
0	2
0	111
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
212	8
0	7
0	7
3	122
3	53
1	59
0	28
0	31
1	13
0	1
0	4
0	9
0	7
167	86
2	76
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	14
0	74
0	0
0	6
0	75
0	17
0	62
30	76
0	0
0	0
0	0
1	75
0	3
0	0
0	50
1	72
2	63
0	57
0	4
0	2
0	0
1	16
1	0
0	10
1	5
19	33
0	3
285	170
9	170
4	6
1368	302
13	53
0	192
0	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1242	1438
0	443
0	1049
0	1010
18	430
1	41
3	75
24	149
17	323
3	323
0	252
6	10
0	61
0	17
23	217
1	12
0	20
0	66
4	80
1	58
0	4
0	44
0	16
11	16
0	17
1	0
10	141
0	82
0	24
0	16
0	102
0	9
2	0
0	7
56	47
0	42
0	0
0	0
0	0
0	0
0	0
2	0
0	1
149	128
0	122
0	91
0	71
0	3
0	0
1	0
0	0
0	0
383	0
0	0
0	0
0	131
0	2
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	0
3	15
3	208
0	55
3	0
3	1
0	14
0	172
550	310
49	108
5	14
0	350
20	1
1	35
0	0
74	409
0	347
0	405
0	343
0	0
0	0
282	163
0	136
1	39
0	0
0	20
0	20
0	35
3	59
4	131
3	286
0	319
0	365
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
2	46
0	39
1	14
0	4
0	1
0	1
0	6
0	6
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
220	1128
0	1062
4	498
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
250	116
0	58
0	44
0	0
1	0
0	0
3	43
1	344
1	11
0	33
0	23
99	374
0	9
0	25
0	19
1	97
1	40
0	67
0	31
0	38
1	85
0	0
0	0
0	0
0	0
651	3
0	2
0	0
0	0
0	0
122	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
9	72
0	72
6	72
1	0
0	0
0	15
0	13
0	2
1	18
0	0
0	0
3	0
27	22
0	20
0	21
0	13
3	0
0	1
0	0
316	132
3	0
6	6
0	0
0	53
0	44
0	95
0	1
0	12
1	0
0	0
0	49
0	143
3	112
0	0
0	150
0	20
0	101
0	88
0	9
0	0
1	25
0	0
0	25
0	6
0	9
0	11
1138	418
6	103
0	433
3	417
7	35
4	0
10	0
0	106
0	1
0	0
0	0
21	0
0	0
0	0
0	3047
0	0
6	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	12
0	0
0	4
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	130
0	2
0	17
0	36
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	235
0	0
0	25
0	64
6	347
3	347
8	190
41	190
8	329
0	328
0	0
0	0
0	0
0	27
0	243
0	244
0	244
0	1
0	15
0	16
0	0
0	0
0	0
0	0
0	1
6	1
6	0
0	0
39	0
0	54
14	1659
0	171
0	16
49	1579
0	141
1	0
40	747
4	675
0	54
5	110
0	24
9	4
0	0
429	1600
0	467
0	947
0	50
1	1135
2	920
7	239
0	125
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	36
0	265
0	458
0	230
0	58
2	243
0	401
0	42
0	397
0	0
0	21
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
33	186
3	75
0	186
0	24
0	7
0	3
0	0
0	0
0	0
0	0
179	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	23
0	3
0	41
0	190
86	213
0	34
1	31
0	37
0	0
0	0
3	152
4	149
0	8
0	15
0	0
0	0
16	0
0	0
1	0
0	71
0	28
3	5
0	67
77	32
0	30
2	13
0	30
29	31
0	13
0	7
0	2
0	0
0	0
0	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
422	3159
0	3109
0	655
0	644
0	357
1	182
0	0
0	18
1	52
0	32
0	0
0	18
107	158
1	10
0	33
0	1
0	168
0	6
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	41
0	0
0	0
0	43
0	40
0	7
0	3
0	0
0	3
0	7
0	40
0	38
0	3
0	0
0	12
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	262
3	262
0	263
0	53
11	95
3	133
1	59
3	34
1	38
3	0
1	0
3	0
0	0
0	0
0	0
1	0
12	0
4263	762
0	761
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
16	165
12	165
1	141
1	2
2	31
0	2
42864	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	269
0	0
0	13
0	269
0	13
0	35
20	51748
0	49584
0	51572
0	51437
1	53422
35	50142
7	53736
42	24103
11	1295
0	5809
1	2311
21	968
35	11340
0	289
0	5752
0	4503
1	1134
3	12
0	17
0	0
0	1
0	0
0	0
0	0
32	0
43	11
1	9
37	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
1	0
0	0
0	0
0	0
2	1241
0	333
84	2270
1	1607
4	0
0	0
329	0
0	0
0	0
0	12
0	30
0	91
0	113
0	175
0	212
0	187
1	132
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	963
9	954
0	0
0	0
10509	15138
2	15090
36	7795
101	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1031
1	1028
0	1044
0	270
0	463
0	443
0	427
0	430
0	12
0	19
0	19
0	6
0	22
2	26
0	24
0	26
0	12
0	8
5	11
0	0
0	0
0	0
0	0
5	21
1	21
0	17
5	17
0	0
0	0
0	0
0	0
0	0
430	1300
159	1300
2	1138
0	0
223	1165
12	517
29	1163
0	95
4	262
0	1
0	0
74	100
0	853
1	47
1	47
0	886
0	31
83	806
0	0
0	0
1	519
1	382
0	450
13	484
0	14
0	53
0	21
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	146
0	164
0	190
2	104
8	59
2	10
0	4
0	16
2	1
0	7
0	26
280	2017
3	1958
4	60
0	0
32	8
0	5
0	0
0	3
57	111
0	113
0	39
0	50
1	1
0	1
0	0
0	0
355	63
2	52
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
0	60
0	61
0	59
3	3
0	3
1	0
0	0
13	129
16	134
0	134
2	3
0	119
2	144
1	126
0	10
0	25
0	12
0	0
0	10
0	3
0	0
0	8
0	8
0	3
0	0
0	4
0	0
0	0
0	4
0	6
16	255
0	9
0	2
0	2
0	96
0	12
0	1
0	0
1	169
0	77
0	8
658	279
22	60
1	219
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	18
5	18
0	0
17	0
2	0
0	0
9	353
21	313
0	196
7	351
0	10
0	0
2	66
1	29
6	1467
1	1689
40	1466
0	50
0	1390
1	8
2	0
0	0
1	87
1	104
23	145
6	143
1	20
0	6
0	60
0	58
0	96
134	668
0	589
0	19
0	380
0	75
0	174
3	846
1	624
5	555
2	580
4	589
16	647
0	630
0	88
0	88
1	19
0	2
11	41
3	37
11	193
0	188
2	179
0	193
0	63
3	17
0	0
0	38
0	9
0	33
0	22
0	22
0	29
0	1
0	8
3	0
0	6
8	2
0	0
14	956
2	154
0	335
2	781
45	102
13	576
0	399
4	323
0	174
0	115
0	54
0	1
1	22
2	143
5	72
9	84
37	1813
0	1636
0	1076
6	540
18	399
3	183
0	141
0	87
0	0
0	0
0	0
0	0
121	313
0	108
1	164
4	308
0	330
1	156
0	261
0	16
2	4
0	0
1	0
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	453
4	403
0	431
31	429
0	78
3	163
0	128
3	243
2	177
0	8
0	1
0	14
3	2
81	8
1	0
0	8
0	0
0	0
0	14
0	0
0	12
0	0
0	0
0	0
0	1
0	2
0	3
0	13
2	3
0	5
0	6
0	3
0	0
0	0
23	170
2	177
3	24
1	45
0	58
0	50
2	41
2	61
0	7
0	35
0	26
1	46
4	13
0	0
0	0
0	0
2	60
1	60
2	53
0	46
0	1
0	0
2	52
0	0
0	0
4	35
2	3
1	0
0	0
0	1
3	42
4	15
0	33
0	36
0	0
0	0
0	0
0	0
5	0
0	0
6	99
12	99
0	89
0	5
0	2
1	73
0	2
0	8
0	0
0	0
0	17
0	0
0	0
0	13
0	0
0	0
0	14
0	0
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	21
0	2
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	472
1	494
1	387
0	188
0	33
0	80
0	55
0	0
1	0
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
31	398
0	346
14	398
0	30
0	31
0	72
1	33
58	49
0	49
0	2
0	0
2	6
0	6
0	0
0	3
0	3
0	3
0	0
0	0
28	26
0	26
2	1
0	0
224	103
0	83
0	35
0	0
0	40
0	35
0	15
0	11
0	0
158	103
2	102
7	16
0	3
0	10
0	7
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	614
0	599
0	35
0	83
7	27
3	24
5	0
0	0
0	0
0	0
1	0
3	0
0	0
2	170
0	131
3	160
4	23
2	148
4	0
0	0
2	16
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
329	225
0	224
15	279
3	0
0	279
2	0
1	0
51	5
0	4
0	0
79	11
0	5
0	4
0	0
6	9
2	14
0	12
12	292
0	74
4	271
0	264
0	136
1	255
3	226
13	187
0	63
2	49
3	49
0	68
0	4
27	0
0	39
12	4
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
173	274
1	254
0	213
0	218
0	174
0	220
0	134
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	1053
0	914
0	301
1	20
7	0
0	0
2	135
8	48
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
0	1876
16	809
0	1559
0	181
0	10
5	28
0	31
0	26
6	173
0	578
2	28
0	0
1	36
0	0
0	168
1	45
0	4
0	0
0	0
10	9
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	0
0	8
1	8
0	9
1	545
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
