UniqueCount	AmbigCount
0	94
15	241
0	151
0	748
0	748
0	232
0	145
0	140
19	0
0	0
0	265
124	300
0	113
0	78
0	44
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3665	296
1	296
0	0
0	0
0	2257
2	2076
0	2257
26	8
69	1354
0	0
0	2
0	2
0	0
2	388
25	388
0	6
0	21
0	38
10	110
0	2
0	3
0	0
0	0
11	339
1	235
2	77
0	1
15	19
0	9
0	2
0	0
0	0
415	82
0	0
0	81
0	96
3	13
1	25
8	117
0	95
0	2
0	10
0	0
0	0
1	0
1	9
3	0
0	20
0	19
0	21
4	45
0	45
0	0
1409	14
317	282
1	117
0	32
0	185
3	194
0	126
137	325
1	193
6	291
0	84
0	0
2	6
0	85
0	85
4	90
0	4
0	0
0	19
1	0
6	1
2	1
78	28
0	23
0	5
0	5
0	0
0	16
0	19
0	16
1	0
3	1
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	76
4	76
0	0
0	0
0	1
0	1
0	41
0	3
0	28
219	140
0	142
0	0
0	66
0	77
0	6
2	5
222	28
5	22
457	363
2	362
0	286
0	21
0	0
0	0
0	0
0	0
0	0
1	7
0	0
3	7
0	2
1	108
11	34
370	240
0	174
1207	97
0	90
0	1
0	7
0	0
5	4
0	0
38	34
0	1
0	31
0	4
1	1234
0	116
5	141
0	132
2	5
0	8
0	8
0	77
5	65
1	77
0	1
0	46
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
112	12
1	11
0	0
0	0
0	0
271	1589
16	1347
1	638
0	395
0	1
0	0
0	794
152	827
27	24
2	0
0	0
208	274
0	274
1657	0
0	126
13	126
55532	7401
3	4284
69	3408
26	0
4	0
0	0
0	43
0	224
0	443
2	439
0	31
8	69
5	84
7	65
0	8
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
17	454
0	463
0	24
0	39
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	758
5	757
4	315
6581	408
2	401
0	0
0	0
0	0
5	2
0	1
0	1
0	1
0	0
0	0
2	427
35	624
0	4
721	575
1	573
0	447
14	19
2	4
0	35
0	0
0	0
0	0
0	0
1	0
0	35
0	0
1	277
0	110
0	50
3	272
0	128
0	0
1	0
0	0
753	249
1	28
0	111
1	151
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	15
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1577	1029
3	582
0	444
23	498
0	0
0	1
0	0
0	0
0	0
0	0
91	18
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
228	174
0	65
0	125
0	33
0	44
0	5
0	0
2	5
3	81
0	78
1	3
49	48
0	9
0	0
3	17
0	41
0	4
0	7
0	17
0	0
594	86
0	67
0	78
3	73
5	71
0	0
0	0
0	0
0	0
0	2
0	2
1	397
0	0
569	457
0	60
2	154
1	61
0	7
0	0
461	69
0	21
6	48
5	11
0	5
0	0
1	0
0	0
0	0
0	0
0	4678
1	8
0	6
2	7
0	6
0	4
0	0
0	556
1	6
1	381
0	0
0	549
7	20
0	44
0	13
0	558
0	550
0	550
0	550
0	558
1	0
0	0
0	0
491	0
2089	5
0	0
0	0
0	0
0	0
42	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	68
2	68
0	68
0	68
0	3
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
402	1187
0	73
0	1099
2	26
4	287
6	560
2	81
0	92
4	312
0	197
4	103
0	0
1	0
187	0
0	31
0	182
86	370
0	375
7	379
0	197
84	158
0	149
0	0
0	0
0	0
0	0
0	5
473	39
0	32
0	3
0	5
0	0
0	28
18	116
0	116
9	11
2	10
0	0
46	1695
4	1678
1	738
0	589
1	469
3	476
0	117
0	63
0	217
0	43
0	33
0	10
1	24
0	0
0	8
80	1583
0	1583
0	158
54	63
4	33
0	0
0	30
52	67
11	56
0	1
10	6
0	8
216	103
0	14
0	91
0	14
1	23
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	12
13	6
0	6
0	0
0	2
0	11
0	0
0	0
0	0
0	5
0	1
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	10
0	4
0	0
0	8
0	0
0	5
0	0
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	11
0	11
0	5
0	3
0	7
0	0
0	6
0	4
0	0
0	2
0	0
0	6
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	5
5	48
13	45
0	44
19	0
0	0
2	0
15	22
0	19
1	19
0	16
0	15
0	15
1	0
0	46
89	58
0	58
0	0
0	522
0	736
16	498
8	354
0	302
7	312
7	58
981	2525
6	2524
61	274
0	274
3	104
28	42
264	28
2	28
0	1
0	1
0	0
12	12
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	13
6	13
0	0
391	2
0	1
20	3148
28	3696
274	4022
64	371
2	357
1	15
2	0
0	124
0	62
0	3
0	145
0	129
0	17
0	10
0	40
0	103
0	76
1	4
0	16
3	82
0	9
4	56
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
219	110
4	84
0	0
56597	5885
10	5824
1	17
6	11
0	17
0	4
0	4
1	101
1	100
45	359
4	240
5	212
1	209
0	67
0	0
57	1
0	0
5	0
24	1
152	3
0	2
0	0
0	8
0	6
0	9
0	14
0	14
0	14
0	13
0	8
0	9
0	6
0	0
0	0
1	7
0	0
0	0
0	3
0	1
936	150
13	301
0	1
2	41
2	40
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
0	83
0	189
0	188
3	189
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	67
3	67
12	194
5	193
0	24
0	30
0	0
0	0
0	0
77	4
0	3
0	2
0	1
0	0
0	0
0	0
2	407
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	27
0	1
0	140
0	10
0	4
58	262
3	262
1	54
0	7
0	415
0	1
0	409
0	0
1871	399
6	399
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
11	1188
0	1197
9	1110
1	573
11	520
1	57
14	15
205	739
0	155
9	677
0	1
65	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	6
2	25
0	207
9	207
0	50
0	5
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
404	0
0	0
0	0
0	0
0	0
0	0
72	2558
0	2093
0	1240
0	1066
0	1070
0	1070
0	1128
65	1496
28	1107
0	109
6	287
16	131
0	66
0	5
0	115
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	209
0	0
1	31
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1231	0
0	0
0	391
14	404
0	409
1	78
0	148
0	279
2	9
1	34
2	18
5	30
0	2
9	32
0	13
0	17
2	9
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
2	1877
15	1791
0	424
6	422
0	420
4	236
0	204
0	230
11	194
0	41
0	5
0	0
46	0
0	0
0	0
0	0
290	137
1	120
0	36
0	5
0	19
1	5
0	0
0	40
0	40
0	40
0	1
0	0
0	1
0	6
0	9
0	0
0	0
0	15
362	114
0	33
0	81
0	20
1	19
0	27
0	9
0	0
0	0
0	0
0	49
12	60
0	30
5	45
0	65
5	61
1	2
0	0
28	18
212	347
1	18
0	14
3	359
13	363
28	20
1	32
0	0
0	476
0	5
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	17
1	144
0	58
0	8
0	61
0	0
0	3
3	3
0	3
0	1
0	2
0	0
0	1
0	0
0	3
0	45
0	10
0	43
1	8
0	8
0	0
0	1
0	0
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
839	0
90	49
1	49
0	18
0	7
0	0
0	0
3	693
1201	2846
0	535
3	708
0	751
1	1169
2	1169
6	442
0	352
82	497
5	408
0	9
0	4
305	5114
6	3873
1	3019
0	1419
11	534
1	490
2	90
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	222
0	83
0	70
0	10
0	86
1	66
3	79
0	36
0	0
0	0
0	5
10	274
0	49
1	262
0	9
0	8
0	5
0	123
0	11
0	55
0	0
0	0
0	11
43	56
0	29
0	0
0	0
0	0
0	0
0	0
52	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	139
11	139
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	9
0	6
0	5
0	2
0	6
0	6
0	6
13	16
0	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
703	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	6242
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
133	31
4	31
88	240
177	654
1	94
1	85
0	279
0	124
0	57
0	34
21	41
0	7
0	3
0	3
0	0
0	534
0	568
8	518
0	11
0	0
0	0
0	59
42	278
0	226
0	13
9	51
0	24
0	13
0	18
1	13
3	9
0	0
0	0
0	5
315	5
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1	0
0	0
0	1496
1	1012
30	679
0	68
89	1020
0	257
0	72
0	117
0	566
0	893
0	313
3	224
0	16
1	272
24	3
3	354
0	125
0	125
0	0
5	26
2	0
102	1466
6	501
0	147
0	521
0	122
0	52
0	63
1	21
0	5
1	1
1	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
609	0
39	44
6	44
3160	4
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	1091
5	1030
10	1025
0	1016
0	949
0	101
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
4	121
1	155
94	158
0	57
0	0
0	0
0	416
0	425
0	159
4	245
0	98
0	31
0	2
2	55
0	280
3	24
0	25
0	186
0	115
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
19	544
13	544
5	31
2	17
27	443
0	78
0	429
0	321
0	434
0	415
0	2
1	5
0	26
0	8
0	22
0	3
1	15
0	12
12	0
0	9
0	23
0	2
4500	2224
0	1626
14	611
0	0
0	0
0	0
35	242
6	242
0	31
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
7	114
87	119
0	26
5	41
3	31
0	12
3	28
0	307
0	17
7	5
1	0
2	17
0	0
0	3
1	15
2	2
0	5
0	17
0	0
590	3747
1	3468
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
14	41
0	40
0	1
0	1
0	0
0	0
0	1
0	1
0	2
12	2
0	0
0	0
2264	296
2	17
0	164
0	50
0	137
4	72
1	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	1
0	1
0	0
4	1
8	1267
26	1264
2	1267
0	138
0	106
0	133
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	455
0	455
3	1706
1143	1691
20	1688
1	2
2	226
1	399
0	65
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	286
0	0
0	0
0	0
162	286
0	0
0	241
0	0
0	0
34	285
0	254
0	279
0	129
0	0
0	0
11	69
0	5
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
3	1
0	0
0	0
0	0
0	2
5	725
2	2
2	79
2	0
2	0
0	0
0	723
0	719
0	0
2	739
1	82
1	95
0	162
5	77
37	958
49	958
7	65
1	42
0	3
0	0
0	0
0	0
0	0
0	0
271	46
0	18
0	28
0	0
0	0
0	0
0	0
0	2118
0	0
0	0
0	0
0	6
0	4
0	27
45	27
0	5
0	3
1	5
0	0
0	0
422	1706
0	1452
0	441
0	445
16	3957
16	2195
0	4333
0	0
0	99
0	99
0	0
945	1
3930	1
0	0
0	0
0	4
1	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1474
4	103
0	1500
2	2
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11379	398
0	388
0	0
0	0
0	0
0	0
11	0
0	0
2	17
5	144
0	6
3	138
2	304
0	276
0	66
0	94
13	28
0	5
0	68
0	19
0	34
2	2
1	2
0	2
0	2
0	0
0	0
0	0
0	1
8	7
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	83
214	573
0	233
35	533
0	465
0	68
0	384
0	12
0	48
0	317
0	357
0	20
1	11
1	1
0	204
1	1
0	113
1	0
239	501
36	130
0	216
0	331
7	62
7	27
4	128
0	19
3	29
1	138
0	19
0	109
0	110
0	68
0	8
0	1
0	0
0	0
1	8
82	143
1	95
0	23
2	65
0	63
0	47
1	0
1	0
0	0
47	3325
0	424
0	1498
2	1380
3	1202
2	2346
0	0
172	286
0	255
0	45
0	12
0	31
0	26
0	2
2	36
6	35
1	8
0	0
145	150
0	111
0	61
0	65
0	53
0	26
0	45
0	33
22	258
2	32
0	150
0	108
0	6
0	0
0	58
0	21
0	2
12	85
0	28
0	0
0	0
2	482
0	255
0	446
0	31
0	20
0	57
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	82
0	82
4	288
0	122
0	126
0	171
0	142
0	145
54	79
0	241
1	15
0	122
0	115
0	123
0	47
0	21
1061	1075
0	636
2	418
0	377
0	215
1	94
0	0
0	0
0	0
0	0
1	99
0	20
0	96
0	94
4	97
0	11
0	5
0	1
0	0
10538	29531
5	9001
7	9033
11	19160
2	12095
2	2356
0	2330
0	1907
0	579
0	0
15	2222
210	1673
0	2058
0	1891
0	943
0	345
24	93
16	1382
2	38
0	938
0	385
9	581
1	245
9	43
0	39
1	43
1054	0
0	0
0	0
0	0
177	209
0	89
0	158
0	23
0	62
0	0
128	10
0	10
0	0
0	25
35	940
11	911
0	444
4	4
0	37
0	4
0	0
0	35
8	125
0	60
0	0
0	0
0	0
0	0
0	0
12	48
205	118
0	116
0	0
0	3
20	6
0	0
0	3
2	0
25	239
0	23
1	221
0	5
4	5
6	167
0	0
0	7
0	19
1	0
16	6
0	349
2	374
0	170
0	21
0	0
108	440
11	249
1	230
0	198
3	52
1	5
705	118
6	117
0	0
320	0
9	34
0	28
0	34
0	6
0	0
0	0
0	0
2	1273
0	1161
11	1171
3	316
0	49
0	97
2	22
0	402
0	41
0	43
0	0
1	24
0	0
10	1097
0	1002
1	1026
0	1064
0	1062
0	1080
0	169
0	845
0	823
1	35
3	23
0	126
0	119
0	36
0	4
0	38
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
138	509
0	368
0	13
3	328
0	262
0	0
0	3
0	344
7	64
6	67
0	0
2	0
2	1
15	1
5	4
6	82
0	8
1	7
0	6
0	75
0	0
0	4
352	1004
0	1004
0	187
0	0
0	0
0	0
0	10
0	0
9	58
0	55
7	5
1	3
1	105
177	105
371	57
0	0
0	57
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	43
0	5
0	21
0	9
0	4
1	0
0	7
0	7
0	32
0	6
0	29
0	1
0	0
1	0
0	0
0	1515
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
3	1
0	1
1	0
822	147
0	147
1	0
0	20
0	0
0	92
0	32
0	89
0	1
0	3
0	2
8	61
0	13
0	61
0	48
0	47
0	41
0	46
0	47
0	7
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
10546	1216
12	1210
462	3288
6	3279
0	0
0	102
2	580
0	210
160	501
0	0
61	294
485	546
0	52
22	77
0	46
0	8
0	0
0	0
39	175
2	120
1	161
3	117
160	125
1	67
0	1
2	0
0	151
0	394
0	390
23	236
0	96
0	115
0	8
171	77
0	77
0	9
1	301
0	234
0	17
5	96
0	13
0	271
0	54
0	26
0	0
3	34
1	154
0	55
0	0
6	15
0	5
0	0
0	0
1	3
0	3
0	0
0	0
0	0
5	1090
24	1791
85	2153
22	1631
6	256
1	61
3	866
0	183
65	279
0	212
0	152
1	0
0	1
0	3
6	256
13	670
849	682
0	583
19	84
1	29
376	138
0	7
0	14
2	14
0	2
0	21
26	101
0	62
8	59
0	7
0	0
0	4
2	0
0	274
3	253
0	339
0	351
1	316
0	249
0	7
1	43
7	11
1	21
1	8
8	0
0	0
1	2
0	2
0	1
0	0
0	17
0	0
0	13
1	1
46	20
0	14
0	371
0	366
0	389
0	416
0	404
0	426
1	20
1	26
0	2
3	44
0	38
0	25
0	15
0	6
0	10
0	1
0	18
0	0
33	210
1	210
50	99
0	8
0	89
2	15
251	544
1	544
6	12
0	62
4	2
0	18
0	18
0	1
4	13
3	1
96	441
0	394
8	353
0	172
6	40
7	93
1	5
0	28
1369	4392
0	231
15	4272
0	2132
0	0
4840	7086
2	620
1	4925
1	2880
2	6454
0	5022
196	14
0	14
0	54
0	55
0	4
1	39
0	18
0	2
4	27
0	61
2	11
6	53
0	76
0	16
0	28
0	10
48	372
4	121
0	336
0	27
0	0
0	72
89	115
0	3
0	44
0	62
0	32
2	17
0	10
2	17
0	0
0	15
0	12
0	13
0	6
0	4
1	0
5	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
222	985
0	129
2	277
4	201
2	77
1	531
0	311
2	1
0	107
0	59
960	59
2	28
0	28
15	3
0	0
1	137
8	119
0	94
0	13
2	14
1	22
0	7
0	0
1	33
0	33
0	0
0	0
0	1
0	9
4	5
0	5
0	11
0	0
0	7
3	6
0	0
0	0
0	2
0	0
0	0
0	0
5	127
0	141
0	119
0	0
0	0
302	4073
5	657
0	294
13	785
0	2404
0	1025
0	0
0	0
0	0
0	0
0	0
13	88
0	84
0	0
0	3
0	6
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
58	274
4	247
4	270
0	4
0	269
8	269
2	343
0	352
19	372
0	284
0	279
2	41
2	14
2	46
3	31
19	37
1	23
0	1
3	1
0	1
2	0
0	0
0	0
0	0
0	0
182	341
2	95
1	260
0	35
0	28
0	142
0	0
3	210
25	205
1	180
0	12
0	9
0	3
390	49
0	0
0	0
0	74
6	0
0	0
0	121
0	0
5	131
1	75
0	58
0	13
0	37
0	37
0	68
0	7
0	1
0	0
0	5
1	45
0	2
0	16
0	1
0	0
0	1
0	0
0	0
0	0
4	38
0	43
0	45
0	34
0	9
0	0
0	2
0	0
163	575
0	297
0	524
0	151
10	52
4	184
14	227
3	29
30	69
0	66
0	58
0	61
0	9
0	9
168	30
0	4
0	5
0	3
0	16
1	0
0	0
0	0
0	0
107	812
24	833
8	756
8	188
1	136
0	0
16	581
2	573
0	572
6	356
0	0
2	34
0	0
1658	5351
3	2398
6	3933
0	4315
5	72
4	245
0	753
0	0
9	882
28	145
2	665
0	840
6	331
276	174
0	174
2	9
1	1
2	15
0	0
12	289
0	189
0	84
0	188
6	177
0	393
7	149
9	68
2	33
1	147
7	277
0	245
3	187
0	0
2	11
1	7
1	166
315	115
0	74
1	48
0	0
0	4
0	4
0	4
0	4
0	0
3	748
74	805
2	514
0	0
1	0
48	103
163	103
88	53
12	53
1	24
0	17
0	0
0	0
0	0
131	266
4	129
0	64
0	101
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	326
0	47
0	41
0	15
0	320
0	0
1	0
0	1
2	71
1	68
0	71
0	3
0	41
0	41
0	39
2	24
0	1
0	5
0	5
0	1
0	0
0	1
33	90
0	53
1	63
0	0
7	216
464	285
0	95
5	49
0	0
0	0
0	15
1	515
0	486
0	338
0	470
0	431
0	8
0	376
0	63
0	16
0	32
0	32
2	36
0	0
0	0
5	0
1438	2590
26	1888
0	624
2	18
2	855
0	620
0	615
0	0
4	82
0	22
0	103
0	81
36	82
0	43
0	3
0	1
0	1
0	1
0	3
0	3
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	44
0	0
1	321
1	159
45	321
2	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
41	2
1	2
4	1
13	0
0	1
10	292
0	24
2	292
0	29
0	15
0	0
0	2
0	6
2	7
0	0
70	0
1	12
16	12
0	0
0	15
2	0
0	0
0	1
0	0
0	15
22	25
0	0
0	25
0	0
0	0
0	0
0	0
7	12
7	284
0	10
1	2
0	6
0	213
0	210
0	183
1	154
0	17
0	112
0	33
0	6
0	6
0	0
141	14
0	0
0	13
0	0
0	0
0	0
0	0
8	0
12	4
0	4
2	359
14	398
1	360
3	67
0	140
0	27
0	5
1	54
0	46
1	32
0	0
0	0
0	0
2	3
0	58
0	56
0	9
0	0
0	0
0	9
6	51
0	55
0	15
25	48
0	48
5	13
0	0
710	166
0	165
0	0
6	8
0	2
0	6
1223	48
5	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
12	268
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	205
0	0
0	0
1	205
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	895
2	167
2	847
4	172
37	1743
33	1751
46	1756
2	64
11	231
0	62
2	18
0	1
0	0
0	1
0	0
0	1
0	0
0	9
7	391
22	391
1	42
0	46
21	224
3	207
4	21
0	0
1	0
0	1
0	0
0	0
0	0
69	191
0	112
0	120
5	42
0	0
0	0
0	0
0	0
0	0
0	0
167	4
0	1
0	3
0	0
0	0
14	911
0	938
12	861
5	957
3	780
0	132
14	133
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	529
0	1990
0	432
0	562
1	1835
61	1954
0	1877
1	1877
0	1879
0	1816
0	1946
0	1966
20	132
108	78
0	210
0	216
0	84
1	17
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1188
1	335
3	335
66	335
7	74
301	91
1	7
1	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
137	103
2	75
0	18
0	68
1	0
0	0
13	47
0	20
71	634
7	614
0	11
0	93
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
166	126
38	132
0	0
0	14
0	13
13	19
323	84
0	76
1	6
0	0
0	0
11	0
68	579
0	20
0	579
0	11
0	28
0	42
0	7
2	41
0	0
0	266
0	20
0	315
6	33
0	0
0	0
2	141
0	319
4	302
3	300
6	348
0	288
71	85
3	19
0	38
0	0
4	1
0	1
0	0
0	0
64	66
0	66
0	35
0	20
5	16
0	8
0	7
4	11
0	21
23	25
3	32
0	2
0	0
2	0
3	1
0	1
0	26
268	132
0	66
4	9
1	15
5	44
0	0
0	0
150	24
1	24
0	0
83	82
10	59
7	79
0	19
0	40
0	38
0	16
0	3
33	11
0	11
0	0
8	0
1	2557
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	2
0	42
0	5
247	218
11	218
2	0
2	9
0	9
0	0
0	2
1	142
38	78
1	79
0	20
1	789
31	790
3	18
0	5
3	86
0	26
3	0
23	135
60	122
17	116
0	52
0	38
17	54
0	55
0	21
114	2178
21	1055
0	220
4	64
11	161
7	990
1	44
27	481
0	17
3	58
0	12
1	30
2	16
45	35
0	17
2	5
0	1
1	3
0	0
12	546
5	738
5	764
42	734
3	14
1	55
401	161
8	161
12	0
0	0
0	334
145	340
19	262
0	1
0	6
0	6
1	2
0	1
0	0
0	0
0	1
243	15
1	0
0	2
0	1
0	10
0	702
20	702
0	319
2	135
6	9
0	1
0	6
0	57
109	1
0	1
0	0
1	0
91	78
0	3
0	5
0	19
0	32
0	11
0	24
0	0
0	0
0	101
4	101
2	68
288	594
0	299
0	498
1	0
54	125
0	125
1	123
0	6
1	12
4	364
99	456
0	417
0	8
0	44
0	6
0	34
0	59
0	39
0	0
0	0
0	0
3	381
60	401
0	8
1	31
0	12
1	14
1	3
0	8
0	7
0	0
1312	354
0	219
12	354
10	17
38	205
3	90
0	12
30	15
0	56
5	6
0	0
0	94
0	80
0	53
0	74
0	43
0	0
0	7
0	87
8	103
0	96
18	14
0	1
0	4
2	6
0	0
1	69
34	59
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
296	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
