UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	0
1	124
1	110
2	69
0	34
0	114
0	0
0	0
0	1
0	6
0	54
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	850
0	862
18	488
3	0
0	7
0	26
0	303
4	267
2	69
0	53
0	15
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1335	255
1	102
0	162
559	41
0	41
2	0
555	1
0	0
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	45
0	15
0	12
1	30
0	0
0	173
6	2250
18	31
0	31
0	0
0	543
2	2
13	2
0	0
2	0
0	0
0	0
0	0
0	0
6	127
0	74
0	112
3	23
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	549
244	6805
12	4032
4	907
0	5154
0	3210
304	177
2	177
0	0
0	0
1	211
0	191
0	181
0	207
0	181
0	287
0	313
0	277
0	191
0	307
0	290
0	174
0	6
0	23
5	41
1	15
0	22
0	0
0	0
0	0
4	34
0	8
217	67
0	31
0	51
0	12
1	0
117	255
9	254
7	209
1	129
1	200
1	149
0	56
0	2
0	0
0	2
0	0
0	0
1	0
8	279
0	57
69	279
0	57
0	23
42	26
0	7
0	0
2	6
0	0
0	0
0	1
11	1
0	0
2	3
1	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	3
0	0
0	2
0	1
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	2
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	431
0	431
0	76
0	71
1	2
0	0
0	0
0	0
0	0
21	86
0	86
0	21
0	21
0	0
0	0
0	0
1	0
209	11
0	11
0	0
0	0
14	34
3	34
0	0
113	355
17	351
4	168
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	3
0	1
0	0
0	0
13	64
0	0
0	0
0	0
0	15
0	15
2	15
0	12
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	13
0	13
0	6
0	0
0	2
0	0
0	1
17	428
0	1
0	487
123	931
0	119
0	613
0	311
2	229
0	262
102	43
0	42
0	1
0	1
0	307
0	890
0	930
0	917
5	542
21	933
0	47
3	424
8	171
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23553
0	4625
11	4371
0	47131
0	32910
0	51026
20	21817
15	1266
0	240
0	97
75	1130
2	56
0	102
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	0
0	0
0	0
0	0
0	0
4	10
0	0
1	1427
0	1427
1	667
0	10
1	8
1	137
1	113
4	114
0	3
0	0
4	100
7	61
1	7
1	0
0	0
1	0
17	2406
3	1481
0	18
9	2618
0	2618
25	2277
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	181
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	20
0	20
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	12
0	23
0	126
0	119
0	18
2	12
0	110
0	80
0	5
0	67
48	8
0	8
0	3
0	0
0	0
0	101
2	122
0	11
0	10
3	28
0	10
0	5
84	20
0	3
4	47
0	2
0	2
0	3
0	0
0	0
0	0
1	0
0	3218
0	283
0	0
0	0
0	134
0	3537
0	3511
0	3554
0	0
0	0
70	7
3	237
16	309
0	3562
0	12
1	6
20	922
0	2016
0	44
0	207
9	195
0	0
0	0
0	0
0	0
0	0
0	4
5	2
0	8
0	0
0	33
0	0
0	0
10	2
30	1
0	0
97	284
3	262
2	10
377	237
5	2
0	82
3	126
0	158
0	11
0	146
0	0
2	2
78	132
3	87
2	45
10	1
2	25
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	7
0	1
0	10
0	3
0	1
0	3
0	0
0	0
0	0
9	1
6	2450
22	2501
10	245
0	173
0	186
1	38
1	91
0	92
2	0
77	737
2646	752
1	98
0	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	488
12	437
1	51
2	1
193	1112
1	556
13	1065
1	34
0	45
1	209
0	1
2	286
0	59
0	35
2	17
0	0
745	125
62	124
0	22
0	2
0	2
0	21
1	28
0	39
0	39
0	44
1	55
1	52
1	0
0	49
0	2
0	2
0	0
0	0
0	967
1	1047
0	495
14	510
6	113
3	77
0	31
4	56
0	0
0	0
1	3
0	0
0	3
0	37
26	241
7	167
0	217
1	191
0	12
1	41
8	18
967	207
0	204
0	0
0	1
0	307
4	299
4	13
2	1
0	62
0	0
0	37
0	31
0	8
0	2
0	28
0	0
4	47
1	49
4	16
0	3
0	14
0	5
3	156
3	155
0	155
4	156
0	24
0	12
0	3
0	3
12	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	978
730	1340
0	222
18	148
1	13
0	566
1153	309
4	14
12	89
0	250
0	190
1	36
0	29
0	0
0	0
0	0
0	0
0	0
2	15
0	4
0	1
0	10
0	0
0	0
0	2166
11	2166
2	474
0	29
5	85
0	69
0	93
0	30
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
111	115
1	5
0	92
0	79
0	95
0	67
0	34
0	71
0	51
0	50
0	49
0	7
1	0
0	0
0	0
1250	7
1	5
67	370
28	430
3	242
0	254
0	404
2	52
0	212
0	7296
54	7432
29	1921
0	1223
3	27
0	107
1	21
3	67
7	1
0	1
29	272
180	272
1	0
2	0
0	0
3	0
0	17
0	14
0	13
2	14
0	11
16	40
0	41
1	26
0	1
0	0
0	10
21	20
2	13
0	22
0	166
26	231
0	2
0	104
3	35
147	313
48	268
0	13
7	0
0	195
0	268
1	26
0	0
0	0
0	0
0	0
0	0
0	0
110	558
7	402
2	521
21	433
0	101
6	363
0	253
0	1
202	1166
8	1135
0	20
0	87
0	104
58	185
11	168
0	3
0	2
0	4
2	3
5	2
0	0
0	15
1	4
1	3
0	0
1	0
0	96
0	93
3	97
0	8
0	15
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	1
0	2
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
69	316
0	6
0	117
2	204
2	0
0	0
2	0
0	0
47	7
589	15
0	8
0	0
0	1
136	4780
1	4031
18	3286
10	3289
0	1446
0	1092
23	131
1	4
0	116
1	99
0	7
1	0
0	0
0	0
17	417
0	417
0	228
0	47
1	70
0	0
461	167
1	92
1	0
3	27
0	0
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1037
0	1064
0	1
0	167
18	778
0	691
0	697
1	876
3	731
0	12
0	2
0	0
3	33
0	19
1	114
3	0
3	36
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	194
1	199
0	5
2	9
1	3
2	27
46	27
0	4
0	0
0	14
0	0
0	42
13	16
0	40
6	59
4	52
0	40
0	90
0	88
52	90
10	1
0	1
0	1
0	0
0	0
0	0
8	19
0	5
0	2
0	12
1	2
533	215
1	215
0	0
1	0
1	271
11	472
4	459
1	22
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	287
1	138
8	217
0	57
0	137
1	108
0	45
0	0
8	2
0	0
0	0
0	2
0	0
0	0
0	849
2	875
4	47
2	65
0	2
0	112
1	88
0	20
0	0
6	2
221	0
88	205
2	205
0	17
359	826
1	0
0	0
0	0
0	8
0	19
367	87
0	0
0	52
1	15
1	0
4	0
1	0
0	0
0	0
0	0
0	0
36	364
0	280
11	150
1	118
2	14
0	6
0	9
0	22
0	0
1	1
0	0
0	0
0	0
6	2
5	671
2	74
0	131
23	679
0	399
0	373
0	49
5	202
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	44
2	46
3	37
5	41
0	37
0	2
2	3
0	7
0	9
0	13
0	9
0	3
0	13
4	161
0	150
0	123
0	97
0	27
3	12
3	4
0	161
3	2
2	163
1	2
3	6
14	195
0	195
0	16
4	9
1	21
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	120
0	47
0	103
0	16
0	0
0	85
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1261
9900	4375
0	297
0	50
2	595
0	792
2	1680
0	70
1098	298
0	38
0	260
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
1	202
0	25
0	25
0	133
0	1
5	79
0	31
0	5
0	0
2	687
0	1
2	0
8406	2685
55	2751
1	192
10	158
2	442
2	317
5	503
5	836
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
108	66
0	52
0	19
0	16
11	0
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
4	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
501	2
0	0
0	0
1	219
0	199
2	397
26	396
0	390
1	160
1	114
21	116
0	5
0	66
5	0
0	0
0	0
0	0
0	0
12	435
0	414
0	386
0	421
0	11
0	23
2	1
0	39
0	46
0	0
0	58
0	1
0	59
0	0
1	17
0	0
0	0
0	0
0	0
0	4
0	11
0	11
1	0
0	1
0	693
0	8
1	0
0	1292
0	1609
0	1138
20	1518
11	174
0	1155
0	27
0	216
0	1316
3	21
0	562
2	222
0	0
318	969
0	615
0	82
0	1
0	2
0	46
42	1678
10	1008
12	1016
0	60
2	108
1	122
8	24
5	55
32	33
0	77
1	67
0	0
0	0
5	318
30	339
0	104
0	45
0	17
2	2
0	6
0	0
0	0
0	473
2	28
0	29
0	17
0	10
0	12
0	23
0	13
0	2
1	0
122	902
0	692
2	151
0	521
0	66
0	389
0	0
0	0
288	191
0	163
6	81
0	26
0	27
0	24
0	0
0	165
0	69
45	166
0	0
0	14
0	5
0	0
47	674
5	674
0	674
0	105
0	97
0	97
0	92
0	0
0	0
0	0
0	0
0	0
33	76
4	74
0	8
1	5
0	2
0	2
0	2
0	1
0	0
0	85
643	139
1	148
0	110
6	75
2	20
30	28
4	93
1	100
1	42
5	578
0	0
0	0
18	703
15	246
0	210
2	64
2	1
0	53
0	0
0	0
0	0
2	0
0	0
0	0
499	78
4	6
3	71
0	0
0	43
0	43
0	1
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
347	29
0	4
0	21
0	0
782	96
0	96
1	0
9	2
1	0
0	0
8	138
6	272
0	271
13	9
0	93
0	31
1	5
0	0
3	4
0	53
0	25
9	21
1	36
0	15
0	12
0	0
0	3
1	0
0	0
0	0
1694	1603
2	787
25	76
127	867
5	81
1	173
1	149
0	69
2	2
4	57
126	60
2	2
0	2
2	5
2262	1233
43	668
6	378
641	538
5	338
0	2
0	5
2	419
19	767
1	702
0	150
0	247
1	147
0	40
3	0
0	1
26	50
0	32
0	32
0	4
0	6
9	3
0	3
185	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	96
0	2
0	0
29	0
0	0
3	301
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
22	236
15	244
0	205
0	1
0	0
0	12
0	0
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	8
0	8
0	8
4	100
6	38
0	46
0	12
0	15
0	20
0	3
0	2
0	15
0	18
118	94
4	86
0	0
0	0
0	0
0	0
1	0
0	42
0	11
0	182
0	773
0	0
2	65
0	800
0	178
7	669
159	769
0	3
0	0
0	0
79	799
0	50
0	0
1	57
0	90
1	86
0	102
0	5
1	22
0	4
1	23
1	1
0	16
8	11
21	64
0	19
3	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
13	0
1616	1932
0	670
0	1477
1	1338
11	1270
1	104
7	164
44	414
38	981
3	969
1	742
12	66
1	261
0	94
30	654
0	71
0	122
0	111
6	126
4	99
0	8
0	85
0	45
9	44
0	43
3	0
7	271
0	149
0	35
0	27
0	209
0	39
1	2
0	26
96	99
0	85
0	4
0	4
6	4
0	0
0	1
0	0
0	5
293	280
0	274
0	194
0	133
0	4
0	6
0	7
1	0
0	8
624	2
0	0
0	0
0	245
1	59
25	86
4	76
0	73
5	15
8	0
14	1
0	1
0	0
5	27
3	174
0	51
0	2
0	4
0	27
0	140
483	268
26	93
3	24
0	306
20	3
0	16
0	0
141	987
2	871
2	941
0	825
4	0
0	1
390	213
0	185
0	46
0	0
0	21
0	21
2	27
2	38
13	86
2	197
0	216
2	242
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	43
0	33
1	13
0	3
1	2
0	1
0	12
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
62	318
0	293
3	148
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
5	0
4	5
0	2
1	1
3	2
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	67
495	342
0	178
2	135
0	0
0	0
0	0
0	63
0	463
0	31
0	62
4	39
151	537
0	31
2	50
0	28
1	143
0	78
0	96
0	61
0	75
0	109
0	0
0	0
0	0
0	0
1002	4
0	4
1	0
0	0
0	0
470	19
0	0
1	0
1	0
1	0
0	18
0	2
0	2
0	0
0	0
0	0
15	188
0	186
10	186
0	0
0	0
0	51
0	41
0	15
0	19
3	0
2	0
1	0
30	23
0	20
0	22
0	17
0	0
0	0
0	53
403	180
0	6
5	16
0	0
0	74
0	69
0	118
1	2
0	11
1	0
0	0
0	40
0	116
1	93
0	0
0	129
0	25
0	87
0	88
0	15
0	2
0	33
0	9
0	21
0	13
0	9
0	7
781	183
0	41
0	183
2	182
1	14
3	3
6	0
0	53
0	10
0	0
0	0
1	0
0	0
0	0
0	3901
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
3	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	712
0	35
0	111
0	255
0	622
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
40	298
0	0
4	333
0	97
9	433
0	433
0	225
72	226
6	395
2	395
0	0
1	0
0	0
0	40
0	403
0	398
0	400
2	0
0	27
0	22
0	0
0	0
0	0
0	0
0	4
4	4
1	6
0	4
25	0
2	73
11	1436
1	136
0	24
37	1373
0	126
5	4
18	708
1	620
0	73
5	132
1	24
3	5
0	0
557	3300
0	1254
4	2187
1	284
0	2312
5	2134
7	622
1	546
5	519
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	179
0	11
0	22
0	8
0	3
2	8
0	19
0	4
0	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	211
13	106
0	212
1	38
1	8
0	6
1	0
0	0
0	0
2	0
156	17
0	17
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	124
7	108
0	12
1	146
0	387
198	462
0	111
0	128
1	152
0	0
0	0
8	101
11	98
0	14
0	7
0	0
0	0
17	4
0	1
0	3
0	267
0	115
0	42
0	234
931	491
11	481
4	162
0	20
41	22
0	10
0	2
3	2
0	0
0	0
0	3717
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
5	0
0	0
311	2215
0	2184
0	552
0	524
0	339
0	181
0	0
0	40
1	116
0	73
2	10
0	40
230	303
10	40
1	79
0	12
0	320
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	51
0	0
0	0
0	51
0	50
0	12
0	3
0	0
0	3
0	12
0	50
0	48
0	3
0	0
0	17
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
3	8
0	2
0	2
0	8
0	0
0	0
0	0
7	22
109	880
10	871
0	880
1	244
7	222
4	285
1	115
3	58
2	68
2	0
1	0
2	2
0	0
0	0
0	0
4	0
7	0
4027	890
0	889
2	190
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	2
0	0
0	1
1	115
0	0
8	345
62	345
1	309
0	12
8	104
0	4
22819	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
20	8
0	8
0	8
0	4
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
490	478
0	0
0	25
0	478
0	42
0	50
1	2124
0	1919
0	1841
0	2045
0	1967
40	2085
4	2046
1	1017
0	79
0	301
0	106
1	49
2	408
0	17
0	198
0	160
0	49
0	2
0	1
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
1807	4
0	0
0	1
1	1
0	1
0	283
0	96
8	450
1	312
2	1
0	1
288	1
7	0
0	7
0	17
1	52
2	122
0	147
0	240
0	292
1	261
2	186
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	1930
15	1917
1	44
1	6
14	46
0	46
0	28
92	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	750
0	762
0	209
0	358
0	347
0	321
2	329
0	13
0	28
0	28
0	12
0	31
3	9
0	25
0	21
0	9
0	2
6	6
3	0
0	5
0	1
0	0
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1155	3236
455	3152
7	2901
1	0
237	1369
18	692
12	1369
0	191
1	342
1	16
0	1
88	203
0	223
6	120
0	120
0	289
0	45
9	103
0	0
1	0
14	1288
11	1001
0	1137
23	1230
2	91
0	112
0	39
1	39
0	8
0	23
2	0
0	2
0	0
0	2
0	0
0	32
0	42
0	54
1	38
2	17
0	5
0	4
0	5
0	1
0	5
0	10
204	1887
10	1808
2	104
0	0
15006	5678
0	3893
1	439
7	1760
465	202
0	201
0	74
0	81
2	1
0	1
0	0
0	0
495	66
0	58
0	8
0	26
0	26
0	26
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	157
10	157
0	144
0	144
1	139
2	12
0	17
0	4
0	0
9	89
8	93
0	93
0	9
0	158
1	193
5	167
0	25
0	40
0	20
0	3
0	17
0	16
0	0
0	18
0	12
0	10
0	1
0	10
0	1
0	2
2	7
0	8
19	313
0	13
0	4
0	8
0	146
0	16
0	3
2	0
0	192
1	110
0	15
75	29
3	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
13	17
0	17
1	9
1	0
1	0
0	0
3	0
0	0
0	0
0	0
495	324
73	324
0	0
41	0
6	0
0	0
26	946
80	885
1	595
2	945
0	64
1	6
5	155
1	87
9	1691
0	1905
34	1684
0	107
1	1499
3	12
0	1
0	0
0	168
0	253
32	293
4	292
0	43
0	10
0	119
0	117
0	159
69	481
0	434
0	29
0	290
0	82
1	110
3	918
1	1059
5	963
1	1001
0	1044
40	1112
1	1065
0	154
0	141
0	54
0	13
12	72
1	88
8	259
0	256
9	250
0	259
0	110
1	24
0	0
0	80
4	22
0	64
0	38
0	41
0	45
0	7
1	4
0	0
0	9
6	1
0	0
14	579
2	113
0	228
2	492
20	113
0	368
1	249
0	222
0	140
0	84
0	36
4	2
0	34
2	106
1	82
9	76
5	1091
0	1004
1	656
3	407
5	254
1	135
0	107
0	77
3	0
0	0
0	0
0	0
64	250
0	88
0	117
0	237
0	254
2	105
0	216
0	27
0	12
0	0
0	2
1	18
66	5
0	0
0	1
0	1
0	1
0	4
0	0
28	18
0	10
0	11
0	8
0	0
0	1264
0	1264
15	1194
0	1247
120	1225
0	250
7	531
0	429
4	769
15	577
0	34
0	19
0	54
2	16
385	83
2	3
0	80
0	0
0	0
0	80
4	6
2	75
0	0
1	3
0	1
0	5
0	4
0	27
0	72
3	16
0	31
0	32
0	27
1	1
1	0
64	621
24	660
8	135
0	184
1	238
0	203
3	182
3	243
0	49
1	150
2	103
0	213
5	78
0	2
0	2
0	0
31	341
6	342
0	302
1	284
0	26
0	0
6	159
0	0
0	2
8	125
8	9
1	1
0	0
0	4
8	139
16	74
0	87
3	93
0	14
0	0
0	14
0	0
33	0
0	0
11	456
13	455
1	441
0	28
0	42
2	332
8	12
0	37
0	1
0	0
2	21
0	0
0	0
0	19
1	0
0	0
1	19
0	0
0	4
0	2
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	52
0	32
0	2
0	22
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1100	34
0	0
0	0
7	794
1	837
4	685
1	320
5	78
0	152
0	90
0	0
1	0
3	287
13	286
0	6
0	7
0	10
1	1
0	10
0	1
14	0
0	0
77	941
0	834
38	934
0	50
0	87
0	169
0	99
99	132
0	127
0	9
0	0
4	14
0	14
0	0
1	68
11	120
13	120
0	0
0	0
95	47
2	47
0	17
0	0
850	435
1	361
0	151
1	9
0	173
0	151
0	78
0	49
1	0
168	114
0	113
36	27
0	15
0	5
1	9
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
230	1092
1	1057
0	71
0	190
3	84
3	78
3	0
0	0
0	2
0	2
0	0
0	0
0	0
2	136
0	105
4	132
4	33
0	125
1	2
0	0
1	10
2	11
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	10
0	1
0	0
0	0
71	50
0	50
19	360
9	0
0	360
1	0
0	0
48	2
0	2
1	1
58	5
0	0
0	3
0	0
1	8
0	9
5	8
23	551
0	143
10	533
0	517
10	262
4	504
11	427
21	382
0	128
7	97
5	99
0	150
2	19
32	0
2	87
16	16
4	0
993	761
5	760
0	0
0	0
0	0
0	0
0	0
0	0
294	1215
22	1137
2	932
7	959
0	769
0	951
1	551
0	210
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
14	100
0	73
2	43
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	9
0	11
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
77	132
0	129
0	54
2	2
1	1
5	1
0	4
1	1
0	0
0	0
0	0
11	7
0	7
0	3
0	0
0	0
0	0
0	0
0	3169
0	3131
8	1345
2	2686
1	362
2	53
9	66
0	54
0	70
5	399
0	1045
4	49
0	2
1	89
0	2
0	352
0	115
2	35
0	0
3	1
18	33
1	33
0	32
0	32
3	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	5
4	7
0	7
0	1305
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	4
1	0
