UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	2
0	0
0	59
0	52
0	32
0	14
0	49
0	1
0	2
0	5
0	5
0	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	335
3	242
0	0
0	13
0	13
0	125
0	115
0	30
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	203
0	82
0	132
217	27
0	27
1	0
193	0
0	0
0	22
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
0	0
0	6
0	0
0	162
0	1584
0	13
0	13
0	0
0	443
0	7
6	7
0	0
0	0
0	0
0	0
0	3
0	0
0	41
0	16
0	40
1	6
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	480
0	3388
3	2464
0	832
0	2685
0	1966
102	81
0	81
0	0
1	0
0	88
0	83
0	88
0	93
0	88
0	126
0	126
0	116
0	73
0	130
0	125
0	77
0	6
0	10
0	18
0	18
0	13
0	0
0	0
0	0
1	30
0	6
98	39
0	25
1	32
0	11
1	0
45	146
3	146
2	119
0	90
0	117
0	92
0	49
1	1
0	1
0	1
0	1
0	0
0	0
0	162
0	51
22	162
0	41
0	9
7	12
0	7
2	0
1	18
0	0
0	0
0	1
12	1
0	0
4	5
0	2
0	1
0	3
0	0
0	0
0	0
0	6
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	177
0	177
0	44
0	47
0	3
0	0
0	0
0	0
0	0
5	58
0	58
0	7
0	7
0	0
0	0
0	0
1	0
53	4
0	4
0	0
0	0
5	13
1	13
0	0
27	102
3	95
1	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	177
0	0
0	0
0	0
0	27
0	27
1	27
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	24
0	10
0	0
0	1
0	0
0	0
1	249
0	0
1	222
34	419
0	74
0	264
0	149
0	121
0	117
43	63
0	63
0	0
0	0
0	80
0	281
0	298
0	291
0	173
14	298
0	21
1	138
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	8269
0	2547
5	2508
0	19423
0	15859
0	23402
3	13160
2	447
0	100
0	62
34	412
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	0
0	1
0	0
0	0
0	0
0	29
0	0
0	680
0	680
0	350
0	9
0	2
1	85
0	72
1	63
0	4
0	0
1	53
0	44
0	0
0	0
0	0
0	0
5	1002
1	627
0	35
2	1036
0	1036
1	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	14
0	14
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	9
0	16
0	51
0	45
0	10
0	8
0	41
0	22
0	1
0	20
31	18
0	16
0	6
0	1
0	0
0	64
0	74
0	7
0	6
0	11
0	6
0	4
27	11
0	6
0	34
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	1345
0	146
0	5
0	5
0	82
0	1391
0	1399
0	1402
0	0
0	0
44	8
0	124
2	162
0	1417
0	15
0	4
22	382
0	770
0	36
0	85
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	43
0	0
0	0
5	2
8	0
0	0
15	143
2	107
0	2
112	105
0	3
0	57
0	79
0	71
0	20
0	81
0	0
1	3
25	48
0	25
1	23
2	0
1	13
0	0
3	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	1
4	1
3	966
0	988
0	173
0	126
0	122
0	41
0	52
0	50
3	0
12	349
1057	363
0	66
0	14
2	0
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	191
5	162
0	29
3	0
74	432
1	225
2	415
0	30
0	37
1	93
0	1
0	125
0	38
0	25
0	16
0	0
176	32
9	32
0	9
0	4
0	3
0	7
0	6
0	10
0	10
0	12
0	14
0	10
1	0
0	7
0	4
0	3
0	2
0	0
0	414
0	453
0	242
3	262
1	56
1	44
0	26
5	35
0	0
0	0
0	5
0	0
0	5
0	17
9	103
3	66
0	95
1	89
0	3
0	27
1	15
300	75
0	75
4	0
0	0
0	138
0	134
0	14
2	2
0	27
0	0
0	16
0	15
0	4
0	1
0	13
0	0
0	29
0	29
0	10
0	1
0	9
0	3
0	76
2	73
0	73
1	75
0	3
1	6
0	1
0	4
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	564
24	840
0	212
6	205
0	12
0	348
410	174
1	10
2	75
0	129
0	104
0	26
0	31
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	6
0	0
0	0
0	622
4	622
0	174
0	16
0	39
0	37
0	41
0	43
0	0
0	0
0	0
0	17
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
29	55
0	4
0	47
0	51
0	51
0	42
0	19
0	44
0	27
0	26
0	27
0	8
0	0
0	0
0	0
449	0
0	0
21	178
10	219
1	149
0	163
6	204
2	43
0	137
0	2282
26	2367
6	720
0	426
0	35
0	63
1	23
1	56
1	0
0	0
5	80
80	80
0	0
0	0
1	0
1	0
0	14
0	13
0	16
0	13
0	11
6	17
0	14
0	12
0	2
0	0
0	12
10	15
0	13
0	15
0	68
4	84
1	1
0	34
3	23
31	187
21	159
0	9
2	6
0	130
0	160
0	35
0	0
0	0
0	0
0	0
0	0
0	0
41	254
3	215
0	243
4	216
0	74
2	181
0	136
0	2
36	357
2	347
0	8
0	25
0	30
22	80
2	68
0	2
0	3
0	5
0	6
1	1
0	4
0	11
0	4
1	1
0	0
0	0
0	46
0	46
0	46
0	4
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	197
0	3
0	77
0	132
2	0
0	0
0	1
0	0
23	4
187	7
0	3
0	0
0	4
13	2752
1	2391
17	2234
3	2235
0	1303
0	1033
4	80
0	5
0	65
0	63
0	5
0	0
0	0
0	0
8	163
0	163
0	94
0	24
1	27
0	0
140	84
1	56
0	1
0	25
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	506
0	494
0	5
0	98
1	372
0	355
0	361
0	415
0	369
0	24
0	9
0	3
0	30
0	24
0	64
2	0
1	22
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	65
0	66
0	1
0	4
5	7
0	22
28	22
0	7
0	0
0	8
0	1
0	24
7	8
0	24
9	136
1	125
0	89
0	191
0	193
100	193
2	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
179	92
0	91
0	1
0	0
0	81
0	164
0	160
1	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	175
1	94
0	114
0	36
0	79
0	90
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	382
2	401
3	27
0	47
0	6
0	65
0	46
0	20
0	0
5	0
83	0
31	78
1	78
0	11
173	622
0	0
0	1
0	0
0	8
0	7
116	46
0	0
0	23
0	13
0	0
1	0
1	0
0	0
0	0
0	0
0	0
12	232
0	204
0	89
1	68
0	12
1	5
0	5
0	12
0	1
0	45
0	0
0	0
0	0
0	5
1	236
1	46
0	59
0	233
0	148
0	144
0	32
0	78
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	29
1	33
0	25
0	38
0	29
0	6
2	7
0	6
0	16
0	7
0	7
0	14
0	22
1	75
0	74
0	61
0	36
0	12
3	9
0	5
0	52
1	1
0	54
0	2
1	3
3	84
0	84
0	11
0	8
0	16
0	9
0	0
1	0
0	0
0	0
0	0
0	16
0	57
0	29
0	57
0	8
0	0
0	41
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	650
3410	2408
0	387
0	97
0	325
0	453
0	890
0	121
382	149
0	17
1	132
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	93
0	86
0	12
0	12
0	61
2	4
0	41
0	10
0	12
0	0
3	1483
0	0
3	0
1733	711
2	722
0	96
3	89
0	195
0	147
0	217
2	218
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
39	39
0	35
0	7
1	4
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
1	65
0	59
0	81
3	79
0	71
0	51
0	41
4	42
0	8
0	12
0	0
0	0
0	0
0	0
0	0
2	201
0	196
0	180
2	196
0	15
0	24
3	6
3	18
0	29
0	0
0	28
0	5
0	33
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	214
0	25
0	0
0	335
0	408
0	303
6	385
0	51
0	301
0	13
0	65
0	360
0	10
0	159
0	80
0	0
152	489
1	347
0	86
0	1
0	12
2	58
7	725
6	418
6	425
0	56
0	64
0	109
1	6
4	50
38	34
0	71
1	57
0	0
0	0
1	113
2	115
0	39
0	12
0	9
0	5
0	2
0	0
0	0
0	426
0	24
0	23
0	16
1	11
0	14
0	22
0	14
0	12
0	0
51	376
1	298
0	73
0	218
0	44
0	160
0	0
0	0
76	69
0	61
1	37
0	11
0	11
0	8
0	0
0	71
0	39
11	72
0	0
0	13
0	8
0	0
18	249
2	249
0	249
0	64
0	59
0	59
0	60
0	0
0	0
0	0
0	0
0	0
21	24
0	21
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	49
206	71
0	77
0	46
3	36
0	9
7	15
0	45
0	44
0	26
0	290
0	0
0	0
0	333
4	120
0	104
0	44
0	1
0	43
0	0
0	0
0	0
4	3
0	0
0	0
176	49
1	5
0	44
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
129	20
0	1
0	16
0	0
340	47
0	47
2	0
2	3
0	0
0	0
0	56
3	106
0	105
4	3
0	44
0	19
0	7
0	0
0	8
0	15
0	10
1	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
607	663
0	303
3	47
40	400
1	48
1	97
0	92
0	56
0	1
1	22
30	23
0	0
0	1
4	2
509	653
13	349
0	200
54	390
2	236
0	5
1	11
1	146
0	263
0	249
0	70
1	92
0	78
0	30
2	0
0	0
11	38
0	26
0	31
0	12
2	6
9	4
0	4
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	180
0	2
0	0
13	0
0	0
2	192
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
11	121
0	126
0	104
0	1
0	0
1	21
0	8
0	8
13	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	2
0	2
0	2
0	90
1	27
0	33
0	7
0	12
0	20
0	4
0	6
0	12
0	11
65	72
6	62
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	61
0	268
0	0
0	36
0	274
0	72
0	254
31	269
0	0
0	0
0	0
23	274
0	23
0	0
0	41
0	51
0	46
0	64
0	9
0	7
0	6
1	9
1	2
0	9
2	6
8	42
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
633	974
0	438
0	781
0	676
1	339
0	44
1	57
8	117
13	276
0	271
1	228
3	35
0	100
0	43
12	193
0	26
0	58
2	43
0	49
1	39
0	6
1	40
0	18
1	18
0	17
0	0
5	112
0	59
0	15
0	14
0	90
0	26
0	6
0	10
37	43
0	33
0	4
0	3
0	2
0	0
0	0
0	0
0	2
70	78
0	75
0	58
0	39
0	2
0	2
0	3
0	0
0	3
211	1
0	0
0	0
0	118
0	36
8	32
3	24
0	30
4	3
1	1
3	0
0	0
0	0
2	10
0	56
0	20
1	5
1	2
0	8
0	50
173	89
9	38
4	7
0	95
3	0
0	12
0	0
35	328
0	304
0	291
0	267
0	0
1	0
131	90
0	73
0	24
0	0
0	12
0	12
0	9
2	12
1	32
0	72
0	77
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
0	13
1	5
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	127
1	122
1	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
154	0
4	0
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	61
118	275
0	112
0	111
0	0
2	0
0	0
0	20
0	181
1	14
0	19
0	18
27	237
0	23
0	29
0	27
0	56
0	36
0	42
0	34
0	70
0	65
0	0
0	0
0	0
0	0
320	3
0	3
0	0
0	0
0	0
149	7
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
8	80
0	80
3	80
1	0
0	0
0	30
0	28
0	8
0	15
0	0
0	4
1	0
8	15
0	15
0	15
0	10
2	1
0	1
0	80
129	78
2	1
2	5
0	0
0	46
0	45
0	57
0	2
0	3
0	0
0	0
0	49
0	94
0	74
0	0
1	56
0	14
0	49
0	47
0	4
0	2
0	14
0	3
0	13
0	4
0	13
0	11
250	82
0	27
0	81
0	81
0	10
0	3
4	0
0	20
1	35
0	0
0	3
0	0
0	0
0	0
1	1949
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	1
13	1
0	0
0	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	312
0	17
0	45
0	111
0	289
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	221
0	0
0	352
0	35
4	218
0	218
2	107
29	107
2	203
0	203
0	0
0	0
0	0
0	16
0	115
0	114
0	113
0	2
2	13
0	12
0	0
0	0
0	0
2	4
0	4
2	4
3	8
0	7
6	1
1	32
1	473
0	56
0	24
4	460
0	65
0	4
3	263
1	241
1	36
0	78
0	22
1	0
0	0
27	1864
0	973
0	1373
0	321
1	1319
0	1378
2	427
0	682
1	630
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	218
0	13
0	27
0	12
0	3
0	11
0	24
0	3
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
4	51
0	102
0	22
1	10
0	3
0	0
0	0
0	0
1	0
49	2
0	2
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	36
1	34
0	7
0	45
0	144
67	169
0	43
1	43
0	38
4	0
0	0
1	45
0	44
0	11
0	7
0	0
0	0
5	2
0	2
0	2
0	118
0	45
0	13
0	110
277	131
2	129
0	49
0	14
15	14
0	5
0	4
0	2
0	0
0	0
0	2183
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
1	2
0	2
0	2
139	1028
0	1026
0	317
0	287
0	192
1	137
0	2
0	20
0	38
0	29
0	3
1	20
59	118
2	17
0	29
0	3
0	120
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	29
0	0
0	0
0	32
0	29
0	15
1	5
1	3
0	4
0	14
0	29
0	27
0	2
0	0
0	11
0	6
0	2
0	2
0	2
0	5
0	6
0	2
0	3
0	0
0	0
0	0
1	5
0	2
0	2
0	5
0	0
1	0
0	0
3	31
12	356
3	352
0	355
0	130
6	111
2	124
0	63
0	30
0	29
0	0
0	0
0	5
0	0
0	0
1	0
1	0
2	0
1273	376
0	376
4	302
0	0
0	0
0	6
0	8
0	6
0	3
0	2
0	3
0	0
1	2
1	170
0	0
2	98
11	98
0	86
1	12
6	33
0	7
6945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	207
0	4
0	29
0	207
0	40
0	50
0	678
0	634
0	626
0	665
0	657
10	674
0	671
1	325
0	26
0	128
0	63
0	29
1	131
0	19
0	90
0	79
0	36
0	4
0	0
0	0
0	0
0	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	12
0	0
900	0
0	0
0	1
0	1
0	0
0	113
0	54
0	148
0	100
1	2
1	2
143	0
0	0
0	11
0	12
0	23
0	57
0	64
0	105
0	124
0	117
2	92
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	1482
2	1457
0	84
0	18
15	57
0	57
0	41
28	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
2	425
0	428
0	122
0	198
0	196
0	175
0	175
0	12
0	16
0	16
0	9
3	17
0	8
0	10
0	12
0	7
0	4
2	9
1	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
311	1799
167	1695
0	1616
2	0
57	642
7	393
4	642
0	145
0	198
0	15
0	0
28	95
0	91
0	64
0	64
0	110
0	42
2	27
0	0
0	0
3	568
4	502
0	547
10	537
0	85
0	75
0	40
0	38
0	1
0	2
0	0
1	1
0	0
0	1
0	0
0	20
0	25
0	26
0	16
0	14
0	3
0	1
0	3
0	0
0	2
0	2
35	1038
5	970
0	97
0	0
4647	2652
0	1783
1	305
2	869
186	72
0	71
0	34
1	32
0	2
0	2
0	3
0	0
144	62
2	46
0	14
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	50
0	47
0	47
0	45
0	6
0	8
0	0
0	0
1	21
3	21
1	21
0	4
0	68
0	79
0	74
0	15
0	22
0	10
2	0
0	8
0	14
0	4
0	11
0	9
0	6
0	1
0	9
0	1
0	1
0	8
0	7
1	87
0	4
1	0
0	1
0	36
0	13
0	3
0	0
0	55
0	29
0	9
10	18
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
13	0
7	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	153
40	153
0	0
18	0
7	0
0	0
12	437
22	408
0	272
3	436
1	41
0	3
0	92
0	52
3	855
0	899
3	820
0	81
0	757
4	18
0	3
0	0
0	98
0	122
13	140
0	142
0	38
0	14
0	65
0	65
0	96
21	268
1	246
0	34
0	175
0	43
0	81
1	421
0	353
0	330
0	347
0	343
7	369
0	353
0	67
2	34
0	28
0	13
2	38
0	42
4	119
0	116
1	116
1	119
0	49
0	18
0	0
1	46
1	19
0	35
0	20
0	23
0	25
0	3
0	2
0	0
0	7
2	4
0	0
2	172
1	39
0	70
0	155
3	44
0	129
0	71
1	57
0	61
0	20
0	11
0	2
1	9
0	53
0	38
5	48
0	389
0	364
0	252
5	185
4	113
0	67
0	57
0	46
0	0
0	0
0	0
0	0
20	128
0	46
0	64
1	125
0	131
0	63
0	110
0	21
0	11
0	0
1	2
0	12
36	7
0	0
0	1
0	1
0	1
0	6
0	0
1	13
0	5
0	7
0	8
0	0
0	536
0	536
2	518
0	529
48	526
0	129
7	274
0	255
1	360
4	300
0	40
0	22
0	43
1	22
458	150
0	5
0	145
0	0
0	0
0	59
1	7
0	46
0	0
1	3
0	0
0	8
0	7
0	5
0	51
6	18
0	25
0	32
0	22
0	1
0	0
13	237
4	248
0	77
1	89
0	102
0	79
0	93
1	110
0	40
1	67
1	66
2	87
1	47
0	1
1	1
1	0
4	130
0	128
1	113
0	107
0	10
0	0
5	196
1	2
0	2
6	153
0	18
1	1
0	1
0	11
2	168
3	91
0	114
4	119
0	5
0	1
0	4
0	2
30	0
0	0
4	297
3	297
0	294
0	49
0	30
1	217
1	19
0	29
0	1
0	0
0	18
0	0
0	1
0	16
1	0
0	1
0	18
0	0
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	24
0	1
0	22
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	23
0	0
0	0
1	362
1	371
5	304
0	152
0	66
0	99
0	65
0	0
0	0
1	518
18	518
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
28	1245
0	1119
30	1234
0	94
0	147
0	288
0	207
43	108
0	100
0	62
0	0
10	20
0	20
0	0
1	111
5	110
8	110
0	0
0	0
28	13
0	13
0	5
1	0
241	226
0	202
0	88
0	5
0	95
0	88
0	57
0	35
0	0
63	48
0	48
39	40
0	14
0	21
0	19
0	0
1	0
0	129
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	426
0	402
0	58
0	96
2	59
3	41
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	57
0	43
0	56
0	19
0	53
1	2
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	1
1	1
0	0
1	1
0	67
0	3
0	0
0	0
29	25
0	25
11	165
3	0
0	165
0	0
0	0
12	2
0	2
0	0
20	2
0	0
0	1
0	0
1	19
0	20
1	19
2	270
0	94
0	261
0	249
7	129
1	247
3	217
1	193
0	69
0	57
0	64
0	91
0	21
15	0
0	51
1	16
0	0
197	356
1	356
0	0
0	0
0	0
0	0
0	0
0	0
93	611
1	580
2	542
0	508
0	452
0	486
0	360
0	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
4	53
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	9
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	26
0	21
0	10
0	1
0	0
1	0
0	5
0	4
0	0
0	0
0	0
10	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1142
0	1129
2	522
1	1012
0	150
0	55
4	37
0	37
0	32
0	185
0	402
0	26
0	2
0	56
0	2
0	137
0	61
0	30
0	0
0	0
8	11
1	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
1	1520
0	4
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
