UniqueCount	AmbigCount
0	13
0	14
0	9
0	4
0	6
0	1
0	1
0	2
0	0
0	0
0	0
15	45
0	9
0	31
0	19
0	19
876	221
0	80
0	183
0	108
0	79
1	0
0	98
0	0
1	11
5	0
1	28
0	23
0	24
0	15
5	9
0	5
0	2
1	1
1	1
0	0
0	0
0	17
0	2
0	20
0	19
2	23
0	7
0	1
0	2
0	3
102	105
14	9
0	31
0	24
0	29
0	9
0	33
0	0
223	149
0	133
2	5
0	60
0	51
2	15
0	24
4	446
0	438
2	282
3	309
0	272
0	36
2	38
0	13
0	8
0	0
0	0
0	105
0	9
200	102
0	22
0	23
1	5
43	182
0	182
1	37
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	129
1	96
0	105
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	370
2	316
1	276
0	197
0	27
7	54
0	0
0	0
0	552
0	58
3	59
1	30
0	21
0	10
1	11
0	0
7	0
1	9
0	5
0	0
0	1
0	2
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	182
0	0
0	39
0	15
0	14
0	27
0	33
0	30
0	26
10	22
1	8
0	6
0	1
2	232
63	1552
22	1552
0	552
1	127
1	7
0	1
0	0
0	2
0	0
51	56
0	31
0	27
0	23
0	0
2	0
3	78
0	793
1	701
0	495
0	45
0	280
0	278
0	88
0	15
0	0
0	57
102	62
13	3
20	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	2
0	0
0	4
0	0
2	1523
7	1829
0	1372
2	15
2	111
0	64
6	0
3	0
0	0
0	0
0	0
5	352
1	6
0	44
9	143
0	49
0	4
0	269
1	16
1	0
0	5
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
412	908
0	565
0	834
0	182
0	313
1	414
0	188
5	1261
1	4
0	974
72	39
0	23
0	17
0	0
0	13
0	0
0	0
0	2
1	16
103	135
0	15
7	33
0	33
0	63
0	54
0	65
0	5
0	0
0	2
0	0
8	108
0	144
4	144
0	144
0	0
0	8
0	0
0	0
0	0
2	1
0	0
0	1
0	3
1	34
1	35
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
483	0
0	0
129	7
25	19
0	3
0	12
0	9
0	8
0	9
0	2
0	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	360
0	26
0	20
0	326
0	0
0	14
0	24
0	52
0	39
0	51
0	52
0	10
0	3
0	0
0	0
1	0
0	5
8	81
1	61
0	82
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	50
0	47
0	50
2	21
0	59
0	13
0	20
0	33
4	34
0	37
0	39
0	52
0	30
0	4
0	35
0	36
0	0
0	5
0	5
0	15
0	21
0	12
0	12
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	24
0	79
0	57
0	13
0	2
0	0
0	1
0	3
0	2
0	17
0	28
0	26
0	1
1	4
0	6
0	6
0	5
0	4
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
35	27
0	23
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	23
0	23
0	6
0	11
0	2
0	0
0	0
0	17
0	18
0	18
0	0
0	2
0	0
0	4
0	0
0	0
0	0
1	40
0	2
0	32
0	30
2	38
0	126
19	127
0	75
0	7
0	0
0	1
4	0
0	7
0	0
0	0
0	0
1	15
1	0
0	1
4	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	125
0	91
0	16
0	18
0	78
0	0
0	0
0	0
1	0
0	125
1	0
0	0
0	7
0	8
16	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	17
0	13
0	3
0	8
0	50
0	1043
4545	1043
29	112
0	33
0	34
3	59
40	141
0	77
3	0
0	64
0	0
0	0
0	0
0	0
38	129
0	29
0	22
0	11
0	72
0	21
0	27
0	3
0	11
0	437
0	0
0	0
0	5
0	6
0	6
10	7
1	2
0	0
0	0
0	0
0	0
1	0
0	409
116	426
2	56
0	118
0	308
0	51
255	225
0	185
1	40
0	0
13	159
3	1
36	356
0	87
0	174
0	297
1	21
20	101
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	170
0	0
0	0
0	4
0	3
0	4
0	0
0	4
0	2
0	0
0	0
0	0
2910	1107
8	1107
0	0
1	10
0	8
0	6
0	5
158	9
0	9
1	6
1	5
0	0
8	130
0	126
0	130
0	2
0	130
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	37
0	22
0	37
0	37
0	16
0	0
0	110
18	110
0	51
0	61
0	30
0	10
0	2
3	0
37	29
0	3
0	22
0	6
2	0
0	0
0	0
0	0
0	0
0	57
0	56
0	50
0	51
0	17
0	16
0	6
0	0
10	28
0	27
6	4
0	22
0	9
0	7
0	0
0	0
0	0
32	22
0	17
0	6
2	0
0	0
0	0
0	0
6	0
8	173
0	159
0	81
0	0
0	30
1	79
0	63
0	0
0	0
0	80
1	56
1	76
0	40
0	1
5	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	4
0	0
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	1
0	1
0	3
0	1
1	8
1	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
162	45
6	45
0	10
0	0
2	0
1	0
2	5
1	0
0	354
4	864
2	408
0	1042
0	43
0	213
0	337
78	1136
4	39
1	384
27	65
0	1034
0	938
0	165
2	35
0	604
0	0
0	55
84	64
0	56
0	10
0	11
0	2
0	15
0	8
0	8
0	8
0	8
0	0
0	14
0	284
2	166
0	131
1	184
0	225
0	228
0	34
0	0
3	84
0	3
0	0
1	226
5	74
0	234
2	230
0	225
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	14
0	2
0	1
0	5
0	0
0	0
0	0
0	45
117	227
0	184
0	26
0	2
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	15
0	26
0	17
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	767
0	599
0	216
0	360
0	136
3	261
0	136
100	26
3	8
0	3
0	5
0	0
3	0
0	0
0	0
1	0
0	44
0	0
0	79
0	24
1	9
0	3
1	25
10	37
6	13
0	13
0	3
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
402	1056
4	1057
4	1
0	6
0	30
0	14
0	26
0	2
0	6
0	7
0	0
0	1
0	0
3	1
0	1
0	1
4	1
27	10
0	1
0	9
0	2288
3	6147
2	1459
1	3974
7	12
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
3	4
2	124
132	128
128	1631
0	95
8	21
0	8
0	249
0	1135
0	266
31	162
0	75
0	23
0	23
0	34
2	38
0	30
0	0
0	0
72	165
4	93
0	120
0	30
0	116
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	9
0	3
0	2
0	2
0	2
0	4
0	7
0	5
0	9
0	152
4	150
0	141
1	65
0	57
0	34
0	7
0	3
1	2
2	0
0	0
0	0
0	0
0	0
1	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	127
0	78
0	78
0	78
0	85
0	0
0	15
0	18
0	28
0	28
0	28
0	68
0	33
0	9
2	12
0	12
0	8
0	4
5	83
80	101
0	18
0	14
1	69
2	12
0	69
0	19
1	76
0	15
74	1
55	23
0	22
0	0
0	0
0	0
0	1374
90	1346
9	620
2	1297
0	537
1	0
9	0
0	48
0	6
182	1
2	1
0	0
69	144
0	121
0	117
0	116
0	100
0	0
0	87
0	13
0	7
0	21
0	24
0	25
0	7
0	0
0	0
1	0
0	0
0	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	69
0	48
0	39
0	30
0	12
0	19
0	4
2	0
0	0
0	0
0	15
124	20
0	8
0	12
0	0
0	0
0	317
6	616
0	523
1	0
1	21
1	0
0	0
0	0
3	151
0	40
57	208
3	222
0	154
0	25
0	0
0	141
8	143
0	0
0	0
1	39
0	5
0	3
0	4
0	0
1	2
0	0
0	8
0	0
130	22
0	0
0	22
0	22
0	0
26	4
0	1
0	3
0	0
0	0
0	0
10	2
0	27
0	28
0	17
0	27
1	16
0	27
0	7
0	1
0	3
0	8
0	10
0	13
1	3
0	0
0	8
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	38
10	40
0	10
1	26
0	8
0	18
0	4
36	0
0	0
0	0
0	0
143	528
0	528
1	121
0	456
2	2
85	2
0	2
1	46
0	46
0	1
0	1
0	25
1	0
0	23
0	23
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
2	51
0	53
0	42
0	5
0	8
0	1
1	10
3	63
1	19
1	60
0	2
0	5
0	8
0	2
0	1
0	3
0	0
46	259
8	190
1	130
2	67
3	19
0	24
0	22
1	40
0	0
0	1480
2073	1877
2	360
5	1099
1	825
6	269
8	133
1	133
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
27	260
0	242
0	242
1	242
0	38
0	30
0	30
3	18
0	0
0	1455
0	0
0	11
2	10
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	156
0	355
0	139
0	137
0	346
0	373
0	375
0	367
0	318
0	294
0	301
0	297
0	295
1	40
0	39
0	13
0	2
0	9
0	51
3	34
1	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	787
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
95	78
0	6
2	42
0	10
0	36
0	40
1	22
0	18
0	9
11	3
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	3
0	3
0	3
0	5
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
11	121
0	121
0	75
0	9
3	0
6	1
15	189
1	44
0	145
6	107
0	136
1	18
0	140
0	173
1	169
0	1
0	26
0	14
0	28
0	28
1	20
9	73
0	9
9	2
0	18
0	5
0	6
0	5
0	4
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	21
0	18
0	13
1	1
0	1
0	1
0	4
4	182
0	5
0	211
0	210
1	219
3	83
0	20
0	35
0	0
1	39
0	23
0	30
0	4
2	2
5	0
1	0
2	59
1	111
0	13
0	220
0	14
0	2
0	113
0	161
0	213
2	0
0	32
0	0
1	0
0	0
0	0
162	145
0	44
0	144
0	103
0	101
0	71
0	7
0	99
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	161
0	167
2	143
0	163
0	135
0	121
0	143
0	138
0	37
0	67
0	2
0	0
1	0
0	0
0	0
1043	1626
2	253
0	1026
4	553
0	364
0	669
0	182
2	18
0	18
4	70
0	18
0	14
0	0
1	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	9
0	3
0	352
0	352
0	329
0	190
7	61
2	70
1	50
0	64
0	75
0	66
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	11
0	0
1	5
0	3
0	4
0	0
0	6
0	7
0	6
1	5
0	0
0	0
0	0
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
0	163
0	163
0	52
3	190
9	78
2	0
0	49
0	0
0	9
3	6
0	9
0	0
0	24
0	5
643	513
0	335
0	0
4	178
12	0
0	0
0	0
0	0
0	0
23	114
0	70
26	121
0	99
0	11
0	25
0	12
0	11
0	0
0	6
1	0
0	289
6	247
0	271
0	153
2	172
0	63
0	21
0	23
0	53
0	7
0	59
1	42
0	8
1	12
18	44
74	41
0	25
0	11
0	27
1	0
6	111
0	100
0	110
1	24
0	5
0	9
1	27
0	5
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
354	2
0	6
3	23
0	23
0	20
0	0
0	0
0	0
7	56
1	46
0	30
0	32
1	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	41
1	41
0	7
0	5
0	0
0	2
76	26
0	7
0	5
0	1
0	7
0	0
0	0
2	226
0	221
0	15
0	26
0	1
0	0
2	0
359	679
2	405
0	678
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	38
0	24
0	33
2	20
6	58
0	71
0	58
0	71
2	62
0	19
0	4
0	15
0	24
0	0
0	0
1	2793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	1
0	2
0	0
0	8
0	1
0	8
0	1
0	0
0	0
0	0
17	0
0	0
456	4
0	4
0	0
0	0
7	397
0	393
2	0
0	108
0	73
0	27
2	123
0	90
0	0
0	135
0	129
4	18
0	12
0	103
6	39
1	10
3	19
0	18
0	14
0	2
0	0
0	0
0	0
40	43
0	16
0	27
0	16
0	5
0	0
0	0
0	0
0	6
0	0
0	0
399	0
0	0
0	0
0	0
0	1
624	12
0	0
0	24
0	26
0	149
5	156
0	0
0	65
0	7
2	4
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	284
0	279
0	248
1	83
0	137
0	168
0	137
0	199
0	194
0	22
0	25
0	42
0	19
0	50
1	36
0	50
0	5
1	19
0	18
0	0
0	0
0	8
7	8
2	0
1	0
0	1
12	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1562
0	6
0	0
0	16
0	3
0	3
0	16
0	0
0	3
64	18
0	18
6	71
1	7
0	40
3	28
0	37
0	31
0	27
0	1
0	1
0	0
0	2
0	0
5	421
3	422
5	36
0	14
0	5
0	47
0	5
0	43
1	47
0	10
0	5
0	72
1	9
1	42
0	74
0	68
0	4
0	17
0	1
0	110
0	134
0	30
2	20
0	11
0	0
0	0
0	6
0	6
0	5
0	3
0	5
0	0
0	3
0	7
0	0
0	117
0	224
0	222
0	0
0	3
0	21
0	2
7	9
0	2
0	2
12	3
7	18
55	0
0	0
0	11
0	11
14	21
0	21
0	0
0	0
1	21
0	22
1	22
0	20
0	22
0	14
0	0
2	0
0	0
0	0
0	0
0	14
0	13
7	12
0	6
0	2
0	0
0	44
1	44
0	19
0	19
2	1
0	2
2	44
0	8
0	45
6	70
0	70
0	72
0	12
0	24
0	34
4	46
0	35
0	1157
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
1	9
0	0
0	9
0	4
0	4
0	0
0	0
0	0
0	85
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	175
0	175
0	155
86	0
0	14
1	22
0	14
78	71
5	56
0	7
5	0
0	0
633	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1457	8
0	8
1	0
0	0
34	50
0	50
0	0
3	41
0	29
2	10
1	12
0	2
1	0
0	0
2	20
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
318	27
0	8
0	19
15	57
38	57
0	0
120	546
0	546
1	7
3	7
0	0
63	1
0	1
0	0
0	0
0	0
0	113
2	1646
10	1975
0	1977
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	70
0	38
0	16
0	31
0	31
0	14
0	28
137	4
0	1
0	3
0	83
0	80
0	5
0	45
0	75
0	5
3	208
0	100
8	192
4	49
12	103
0	39
0	15
0	44
0	19
0	13
0	10
5	19
0	11
68	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	80
0	79
0	70
0	69
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	38
0	14
0	3
0	37
0	6
0	23
1	11
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	75
11	67
2	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	158
3	176
0	136
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	19
0	12
0	5
0	3
2	5360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	15
0	8
0	14
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	257
0	239
0	251
0	25
0	18
0	27
0	34
0	18
0	0
0	0
0	1
0	0
0	2
0	91
0	35
0	3
1	0
0	87
0	2
1	1
0	0
0	0
7	5
3	0
0	0
0	2
0	2
0	0
0	1
0	1
0	48
0	48
0	2
0	0
0	148
0	148
0	5
0	2
0	0
0	4
0	12
0	1
0	1
0	4
0	7
0	41
5	32
0	11
0	17
0	17
0	17
0	17
0	9
0	0
0	2
0	2
0	0
0	167
1	12
0	12
0	9
0	1
0	0
15	0
30	209
0	53
0	200
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
476	186
5	183
5	181
0	0
29	71
0	71
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	482
84	16
0	16
0	96
5	91
0	63
2	7
4	64
1	11
0	4
0	33
0	16
0	11
1	16
1	47
0	0
0	1
0	47
0	2
1	0
2	12
84	114
0	97
0	36
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
6	22
0	13
0	3
0	3
0	174
3	174
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
96	29
0	29
0	0
0	0
1	54
0	45
2	54
0	2
0	11
0	7
0	7
2	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	2
1001	250
0	80
0	59
0	121
0	1
7	79
0	132
0	5
0	16
0	67
0	32
0	30
0	5
0	19
136	0
22	25
0	7
159	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	77
0	50
0	43
0	4
3	4
0	0
0	0
35	1335
0	454
10	1010
2	1105
0	581
0	435
0	175
0	80
4	608
0	0
103	166
0	162
0	55
0	1
0	61
262	107
0	107
0	0
0	0
0	0
0	11
2	0
0	0
0	310
0	310
0	299
221	0
3	215
4	223
15	264
3	45
4	19
0	45
0	6
0	0
0	12
0	12
0	5
0	5
0	0
1	0
0	0
165	17
0	16
0	17
0	6
0	0
289	192
0	122
0	163
0	2
0	0
0	254
0	254
0	12
0	9
0	25
0	35
0	35
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	137
9	143
0	26
0	31
0	6
1	19
0	18
0	2
0	0
0	2
0	1
0	0
0	18
55	0
340	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	64
0	71
0	67
0	6
1	9
0	0
33	236
51	236
0	172
365	0
3	0
3	0
0	22
0	17
0	0
1	7
0	2
0	2
0	231
2	247
4	229
0	78
0	23
1	229
0	83
2	68
0	15
0	32
123	0
0	75
23	75
0	43
0	0
0	0
0	0
0	535
0	463
0	307
4	37
4	63
0	74
0	130
6	11
0	165
3	151
0	46
0	87
0	58
0	47
6	33
0	97
0	87
0	64
0	0
1	0
2	2
1	2
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	9
0	9
0	9
0	5
0	5
0	5
0	0
0	0
0	1
0	21
0	2
0	0
0	32
0	2
0	2
0	1
0	0
0	8
6	1
0	8
0	1
0	8
0	1
0	8
0	24
0	36
4	9
0	44
0	24
0	5
0	7
0	2
0	17
0	2
0	0
0	2
0	0
0	4
0	1
0	0
0	208
0	51
0	64
0	0
1	55
0	74
0	0
9	33
5	9
0	19
0	22
0	29
1	32
0	29
0	32
0	2
0	2
0	0
0	1
0	8
0	1
0	30
0	31
0	8
0	43
0	33
0	2
0	208
0	161
0	8
0	0
0	0
0	0
0	0
0	7
1	5
1	5
1	2
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
1	36
0	33
0	3
0	33
0	0
0	0
0	0
0	0
0	43
272	1114
0	71
0	31
0	26
0	173
0	20
0	16
0	3
0	1
0	1
0	0
0	3
0	2
0	5
0	0
0	81
8	151
1	150
0	17
1	9
2	332
1	126
0	142
0	217
0	211
1	114
0	97
0	46
0	32
2	51
1	55
2	63
0	64
0	63
2	58
0	63
0	60
0	12
0	7
0	7
0	2
0	3
0	3
0	3
0	0
0	29
0	29
0	0
2	2
1	19
0	19
0	19
0	1
0	1
0	17
0	0
0	3
0	4
0	2
0	4
0	0
0	0
1	11
0	35
0	5
0	30
0	9
3	263
0	2
0	42
0	2
0	0
0	10
0	2
5	177
0	0
0	256
0	25
0	7
0	5
0	199
0	251
0	26
0	37
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	67
0	4
0	11
0	16
0	38
0	10
1	11
0	10
0	8
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	13
19	98
0	31
0	97
0	40
0	75
0	4
2	24
0	16
0	5
0	20
0	9
0	6
0	6
0	11
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	23
0	22
0	26
0	17
0	2
0	8
799	134
0	13
0	39
0	1
3	87
0	81
0	10
3	6
41	119
0	111
0	21
0	77
0	24
0	19
4	29
0	41
2	42
0	32
0	2
0	6
0	12
139	57
3	41
0	9
0	37
0	0
2	9
0	9
0	11
0	0
0	0
4	0
1	46
0	46
0	33
0	0
0	0
0	33
0	13
0	22
0	14
0	10
0	0
0	0
0	0
0	290
0	243
0	70
1	59
6	349
0	295
0	136
0	1
3	903
0	415
0	7
0	5
0	7
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	39
0	39
0	1
0	0
4	30
0	30
1	0
1	582
0	474
0	582
0	473
0	473
4	536
65	1041
0	760
0	1092
6	976
0	811
2	172
22	281
0	149
1	220
0	187
0	161
0	165
0	83
1	80
0	0
0	0
0	8
0	6
0	64
0	68
0	64
0	13
0	12
0	4
0	4
0	0
0	8
0	6
0	10
0	5
0	4
1	4
0	7
1	0
0	0
0	0
31	2
0	1
0	0
0	2
0	0
0	0
0	0
20	5
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	66
0	19
0	5
0	15
1	18
0	16
25	49
0	9
0	0
0	0
0	1
5	1
646	2053
1	335
0	1278
0	1715
2	1555
3	1157
2	117
0	118
4	68
0	12
4	9
0	7
0	17
0	15
0	13
0	4
0	12
0	0
0	7
3	11
0	11
0	1
22	82
3	48
4	81
0	63
0	0
0	0
0	3
0	3
0	0
6	24
0	9
0	8
0	2
0	19
0	17
2	2
8	71
0	9
0	25
0	63
0	0
57	99
0	46
3	84
0	48
0	226
0	226
0	77
0	44
0	43
8	0
0	0
0	88
29	95
0	50
0	39
0	25
0	0
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	122
0	122
0	0
0	0
0	712
0	672
0	712
13	7
20	429
0	0
0	1
0	1
0	0
0	124
3	124
0	6
0	10
0	12
3	31
0	0
0	1
0	0
0	0
1	93
1	64
1	20
0	1
5	6
0	5
0	2
0	0
0	0
131	36
0	0
0	36
0	32
1	4
1	13
0	45
0	32
0	2
0	8
0	0
0	0
0	0
0	11
2	0
0	3
0	3
0	3
1	17
0	17
0	0
467	31
83	109
0	48
0	22
0	75
2	84
0	66
36	123
0	81
2	112
0	62
0	0
1	6
0	33
0	33
1	34
0	4
0	0
0	11
1	0
3	0
2	0
25	13
0	12
0	1
0	1
0	0
0	4
0	6
0	6
0	0
0	1
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	14
0	2
0	11
64	41
0	41
0	0
0	19
0	21
0	14
2	2
46	12
0	10
132	190
0	190
0	166
0	17
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	47
1	14
85	86
0	61
331	59
0	52
0	2
0	7
0	0
2	1
0	0
9	13
0	0
0	11
0	4
1	547
0	36
0	43
0	41
0	5
0	5
0	5
0	32
3	26
0	32
0	0
0	21
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	8
0	4
0	0
0	0
0	0
45	630
1	489
