UniqueCount	AmbigCount
0	109
0	50
1	312
6	85
889	86
6	29
6	29
21	131
0	6
1	129
0	9
0	0
0	242
21	216
0	237
1	50
0	16
0	274
0	0
394	8
0	3
0	3
0	2
0	0
100	0
0	3
0	3
1	3
0	3
0	3
4	1
0	248
0	251
0	255
0	245
1	166
0	199
0	23
0	1
0	6
0	0
0	36
0	0
0	0
1	36
0	0
0	0
0	29
0	1
0	0
0	288
0	293
0	302
0	296
0	9
0	15
0	62
0	2
1	0
0	2
2	3
0	11
0	5
0	48
0	5
41	44
0	36
0	2
0	2
0	1
0	0
2	8
2	17
0	2
1	7
0	8
0	0
0	27
0	20
0	16
0	3
0	5
0	5
0	9
0	0
0	4
0	0
0	1
209	13
0	0
0	2
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	165
0	157
0	0
3	8
3	57
0	3
0	13
0	3
0	3
0	158
0	156
0	131
0	104
0	52
0	16
2	23
2	53
0	3
0	12
1	27
0	148
0	3
3	23
51	159
0	17
0	156
2	96
0	26
0	5
0	24
0	8
0	8
0	4
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	0
399	345
0	341
0	3
0	3
0	21
1	132
0	16
0	17
2	7
0	3
0	14
1	359
1	311
0	304
0	101
1	17
1	21
0	82
0	5
0	28
1	63
3	68
0	61
2	62
0	7
4	14
0	5
1	35
2	99
0	97
0	58
0	58
1	0
0	40
11	42
3	20
2	0
0	0
2	104
10	102
1	155
0	5
3	5
0	8
0	0
0	8
0	1
0	137
0	136
0	129
0	52
0	20
0	7
0	0
0	0
0	0
245	54
0	17
0	9
0	15
0	3
0	10
0	0
0	78
0	64
0	64
0	2
0	9
0	0
0	10
0	0
0	0
0	190
1	114
3	169
0	63
0	107
2	18
0	1
0	11
0	16
0	8
0	12
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	127
21	134
0	0
0	21
0	137
0	108
0	11
0	19
0	132
0	42
0	12
0	129
0	87
59	61
0	53
0	95
0	7
11	69
0	12
0	192
0	95
0	190
0	90
2	9
1	45
0	9
3	16
0	5
0	1
2	50
0	13
0	10
0	66
0	271
1	282
0	124
0	8
0	20
0	8
0	9
1	21
0	13
0	2
0	44
0	0
0	1
0	3
0	4
0	2
0	1
0	0
1	24
0	0
0	20
0	0
0	0
0	50
0	50
0	50
0	37
0	37
0	0
0	0
1	5
0	1
2	3
0	23
0	4
0	14
0	0
1	5
1	9
0	7
0	0
0	4
5	19
0	3
0	5
0	21
0	4
0	4
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
9	31
9	31
0	6
2	3
1	0
0	0
4429	1566
0	217
2	1029
0	336
0	48
0	48
0	0
0	40
0	91
0	92
0	86
0	81
0	17
29	2190
34	1005
3	787
9	731
0	951
0	950
0	0
7	918
6	398
2	918
12	431
0	215
48	413
0	13
0	2
118	424
0	50
2	31
0	28
30	45
2	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	143
1	8
0	23
0	127
1	130
0	32
0	34
0	0
5	0
6	140
0	103
1	20
1	109
2	14
0	23
0	41
0	117
0	22
30	529
17	10
0	0
152	55
0	16
0	7
4	0
8495	10
0	2
0	2
0	0
0	0
0	0
0	0
0	15
4165	1108
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	111
0	58
0	55
0	100
0	118
0	48
0	65
2	6
0	2
0	0
0	14
0	0
0	14
0	14
0	0
0	0
2	0
1	1
0	0
633	21
0	21
4	8
29	65
8	65
0	0
0	1
0	0
0	1
0	0
136	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	118
0	14
1	111
1	1
0	17
0	42
144	2441
0	20
0	26
1	0
4	1059
1	2440
0	325
0	1141
1	695
0	0
0	0
1	365
0	0
7	41
0	143
0	375
0	373
0	376
1	377
2	144
0	99
0	0
0	0
0	0
12	48
0	2
0	1
5	78
0	105
0	101
0	165
0	181
0	169
0	95
0	62
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	159
59	159
0	0
0	0
0	0
4	354
0	356
0	7
0	4
69	0
0	99
0	7
0	43
0	1
300	109
401	57
3	57
0	9
100	350
0	303
18	334
0	33
0	0
0	0
0	203
0	9
0	24
1	228
0	47
0	18
1	33
0	115
0	0
0	0
0	0
1	0
0	3
0	3
0	2
4	55
1	55
0	0
0	0
13	16
0	16
0	8
0	8
0	4
3639	6595
0	74
0	6589
123	656
45	13
0	3
6	8
0	2
0	0
3	110
0	99
1	99
0	31
0	40
1	30
0	4
0	1
0	1
0	0
3	0
1	553
0	651
0	638
11	268
0	0
0	0
0	0
0	0
0	10
22	516
4	512
6	184
3	73
0	42
1	34
0	26
0	42
0	10
0	59
0	1
0	0
1185	142
36	128
1	60
0	0
0	9
0	0
2	13
33	18
0	1
0	13
0	16
0	0
0	0
1	53
97	68
0	36
0	50
5	53
16	111
1	63
0	99
0	4
0	0
0	0
41	17
0	23
0	19
0	1
14	1
1	124
679	278
0	12
1	60
0	89
133	265
0	206
1	73
0	86
0	45
392	40
0	21
0	20
2	0
0	0
0	158
232	1373
2	1246
4	92
0	165
5	130
0	100
0	40
29	2
1	2
0	0
0	0
0	0
0	0
2	91
0	91
6	0
25	169
2	153
0	51
0	11
0	35
0	19
0	9
0	15
0	15
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	29
1	29
0	29
0	8
141	397
0	152
1	357
0	29
0	60
3	107
0	0
7	1
0	1
0	0
1	0
0	0
18	0
3	70
0	6
4	70
0	4
213	0
53	13
0	2
0	2
0	2
0	7
0	0
1	1
0	1
0	0
0	0
1	4
13	5
0	27
60	68
0	4
4	68
2	1
0	0
0	2
0	2
0	0
0	3
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	5
0	5
0	10
0	4
0	2
0	4
0	3
1	2
3	0
0	5
0	2
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	2
0	2
0	2
0	3
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
338	250
0	11
1	45
0	18
0	35
0	3
0	150
4	3
0	12
3	9
0	7
66	167
0	167
0	0
0	0
225	125
7	117
0	116
6	2
2	0
0	3
0	3
0	0
52	0
0	0
0	1
47	107
0	97
12	19
0	18
0	0
0	0
1	0
76	8
0	3
0	4
102	65
0	62
1	8
1	1
0	1
56	52
0	36
1	17
0	0
0	0
0	0
0	0
1	18
1	0
0	0
21	2
0	324
0	55
0	46
12	65
0	0
0	297
0	58
4	5
5	3
0	0
0	2
0	2
0	0
0	5
115	5
3	0
127	0
0	0
0	0
103	4
0	3
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	3
0	52
0	837
0	896
0	22
1	886
2	723
0	898
0	829
0	28
0	82
4	111
1	0
0	0
0	0
0	0
0	1
18	27
147	27
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
322	857
1	794
0	77
1	244
0	0
0	0
23	215
1	141
0	126
0	74
0	35
0	1
0	12
0	61
1	14
0	34
1	11
1	3
3	101
0	114
0	100
0	69
0	35
0	17
0	76
0	0
0	0
0	0
0	0
0	0
437	1573
6	149
6	1438
12	98
0	17
1	8
0	8
0	3
0	3
0	3
0	7
0	39
69	13
0	13
0	0
0	1
0	0
0	0
0	0
0	1
0	82
0	134
1	120
0	125
0	86
0	102
0	62
1	21
0	73
88	244
0	50
0	32
2	20
1	18
0	99
0	28
11	408
0	101
0	374
0	2
0	0
1	0
0	1
0	100
0	1
0	0
0	0
0	0
0	0
0	0
6	183
69	183
0	0
0	0
31	15
1	81
27	101
0	98
0	400
0	361
7	399
814	788
0	241
0	75
0	19
5	517
0	66
171	184
2	146
0	67
0	5
0	61
0	4
0	4
0	1
0	1
0	0
0	0
385	152
0	142
0	1
0	10
0	3
0	4
0	17
0	23
0	59
0	0
0	9
0	29
1	7
14	22
0	4
0	5
0	2
4	1
76	0
14	57
4	1
0	39
659	127
0	129
0	2
0	3
2	6
0	81
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
74	124
0	129
0	11
15	33
0	1
0	32
0	0
0	24
1	16
2	37
0	8
0	17
0	18
0	2
0	0
0	19
8	19
0	4
788	0
0	97
1	99
0	4
0	0
0	1
0	0
0	4
0	1
0	18
16	67
0	8
1	50
0	103
11	144
0	38
4	482
7	497
22	490
0	67
0	82
0	363
5	126
2	277
1	22
0	149
0	6
6	14
0	0
0	174
0	174
0	174
0	16
0	0
0	17
0	31
1	0
0	0
0	0
0	16
2	81
0	14
0	52
2	40
0	74
0	59
0	24
0	31
3	71
0	68
3	53
2	51
0	0
0	1
0	2
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	92
0	92
0	3
3	5
0	0
235	24
0	2
0	8
0	14
0	0
0	4
0	0
0	6
1	0
7	115
9	119
27	143
0	114
0	27
0	27
11	232
649	473
0	142
0	55
0	14
2	0
2	82
0	1080
0	33
0	7
0	1008
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	290
0	391
0	402
0	423
0	406
0	397
1	418
9	163
0	45
0	31
0	14
0	15
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	39
0	6
3	0
0	0
10	0
2	82
9	128
0	130
0	5
0	5
0	9
4	37
2	37
0	1
0	0
9	428
0	61
0	331
0	279
1	112
1	0
0	17
2	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
4719	37
0	34
326	9
0	7
1	3
0	2
0	0
0	56
4	146
1	141
0	6
0	13
0	46
0	0
0	1
0	0
1	243
0	0
0	1
0	0
0	0
0	2
4	2
0	0
0	10
0	1
0	23
0	56
0	0
0	28
0	0
0	0
0	0
0	1
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	219
1	320
0	125
0	224
0	2
0	13
0	0
0	38
0	7
2	39
0	16
50	13
0	13
0	0
1	0
0	0
0	0
2	134
0	0
0	0
6	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	36
0	32
0	39
26	2
0	0
0	10
0	0
171	20
0	6
0	14
1	1
0	4
0	1
31	60
0	4
0	56
0	0
0	0
0	0
0	35
0	35
0	35
0	80
0	35
0	80
0	35
0	35
0	35
0	59
0	24
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	175
0	183
0	57
7	113
23	10
0	0
1	0
15	149
0	34
1	63
0	64
0	78
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
0	0
0	0
1375	0
0	979
649	3429
2	142
0	431
0	12
11	214
0	360
269	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	415
0	1
9	765
24	770
0	27
4	20
0	13
1	3
7	129
0	6
0	0
0	0
0	0
3	123
11	123
0	123
1	3
1	3
0	0
0	0
0	0
0	0
25	251
2	7
2	224
0	10
0	1
0	8
1	2
0	11
0	74
0	1
4	10
0	47
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
92	29
1	9
0	11
0	16
0	15
0	2
0	12
192	17
1	17
13	57
8	463
0	3
0	6
1	16
0	17
0	434
3	11
74	0
41	70
0	64
0	0
0	33
0	9
0	0
0	0
0	0
0	0
1	18
0	2
0	18
0	5
0	0
0	0
0	0
0	0
0	1
0	0
2	3
3	3
2	0
0	0
6	282
3	282
0	3
0	2
0	4
0	7
0	0
0	0
0	0
0	8
23	198
3	190
3	11
0	6
0	30
1	0
4	6
8	32
168	26
0	3
0	23
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	195
1	194
0	130
0	6
0	93
1	59
2	8
0	6
1	19
0	12
0	0
0	0
0	61
0	0
2	21
0	0
107	31
0	20
1	11
439	80
0	46
0	1
0	33
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	8
1	11
5	7
6	446
12	446
0	112
12	121
0	0
0	0
0	0
1	0
165	1
0	0
229	0
0	0
0	0
5	68
29	68
449	57
5	20
0	36
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	489
5	488
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	123
1	120
0	13
0	2
0	0
0	0
0	0
12	4
0	3
0	0
0	0
0	0
0	0
0	0
1	1
3	0
13	3
0	0
0	0
0	2
7	6
0	4
0	0
0	0
0	69
0	0
6	0
736	49
1	6
0	42
1	4
30	9
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
150	43
3	31
0	43
0	4
578	146
0	57
0	22
0	24
0	43
0	226
5	405
0	359
0	5
1	171
0	13
1	54
0	0
0	9
43	44
0	44
1	17
0	0
9	3
0	1
2	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
2	2
85	100
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	506
0	0
3	0
0	579
1	277
4	95
9	616
0	465
3	163
0	26
0	285
1	160
3	174
0	0
79	1067
2	446
4	45
0	225
0	298
6	264
0	0
2	212
0	891
0	255
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	481
0	273
0	356
0	288
0	62
0	79
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	64
0	64
14	64
0	43
0	4
0	5
0	5
0	4
0	0
0	0
2	1
0	16
236	16
3	0
0	254
755	505
3	153
0	46
1	19
2	22
11	509
0	5
1	504
0	29
1	6
2	301
10	589
0	542
1	117
1	54
25	27
0	39
0	92
31	8
0	5
0	5
0	0
0	0
0	27
0	0
15	114
0	114
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	2
0	32
0	0
289	850
15	172
2	214
28	864
3	399
1	2
60	0
30	80
3	80
0	0
1	10
0	10
7	495
0	513
0	160
0	118
0	101
5	119
0	66
1	37
1	22
2	183
2	183
0	170
0	170
0	2
0	17
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
22	157
2	131
0	23
4	1
0	18
0	2
6	15
3	1
1	0
0	63
0	65
3	9
0	3
0	56
0	89
0	89
0	0
0	329
0	739
6	81
3	120
1	18
0	66
0	66
1	0
0	463
0	408
16	0
2	138
0	138
170	205
0	47
0	31
0	50
3	20
0	60
0	95
0	168
135	1
21	3
0	3
1	2
0	326
2	328
0	0
0	3
0	5
0	46
0	46
0	3
0	0
2	0
0	0
0	0
0	0
55	237
19	133
18	194
0	0
0	171
0	164
0	167
0	160
0	168
0	169
0	171
0	175
0	164
0	150
0	4
2	2
0	0
611	49
0	45
2	23
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	84
0	62
1	16
0	17
0	3
1	5
0	223
18	223
1	29
0	103
1	12
2	103
0	3
0	2
0	91
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	4
2	0
12	126
1	126
1244	29
49	27
1	0
0	0
2	35
0	30
0	34
2	0
0	464
344	464
1	254
0	366
0	0
0	0
0	0
0	0
0	1017
2	329
0	920
2	105
1	1045
2	1144
0	445
1	113
0	43
0	40
0	7
0	0
0	0
0	0
0	0
0	0
34	968
8	892
1	263
5	99
0	220
14	0
1634	8059
2	569
5	569
0	1
0	1
1	1
0	0
0	1
0	1
0	1
2	1
0	1
1	0
1	14
1	553
4	19
0	80
0	548
0	154
0	0
2	654
190	663
10	474
8	375
133	265
0	239
1	264
8	47
26	173
0	172
0	0
0	17
0	0
0	46
2010	118
4	79
9	38
17	21
0	164
0	164
0	34
0	38
0	59
0	2
0	9
2	0
0	0
0	1
8	9
0	2
0	1
0	6
0	7
65	196
0	24
1	176
2	24
0	167
0	138
0	1
0	40
0	0
0	1
0	0
0	0
0	0
27	1124
1	981
1	299
9	176
0	192
0	256
2	152
0	181
0	58
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	1288
3	1224
3	216
1	20
12	302
1	28
1	108
0	279
0	2
1	0
0	0
538	84
1	46
0	28
0	52
0	0
10	21
0	3
0	2
0	21
2	47
0	0
68	47
322	420
0	52
0	136
0	95
0	112
2	54
4	178
3	0
5	3
0	3
2	426
0	334
0	366
0	429
0	475
0	200
0	83
1	126
0	122
0	73
2	128
0	64
0	111
0	100
0	0
0	25
0	58
0	22
0	30
0	0
0	0
0	28
0	134
0	134
0	134
0	12
0	7
4	115
0	0
0	6
0	8
1	2
0	7
0	7
6	6
0	1
1	1
0	1
0	0
0	0
23	1014
0	836
0	238
0	210
0	350
0	242
0	61
0	268
2	76
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
2	0
0	1
2	14
2	326
0	355
2	342
0	11
0	117
1	19
0	30
0	102
1	59
1	3
0	86
0	47
0	15
0	35
0	25
0	11
1	7
0	400
0	380
0	18
0	8
0	24
0	16
0	4
0	12
1	0
2	157
0	151
0	18
0	6
0	6
562	238
0	57
3	135
2	150
263	292
23	293
0	255
11	293
1	1478
0	1292
1	1336
0	1453
10	1091
2	1083
0	326
19	423
0	148
0	45
0	24
0	224
1	5
10	126
1	35
1	114
0	100
12	25
1	4
0	96
0	130
3	108
7	90
18	111
10	83
0	4
6	200
0	194
0	2
1	6
0	1
0	8
0	7
1	1
0	6
0	35
458	6
17	6
0	0
23	89
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	0
1846	284
0	16
0	7
0	0
0	41
0	40
0	1
3	41
0	40
0	42
0	40
0	6
0	7
0	0
0	0
0	264
17	264
0	13
0	41
0	17
1	0
1	0
0	134
0	171
0	116
0	79
0	34
0	53
0	118
18	76
0	56
0	19
0	82
1	61
3	171
0	16
0	0
3	0
6	0
0	0
140	103
0	91
3	11
0	11
1	2
4	2
1	0
0	2
0	75
1	75
0	0
0	0
0	4
0	5
0	48
0	42
0	40
0	0
0	3
0	3
0	0
204	593
0	344
5	180
0	120
3	272
1	272
0	1
0	0
0	0
2	128
17	128
0	20
0	1
2	27
0	17
0	4
0	2
1	4
0	0
0	0
11	0
5	45
0	45
0	5
0	0
0	2
1	2
29	0
0	0
0	0
0	0
0	0
224	224
47	198
17	238
0	238
0	88
1	179
1	0
0	0
1	40
1	27
107	62
0	62
1	44
0	2
1	1
0	3
0	0
0	0
0	0
0	3
0	48
70	2189
3	1711
1	2082
0	223
5	117
0	1621
0	0
0	77
3	136
0	35
0	0
0	0
0	0
198	0
0	275
1	1
2	285
0	280
0	0
0	19
0	266
0	128
1	103
0	1
7	0
49	219
0	219
1	4
1	1
0	0
0	0
0	7
0	3
1	7
0	7
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
394	69
0	7
0	8
0	63
0	131
0	0
3	175
0	175
0	24
0	16
2	328
0	46
1	307
0	317
0	331
0	43
0	16
0	7
0	0
2763	876
0	249
0	411
0	58
0	420
0	125
0	125
55	125
0	0
0	0
0	0
0	0
0	0
9	511
5	1133
1537	1211
9	859
0	197
22	14
1	33
2	23
0	48
7	27
58	42
2	2
4	13
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	188
0	3
3	9
0	9
0	113
1	0
0	181
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	79
8	76
6	79
0	4
0	0
1	15
0	163
0	163
1	163
0	153
0	0
11	25
0	25
0	98
0	103
0	97
0	43
0	3
0	8
0	0
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
2	6
12	3
531	1
0	0
13	0
0	0
0	0
901	108
2	32
1	18
3	8
1	11
3	39
2	354
0	302
3	5
110	360
0	349
0	190
2	91
2	16
0	11
0	24
2	3
7	36
1	1
1	2
1	814
0	815
0	189
0	5
0	6
0	0
0	0
0	25
0	24
0	26
0	25
0	4
0	1
0	1
0	0
168	34
0	14
0	13
0	1
1	18
0	0
0	15
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	55
0	0
0	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
178	965
545	955
2	805
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
46	143
2	143
0	5
188	71
4	70
0	6
0	34
34	17
0	2
1	4
0	7
0	0
0	0
0	0
0	0
6	0
0	0
5	10
0	0
0	10
0	5
0	3
1	20
0	20
48	256
0	256
1	93
0	46
0	47
0	24
0	0
17	0
0	1
0	0
0	1
0	0
366	19
2	19
0	0
0	0
0	2
0	2
0	1
0	41
4	256
5	5557
0	5557
0	258
0	0
0	241
0	51
0	0
1	13
0	233
0	10
0	7
2515	105
0	105
0	7
0	7
5	23
5	190
6	229
1	107
0	4
1	141
0	22
0	13
2	210
2	0
35	1
0	1
0	6
16	6
0	3
0	3
569	1
1335	176
0	176
0	0
0	0
0	0
0	0
0	0
4	92
7	127
8	127
0	5
31	275
0	14
0	24
0	236
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	13
1	0
0	0
0	1
0	1
0	2
0	2
0	1
2	0
0	0
0	0
6504	1582
8	1580
0	1
1	660
0	8
0	654
1	212
0	176
1	514
0	0
0	309
0	0
3	94
0	90
0	115
0	22
5	96
0	94
6	882
0	353
0	269
0	793
0	73
0	0
0	7
25	27
0	14
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	5
0	0
170	106
0	40
0	97
1	18
1	0
0	1
0	0
0	0
71	127
0	127
0	0
0	0
1	79
6	106
13	118
0	26
0	4
3	88
0	79
2	111
5	60
0	177
0	125
1	70
19	0
28	2
0	0
0	2
2	0
11	14
22	1526
0	14
31	1610
0	13
0	9
3	373
0	75
0	220
2	84
1	243
0	35
0	345
0	185
0	107
2	49
0	35
2	531
0	481
11	555
0	29
0	62
0	50
0	42
22	44
303	52
0	10
0	2
3	148
0	148
0	3
7	2
1	1
0	0
19	22
0	3
0	19
0	0
0	0
0	7
1	40
0	40
0	5
0	0
0	0
1	0
0	33
1	232
0	186
2	219
1	20
8	18
0	4
0	0
0	5
0	0
2	16
0	16
0	5
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	125
0	328
0	342
1	313
0	310
0	343
1	111
0	38
0	55
0	77
0	74
2	84
0	61
0	49
5	18
0	2
2	171
2	91
0	169
0	176
0	106
0	101
0	24
0	4
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
84	0
44	0
183	2789
4	2789
0	111
0	67
0	290
0	0
122	32
5	25
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	264
0	262
0	264
0	174
0	164
0	147
0	142
0	91
0	102
0	20
1	15
0	7
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	163
92	165
0	5
0	12
0	14
3	278
0	278
5	277
0	4
0	7
1	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
53	180
0	173
0	117
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	4
15	34
1	23
562	12
1	12
0	38
55	358
0	292
0	259
0	175
0	41
0	19
0	46
2	129
0	39
1	0
5	2
1	0
23	1052
23	864
1	951
0	1059
0	943
0	179
2	331
0	32
0	110
0	69
0	15
2	1
186	91
0	47
1	69
0	0
1	3
1	19
11	312
0	265
0	44
1	43
0	30
27	32
4	20
2	7
1	26
5	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
9	14
0	2
0	1
0	12
0	1
0	1
0	1
0	15
1	15
0	3
0	0
0	0
390	13
0	5
0	8
1	414
0	100
0	408
1	12
1	24
0	409
0	11
0	23
0	360
0	7
0	13
0	22
0	356
103	24
0	24
0	5
0	1
0	1
0	0
3	576
7	576
0	481
0	0
15	0
2	0
0	0
35	1087
2	779
7	492
3	395
1	216
0	102
2	38
0	1078
31	97
0	205
0	20
0	5
0	0
0	0
1116	118
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	37
4	461
0	42
3	429
1	5
0	9
0	1
0	28
1	29
0	1
0	2
0	0
0	0
89	0
0	0
0	0
3	0
0	0
1	506
8	506
0	7
0	0
1	940
12	461
3	60
6	272
16	70
0	54
0	205
0	122
0	152
0	131
0	190
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	1
0	1
0	2
0	2
1	2
0	2
0	1296
0	1329
0	1329
5	1300
0	1290
0	13
4	304
0	42
0	38
0	35
0	20
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	24
0	0
75	24
0	24
0	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
11	84
102	83
0	45
0	53
0	14
0	0
0	0
0	159
0	159
0	2
0	0
0	0
0	200
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	0
0	56
10	60
0	17
0	58
0	11
0	12
1	5
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1811	0
10	140
0	140
0	14
0	1
3	29
240	29
0	0
2	1
0	1
0	1
0	0
22	589
0	241
5	397
0	1
0	1
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	11
0	11
1	0
0	0
0	0
0	0
0	0
127	65
1	42
1	13
2	6
0	21
1	101
0	47
0	101
1	90
0	13
0	12
0	27
0	53
0	0
0	4
0	13
