UniqueCount	AmbigCount
0	603
1	186
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	0
0	154
0	4
1	153
0	160
0	4
0	2
0	1
0	3
0	2
0	0
0	4
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
7	130
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	19
0	19
8	11
0	12
0	0
2	0
9	22
0	0
1	22
20	19
0	0
0	8
0	14
0	0
0	2
4	2
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	202
3	203
0	41
1	90
8	2
0	38
0	22
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
616	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	31
0	2
0	4
0	0
0	0
1	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	1
0	1
0	15
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
113	7
0	7
0	5
0	0
0	0
0	2
0	10
0	86
0	4
0	0
0	1
0	74
0	70
1	60
362	95
0	26
0	37
0	47
0	26
0	0
121	338
2	338
0	131
0	2
0	1
2	0
0	126
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	48
0	1
0	12
0	2
0	47
0	5
2	0
0	5
0	4
0	0
0	14
1	14
1	41
0	41
0	1
0	1
0	0
0	1
0	0
0	14
0	14
0	1
0	14
0	14
0	1
1	0
0	0
0	0
0	0
0	47
0	5
0	61
0	53
0	56
0	8
1	36
1	30
0	1
3	0
0	9
7	21
0	1
0	0
1	0
0	1000
10	1041
0	380
1	0
0	0
21	6552
12	6552
4	5678
0	266
0	1090
0	0
0	579
20	953
0	560
0	53
0	0
0	106
0	14
0	8
1	575
2	1
0	0
0	0
1	0
0	3
0	3
0	0
12	598
114	590
0	590
3	8
0	0
0	0
0	0
0	1
0	1
0	0
0	99
0	99
0	0
28	23
0	0
1	23
0	1
222	5
0	0
0	1
0	4
0	0
389	1000
5	1000
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	2
0	2
0	0
0	1
0	4
0	5
0	6
1	0
0	3
0	1
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	4
0	4
0	3
0	5
0	5
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
73	6
0	6
0	3
1	1
0	0
0	0
33	20
0	11
0	0
0	0
0	19
0	4
0	0
95	37
0	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	9
0	0
0	186
0	197
0	209
0	191
2	0
7	200
1	4
0	15
0	130
0	0
338	5438
7	5438
6309	3
0	0
0	0
0	0
0	0
5	6
1388	2
4	0
0	0
10745	5799
105	4911
48	4239
12	3944
0	0
0	0
9592	1264
0	0
0	0
0	0
17	4
0	0
2254	4
1	0
0	0
4	0
0	0
0	0
3	1249
0	0
0	0
0	0
0	0
32	342
4	342
2	297
8218	921
0	915
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	15
0	0
550	1
0	62
149	60
0	50
0	52
0	0
0	0
0	50
2	0
11	194
1	194
0	45
2	13
0	4
0	2
0	0
1	7
192	43
7	46
1	3
0	76
55	0
0	0
0	0
2	0
0	0
0	8
191	9
0	0
0	8
0	6
0	0
0	0
0	8
0	0
0	0
61929	7692
0	7626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	70
1	68
0	16
0	26
1	17
0	1
1	21
5	177
1	73
0	155
0	140
0	129
4	0
0	38
0	34
0	12
0	0
0	0
0	0
1	0
0	1
7	12
0	12
0	0
1479993	10824
0	0
0	9248
144	24
0	9
0	2
2	2
2	11
1	0
2222	1505
9	1503
0	2
1	2
0	0
212	52
1	50
0	96
0	99
0	41
4	47
0	0
0	0
0	0
0	0
0	0
0	0
166	0
31	29
0	21
0	8
0	0
0	0
0	0
0	0
0	0
2	0
31	16
11	16
0	0
0	0
0	0
0	0
2	0
0	0
0	3
57	3
12	5
0	5
0	0
0	0
2	0
5	0
1	0
0	0
7	0
0	41
0	39
0	8
0	0
1	0
0	5
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	376
104	378
2	343
1	4
0	0
1	0
0	2
0	1
7	11
12	11
0	0
0	0
0	0
0	28
0	30
0	9
0	11
0	0
0	0
1	0
1	580
2	590
1	279
0	282
0	144
0	12
0	12
0	19
0	19
1	12
0	0
0	0
0	976
1	791
2	169
1	747
0	26
2	5922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	47
0	88
0	22
0	13
154	59
0	56
0	7
0	13
0	9
0	0
0	1
0	0
0	0
344	11
0	11
0	7
0	13
1	0
0	33
0	25
0	11
6	11
0	2
0	0
1	9
0	22
0	23
0	18
0	18
0	6
0	18
0	19
0	13
0	2
0	17
5	26
0	25
0	1
0	12
0	12
0	0
52	14
0	6
0	1
0	2
0	6
0	0
0	0
0	0
0	0
954	33
4	33
0	0
0	13
2	2
8	25
0	28
4	54
0	15
1	13
14	23
202	413
0	416
0	0
2	0
0	0
0	3
0	3
1	23
0	15
0	0
0	21
0	0
0	15
0	21
0	0
0	5
0	0
0	1
0	0
0	0
5	1
0	0
56	0
0	0
5	0
0	0
134	17
0	0
7	18
0	4
8	17
1	17
0	1
0	16
1	0
0	0
911	126
0	10
0	41
2	49
0	59
3	0
0	0
1	0
0	0
4	701
0	6
0	59
2	580
0	650
0	67
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
2	1
0	5
0	4
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
1	0
0	1489
0	0
6	0
50	12
257	118
0	105
0	113
0	109
0	25
0	0
0	5
0	2
0	1
0	1
0	0
3	827
0	827
3	488
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
12	0
0	13
56	110
0	31
0	38
0	58
0	38
0	2
0	22
0	16
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
7	9
18	22
0	0
0	8
3	21
0	0
0	2
0	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
145	41
0	41
0	9
2	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	7
6	11
0	4
0	5
0	10
0	1
0	11
0	0
0	143
0	136
0	140
0	26
0	10
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	149
2	137
0	127
0	117
1	73
0	26
5	12
2	31
0	1
0	16
0	6
0	24
0	11
7	223
24	583
107	391
15	497
1	35
13	382
7	46
21	29
0	29
0	1
2	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
8	75
0	32
0	73
1	37
0	1
1	8
0	7
0	10
0	5
0	0
1	0
45	36
1	36
0	2
0	20
0	0
0	0
0	0
0	2
5	0
0	73
0	73
0	71
1	0
0	0
0	0
0	0
1	150
1	24
0	35
0	24
0	32
0	36
0	106
167	571
1	539
0	539
0	32
0	0
473	257
0	241
4	80
3	38
0	1
0	0
20	10
0	10
7	41
0	15
0	23
0	8
1	2
0	3
0	1
0	4
0	7
0	0
111	948
1	342
0	14
9	198
1	743
0	22
0	0
0	43
0	62
0	57
0	62
0	62
0	4
0	4
2	5
1	0
1	0
1	0
0	0
9	3
0	0
0	78
5	78
0	81
0	0
2	0
0	0
0	1
1	0
0	0
2	0
0	0
10	0
24	2
0	2
0	0
0	0
45	24
0	10
0	16
0	16
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	120
2	121
0	3
0	120
0	118
0	118
0	7
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
14	2
0	0
0	0
0	0
7	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	5
0	63
0	0
0	23
0	28
10	28
0	22
0	1
0	0
0	0
0	5127
0	5454
160	8461
0	0
1344	716
4	716
1	17
0	154
0	236
328	256
0	181
0	115
0	60
0	0
0	0
0	0
0	0
0	0
40	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1084
98	1109
5	1068
0	138
0	124
0	1
1	1069
0	0
48	3
0	3
1	0
0	139
0	137
0	47
0	81
0	87
0	0
1	15
0	5
0	0
0	23
3	3
0	3
1	0
103	62
28	62
0	0
0	0
0	0
0	0
7	271
30	276
1	295
0	102
0	340
3	328
0	260
0	25
0	87
0	87
0	5
0	3
0	3
0	25
28	897
271	570
0	21
28	576
0	264
0	194
4146	1369
0	1336
1	0
0	0
0	0
29	0
0	0
14	2
0	0
0	1
0	0
0	0
0	60
6	60
0	3
18	10
0	0
0	0
0	0
0	0
1	2
1	2
0	3
0	2
0	0
0	33
0	3
0	63
0	64
0	30
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	209
0	211
0	210
2	144
0	105
4	28
1	19
0	5
0	2
0	1
0	1
0	0
5	3
2	4
0	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
1	13
1	14
0	3
0	0
0	1
0	0
38	3
0	2
0	0
0	1
0	0
0	0
0	0
1	1
0	0
13	10
0	0
0	0
2	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	17
0	0
4	0
0	0
0	11
2	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	106
0	73
0	14
0	103
0	98
0	22
0	2
0	1
0	28
0	48
0	31
0	3
0	50
0	28
0	0
0	4
0	0
0	0
2	0
0	0
1	9
0	9
0	9
0	5
1	0
0	0
1263	618
1	509
0	125
54	299
0	122
0	3
0	80
0	105
0	13
0	40
2	4
19	0
1	0
0	0
3	0
0	0
4	2
65	11370
3	5133
0	5127
7	117
3	2231
13	201
0	0
0	0
0	0
42	176
0	17
0	0
0	0
0	0
0	85
0	107
0	111
2	125
0	5
0	12
0	71
0	137
57	146
0	13
0	74
1	13
0	0
0	101
0	19
0	5
0	158
0	147
1297	1402
8	1397
1	136
0	134
0	0
19	0
0	0
0	0
0	1
0	0
0	0
255	0
0	0
3	0
0	70
80	80
0	78
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1533	315
0	1
10	313
0	0
0	0
0	23
0	18
0	6
4	17
3	6
96	8
0	1
0	0
0	2
0	0
0	0
0	0
1	0
1	94
3	131
0	129
0	114
1	3
1	62
1	1
0	0
0	46
0	2
0	4
0	0
0	0
0	0
0	10
0	87
1	41
0	32
0	0
0	0
0	87
0	84
0	88
0	85
0	82
0	69
0	62
2	44
0	1
0	3
0	8
0	25
0	24
0	25
0	1
0	25
0	19
0	0
0	0
255	536
0	540
0	540
7	181
0	0
0	0
6	132
15	132
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	48
13	48
1	11
0	0
0	0
16	1
24	0
2	3
0	0
2	0
1	0
0	0
25	8
1	1
0	1
2	0
8	113
2	12
8	20
0	23
1	0
1	101
0	75
8	0
0	0
0	76
0	76
0	0
0	0
0	0
0	18
0	18
8	149
3	71
5	117
0	31
2	26
2	2
0	1
0	16
2	2
0	4
0	1
0	16
16	47
0	6
0	12
0	43
0	3
0	3
0	53
0	289
0	198
0	225
0	134
0	274
0	278
1	9
0	8
0	12
0	26
4	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
79	23
0	0
0	0
0	23
0	0
0	0
1	0
0	123
0	147
0	165
0	18
0	5
0	6
15	256
8	260
1	13
0	34
0	0
0	0
768	1331
5	899
0	404
2	218
5	19
3	7
2	8
0	0
0	11
0	9
1	7
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	9
0	10
0	5
3	9
0	5
3	0
0	4
3	1
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
20	13
1	4
0	6
0	8
0	8
0	0
81	15
0	9
0	1
0	0
0	5
5	0
0	63
0	62
0	63
0	1
0	0
0	0
0	0
1	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
2	0
0	86
0	122
1	106
0	107
0	109
0	11
0	7
151	29
0	16
0	16
1	3
0	23
0	1
0	0
0	0
0	1
0	0
0	0
63	15
0	10
2	5
0	10
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	836
54	836
0	29
2	13
0	237
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
3	4
0	4
0	4
2	1040
0	499
3	945
0	1040
3	15
1	66
4	7
1	2
124	26
0	4
0	4
1	7
0	23
3	62
1	54
0	3
1	29
1	5
0	33
0	1
1	32
1	32
0	2
0	0
1	6
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	20
0	20
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
2	19
0	19
1	17
0	17
1	4
0	13
0	4
0	8
0	0
0	4
0	71
0	71
9	71
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	5
0	5
0	5
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	0
0	0
0	2
2	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	0
27	57
0	53
2	1
0	8
0	0
0	1
0	0
0	4
266	1270
5	594
4	1038
2	199
0	13
0	438
0	199
27	0
0	0
0	0
0	7
42	7
0	2
0	2
0	0
1	0
0	160
2	168
0	11
0	8
0	0
0	2
0	8
0	3
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
4	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
94	27
1	21
0	0
0	0
0	0
0	0
1	53
8	51
0	0
1	93
8	95
0	11
0	86
0	15
1	0
0	11
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	13
19	130
0	53
1	14
0	17
1	2
0	14
0	5
4	90
0	89
2	2
0	81
0	6
0	0
107	44
2	15
7	33
3	62
0	113
0	108
0	39
0	46
0	144
0	7
0	0
10	1
0	0
0	5
0	5
1	5
0	2
0	2
0	2
0	1
0	0
26	10
0	10
0	6
1	14
0	2
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	59
0	48
0	37
0	47
0	53
0	42
0	28
0	1
0	2
1	0
0	16
0	1
8	0
0	2
0	1
0	1
0	1
1	0
29	209
0	141
3	51
0	160
0	141
0	0
11	0
0	0
49	0
15	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	9
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	20
0	20
0	2
0	0
2	2
0	6
83	36
0	20
1	4
0	5
0	4
13	25
0	11
0	3
5	1
3	1
0	0
4	0
0	1
7	0
35	54
0	0
0	2
1	0
1	48
0	0
0	0
0	14
5	2189
0	2174
0	1618
4	1358
294	1366
3	141
1	91
478	115
0	88
0	27
1592	70
0	68
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
1	154
0	3
1	134
0	75
0	0
1	46
5	485
10	455
0	531
2	17
0	376
0	10
0	28
0	1
2	24
0	2
2	31
0	0
427	122
8	15
0	106
0	0
228	600
3	252
0	250
0	407
0	7
0	76
4	0
0	0
0	0
0	0
0	0
118	135
0	88
0	82
1	136
0	80
148	0
322	0
3735	1848
6	1845
1	0
0	0
0	0
0	0
0	0
2	0
3	4
3	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	9
0	10
0	6
0	3
0	0
0	0
0	0
0	141
0	137
1	60
0	32
0	0
0	135
0	9
0	9
0	1
0	48
0	1
1	6
0	2
0	4
3	0
1144	3093
0	2239
0	1319
1	755
14	77
0	1
1	0
5	1
4	0
0	0
0	76
0	0
0	0
0	0
0	0
8	0
157	84
0	83
0	0
0	20
6	29
2	22
1	22
0	1
0	3
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
7	0
0	0
2	0
0	0
5	177
3	184
0	41
0	37
0	38
0	34
0	44
0	13
0	4
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1196	403
0	401
1	0
21	0
0	52
0	52
2	29
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
45	1190
14	532
61	805
0	4
1	12
0	0
0	0
4	154
0	2
0	2
0	152
0	153
1	19
0	28
2	0
0	5
1	46
4	0
0	0
2348	1360
0	1158
0	626
0	117
0	0
1	0
1	0
0	3
0	3
6	51
0	17
0	16
1	8
0	38
0	30
0	0
146	278
8	12
0	20
0	211
0	42
0	14
50	226
4	162
0	15
0	0
0	36
0	21
0	0
0	0
0	1
3	1
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	11
2	132
0	43
0	0
0	0
1	0
6	3
0	3
2	2
0	1
0	0
0	0
244	93
0	66
1	27
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	5
0	0
0	2
1	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
31	13
0	3
0	0
0	0
0	0
2	0
9	0
0	0
1	5
0	32
0	32
0	33
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	45
1	3
0	43
0	2
0	29
0	8
0	0
0	29
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
12	292
6	292
0	74
1	2789
494	2794
5	158
48	67
1	1
85	568
6	89
0	75
6	528
0	497
6	436
0	0
0	9
0	204
0	15
50	18
0	18
2	3
1	0
0	0
0	1
0	1
0	12
4	2
0	2
3	24
0	79
0	70
0	18
25	77
2	77
0	3
0	0
2	18
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
1	2
0	2
1	0
0	0
0	0
0	1
0	4
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	6
1	6
0	0
0	0
0	0
0	0
3	27
0	26
1	4
43	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	513
0	496
5	506
0	29
1	0
2124	2711
2	415
5	0
1	633
0	35
0	523
1	147
5	565
0	0
8	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
9	118
14	257
4	357
10	293
4	113
6	26
2	4
0	0
0	0
0	0
1	0
26	154
0	63
7	25
1	88
0	12
0	5
0	0
1	14
262	844
1	679
0	231
2	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	0
0	1
0	0
4	1
0	138
22	192
0	157
0	11
0	28
0	45
0	149
0	91
0	117
0	111
6	13
0	2
1	16
0	1
0	0
270	3303
10	656
0	1000
0	734
1	2419
7	401
0	385
7	0
59	30
0	3
2	1
1	26
0	2
0	192
0	192
0	137
9	117
0	38
0	1
7	171
0	148
1	14
0	155
0	18
18	19
0	8
0	127
2	94
0	0
0	17
0	0
0	0
0	19
0	0
3	0
1	10
0	0
0	0
0	0
1	0
2	0
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	35
2	36
0	0
0	25
0	26
0	23
0	7
0	2
0	0
2	0
1	0
2	118
7	125
1	9
5	16
0	16
0	7
0	16
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	1788
4	1606
0	1078
0	888
0	324
1	69
2	204
0	26
0	193
0	439
0	0
0	5
1	75
1	13
0	1
1	75
10	32
0	9
0	0
0	1
3	0
0	0
115	188
0	71
0	0
0	119
0	0
0	2
0	0
2	0
130	844
21	640
0	406
1	183
2	565
5	239
1	107
0	212
0	10
44	25
2	191
18	202
0	28
0	36
0	104
0	29
0	0
201	853
0	90
0	0
0	765
0	274
0	593
0	593
0	0
0	0
0	238
0	238
2	133
3	18
0	13
0	0
0	1
6	574
4	337
1	527
2	10
3	10
1	0
3	0
4	0
0	0
23	56
0	40
0	2
0	4
0	10
0	8
0	6
2	0
0	1
0	0
0	0
1	5
0	4
1	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
8	513
3	14
1	20
0	68
0	460
0	87
0	136
0	2
0	52
58	62
9	59
3	26
0	5
2	45
0	4
0	3
0	6
8	25
0	24
0	0
2	0
2	301
5	287
0	245
0	242
0	287
1	258
0	297
3	35
0	81
0	0
0	38
0	4
0	64
0	20
5	97
0	42
0	17
0	23
231	20
1	7
0	54
3	53
0	35
0	54
0	14
0	25
1	10
0	6
0	5
0	3
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	54
9	54
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
6	24
2	6
0	18
0	1
0	5
0	1
2	8
0	9
0	9
0	1
3	3
1	0
6	0
1	0
1	0
0	3
0	2
0	0
0	2
0	0
5	2
7	5
2	0
0	19
14	19
0	19
0	0
0	0
0	0
3	341
301	404
0	8
3	0
2	214
0	19
8407	6863
0	1489
1	901
65	3672
16	4458
0	452
8	0
2	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	26
1	28
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	31
0	0
1	0
1	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	559
0	463
5	558
0	127
6	85
0	113
3	113
0	35
0	3
1	3
0	398
0	0
0	0
0	0
177	17
5	0
0	9
0	8
0	0
0	81
1	81
0	64
0	79
0	45
0	5
0	42
0	23
0	46
0	15
0	3
0	0
0	18
0	16
2	0
0	0
0	0
0	0
0	127
0	127
0	91
0	6
0	4
0	1
0	2
0	4
0	2
0	841
0	895
0	743
1	729
19	718
0	574
0	447
11	452
0	543
2	149
0	349
5	217
0	270
0	200
0	209
5	188
0	206
0	196
0	88
0	15
0	61
0	22
0	6
0	0
11	3
0	0
1	0
0	0
0	3
0	0
2	0
7	0
456	282
5	39
9	0
0	31
0	244
0	1
0	10
3	7
0	10
0	0
0	0
2	0
213	116
0	1
0	5
0	12
0	20
0	7
0	5
0	0
88	147
0	55
2	1
0	6
0	0
0	0
19	27
0	13
0	13
0	16
0	4
26	7
1	0
0	0
30	195
2	124
4	175
1	39
0	46
0	25
0	28
9	90
0	19
0	60
3	37
241	353
2	317
1	174
0	0
0	10
1	10
0	10
0	8
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
166	16
11	67
0	57
0	43
0	43
0	15
2	288
0	289
0	91
0	19
0	0
1	0
1	0
1	21
0	3
0	19
0	0
0	14
0	8
0	7
0	3
0	1
0	0
3	3
7	5
0	2
0	0
120	201
0	198
3	0
2	127
0	201
0	23
0	32
0	90
0	4
0	113
0	12
0	32
0	78
120	38
2	38
0	0
27	99
0	22
19	99
31	22
0	15
0	7
0	9
8	1
392	3242
0	328
2	674
0	0
0	2715
0	48
3	24
0	0
0	43
0	0
0	2
0	2
92	58
0	18
0	0
2	40
0	5
0	0
35	126
1	0
0	46
0	33
0	75
0	0
0	10
0	9
0	1
0	1
4	1
0	0
47	68
0	43
0	6
0	0
1	46
0	4
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	487
1	7
0	12
0	0
0	1
0	475
0	0
0	0
1	0
0	45
0	49
0	49
0	50
0	47
0	30
0	31
0	21
0	8
0	7
0	1
1	1
0	6
0	2
0	1
0	1
0	0
0	0
28	270
0	264
0	31
0	10
2	3
0	139
0	35
0	27
0	1
0	0
5	0
2	0
0	0
20	330
1	330
18	132
0	5
0	5
9	1
0	1
0	0
0	0
3	0
95	13
1	13
