UniqueCount	AmbigCount
0	7
2	2
0	2
2	11
0	28
1	26
0	9
124	486
3	486
0	31
0	1
0	52
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	8
0	8
0	2
0	2
0	0
0	0
0	24
0	23
0	10
0	6
3	0
10	13
1	0
0	0
0	13
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	4
1	4
0	0
0	0
0	0
0	0
3	19
0	19
0	6
56	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	961
0	917
8	917
0	97
0	0
1404	1846
1	331
15	0
2	507
0	33
0	305
1	70
2	337
0	0
313	76
0	20
0	12
0	4
0	56
0	0
0	3
0	0
16	112
38	279
3	484
24	449
6	111
9	52
2	10
0	0
4	0
0	0
4	0
46	270
0	143
0	97
0	156
0	20
0	8
0	0
5	25
172	459
4	337
0	112
1	9
0	0
0	2
0	0
1	0
0	2
0	0
1	2
0	2
0	0
0	0
0	3
0	0
1	6
9	126
79	155
0	128
0	13
0	19
0	34
0	119
0	82
0	93
0	88
3	11
0	1
0	13
0	0
0	0
709	11114
14	1538
0	2906
0	1963
4	8958
23	1242
0	1856
8	0
117	94
0	5
3	1
0	76
0	5
1	875
1	918
0	463
15	666
0	140
0	19
25	696
2	622
3	68
0	619
6	61
11	57
0	20
0	518
6	315
0	4
11	386
0	104
0	24
1	336
0	65
1	2
12	208
3	43
0	16
0	2
0	29
20	2
1	42
1	44
0	1
4	4
6	12
0	0
0	10
1	1
0	1
1	0
19	344
5	347
0	2
0	215
0	248
0	219
0	49
0	34
0	0
0	0
0	0
0	79
4	86
0	9
36	210
0	210
0	62
0	204
0	21
0	28
0	5
0	16
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	858
1	794
0	536
0	466
0	139
7	39
0	55
0	15
0	51
0	202
1	0
0	1
5	65
0	8
0	0
0	65
17	77
1	53
0	4
0	0
1	10
0	0
85	152
0	112
0	0
3	62
0	0
6	22
0	1
8	1
39	275
5	169
0	165
0	52
2	154
2	82
0	35
0	68
8	2
38	12
3	123
11	136
1	33
0	21
0	56
0	10
0	0
91	443
0	54
3	0
0	389
0	134
0	300
0	300
0	0
0	0
0	332
0	332
5	224
0	23
0	9
0	0
0	0
40	3419
6	2608
53	3358
0	141
0	134
3	0
0	0
3	0
0	0
12	33
0	16
0	0
0	6
0	11
2	6
0	7
0	0
0	3
0	0
0	0
14	32
0	20
0	14
0	1
0	0
0	18
0	1
0	14
0	0
0	0
22	511
4	17
1	21
1	79
0	447
0	134
0	193
0	1
0	62
143	206
12	195
16	112
0	25
4	135
0	14
0	7
0	8
7	61
0	58
1	5
0	0
17	1178
52	1066
0	1036
0	1031
2	1099
3	1017
1	1173
1	95
0	233
0	0
0	151
0	32
0	301
1	79
38	553
0	289
0	134
2	156
137	20
0	5
0	254
5	206
1	213
0	251
0	65
0	193
1	66
0	36
0	23
0	19
0	7
0	7
3	48
0	33
0	19
0	17
0	6
0	2
0	17
0	11
0	0
0	0
4	0
0	0
0	0
0	209
7	209
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	14
0	7
0	12
0	4
0	4
0	2
0	3
0	14
0	14
0	0
0	12
2	0
20	0
1	4
1	1
3	3
0	16
3	5
0	3
0	0
6	16
31	10
1	77
0	314
52	325
0	317
1	0
0	0
0	0
8	159
114	173
0	4
2	0
0	91
0	3
7165	5917
0	937
1	576
77	3561
17	4384
4	478
5	0
8	8
0	8
0	8
0	8
0	5
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
2	141
16	150
23	11
0	0
0	2
0	2
0	0
0	2
0	44
16	181
0	137
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	204
1	170
0	203
0	44
9	43
0	42
2	43
0	18
0	0
0	1
0	127
0	0
0	0
0	0
411	23
0	0
0	5
0	18
1	0
0	363
3	374
0	268
0	364
0	156
0	7
0	251
1	115
0	259
1	71
0	34
0	0
0	112
0	102
0	0
0	0
0	0
0	0
0	279
0	279
7	145
0	25
1	13
1	6
0	16
0	18
0	0
0	296
0	311
0	260
0	279
6	278
0	233
0	166
3	167
0	212
0	43
0	156
30	119
0	126
1	95
0	109
22	93
0	92
0	73
0	45
0	12
4	56
2	45
1	10
0	3
133	20
0	5
1	2
0	0
0	10
1	2
1	0
6	0
252	175
3	23
4	0
0	17
1	151
0	5
0	15
0	6
1	15
0	0
0	1
4	1
450	193
0	0
2	27
0	24
0	39
0	13
0	9
0	0
167	207
0	86
0	0
0	5
0	0
0	0
48	50
0	11
0	32
0	35
0	3
13	21
0	4
0	4
18	100
2	44
4	87
0	25
0	31
0	22
2	28
3	37
0	7
0	22
7	17
119	182
2	165
1	92
0	0
0	529
11	532
7	525
21	437
6	208
0	77
1	1
0	91
1	31
0	0
0	0
0	0
0	0
0	0
0	0
26	65
1	67
0	52
0	7
0	2
0	0
2	0
0	17
0	12
0	7
0	5
0	0
0	0
0	0
2	6
91	6
48	263
1	206
0	168
0	151
0	42
1	542
1	558
3	254
0	29
0	0
0	0
0	0
1	128
0	6
0	119
1	0
1	106
1	80
0	34
0	32
0	3
0	1
2	5
0	6
0	1
0	0
164	394
0	377
8	0
14	283
0	392
3	70
1	75
0	203
0	14
0	258
0	30
0	72
0	150
59	24
3	24
0	0
14	51
0	20
6	49
40	16
0	9
0	4
0	8
4	2
452	1958
0	318
1	572
2	0
0	1443
5	53
8	27
0	0
0	49
0	1
0	5
0	2
162	107
0	34
2	1
0	73
0	20
0	0
32	138
4	0
0	52
0	21
0	82
0	0
0	24
0	26
0	7
0	1
0	14
0	9
95	351
2	212
0	57
0	0
5	180
0	21
0	0
0	19
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
14	386
0	10
0	22
0	0
0	3
0	367
0	1
0	1
0	0
0	805
2	1105
5	1097
4	1094
0	1091
0	948
0	904
11	163
18	88
0	25
10	32
1	32
7	338
0	88
1	7
0	0
0	0
0	0
184	1493
14	1437
0	171
1	71
18	12
1	1011
0	243
0	140
0	4
0	0
2	0
5	0
0	0
934	8397
2	8397
831	5072
0	10
0	10
157	32
0	13
0	12
0	7
0	0
328	33
1	33
0	0
100	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	226
0	167
3	228
0	16
0	26
0	0
0	0
0	17
0	0
0	5
3	41
0	30
6	6
75	8
0	2
3	0
0	0
0	0
31	2
9	157
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	311
20	286
2	27
0	0
0	62
3	93
1	6
0	10
2	8
227	1225
0	21
12	1204
7	27
0	0
1	27
0	995
0	0
0	0
0	0
10	239
1	191
5	98
6	267
0	9
0	17
1	7
0	4
0	8
0	23
8	76
0	17
4	35
2	10
1	9
18	0
30	2
0	2
1	1113
18	0
0	0
0	0
0	0
46	243
19	216
13	185
1	61
3	245
6	231
0	35
0	52
0	167
1	211
3	3
41	173
1	171
0	33
1	17
0	0
0	0
2	0
0	17
40	39
0	4
0	6
1	10
0	7
1	3
0	0
973	194
0	169
0	5
0	23
0	0
0	0
17	100
1	10
0	5
0	82
0	11
0	39
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1196	1947
9	1529
25	543
2	0
0	516
0	3
0	3
0	2
0	0
29	287
110	257
1	35
0	9
0	26
1	0
1	0
22	354
0	292
3	2
4	105
0	46
0	84
26	2585
2	843
0	2699
5	2695
32	1102
0	563
0	0
25	0
61	105
2	73
0	28
0	49
6	33
0	21
1	442
97	442
0	72
5	62
0	0
61	5
1	1
0	4
0	180
1	38
0	16
0	166
0	10
0	10
1	2
3	5
0	6
15	191
0	0
0	0
0	67
0	666
0	37
68	677
8	11
0	0
242	77
1	77
6	53
2	9
0	6
4	57
1	61
113	85
0	26
28	40
0	2
0	1
0	40
22	40
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	2
0	3
0	4
0	0
0	0
0	0
1	0
0	0
4	16
0	15
0	15
0	12
4	13
0	12
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	16
0	0
0	0
0	0
96	4
0	0
0	3
156	83
0	50
2	0
0	37
0	37
2	24
51	47
0	0
0	16
0	6
0	11
0	0
0	89
0	142
0	156
0	142
0	19
0	43
0	15
0	1833
0	1808
0	1903
60	1792
0	1692
0	1425
0	1665
0	1735
0	1698
0	1640
2	208
0	13
13	1014
0	1
1	103
0	1
1	168
4	326
2	0
0	50
0	30
0	97
0	75
1	27
0	113
0	160
0	44
1	0
19	0
1	0
0	0
0	284
0	275
0	271
0	30
0	245
0	243
0	227
0	241
0	249
2	60
0	230
0	233
0	252
0	254
1	8
3	60
0	24
0	20
0	32
1	180
0	26
0	38
0	3
0	22
0	17
0	14
0	28
0	23
2	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
11	131
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	46
113	265
0	122
0	29
9	3
0	131
0	6
0	6
0	5
0	3
0	2
0	1
0	0
0	1
0	1
0	0
131	2057
88	2013
2	399
4	269
8	0
0	75
0	74
0	62
0	0
5	2
0	14
3	0
724	4659
3	3871
0	3522
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	57
0	45
1	51
0	39
1	47
2	14
0	17
0	4
1	5
15	0
1713	1
2	0
0	0
0	0
4	23
1	172
9	264
0	3
2	218
2	160
0	127
1	83
2	3
1	1
0	2
0	8
0	0
0	13
0	1
0	13
1	1
0	83
4	276
0	194
0	284
0	107
0	27
0	38
1	1
0	14
0	95
6	11
1	10
0	0
0	0
0	0
0	0
283	61
11	13
0	13
0	8
45	127
0	149
40	1086
16	1059
3	1059
5	1105
76	1159
25	23
9	137
0	3
281	103
0	22
0	83
0	0
1	22
27	194
5	18
0	126
0	43
0	33
783	201
0	0
22	20
0	200
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	83
0	11
0	11
0	7
1	0
0	19
0	5
1	57
3	15
314	18
0	0
25	214
0	188
0	0
0	5
0	25
0	23
0	4
3	9
0	2
0	1
0	0
0	0
17	34
1	34
0	0
15	163
0	164
0	3
0	1
1	16
0	26
8	93
0	1
0	0
0	0
0	898
0	0
6	695
410	3065
0	3064
0	685
1	15
0	583
3	133
1	0
146	108
0	58
0	15
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1582
0	2
1	1237
1	192
1	442
0	121
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	3
0	0
0	351
723	389
0	37
3	38
1	2
0	5
0	5
5	4
0	0
0	1
0	0
0	0
0	0
0	0
0	65
0	56
0	51
0	3
0	55
0	62
0	0
0	0
1	29
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	17
0	28
0	4
0	25
0	18
0	16
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
1	103
32	129
0	27
0	0
0	99
0	81
2	20
0	0
0	61
0	47
0	21
0	6
0	9
7	2
7	39
3	17
0	2
0	31
0	48
0	48
0	5
2	0
50	37
0	10
0	26
0	1
0	0
0	56
0	61
5	0
0	28
0	0
1	158
0	211
0	215
2	66
0	113
20	130
0	131
0	50
2	69
0	70
0	5
0	22
0	40
2	4
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
2	18
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	8
1	21
0	12
0	0
2	97
0	19
5	18
2	86
19	272
2	120
129	279
0	24
0	199
0	136
2	20
0	20
0	0
13	250
2	187
0	91
1	132
7	136
2	10
85	211
0	142
2	80
0	73
0	52
0	43
0	0
0	0
0	0
0	1
0	1
0	0
0	0
165	298
0	126
3	105
0	172
0	2
7	40
0	40
1	0
413	23
6	23
14	8
0	8
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	8
0	13
3	9
0	0
0	0
0	0
14	5
0	5
2	651
7	633
2	598
1	538
0	291
0	111
1	40
0	39
0	4
0	106
3	32
0	64
0	97
2	86
31	144
8	28
4	2
0	12
0	0
0	0
179	24
0	3
0	19
0	6
108	16
4	2
0	13
0	2
5	0
7	918
0	762
8	861
0	793
0	707
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
7	44
20	44
7	0
2	0
6	38
334	39
177	1456
0	418
0	1145
0	1310
0	1429
0	1325
12	1081
0	704
0	891
4	783
0	56
0	397
0	79
0	531
6	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3893
94	3894
26	3
40	3892
2	3812
10	3827
0	13
2	137
1	64
0	87
6	345
32	299
20	196
0	55
2	93
0	11
0	111
2	1
3	214
5	260
0	25
0	64
0	192
0	4
0	91
1	90
0	44
0	62
0	63
0	6
0	3
1	3
0	0
9	0
0	1
1	264
1	56
0	58
0	36
10	199
0	154
0	0
2	4
15	290
0	20
0	28
2	2
0	0
0	4
1	1
0	0
0	0
24	532
3	518
1	256
3	216
1	4
1	191
0	0
2	4
2	4
0	4
2	3
0	3
0	152
6	146
37	188
0	1
0	44
0	33
0	0
0	0
0	0
0	15
79	38
0	5
0	23
285	37
1	31
0	20
0	5
0	6
76	36
2	0
2	3
0	3
7	19
26	43
0	17
0	29
0	1
0	2
1	0
0	0
0	3
2	22
3	22
1	0
0	0
1	0
0	0
0	0
3	10
7	10
0	0
0	0
0	0
0	0
893	1
0	0
0	0
5	0
0	0
30	3780
736	4056
18	281
3	8
1	0
0	1
0	1
0	1
0	1
0	1
0	1
20	364
0	364
0	234
6	234
0	0
4	124
3	124
0	119
8	119
0	3
0	20
5	124
62	12
0	10
0	2
4	2
136	998
6	781
1	245
2	507
0	61
362	280
2	51
0	252
0	125
0	153
2	105
5	121
0	121
0	53
0	12
0	0
0	0
0	0
75	70
0	7
9	6
0	35
0	8
0	3
0	8
3	221
1	214
1	182
0	172
2	4
4	55
9	4
0	2
76	6
0	6
0	4
31	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
43	202
3	202
3	116
0	98
0	80
9	79
0	8
0	0
0	2
1	1
1	6
3	6
2	2
0	1
0	5
0	5
0	5
0	5
0	0
0	7
0	4
0	8
0	4
1	7
0	4
0	5
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	1450
1	1385
0	0
0	0
0	0
49	9
1	1
0	0
0	2
0	9
0	7
0	112
0	0
0	0
0	0
0	0
14	134
2	127
0	10
3	113
0	4
1	1
0	0
0	0
3	1
0	2
0	2
0	34
29	34
0	0
234	512
2	494
0	250
0	123
0	72
0	91
0	0
16	59
5	54
2	25
0	25
0	16
0	6
0	0
0	43
0	43
1	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
42	74
0	69
0	6
8	289
0	255
0	269
3	37
0	37
0	0
1	21
0	0
0	168
0	21
0	0
0	15
0	149
0	15
0	12
4	6
0	23
0	6
3	37
0	2
0	0
73	306
0	124
0	84
0	231
0	8
3	91
0	35
4	35
0	12
0	15
0	3
0	0
0	0
82	111
0	82
0	7
0	23
2	2
5	3
1	0
0	2
1	5
0	3
27	61
2	62
0	10
0	3
0	0
0	2
0	2
0	11
0	1
12	515
0	515
2	18
0	18
1	16
2	0
0	0
0	0
1	91
5	89
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	68
3	68
0	1
0	6
15	481
4	63
0	478
0	4
0	3
0	12
0	140
1	0
0	31
0	30
0	0
49	109
0	6
0	103
113	151
16	151
1	0
11	6
0	0
0	23
44	58
4	58
10	7
0	0
0	0
6	0
0	0
0	0
2	120
6	173
0	106
0	18
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	32
1	131
14	147
0	110
1	84
1	30
0	0
131	0
2	309
1	345
30	345
0	290
1	8
0	55
0	28
1549	137
0	4
0	133
0	0
0	0
0	0
53	24
4	24
0	0
0	0
0	0
0	0
55	25
0	8
0	25
0	630
50	647
1	43
0	0
3	84
0	22
7	83
0	39
0	73
0	43
0	11
0	0
0	1
6	13
0	4
0	10
0	7
0	7
1	143
0	129
0	125
5	32
1	16
4	138
0	0
0	40
0	0
5	40
0	0
0	0
0	56
813	313
0	313
21	5
0	5
0	0
0	0
0	0
12	89
0	1
0	14
0	79
0	167
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
341	12
0	0
4	30
0	15
11	105
17	70
2	90
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
550	13
2	0
0	13
0	0
2	29
336	276
3	97
0	262
0	10
0	0
1	0
426	323
1	19
0	6
76	349
0	9
0	21
1	23
1	0
125	83
2	14
0	83
0	0
8	52
3	0
1462	6760
1	25
0	3719
0	3113
0	2420
0	329
0	1485
5	1006
5	445
64	182
0	182
0	87
0	13
0	49
0	38
0	18
57	251
7	242
0	108
0	104
2	2
0	126
0	7
0	14
0	9
0	0
0	0
0	2
0	2
0	2
0	1
2	0
0	0
0	0
0	0
1	39
1	37
0	37
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
4	61
2	59
2	0
0	5
3	96
0	77
0	55
1	0
0	0
0	0
0	0
0	98
13	187
0	131
0	67
1	28
3	155
2	122
0	130
8	48
4	74
2	66
2	30
0	12
2	8
2	11
0	6
0	11
0	2
1	5
9	0
1	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1243	2
0	0
0	0
123	150
0	27
0	2
1	0
111	1637
24	1508
0	171
0	23
2	0
0	106
0	121
0	121
14	17
0	100
0	100
1	12
0	1
107	70
0	0
1	0
0	6
0	1
0	70
56	90
0	10
4	49
0	49
0	0
7	0
0	0
0	0
2	0
1	0
406	123
0	89
0	17
0	1
0	1
1	1
17	116
4	90
0	7
0	33
0	45
0	44
0	43
0	29
0	32
0	13
0	6
0	3
0	27
0	18
0	0
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
226	71
0	0
0	20
11	53
5	8
0	0
0	0
0	0
0	0
2	0
197	0
0	0
3	0
45	165
0	159
1	0
0	3
0	2
1	0
0	0
1	23
1	41
0	27
0	6
3	0
6	1
3	3
0	3
0	112
0	116
56	227
235	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
7	20
0	2
3	770
0	746
0	714
9	711
0	715
0	0
1	271
0	0
0	12
3	2
7	113
0	79
0	0
1	171
0	268
0	278
0	117
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	447
0	10
0	446
0	64
0	0
5	111
113	894
2	47
8	219
5	663
1	5
0	131
3	10
0	235
1	26
0	28
1	11
222	323
0	305
1	81
4	0
2	0
27	326
0	4
1	117
0	221
10	308
0	2
0	101
202	7
0	0
2	126
0	92
1	122
3	102
0	40
0	34
6	86
389	646
0	648
2	647
0	83
4	0
11	15
0	5
2	10
4	126
1	116
0	24
0	2
0	1
0	1
9	47
10	237
1	44
9	237
3	26
0	22
0	0
0	12
1	67
4	74
4	0
0	2
3	2
0	0
0	0
4632	13
22	4
1	956
0	0
1	0
251	1
162	957
0	0
490	4
0	0
25264	52
25	1
0	0
0	0
0	0
65	1743
339	1752
2	219
3	272
0	0
0	0
0	0
5	396
108	405
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	472
0	454
1	371
0	72
0	63
2	50
0	21
0	0
6	316
2	267
2	83
12	345
4	24
0	0
17	0
3	207
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	2
0	2
0	2
0	0
0	1
4	0
0	0
83	452
0	451
0	20
0	0
482	1019
0	0
6	1026
7	1026
4	0
4	148
0	0
0	0
16	8
0	8
31	162
0	137
0	183
3	131
12	193
4	199
2	144
4	135
0	19
0	19
364	32
0	32
158	2
34	123
0	77
0	78
0	38
0	21
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
21	0
165	0
0	0
12	8
2	8
1	0
0	0
0	0
1	0
3	0
6	0
11	179
25	172
0	1
0	1
0	14
0	2
0	46
0	52
0	0
0	0
0	0
1	158
0	0
0	9
0	134
0	1
0	125
1	1
0	1
10	0
0	3
0	4
0	7
0	0
232	126
0	0
0	0
44	125
0	0
0	97
0	0
0	0
577	306
0	281
1	0
9	238
0	24
0	4
0	0
11	545
83	558
2	158
2	13
0	0
12	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
2	2
6	36
0	0
42	10
0	10
3	0
0	1
0	0
0	0
0	0
146	485
16	497
0	472
0	66
0	6
2	4
5	73
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	24
0	1
0	23
0	11
0	6
7	0
0	10
0	0
0	0
0	0
0	0
0	4
0	0
15	0
11	4
11	13
1	0
7	13
0	0
0	0
0	0
0	1
37	64
1	64
3	0
0	0
1	0
21	0
295	1694
6	1687
24	966
0	738
2	132
0	530
0	312
0	194
0	105
2	0
0	0
0	0
0	0
0	0
0	0
13	12
5	42
2	0
0	206
0	206
0	204
0	176
0	199
0	10
0	194
0	173
0	5
3	1
3	0
2	161
0	0
0	0
0	0
0	0
0	0
28	67
0	22
0	10
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
1	508
0	431
0	399
0	88
0	0
4	271
0	51
0	41
0	36
0	0
0	0
0	2
74	14
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
1	0
1	74
0	6
0	74
0	0
0	0
0	0
0	45
0	40
0	26
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	132
2	11
0	18
0	135
0	0
0	0
0	6
0	2
3	1
0	1
1	22
0	11
7	20
0	0
0	0
0	0
1	0
2	0
49	284
3	263
7	76
0	14
28	86
2	73
33	11
1	0
7	0
0	0
0	0
4	14
122	291
6	55
0	26
0	31
19	208
8	0
12	0
0	406
12	420
2	409
0	0
5	119
0	3
0	7
0	133
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	323
2	314
0	160
0	13
0	0
0	0
0	1
0	7
0	1
0	0
0	3
0	0
0	0
6	1
0	1
2	0
4	0
0	1
0	1
12	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	150
0	17
0	25
1	110
0	125
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
44	5
0	4
0	0
0	0
0	0
0	0
0	1
10	0
278	5
0	4
0	10
0	10
0	3
0	3
0	1
0	121
4	99
1	109
1	8
0	3
0	69
0	54
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
288	144
3	140
55	18
0	0
0	0
129	0
0	0
372	58
0	22
2	1
19	36
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
1664	661
0	161
0	70
0	225
0	179
0	11
0	6
0	0
0	0
0	0
391	67
0	55
0	1
0	12
0	9
1	0
0	129
0	168
0	114
0	125
1	134
0	156
0	126
0	109
0	126
0	52
0	54
0	0
0	0
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	29
3	59
30	150
0	19
0	161
0	16
0	46
0	49
0	34
0	0
1	6
0	0
0	0
0	0
4575	2257
30	2253
0	1965
4	11
465	0
4	421
7	488
4	96
2	110
2	68
0	0
414	108
0	108
5	0
0	1
2	1
25	2
0	2
255	36
0	19
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2421
12	2421
8	13
0	37
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	4
4	2
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
76	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
9	68
0	12
0	0
0	10
0	8
0	7
0	0
0	0
549	0
3	0
0	0
0	0
110	37
2	0
0	0
0	0
0	0
114	51
0	41
0	38
137	13
0	7
7	38
0	8
0	117
0	17
0	152
0	0
1	135
0	80
0	144
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	111
0	3
0	16
0	17
8	20
0	0
0	22
0	30
0	37
0	38
1	40
0	7
0	20
0	0
0	21
0	1
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
649	1179
6	489
2	336
8	488
0	1009
4	4
0	1
3	198
5	198
28	205
0	35
0	0
0	0
0	4
8	0
0	7
0	0
0	0
0	0
8	12
0	12
0	0
0	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	27
1125	151
0	63
0	61
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	237
0	236
0	0
0	2
1	6
0	4
0	4
39	107
3	107
1	1
0	1
0	1
0	0
21	132
0	132
4	98
4	84
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	29
0	4
0	3
0	1
0	2
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	407
0	407
0	67
0	105
5	236
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	49
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
0	0
0	2
0	0
0	51
0	0
0	0
0	0
0	0
74	20
0	8
0	12
0	78
1	18
0	4
0	3
0	7
0	0
0	0
0	13
6	77
0	3
0	0
443	854
4	57
0	823
0	502
0	735
0	67
4	15
0	90
574	371
5	195
0	24
0	306
0	154
0	115
4	25
0	126
0	114
0	41
0	143
0	128
0	38
0	119
0	99
0	106
0	91
0	55
0	91
0	106
0	7
0	83
0	88
0	5
0	37
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	5
0	4
0	5
1	6
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	15
7	22
0	16
63	0
54	36
8	36
1	0
