UniqueCount	AmbigCount
0	0
1	0
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	0
0	17
2	16
0	14
0	8
0	16
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	273
1	193
0	0
0	11
0	18
0	107
0	101
0	29
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	152
0	74
0	102
584	91
0	91
5	0
62	0
0	0
0	25
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	2
0	0
0	3
1	0
0	102
0	533
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	30
0	49
1	10
1	3
4	3
0	0
0	0
0	0
0	0
0	0
0	157
4	1230
2	906
3	309
1	987
0	717
79	55
0	55
0	0
0	0
0	33
0	30
0	33
0	36
0	33
0	36
0	36
0	31
0	13
0	37
0	36
0	23
1	2
0	5
1	10
0	10
0	7
0	0
0	0
0	0
2	18
0	5
59	31
0	17
0	26
0	8
0	0
41	104
1	101
2	88
1	60
0	88
0	76
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	151
0	43
29	151
0	38
0	1
5	4
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
74	6
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	185
0	185
0	33
0	37
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	0
0	0
4	0
3	0
84	3
0	3
0	0
0	0
4	15
5	15
0	0
575	3033
75	2843
43	1826
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
11	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	29
0	29
0	16
0	0
0	1
0	0
0	0
1	65
0	0
0	56
10	111
0	18
0	67
0	44
0	33
0	35
19	40
0	40
0	0
0	0
0	28
0	91
0	90
0	90
0	63
1	87
0	12
0	39
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14965
0	4410
4	3982
0	26786
0	22509
0	27957
3	15357
1	268
0	42
0	22
27	252
0	15
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	35
0	35
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	262
0	262
0	141
0	2
0	0
0	31
3	27
0	25
0	2
0	0
2	29
0	12
0	0
0	0
0	0
0	0
1	792
5	501
0	27
0	865
0	865
7	768
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	41
0	40
0	1
0	2
0	40
1	31
0	4
0	20
12	2
0	2
0	1
0	0
0	0
0	51
0	57
0	7
0	4
0	11
0	5
0	2
24	14
0	4
0	28
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	224
0	4
0	0
0	0
0	2
0	214
0	238
0	229
0	0
0	0
2	0
1	7
1	21
0	231
0	0
0	3
24	99
0	152
0	7
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	2
5	0
0	0
11	41
1	35
1	2
89	92
1	3
0	50
0	59
0	65
0	15
0	63
0	0
0	0
9	5
0	1
0	0
0	0
2	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	452
0	458
0	62
0	50
0	53
0	18
0	22
0	22
0	0
1	10
43	12
0	4
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	405
5	369
0	36
2	0
81	433
0	223
5	410
0	27
0	22
0	93
0	0
0	121
0	30
0	27
1	13
0	0
50	8
0	8
0	6
0	1
0	3
0	7
0	9
0	13
0	14
0	17
0	15
1	15
4	0
0	14
0	3
0	1
0	0
0	0
0	186
0	208
0	110
2	108
0	24
0	20
0	12
3	14
0	0
0	0
0	2
0	0
0	2
1	15
9	74
1	45
0	71
0	69
1	6
0	17
1	15
20	2
0	2
1	0
0	0
0	106
0	103
0	6
1	2
0	19
0	0
0	11
0	11
0	4
0	2
0	6
0	1
3	20
0	19
0	9
0	3
0	7
0	0
1	60
0	59
0	59
0	60
0	13
0	7
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	495
22	732
0	193
12	191
0	16
0	304
256	77
3	5
2	21
0	63
0	55
0	22
0	8
0	0
0	0
0	0
0	0
0	0
3	9
0	1
1	0
0	8
0	0
0	0
0	146
1	146
0	30
0	1
0	6
0	11
0	10
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	47
0	3
0	38
0	32
0	40
0	29
0	13
0	28
0	20
0	21
0	19
0	5
0	0
0	0
0	0
323	2
0	2
15	87
6	103
0	73
0	75
3	102
0	17
0	68
0	21
1	21
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
2	6
0	4
0	3
0	0
0	0
0	6
7	8
3	7
0	9
0	26
1	30
1	0
0	11
1	13
17	124
11	102
0	6
1	3
0	86
0	102
0	25
0	0
0	0
0	0
0	0
0	0
0	0
12	124
3	101
1	110
6	99
0	42
0	89
0	69
1	4
29	422
0	408
0	8
0	40
0	44
15	55
1	49
0	7
0	2
0	0
0	4
0	0
0	0
0	5
0	6
0	3
0	0
1	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	0
0	46
0	64
2	0
0	0
1	0
0	0
1	0
32	1
0	1
0	0
0	0
4	967
1	847
22	745
0	745
0	451
0	351
12	62
0	0
0	54
0	53
0	2
0	0
0	0
0	0
11	73
0	73
0	31
0	6
3	74
0	0
270	187
1	95
0	8
3	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	175
0	3
0	45
0	140
0	136
0	132
0	139
0	137
0	4
0	2
0	1
0	13
0	11
0	22
1	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
1	181
0	1
1	3
2	2
0	2
5	2
0	2
0	0
0	1
0	1
0	3
0	1
0	3
0	2
1	1
0	2
0	6
0	6
4	6
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
1	50
1	73
2	23
0	41
0	58
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	164
0	15
0	23
0	6
0	23
1	20
0	7
0	0
5	0
64	0
5	6
0	6
0	0
79	271
0	0
0	2
0	1
0	0
0	4
44	13
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	73
0	39
0	32
0	9
0	4
0	7
0	5
0	1
0	27
0	0
0	0
0	0
6	2
0	152
0	21
0	26
2	151
0	96
0	93
0	23
1	55
0	6
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	10
0	11
0	12
0	9
0	11
0	9
0	4
1	3
0	2
0	3
0	1
0	1
0	6
0	12
3	64
0	60
0	54
0	40
0	13
4	2
0	1
1	48
2	0
0	50
0	2
1	3
6	74
0	74
0	7
0	3
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	334
1775	1291
0	178
0	42
0	170
0	279
3	471
0	56
105	39
0	5
0	34
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	68
0	62
0	6
0	6
0	42
0	0
1	34
1	11
0	7
0	0
1	224
0	1
0	0
996	350
5	356
0	57
0	51
0	119
0	86
1	126
3	100
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
26	11
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
2	21
0	19
0	41
2	41
0	40
0	15
0	10
2	9
0	2
0	10
2	0
0	0
0	0
0	0
0	0
10	533
0	512
0	486
1	513
1	27
0	55
0	11
1	87
0	57
0	0
7	102
0	17
1	90
0	0
0	27
0	0
0	0
0	0
0	0
0	4
0	2
2	2
0	0
0	0
0	216
0	11
0	0
0	332
0	435
0	302
0	422
0	44
0	300
0	10
0	57
0	381
0	12
0	167
0	72
0	0
3	34
0	24
0	5
2	0
0	0
0	5
1	56
0	34
0	36
0	6
0	6
0	9
0	1
0	7
1	5
0	7
0	0
0	0
0	0
4	261
23	273
0	94
0	33
0	20
0	0
0	1
0	0
0	0
0	234
0	14
0	14
0	5
0	0
0	2
0	10
0	1
0	1
0	0
9	81
0	61
0	22
2	46
0	9
2	36
0	0
0	0
37	25
0	21
0	10
0	5
0	5
0	5
2	0
1	185
0	83
32	187
0	5
0	36
0	15
0	0
0	22
0	22
0	22
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
89	18
0	30
0	46
0	34
0	10
5	18
1	45
0	45
0	19
0	103
0	0
0	0
1	120
0	55
0	36
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
55	16
2	0
0	16
0	0
0	31
0	31
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	14
0	3
0	5
1	0
72	10
0	10
0	1
0	0
0	0
0	0
2	24
0	48
0	48
5	0
0	17
0	3
0	0
0	0
0	4
0	13
0	11
0	10
0	13
0	9
0	1
0	0
1	1
0	0
0	0
0	0
278	331
0	170
4	30
11	177
0	23
0	45
0	43
0	30
0	2
1	42
96	42
1	0
1	0
0	6
894	1120
9	529
0	304
62	553
5	328
0	1
0	11
0	71
0	120
0	109
0	39
0	51
0	31
0	15
0	0
0	6
2	12
0	10
3	8
0	3
0	3
0	2
0	2
35	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	12
0	1
0	0
13	0
0	0
0	67
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
69	12
0	10
0	10
0	50
1	8
0	8
0	4
0	5
1	4
0	2
0	0
0	3
0	3
34	57
0	53
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	6
0	36
1	0
0	5
0	37
0	5
0	35
5	37
0	1
0	1
0	0
1	37
0	0
0	0
0	16
0	24
0	23
0	25
0	3
0	7
0	3
0	6
0	0
0	4
0	4
8	8
0	1
31	36
4	36
0	17
432	157
9	38
2	77
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
351	523
0	230
0	437
0	323
0	228
0	34
3	40
13	82
2	191
0	190
0	160
3	23
0	47
0	34
9	128
0	23
0	42
1	44
0	47
2	40
0	4
0	39
0	17
2	17
0	18
0	0
3	63
0	42
0	15
0	11
0	47
0	18
0	3
0	7
23	12
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	1
43	38
0	38
0	22
0	26
0	6
0	4
0	4
0	0
0	4
173	0
0	0
0	0
0	92
0	7
0	1
0	1
0	1
2	0
0	0
3	0
0	0
0	0
0	13
0	80
0	26
0	2
0	4
0	11
0	63
237	125
12	44
3	11
0	139
13	0
0	16
0	0
12	101
0	92
0	92
0	83
1	0
0	0
78	68
0	52
0	7
0	0
0	15
0	15
0	17
2	21
0	42
2	86
0	101
0	109
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	17
0	15
0	10
0	2
1	2
0	2
0	8
0	8
0	1
0	1
2	31
0	1
0	2
0	1
0	2
0	1
0	0
0	0
3	1
1	0
48	417
0	382
0	180
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
104	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
40	72
0	31
0	35
0	0
0	0
0	0
0	18
0	118
0	11
0	18
0	14
29	158
0	15
0	24
0	14
0	40
0	22
0	39
0	25
0	46
0	52
0	0
0	0
0	0
0	0
174	3
0	3
0	0
0	0
0	0
52	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	82
0	74
0	74
0	0
0	0
0	32
0	23
0	15
4	12
0	1
0	1
0	0
9	11
0	10
0	10
0	7
0	1
0	2
0	47
78	46
0	0
1	1
0	0
0	18
0	20
0	41
0	2
0	5
0	1
0	0
0	35
0	69
0	53
0	0
0	42
0	12
0	31
0	27
0	6
0	0
0	15
0	5
0	3
0	5
0	2
0	2
402	195
0	82
0	202
1	192
0	24
4	0
5	0
0	52
0	16
0	0
0	0
7	0
0	0
0	0
0	1235
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	165
0	0
0	2
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	2
0	3
0	13
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
0	0
0	210
0	21
4	125
0	125
0	64
13	64
2	119
0	119
0	0
0	0
0	0
0	13
0	71
0	71
0	71
0	1
0	8
0	8
0	0
0	0
0	0
0	2
0	1
0	1
1	11
0	6
17	0
0	39
0	557
0	66
0	25
5	542
0	85
2	11
4	315
1	288
0	47
0	76
0	16
1	3
0	0
15	703
0	375
0	511
0	130
0	511
0	508
5	157
0	263
0	252
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	89
0	133
0	78
0	17
4	89
0	120
0	21
0	116
0	0
0	10
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	62
5	28
0	64
0	17
0	4
0	1
0	0
0	0
0	0
0	0
50	4
0	4
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	19
0	20
0	2
0	22
0	64
22	70
0	17
1	15
0	21
0	0
0	0
0	46
1	45
0	6
0	9
0	0
0	0
5	1
0	1
3	1
0	33
1	10
0	1
0	32
25	16
1	16
0	7
0	8
17	10
0	6
0	1
2	1
0	0
0	0
0	861
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
192	1116
0	1113
0	358
2	317
0	221
0	143
0	3
0	6
0	13
0	9
0	2
0	6
35	59
0	6
0	9
0	2
0	59
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	13
0	0
0	0
0	14
0	13
0	1
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
6	100
1	98
0	100
0	34
3	48
0	60
0	19
0	13
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	355
0	355
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
4	71
15	71
1	66
0	8
2	30
0	5
21299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
91	82
0	0
0	6
0	82
0	9
0	12
3	20750
0	20299
0	20530
0	20763
0	20993
15	20467
8	20987
22	9466
2	967
0	3355
0	1653
2	767
5	4973
0	512
0	2846
3	2400
2	1095
1	83
0	74
0	0
0	0
0	5
0	22
0	0
12	3
22	8
3	8
19	3
1	0
0	0
0	0
0	0
0	2
0	2
0	0
268	0
0	0
0	3
0	3
0	0
0	627
1	279
0	836
0	632
0	0
0	0
124	0
0	0
0	7
0	11
0	31
0	52
0	70
0	100
0	109
0	100
1	86
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	600
5	589
0	37
0	13
1251	2858
1	2852
4	2167
77	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	418
1	418
0	422
0	129
0	205
0	201
1	174
0	174
0	6
0	15
0	15
0	7
0	16
0	14
0	7
0	8
0	5
0	4
1	5
1	0
0	5
0	1
1	0
1	2
0	2
0	5
2	5
0	0
0	0
0	0
0	0
0	0
92	527
59	488
0	490
0	0
46	533
6	326
5	533
0	136
2	144
1	18
0	0
18	64
0	397
0	39
0	39
0	412
0	29
27	364
1	6
0	0
0	210
2	184
0	198
1	202
0	16
0	28
0	17
0	17
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	46
0	52
0	60
0	44
0	19
0	5
0	3
0	19
0	4
0	17
0	17
34	924
3	876
0	76
0	0
18	10
0	7
0	2
0	3
19	42
0	42
0	13
1	20
0	2
0	2
1	3
0	0
140	46
0	41
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	29
0	29
0	29
0	4
0	6
0	0
0	0
4	42
2	43
0	43
0	5
0	71
0	79
1	68
1	8
0	30
0	17
0	1
0	13
1	16
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	101
0	9
0	1
0	3
0	45
0	3
0	1
0	1
0	64
0	40
0	8
196	150
0	59
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
6	12
0	0
11	0
5	0
0	0
2	128
7	111
0	76
0	128
0	8
2	2
1	21
0	12
1	588
0	619
3	554
0	60
0	498
3	8
1	1
0	1
0	30
1	44
10	46
0	47
0	10
0	3
0	21
0	22
0	30
22	275
0	250
0	37
0	163
0	38
0	81
0	390
0	259
3	246
0	261
2	261
6	269
0	268
0	33
0	33
0	16
0	5
8	16
0	18
1	64
1	65
1	67
0	64
0	23
0	8
0	0
0	14
0	7
0	8
0	5
0	6
0	7
0	0
0	1
0	0
0	2
0	1
0	0
2	385
1	101
0	165
0	332
8	105
0	261
0	181
0	153
0	118
0	64
0	37
0	4
1	31
0	88
0	76
4	84
0	700
0	643
0	460
1	306
4	228
1	114
0	101
0	82
0	0
0	0
0	0
0	0
31	142
0	68
0	82
3	141
0	144
0	73
0	128
0	24
0	14
0	0
2	3
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
5	154
0	155
9	157
0	39
1	86
0	77
0	106
1	94
0	18
0	10
0	18
0	13
38	11
0	0
0	11
0	0
0	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	3
0	3
0	3
0	0
0	0
1	85
0	90
0	21
0	27
1	32
0	23
0	30
1	29
0	13
0	32
2	28
0	36
0	12
0	0
0	0
0	0
1	48
0	48
0	39
0	41
0	8
0	0
2	30
0	0
0	0
0	23
1	3
0	2
0	0
0	1
0	25
0	15
0	14
0	14
0	4
0	3
0	4
0	3
2	0
0	0
1	27
3	27
0	27
0	4
0	0
0	21
0	1
0	3
0	0
0	0
0	4
0	2
0	1
0	3
0	2
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	143
0	160
0	142
0	64
1	19
0	35
0	18
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	162
3	168
0	3
0	25
0	42
0	36
36	18
0	18
0	56
0	0
1	0
0	0
0	0
1	64
0	2
0	2
0	0
0	0
17	12
0	12
0	6
0	0
87	41
0	38
0	18
0	1
0	20
0	18
0	11
0	6
0	0
77	49
1	49
2	6
0	6
0	2
0	0
0	0
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	241
0	226
0	33
0	45
2	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	30
0	44
2	8
0	40
2	2
0	0
0	10
0	12
0	10
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
98	58
0	58
8	108
1	0
0	108
1	0
0	0
36	0
0	0
0	1
27	7
0	1
0	4
0	0
2	7
0	8
0	7
0	102
0	39
0	92
0	98
2	62
0	94
0	86
1	67
0	31
0	18
0	21
0	30
1	8
10	0
1	17
2	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	120
0	112
0	92
0	93
0	74
0	95
0	65
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
167	383
0	327
0	125
5	16
0	3
0	3
1	58
0	43
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	610
0	601
3	247
1	513
0	80
0	21
4	17
0	19
0	23
1	111
0	209
0	21
0	1
0	33
0	2
0	75
0	32
1	15
0	0
0	0
2	4
2	4
0	4
0	4
0	0
0	0
1	0
0	1
0	2
0	3
0	0
0	0
0	4
4	3
0	4
0	699
0	2
0	0
0	5
0	0
0	5
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	27
0	7
